1.0,0.606,0.557,0.553,0.566,0.518,0.486,0.529,0.515,0.519,
1.0,0.682,0.588,0.469,0.545,0.52,0.512,0.554,0.509,0.504,
1.0,0.618,0.623,0.489,0.524,0.481,0.59,0.481,0.542,0.495,
1.0,0.65,0.622,0.515,0.564,0.501,0.531,0.503,0.541,0.492,
1.0,0.676,0.573,0.497,0.536,0.546,0.508,0.536,0.518,0.538,
1.0,0.66,0.602,0.531,0.516,0.499,0.563,0.514,0.535,0.522,
1.0,0.656,0.531,0.579,0.551,0.52,0.516,0.521,0.493,0.485,
1.0,0.634,0.608,0.541,0.522,0.57,0.498,0.539,0.454,0.469,
1.0,0.637,0.53,0.526,0.54,0.521,0.521,0.509,0.514,0.527,
1.0,0.594,0.573,0.504,0.535,0.469,0.495,0.537,0.515,0.473,
1.0,0.613,0.507,0.6,0.525,0.514,0.503,0.529,0.466,0.528,
1.0,0.57,0.661,0.518,0.526,0.502,0.492,0.489,0.494,0.519,
1.0,0.683,0.538,0.529,0.52,0.524,0.536,0.496,0.522,0.479,
1.0,0.72,0.548,0.524,0.558,0.519,0.486,0.554,0.509,0.515,
1.0,0.674,0.607,0.505,0.477,0.52,0.498,0.465,0.525,0.537,
1.0,0.703,0.577,0.514,0.503,0.531,0.52,0.569,0.543,0.459,
1.0,0.621,0.538,0.536,0.53,0.519,0.492,0.512,0.551,0.518,
1.0,0.67,0.564,0.537,0.528,0.547,0.515,0.501,0.546,0.53,
1.0,0.633,0.554,0.527,0.576,0.51,0.494,0.569,0.474,0.509,
1.0,0.636,0.556,0.549,0.508,0.552,0.552,0.496,0.512,0.529,
1.0,0.624,0.629,0.511,0.555,0.514,0.501,0.492,0.481,0.469,
1.0,0.8,0.529,0.562,0.523,0.5,0.518,0.517,0.461,0.568,
1.0,0.706,0.576,0.512,0.497,0.531,0.515,0.502,0.523,0.495,
1.0,0.692,0.574,0.557,0.489,0.475,0.524,0.503,0.52,0.492,
1.0,0.589,0.68,0.537,0.508,0.483,0.521,0.508,0.54,0.546,
1.0,0.664,0.6,0.528,0.549,0.509,0.555,0.525,0.529,0.51,
1.0,0.65,0.577,0.56,0.526,0.572,0.508,0.504,0.469,0.513,
1.0,0.621,0.576,0.546,0.434,0.496,0.536,0.474,0.513,0.466,
1.0,0.704,0.525,0.567,0.485,0.519,0.541,0.514,0.502,0.486,
1.0,0.685,0.529,0.555,0.499,0.514,0.577,0.544,0.527,0.492,
1.0,0.621,0.616,0.505,0.547,0.491,0.51,0.569,0.517,0.501,
1.0,0.615,0.61,0.532,0.548,0.514,0.511,0.48,0.51,0.541,
1.0,0.567,0.523,0.54,0.595,0.514,0.528,0.528,0.502,0.528,
1.0,0.633,0.6,0.522,0.582,0.505,0.501,0.503,0.521,0.529,
1.0,0.605,0.6,0.575,0.515,0.527,0.514,0.512,0.501,0.584,
1.0,0.716,0.495,0.6,0.525,0.522,0.492,0.496,0.534,0.473,
1.0,0.671,0.539,0.562,0.562,0.499,0.531,0.509,0.535,0.513,
1.0,0.568,0.564,0.515,0.518,0.506,0.527,0.518,0.517,0.517,
1.0,0.648,0.602,0.504,0.555,0.559,0.527,0.506,0.535,0.53,
1.0,0.666,0.614,0.486,0.525,0.507,0.552,0.524,0.546,0.51,
