

Data analysis for each instance 
AVG,MED,MAX,MIN
0.238,0.267,0.327,0,
0.217,0.26,0.291,0,
0.262,0.274,0.374,0,
0.2,0.211,0.299,0,
0.143,0.168,0.297,0,
0.238,0.285,0.343,0,
0.216,0.228,0.355,0,
0.25,0.27,0.341,0,
0.251,0.275,0.374,0,
0.18,0.186,0.374,0,
0.224,0.245,0.333,0,
0.223,0.26,0.337,0,
0.188,0.237,0.304,0,
0.23,0.258,0.374,0,
0.195,0.214,0.324,0,
0.208,0.203,0.331,0,
0.233,0.24,0.374,0,
0.22,0.271,0.327,0,
0.266,0.288,0.33,0,
0.203,0.224,0.297,0,
0.207,0.236,0.306,0,
0.193,0.192,0.326,0,
0.196,0.212,0.335,0,
0.215,0.231,0.335,0,
0.205,0.239,0.351,0,
0.137,0.074,0.349,0,
0.232,0.258,0.378,0,
0.222,0.223,0.371,0,
0.145,0.123,0.328,0,
0.254,0.269,0.374,0,
0.265,0.293,0.37,0,
0.215,0.239,0.351,0,
0.24,0.265,0.368,0,
0.232,0.265,0.343,0,
0.193,0.205,0.374,0,
0.201,0.236,0.327,0,
0.266,0.306,0.355,0,
0.25,0.301,0.365,0,
0.196,0.208,0.325,0,
0.224,0.263,0.309,0,
0.213,0.227,0.352,0,
0.248,0.314,0.375,0,
0.243,0.274,0.374,0,
0.196,0.225,0.282,0,
0.233,0.26,0.325,0,
0.257,0.273,0.36,0,
0.189,0.209,0.375,0,
0.212,0.224,0.375,0,
0.236,0.241,0.35,0,
0.234,0.26,0.375,0,
0.211,0.236,0.323,0.017,
0.217,0.248,0.321,0,
0.253,0.281,0.374,0,
0.232,0.272,0.341,0.029,
0.224,0.24,0.33,0,
0.242,0.27,0.374,0,
0.233,0.241,0.351,0,
0.192,0.193,0.374,0,
0.188,0.198,0.335,0,
0.179,0.186,0.348,0,
0.187,0.199,0.336,0,
0.216,0.24,0.305,0,
0.197,0.214,0.321,0,
0.237,0.266,0.328,0,
0.197,0.205,0.34,0,
0.207,0.22,0.332,0,
0.2,0.244,0.272,0,
0.219,0.241,0.312,0,
0.179,0.228,0.307,0,
0.208,0.228,0.374,0,
0.23,0.273,0.366,0,
0.219,0.236,0.33,0,
0.212,0.223,0.316,0,
0.218,0.209,0.312,0,
0.125,0.112,0.268,0,
0.247,0.275,0.34,0,
0.217,0.228,0.349,0,
0.239,0.271,0.371,0,
0.261,0.295,0.361,0,
0.185,0.19,0.376,0,
0.214,0.222,0.32,0,
0.19,0.176,0.307,0,
0.262,0.295,0.375,0,
0.21,0.222,0.357,0,
0.205,0.227,0.362,0,
0.192,0.226,0.289,0,
0.251,0.296,0.374,0,
0.271,0.302,0.375,0,
0.253,0.269,0.349,0,
0.243,0.268,0.354,0,
0.224,0.254,0.331,0,
0.218,0.255,0.374,0,
0.223,0.267,0.334,0,
0.217,0.221,0.38,0,
0.192,0.198,0.34,-0.014,
0.211,0.21,0.378,0,
0.193,0.198,0.344,0,
0.198,0.18,0.339,0,
0.211,0.204,0.355,0,
0.232,0.253,0.327,0,
0.233,0.269,0.305,0,
0.156,0.164,0.343,0,
0.148,0.163,0.253,0,
0.211,0.236,0.303,0,
0.22,0.218,0.338,0,
0.185,0.208,0.301,0,
0.233,0.261,0.37,0,
0.223,0.237,0.373,0,
0.215,0.226,0.363,-0.04,
0.249,0.286,0.367,0,
0.203,0.243,0.289,0,
0.22,0.264,0.374,0,
0.173,0.162,0.258,0,
0.267,0.279,0.374,0,
0.155,0.152,0.319,0,
0.21,0.24,0.303,0,
0.205,0.244,0.345,0,
0.212,0.244,0.322,0,
0.237,0.275,0.374,0,
0.228,0.243,0.322,0.011,
0.188,0.195,0.34,0,
0.228,0.257,0.322,0,
0.227,0.232,0.34,0,
0.231,0.252,0.31,0,
0.246,0.264,0.374,0,
0.237,0.271,0.357,0,
0.238,0.265,0.342,0,
0.22,0.247,0.322,0,
0.218,0.241,0.323,0,
0.24,0.28,0.369,0,
0.219,0.242,0.379,0,
0.197,0.235,0.289,0,
0.225,0.271,0.331,0,
0.196,0.21,0.359,0,
0.22,0.205,0.372,0,
0.229,0.252,0.349,0,
0.226,0.256,0.335,0,
0.196,0.225,0.309,0,
0.216,0.228,0.33,0,
0.232,0.24,0.322,0,
0.224,0.243,0.349,0,
0.268,0.292,0.349,0,
0.241,0.275,0.356,0,
0.189,0.197,0.266,0,
0.206,0.256,0.335,0,
0.219,0.244,0.332,0,
0.245,0.286,0.374,0,
0.231,0.257,0.342,0,
0.158,0.19,0.285,0,
0.27,0.308,0.378,0,
0.213,0.222,0.342,0,
0.202,0.18,0.375,0,
0.211,0.208,0.337,0,
0.2,0.208,0.359,0,
0.236,0.268,0.338,0,
0.244,0.242,0.351,0,
0.214,0.239,0.352,0,
0.243,0.271,0.338,0,
0.209,0.248,0.331,0,
0.138,0.127,0.305,0,
0.219,0.243,0.306,0,
0.217,0.235,0.356,0,
0.249,0.274,0.349,0,
0.162,0.207,0.307,0,
0.266,0.285,0.375,0,
0.225,0.23,0.357,0,
0.219,0.256,0.328,0,
0.226,0.219,0.325,0,
0.257,0.284,0.362,0,
0.243,0.256,0.36,0,
0.237,0.282,0.332,0,
0.279,0.333,0.364,0,
0.17,0.222,0.274,-0.002,
0.248,0.272,0.343,0,
0.174,0.195,0.277,0,
0.185,0.207,0.373,-0.018,
0.186,0.206,0.312,0,
0.235,0.242,0.375,0,
0.201,0.222,0.369,0,
0.256,0.289,0.374,0,
0.217,0.214,0.346,0,
0.222,0.229,0.34,0,
0.146,0.177,0.284,0,
0.212,0.217,0.337,0,
0.192,0.195,0.322,0,
0.216,0.196,0.375,0,
0.242,0.278,0.366,0,
0.219,0.251,0.28,0,
0.258,0.301,0.358,0,
0.237,0.267,0.346,0,
0.183,0.18,0.358,0,
0.167,0.145,0.317,0,
0.176,0.19,0.269,0,
0.2,0.223,0.302,0,
0.243,0.263,0.346,0,
0.18,0.223,0.373,0,
0.21,0.232,0.323,0,
0.26,0.307,0.376,0,
0.216,0.255,0.329,0,
0.211,0.22,0.373,0,
0.221,0.268,0.368,0,
0.254,0.271,0.393,0,
0.215,0.204,0.374,0,
0.227,0.245,0.378,0,
0.178,0.218,0.337,0,
0.186,0.18,0.303,0,
0.216,0.23,0.336,0,
0.247,0.263,0.36,0,
0.223,0.286,0.324,0,
0.211,0.254,0.373,0,
0.221,0.222,0.323,0,
0.197,0.186,0.325,-0.005,
0.191,0.191,0.319,0,
0.247,0.265,0.343,0,
0.194,0.243,0.335,0,
0.231,0.279,0.354,0,
0.231,0.26,0.374,0,
0.218,0.229,0.355,0,
0.218,0.23,0.322,0,
0.15,0.159,0.286,0.004,
0.239,0.233,0.374,0,
0.222,0.234,0.337,0,
0.178,0.198,0.25,0,
0.226,0.228,0.371,0,
0.224,0.255,0.325,0,
0.229,0.248,0.372,0,
0.237,0.268,0.345,0,
0.201,0.207,0.337,0,
0.269,0.283,0.36,0,
0.219,0.242,0.333,0,
0.233,0.242,0.375,0,
0.225,0.248,0.343,0,
0.214,0.241,0.376,0,
0.173,0.2,0.283,0,
0.213,0.24,0.363,0,
0.219,0.255,0.363,0,
0.209,0.225,0.368,0,
0.142,0.222,0.315,-0.089,
0.26,0.273,0.374,0,
0.265,0.292,0.347,0,
0.207,0.212,0.31,0,
0.257,0.266,0.38,0,
0.216,0.233,0.324,0,
0.232,0.258,0.367,0,
0.221,0.235,0.339,0,
0.219,0.273,0.348,-0.046,
0.24,0.241,0.376,0,
0.184,0.189,0.328,0,
0.216,0.215,0.37,0,
0.222,0.226,0.299,0,
0.233,0.263,0.325,0,
0.204,0.24,0.311,0,
0.236,0.272,0.356,0,
0.216,0.253,0.313,0.011,
0.226,0.243,0.352,0,
0.193,0.242,0.3,0,
0.227,0.264,0.344,0,
0.237,0.282,0.332,0,
0.199,0.238,0.328,0,
0.22,0.23,0.34,0,
0.265,0.302,0.352,0,
0.241,0.257,0.338,0,
0.206,0.24,0.316,0,
0.229,0.265,0.322,0.054,
0.223,0.218,0.374,0,
0.256,0.272,0.347,0,
0.217,0.238,0.351,0,
0.229,0.212,0.336,0,
0.247,0.274,0.376,0,
0.234,0.25,0.318,0,
0.253,0.282,0.366,0,
0.208,0.225,0.332,0,
0.239,0.244,0.374,0,
0.219,0.245,0.321,0,
0.246,0.27,0.351,0,
0.224,0.257,0.31,0,
0.213,0.235,0.297,0,
0.235,0.259,0.336,0,
0.234,0.273,0.32,0,
0.184,0.228,0.285,0,
0.24,0.259,0.336,0,
0.197,0.225,0.327,0,
0.266,0.288,0.374,0,
0.204,0.212,0.339,0,
0.224,0.222,0.379,0,
0.203,0.238,0.327,0,
0.202,0.229,0.311,0,
0.273,0.302,0.34,0,
0.244,0.264,0.364,0,
0.218,0.238,0.342,0,
0.244,0.258,0.347,0,
0.22,0.241,0.379,0,
0.198,0.191,0.333,0,
0.229,0.252,0.374,0,
0.177,0.2,0.335,0,
0.214,0.205,0.34,0,
0.202,0.226,0.327,0,
0.251,0.282,0.386,0,
0.229,0.272,0.374,0,
0.219,0.237,0.376,0,
0.192,0.207,0.324,0,
0.195,0.196,0.354,0,
0.157,0.175,0.285,-0.091,
0.164,0.155,0.318,0,
0.169,0.18,0.277,0,
0.222,0.229,0.34,0,
0.188,0.197,0.27,0,
0.192,0.208,0.345,0,
0.205,0.187,0.352,0,
0.219,0.245,0.387,0,
0.253,0.269,0.342,0,
0.269,0.301,0.375,0,
0.246,0.279,0.348,0,
0.193,0.235,0.289,0,
0.236,0.238,0.386,0,
0.233,0.26,0.349,0,
0.242,0.243,0.381,0,
0.26,0.301,0.353,0,
0.193,0.208,0.292,0,
0.233,0.258,0.328,0,
0.265,0.279,0.358,0,
0.154,0.132,0.316,0,
0.228,0.263,0.355,0,
0.161,0.17,0.28,0,
0.235,0.252,0.354,0,
0.247,0.285,0.375,0,
0.174,0.187,0.292,0,
0.233,0.248,0.356,0,
0.186,0.193,0.277,0,
0.246,0.277,0.374,0,
0.244,0.251,0.349,0,
0.219,0.255,0.366,0,
0.223,0.237,0.357,0,
0.184,0.182,0.326,0,
0.173,0.201,0.38,0,
0.222,0.233,0.352,0,
0.227,0.26,0.336,0,
0.208,0.214,0.325,0,
0.258,0.28,0.374,0,
0.207,0.216,0.326,0,
0.246,0.261,0.374,0,
0.246,0.308,0.374,0,
0.205,0.22,0.323,0,
0.219,0.256,0.324,0,
0.19,0.233,0.366,0,
0.284,0.314,0.368,0,
0.222,0.222,0.363,0,
0.234,0.272,0.309,0,
0.199,0.235,0.318,0,
0.203,0.203,0.335,0,
0.216,0.234,0.326,0,
0.237,0.268,0.315,0,
0.239,0.249,0.375,0,
0.186,0.196,0.319,0,
0.276,0.306,0.374,0,
0.214,0.219,0.324,0,
0.214,0.216,0.335,0,
0.243,0.273,0.375,0,
0.251,0.275,0.346,0,
0.226,0.236,0.322,0,
0.197,0.213,0.296,0,
0.221,0.266,0.378,0,
0.234,0.247,0.347,0,
0.217,0.235,0.375,0,
0.224,0.21,0.374,0,
0.211,0.265,0.359,0,
0.187,0.199,0.324,0,
0.226,0.255,0.335,0,
0.189,0.236,0.328,-0.13,
0.242,0.265,0.357,0,
0.231,0.262,0.338,0,
0.223,0.256,0.378,0,
0.227,0.252,0.333,0,
0.177,0.188,0.328,0,
0.206,0.21,0.32,0,
0.207,0.256,0.275,-0.007,
0.24,0.247,0.373,0,
0.217,0.232,0.358,0,
0.195,0.225,0.291,0,
0.192,0.253,0.292,0,
0.238,0.265,0.329,0,
0.287,0.315,0.366,0,
0.236,0.252,0.331,0,
0.247,0.256,0.375,0,
0.234,0.252,0.327,0,
0.191,0.183,0.374,-0.002,
0.216,0.223,0.38,0,
0.234,0.275,0.339,0,
0.18,0.212,0.28,0,
0.221,0.261,0.355,0,
0.198,0.2,0.363,0,
0.24,0.269,0.359,0,
0.239,0.239,0.376,0,
0.162,0.18,0.268,0,
0.245,0.263,0.361,0,
0.206,0.2,0.359,0,
0.233,0.251,0.31,0,
0.199,0.22,0.28,-0.011,
0.205,0.234,0.374,0,
0.16,0.204,0.299,0,
0.216,0.2,0.367,0,
0.228,0.238,0.375,0,
0.234,0.252,0.375,0,
0.177,0.187,0.326,0,
0.227,0.233,0.374,0,
0.247,0.279,0.365,0,
0.237,0.244,0.356,0,
0.223,0.23,0.378,0,
0.244,0.286,0.328,0,
0.202,0.217,0.348,0,
0.2,0.213,0.316,0,
0.235,0.252,0.341,0,
0.235,0.272,0.374,0,
0.242,0.269,0.346,0,
0.177,0.209,0.299,0,
0.202,0.209,0.328,0,
0.203,0.234,0.321,0,
0.248,0.273,0.368,0,
0.154,0.164,0.27,0.029,
0.138,0.161,0.283,-0.013,
0.133,0.143,0.234,0,
0.129,0.106,0.329,0,
0.165,0.191,0.308,0,
0.142,0.134,0.265,0,
0.186,0.192,0.324,0,
0.143,0.154,0.304,0,
0.128,0.12,0.331,0,
0.219,0.241,0.305,0,
0.174,0.201,0.271,0,
0.145,0.157,0.306,0,
0.138,0.165,0.23,0,
0.163,0.162,0.289,0,
0.156,0.164,0.302,0,
0.157,0.176,0.244,0,
0.136,0.144,0.318,0,
0.134,0.155,0.252,0,
0.144,0.145,0.226,0,
0.13,0.154,0.303,0,
0.148,0.191,0.315,0,
0.131,0.145,0.316,0,
0.142,0.114,0.297,0,
0.208,0.215,0.39,0,
0.151,0.137,0.334,0,
0.173,0.177,0.345,0,
0.171,0.172,0.359,0,
0.149,0.145,0.288,0,
0.141,0.12,0.324,0,
0.16,0.173,0.297,0,
0.136,0.139,0.291,0,
0.207,0.196,0.368,0,
0.123,0.114,0.247,0,
0.122,0.11,0.291,0,
0.156,0.163,0.348,0,
0.179,0.194,0.268,0,
0.199,0.206,0.353,0,
0.131,0.137,0.27,0,
0.134,0.146,0.238,0,
0.187,0.203,0.337,0,
0.136,0.144,0.285,0,
0.118,0.089,0.318,0,
0.144,0.129,0.27,0,
0.17,0.176,0.384,-0.01,
0.143,0.169,0.286,0,
0.161,0.15,0.243,0,
0.195,0.217,0.281,0,
0.165,0.168,0.296,0,
0.144,0.163,0.307,0,
0.124,0.138,0.279,0,
0.182,0.203,0.355,0,
0.145,0.18,0.266,0,
0.179,0.188,0.306,0,
0.205,0.221,0.355,0,
0.157,0.185,0.32,0,
0.161,0.169,0.302,0,
0.148,0.189,0.271,0,
0.125,0.111,0.275,0,
0.176,0.177,0.312,0,
0.152,0.134,0.336,0,
0.14,0.163,0.222,0,
0.17,0.168,0.342,0,
0.144,0.133,0.336,0,
0.134,0.125,0.272,0,
0.173,0.194,0.302,0,
0.119,0.127,0.223,0,
0.14,0.131,0.294,0,
0.182,0.204,0.33,0,
0.145,0.154,0.268,0,
0.142,0.123,0.291,0,
0.167,0.217,0.329,-0.015,
0.179,0.196,0.353,0,
0.129,0.139,0.237,0,
0.159,0.153,0.303,0,
0.167,0.203,0.27,0,
0.16,0.177,0.317,0,
0.184,0.216,0.288,0,
0.198,0.23,0.292,0,
0.202,0.228,0.303,0,
0.233,0.237,0.324,0,
0.139,0.165,0.336,0,
0.104,0.11,0.263,-0.059,
0.139,0.099,0.306,0,
0.165,0.172,0.276,0,
0.169,0.195,0.362,0,
0.092,0.076,0.304,0,
0.169,0.171,0.296,0.029,
0.152,0.155,0.248,0,
0.186,0.218,0.373,0,
0.122,0.086,0.312,-0.002,
0.232,0.257,0.345,0,
0.157,0.155,0.31,0,
0.211,0.23,0.373,0,
0.112,0.11,0.282,0,
0.155,0.159,0.313,0,
0.173,0.164,0.335,0,
0.169,0.172,0.291,0,
0.146,0.144,0.309,0,
0.138,0.165,0.257,0,
0.146,0.117,0.349,0,
0.166,0.159,0.289,0,
0.185,0.203,0.286,0,
0.146,0.154,0.332,0,
0.126,0.127,0.326,0,
0.139,0.168,0.249,0,
0.138,0.117,0.288,0,
0.19,0.208,0.375,0,
0.159,0.171,0.393,0,
0.164,0.152,0.318,0,
0.153,0.147,0.332,0,
0.157,0.152,0.378,-0.002,
0.139,0.119,0.321,0,
0.147,0.158,0.301,-0.002,
0.177,0.171,0.339,0,
0.133,0.14,0.189,0,
0.183,0.208,0.298,0,
0.183,0.203,0.327,0,
0.129,0.096,0.282,0,
0.213,0.217,0.354,0,
0.2,0.194,0.348,0,
0.201,0.202,0.364,0,
0.171,0.184,0.265,0.02,
0.17,0.208,0.376,0,
0.207,0.222,0.311,0,
0.185,0.232,0.282,0,
0.165,0.163,0.329,0,
0.169,0.136,0.355,0,
0.159,0.167,0.328,0,
0.17,0.195,0.275,0,
0.115,0.125,0.253,0,
0.149,0.133,0.306,0,
0.179,0.201,0.314,0,
0.159,0.203,0.321,0,
0.139,0.144,0.259,0,
0.159,0.135,0.334,0,
0.136,0.101,0.313,0,
0.218,0.252,0.324,0,
0.153,0.17,0.25,0,
0.2,0.219,0.36,0,
0.185,0.215,0.311,0,
0.132,0.144,0.273,0,
0.156,0.191,0.256,0,
0.186,0.175,0.376,0,
0.172,0.159,0.332,0,
0.152,0.163,0.237,0,
0.14,0.176,0.211,0,
0.227,0.197,0.354,0,
0.16,0.151,0.378,0,
0.133,0.116,0.292,0,
0.194,0.195,0.373,0,
0.139,0.149,0.205,0,
0.147,0.158,0.358,-0.002,
0.169,0.16,0.332,0,
0.162,0.17,0.336,0,
0.107,0.11,0.234,-0.067,
0.135,0.15,0.278,0,
0.15,0.132,0.312,0,
0.15,0.148,0.292,0,
0.202,0.236,0.374,0,
0.168,0.214,0.234,0,
0.126,0.122,0.293,0,
0.182,0.185,0.322,0,
0.165,0.183,0.304,0,
0.184,0.241,0.304,0,
0.164,0.173,0.286,0,
0.14,0.136,0.267,0,
0.152,0.168,0.294,0,
0.142,0.146,0.279,0,
0.163,0.163,0.323,0,
0.164,0.187,0.296,0,
0.136,0.142,0.282,0,
0.2,0.169,0.371,0,
0.126,0.144,0.287,0,
0.153,0.177,0.308,0,
0.151,0.165,0.304,0,
0.159,0.17,0.309,-0.002,
0.148,0.145,0.264,0,
0.153,0.148,0.375,0,
0.204,0.206,0.325,0,
0.173,0.2,0.305,0,
0.176,0.19,0.365,0,
0.212,0.249,0.395,0,
0.171,0.191,0.28,0,
0.159,0.152,0.344,0,
0.119,0.115,0.289,0,
0.144,0.153,0.272,0,
0.11,0.078,0.276,0.009,
0.166,0.178,0.266,0,
0.17,0.19,0.304,0,
0.114,0.102,0.294,0,
0.186,0.22,0.305,0,
0.11,0.061,0.306,0,
0.133,0.135,0.275,0,
0.153,0.167,0.277,0,
0.212,0.24,0.355,0,
0.144,0.171,0.265,-0.021,
0.152,0.154,0.313,0,
0.158,0.169,0.281,0.006,
0.175,0.203,0.271,0,
0.13,0.134,0.28,0,
0.147,0.125,0.3,0,
0.187,0.215,0.34,0,
0.183,0.18,0.3,0,
0.163,0.174,0.325,-0.089,
0.158,0.184,0.344,-0.023,
0.164,0.172,0.341,0,
0.136,0.143,0.268,0,
0.157,0.152,0.32,0,
0.143,0.175,0.281,0,
0.115,0.13,0.224,0,
0.151,0.155,0.264,0,
0.162,0.204,0.295,0,
0.171,0.163,0.294,0,
0.192,0.251,0.296,0,
0.1,0.089,0.237,0,
0.177,0.182,0.318,0,
0.155,0.164,0.276,0,
0.171,0.179,0.316,0,
0.177,0.164,0.361,0,
0.138,0.134,0.324,-0.016,
0.156,0.174,0.285,0,
0.156,0.179,0.273,0,
0.19,0.182,0.369,0,
0.167,0.175,0.375,0,
0.153,0.133,0.279,0,
0.124,0.097,0.311,0,
0.182,0.181,0.355,0,
0.186,0.201,0.32,0,
0.131,0.15,0.25,0,
0.185,0.173,0.341,0,
0.149,0.165,0.245,0,
0.191,0.227,0.318,0,
0.181,0.178,0.336,0,
0.134,0.116,0.324,0,
0.142,0.167,0.25,0,
0.135,0.163,0.259,0,
0.179,0.181,0.349,0,
0.174,0.204,0.264,0,
0.152,0.141,0.336,0,
0.164,0.168,0.347,0,
0.209,0.227,0.28,0,
0.189,0.199,0.282,0,
0.167,0.236,0.329,0,
0.139,0.14,0.261,0,
0.217,0.247,0.35,0,
0.181,0.16,0.372,0,
0.166,0.148,0.367,0,
0.157,0.199,0.287,-0.018,
0.17,0.166,0.323,0,
0.16,0.184,0.264,0,
0.141,0.168,0.239,0,
0.151,0.155,0.238,0,
0.147,0.097,0.327,0,
0.173,0.199,0.256,0,
0.151,0.15,0.308,0,
0.151,0.147,0.341,0,
0.17,0.202,0.258,0,
0.132,0.125,0.276,0,
0.114,0.089,0.28,0,
0.174,0.214,0.348,0,
0.178,0.214,0.281,0,
0.204,0.216,0.338,0,
0.127,0.148,0.286,-0.053,
0.205,0.222,0.314,0,
0.152,0.186,0.277,0,
0.135,0.138,0.286,0,
0.179,0.203,0.291,0,
0.175,0.193,0.273,0,
0.121,0.123,0.34,0,
0.132,0.103,0.279,0,
0.162,0.166,0.254,0,
0.2,0.225,0.309,0,
0.177,0.204,0.281,0,
0.151,0.146,0.374,0,
0.15,0.135,0.281,0.004,
0.184,0.188,0.321,0,
0.142,0.127,0.262,0,
0.127,0.121,0.21,0,
0.143,0.129,0.283,0,
0.192,0.218,0.327,0,
0.166,0.172,0.326,0,
0.164,0.178,0.273,0,
0.14,0.124,0.265,0,
0.195,0.178,0.336,0,
0.119,0.118,0.287,0,
0.13,0.124,0.242,0,
0.145,0.115,0.299,0,
0.177,0.173,0.356,0,
0.164,0.176,0.282,0,
0.14,0.158,0.251,-0.035,
0.172,0.191,0.321,0,
0.15,0.149,0.316,0,
0.176,0.131,0.317,0.003,
0.15,0.17,0.292,0.006,
0.169,0.192,0.326,0,
0.178,0.179,0.285,0,
0.173,0.176,0.352,0,
0.181,0.16,0.374,0,
0.154,0.168,0.337,0,
0.199,0.23,0.316,0,
0.196,0.198,0.324,0,
0.148,0.151,0.254,0,
0.14,0.13,0.367,0,
0.175,0.157,0.3,0,
0.084,0.042,0.344,0,
0.174,0.201,0.31,0,
0.131,0.138,0.269,0,
0.155,0.16,0.285,-0.004,
0.137,0.114,0.312,0,
0.145,0.163,0.263,0,
0.195,0.229,0.353,0,
0.177,0.188,0.265,0,
0.143,0.16,0.227,0,
0.147,0.164,0.282,0,
0.161,0.17,0.31,-0.046,
0.095,0.062,0.355,0,
0.146,0.165,0.244,0,
0.162,0.173,0.306,0,
0.138,0.138,0.271,0,
0.134,0.143,0.352,-0.034,
0.19,0.192,0.375,0,
0.154,0.149,0.286,0,
0.161,0.181,0.318,0,
0.117,0.127,0.251,0,
0.14,0.116,0.367,0,
0.128,0.111,0.315,0,
0.117,0.091,0.333,0,
0.148,0.143,0.251,0,
0.114,0.087,0.256,0,
0.19,0.184,0.366,0,
0.196,0.209,0.333,0,
0.185,0.196,0.324,0,
0.129,0.106,0.338,-0.036,
0.142,0.134,0.289,0,
0.156,0.172,0.235,0,
0.127,0.133,0.294,0,
0.18,0.193,0.298,0,
0.193,0.244,0.334,0,
0.178,0.183,0.336,0,
0.155,0.147,0.285,0,
0.19,0.176,0.381,0,
0.117,0.119,0.249,-0.002,
0.106,0.109,0.214,-0.01,
0.16,0.138,0.325,0,
0.181,0.2,0.332,0,
0.221,0.213,0.36,0,
0.159,0.15,0.283,0,
0.16,0.103,0.356,0,
0.205,0.215,0.364,0,
0.149,0.136,0.326,0,
0.161,0.14,0.313,0,
0.144,0.149,0.27,0,
0.19,0.203,0.351,0,
0.169,0.182,0.249,0,
0.168,0.199,0.318,0,
0.093,0.106,0.152,0,
0.175,0.183,0.382,0.006,
0.152,0.173,0.287,0,
0.165,0.189,0.246,0,
0.171,0.173,0.297,0,
0.191,0.194,0.368,0,
0.145,0.158,0.309,0,
0.198,0.213,0.375,0,
0.172,0.15,0.295,0,
0.168,0.192,0.306,0,
0.143,0.167,0.265,0,
0.203,0.23,0.373,0,
0.181,0.185,0.366,0,
0.159,0.171,0.28,0,
0.149,0.127,0.354,0,
0.191,0.185,0.336,0,
0.197,0.199,0.354,0,
0.158,0.176,0.313,0,
0.127,0.113,0.31,0,
0.17,0.192,0.308,0,
0.231,0.252,0.367,0,
0.155,0.174,0.305,0,
0.16,0.149,0.266,0,
0.177,0.184,0.354,0,
0.114,0.08,0.283,0,
0.141,0.173,0.251,0,
0.166,0.149,0.338,0,
0.167,0.188,0.244,0,
