

Data analysis for each instance 
AVG,MED,MAX,MIN
0.237,0.252,0.398,0,
0.232,0.229,0.386,0,
0.309,0.34,0.445,0,
0.264,0.281,0.411,0,
0.407,0.47,0.546,0,
0.364,0.402,0.469,0,
0.386,0.434,0.509,0,
0.325,0.372,0.439,0,
0.353,0.411,0.483,0,
0.358,0.383,0.49,0,
0.246,0.271,0.427,0,
0.323,0.326,0.477,0,
0.25,0.248,0.374,0,
0.359,0.403,0.484,0,
0.34,0.368,0.489,0,
0.374,0.453,0.496,0,
0.365,0.4,0.526,0,
0.244,0.274,0.361,0,
0.378,0.428,0.498,0,
0.282,0.297,0.395,0,
0.363,0.409,0.489,0,
0.361,0.42,0.485,0,
0.373,0.412,0.485,0,
0.412,0.48,0.525,0,
0.348,0.403,0.507,0,
0.357,0.411,0.51,0,
0.331,0.386,0.48,0,
0.37,0.385,0.547,0,
0.31,0.342,0.47,0,
0.377,0.417,0.538,0,
0.322,0.376,0.466,0,
0.332,0.34,0.495,0,
0.281,0.296,0.402,0,
0.34,0.423,0.489,0,
0.355,0.441,0.486,0,
0.326,0.367,0.451,0,
0.31,0.37,0.437,0,
0.289,0.333,0.414,0,
0.34,0.367,0.489,0,
0.376,0.409,0.526,0,
0.322,0.342,0.501,0,
0.374,0.419,0.512,0,
0.303,0.307,0.494,0,
0.395,0.447,0.568,0,
0.377,0.413,0.496,0,
0.331,0.363,0.463,0,
0.379,0.421,0.495,0,
0.23,0.233,0.332,0,
0.401,0.44,0.506,0,
0.343,0.35,0.506,0,
0.362,0.415,0.548,0,
0.349,0.402,0.462,0,
0.321,0.338,0.485,0,
0.357,0.422,0.469,0,
0.332,0.359,0.468,0,
0.281,0.341,0.427,0,
0.399,0.458,0.521,0,
0.129,0.115,0.257,0,
0.271,0.268,0.469,0,
0.381,0.41,0.513,0,
0.383,0.44,0.531,0,
0.295,0.318,0.487,0,
0.358,0.389,0.491,0,
0.383,0.426,0.505,0,
0.178,0.204,0.302,0,
0.201,0.209,0.321,0,
0.321,0.347,0.463,0,
0.374,0.415,0.536,0,
0.316,0.344,0.452,0,
0.392,0.444,0.519,0,
0.374,0.414,0.51,0,
0.296,0.335,0.423,0,
0.294,0.321,0.443,0,
0.35,0.379,0.493,0,
0.315,0.381,0.442,0,
0.373,0.409,0.502,0,
0.286,0.298,0.517,0,
0.338,0.407,0.469,0,
0.305,0.309,0.471,0,
0.346,0.353,0.511,0,
0.371,0.401,0.508,0,
0.206,0.214,0.334,0,
0.219,0.219,0.363,0,
0.324,0.346,0.504,0,
0.202,0.216,0.361,0,
0.333,0.336,0.529,0,
0.374,0.41,0.497,0,
0.345,0.357,0.46,0,
0.356,0.39,0.501,0,
0.341,0.36,0.456,0,
0.356,0.383,0.528,0,
0.413,0.459,0.558,0,
0.24,0.282,0.353,0,
0.392,0.453,0.506,0,
0.372,0.423,0.481,0,
0.362,0.431,0.488,0,
0.351,0.392,0.444,0,
0.366,0.421,0.464,0,
0.371,0.422,0.553,0,
0.391,0.457,0.499,0,
0.359,0.396,0.491,0,
0.374,0.428,0.495,0,
0.163,0.174,0.38,0,
0.385,0.42,0.492,0,
0.348,0.4,0.494,0,
0.256,0.298,0.381,0,
0.367,0.445,0.546,0,
0.366,0.425,0.468,0,
0.346,0.366,0.46,0,
0.321,0.352,0.491,0,
0.352,0.363,0.531,0,
0.369,0.393,0.502,0,
0.328,0.373,0.475,0,
0.391,0.455,0.563,0,
0.364,0.402,0.49,0,
0.257,0.272,0.449,0,
0.381,0.408,0.536,0,
0.315,0.378,0.498,0,
0.323,0.35,0.444,0,
0.406,0.469,0.538,0,
0.378,0.406,0.548,0,
0.342,0.386,0.492,0,
0.336,0.379,0.504,0,
0.275,0.314,0.371,0,
0.335,0.348,0.535,0,
0.379,0.411,0.56,0,
0.248,0.251,0.417,0,
0.298,0.309,0.431,0,
0.351,0.388,0.549,0,
0.331,0.379,0.41,0,
0.182,0.146,0.455,0,
0.337,0.37,0.521,0,
0.358,0.395,0.47,0,
0.361,0.369,0.58,0,
0.272,0.294,0.402,0,
0.358,0.378,0.509,0,
0.321,0.359,0.466,0,
0.342,0.351,0.487,0,
0.383,0.434,0.51,0,
0.378,0.412,0.503,0,
0.248,0.247,0.417,0,
0.276,0.3,0.493,0,
0.357,0.393,0.472,0,
0.262,0.259,0.515,0,
0.321,0.373,0.527,0,
0.35,0.409,0.491,0,
0.295,0.3,0.474,0,
0.374,0.415,0.506,0,
0.36,0.368,0.523,0,
0.32,0.344,0.459,0,
0.36,0.415,0.479,0,
0.331,0.396,0.444,0,
0.363,0.423,0.473,0,
0.279,0.273,0.474,0,
0.355,0.409,0.497,0,
0.374,0.403,0.539,0,
0.323,0.348,0.481,0,
0.35,0.404,0.498,0,
0.335,0.369,0.542,0,
0.373,0.441,0.503,0,
0.28,0.29,0.479,0,
0.3,0.34,0.451,0,
0.366,0.418,0.494,0,
0.315,0.366,0.486,0,
0.324,0.364,0.458,0,
0.369,0.424,0.528,0,
0.34,0.377,0.474,0,
0.38,0.414,0.511,0,
0.403,0.446,0.531,0,
0.338,0.381,0.461,0,
0.308,0.327,0.439,0,
0.365,0.397,0.485,0,
0.286,0.293,0.492,0,
0.361,0.373,0.511,0,
0.238,0.249,0.417,0,
0.402,0.436,0.531,0,
0.275,0.296,0.463,0,
0.359,0.392,0.512,0,
0.307,0.323,0.438,0,
0.159,0.206,0.273,-0.073,
0.379,0.401,0.538,0,
0.38,0.397,0.557,0,
0.374,0.414,0.53,0,
0.207,0.224,0.325,0,
0.273,0.298,0.402,0,
0.37,0.429,0.53,0,
0.329,0.351,0.516,0,
0.313,0.338,0.497,0,
0.359,0.423,0.499,0,
0.346,0.408,0.498,0,
0.363,0.413,0.475,0,
0.237,0.243,0.357,0,
0.321,0.341,0.477,0,
0.348,0.382,0.514,0,
0.203,0.24,0.378,0,
0.313,0.345,0.416,0,
0.325,0.36,0.494,0,
0.376,0.4,0.562,0,
0.381,0.434,0.56,0,
0.354,0.399,0.479,0,
0.31,0.353,0.445,0,
0.341,0.388,0.45,0,
0.308,0.356,0.495,0,
0.237,0.288,0.348,0,
0.273,0.3,0.411,0,
0.377,0.429,0.517,0,
0.333,0.384,0.427,0,
0.372,0.43,0.481,0,
0.322,0.366,0.479,0,
0.373,0.443,0.537,0,
0.304,0.357,0.422,0,
0.361,0.414,0.486,0,
0.267,0.275,0.432,0,
0.345,0.395,0.48,0,
0.399,0.425,0.532,0,
0.362,0.442,0.511,0,
0.362,0.4,0.489,0,
0.379,0.413,0.532,0,
0.372,0.436,0.502,0,
0.255,0.29,0.361,0,
0.316,0.361,0.502,0,
0.338,0.4,0.519,0,
0.233,0.215,0.4,0,
0.312,0.344,0.422,0,
0.343,0.412,0.482,0,
0.251,0.241,0.424,0,
0.312,0.367,0.452,0,
0.29,0.317,0.411,0,
0.405,0.448,0.534,0,
0.334,0.376,0.428,0,
0.318,0.371,0.444,0,
0.223,0.219,0.359,0,
0.368,0.432,0.525,0,
0.363,0.411,0.513,0,
0.134,0.139,0.266,-0.012,
0.373,0.421,0.545,0,
0.294,0.321,0.508,0,
0.416,0.458,0.548,0,
0.343,0.392,0.507,0,
0.212,0.239,0.304,0,
0.336,0.357,0.514,0,
0.378,0.436,0.51,0,
0.278,0.29,0.43,0,
0.365,0.411,0.499,0,
0.301,0.33,0.429,0,
0.247,0.264,0.412,0,
0.346,0.407,0.442,0,
0.398,0.466,0.532,0,
0.241,0.29,0.401,0,
0.379,0.397,0.515,0,
0.386,0.449,0.508,0,
0.368,0.411,0.482,0,
0.218,0.255,0.433,-0.05,
0.37,0.421,0.495,0,
0.388,0.439,0.538,0,
0.3,0.302,0.486,0,
0.375,0.415,0.548,0,
0.349,0.391,0.489,0,
0.362,0.388,0.523,0,
0.392,0.417,0.531,0,
0.364,0.413,0.548,0,
0.388,0.446,0.502,0,
0.296,0.329,0.453,0,
0.345,0.394,0.511,0,
0.318,0.347,0.446,0,
0.371,0.382,0.501,0,
0.194,0.223,0.303,0,
0.288,0.333,0.4,0,
0.335,0.39,0.419,0,
0.344,0.369,0.504,0,
0.309,0.349,0.515,0,
0.362,0.421,0.516,0,
0.212,0.256,0.347,0,
0.287,0.318,0.389,0,
0.392,0.45,0.527,0,
0.271,0.341,0.431,0,
0.329,0.348,0.496,0,
0.38,0.412,0.572,0,
0.329,0.384,0.425,0,
0.273,0.301,0.428,0,
0.389,0.427,0.492,0,
0.229,0.258,0.363,0,
0.324,0.353,0.464,0,
0.296,0.319,0.426,0,
0.34,0.364,0.477,0,
0.374,0.416,0.514,0,
0.333,0.391,0.492,0,
0.346,0.387,0.495,0,
0.417,0.479,0.546,0,
0.319,0.35,0.437,0,
0.31,0.344,0.455,0,
0.363,0.394,0.532,0,
0.358,0.415,0.515,0,
0.413,0.472,0.528,0,
0.388,0.45,0.513,0,
0.251,0.282,0.355,0,
0.189,0.206,0.287,0,
0.25,0.256,0.404,0,
0.374,0.406,0.522,0,
0.366,0.411,0.506,0,
0.32,0.349,0.451,0,
0.284,0.315,0.406,0,
0.329,0.368,0.46,0,
0.283,0.319,0.442,0,
0.297,0.353,0.422,0,
0.36,0.419,0.516,0,
0.379,0.43,0.507,0,
0.343,0.371,0.493,0,
0.342,0.383,0.5,0,
0.279,0.275,0.441,0,
0.27,0.305,0.395,0,
0.228,0.239,0.408,0,
0.306,0.345,0.449,0,
0.213,0.211,0.385,0,
0.371,0.424,0.529,0,
0.368,0.411,0.543,0,
0.398,0.458,0.507,0,
0.335,0.364,0.473,0,
0.283,0.317,0.381,0,
0.325,0.396,0.474,0,
0.386,0.433,0.502,0,
0.382,0.446,0.539,0,
0.416,0.462,0.534,0,
0.303,0.318,0.531,0,
0.346,0.369,0.505,0,
0.371,0.416,0.524,0,
0.379,0.428,0.52,0,
0.372,0.413,0.518,0,
0.374,0.425,0.515,0,
0.331,0.39,0.466,0,
0.329,0.37,0.463,0,
0.366,0.408,0.505,0,
0.342,0.38,0.509,0,
0.224,0.241,0.349,0,
0.377,0.388,0.516,0,
0.385,0.429,0.519,0,
0.355,0.408,0.468,0,
0.39,0.445,0.495,0,
0.329,0.357,0.488,0,
0.372,0.407,0.5,0,
0.354,0.392,0.487,0,
0.331,0.342,0.491,0,
0.292,0.316,0.448,0,
0.358,0.395,0.475,0,
0.243,0.283,0.357,0,
0.329,0.333,0.535,0,
0.37,0.389,0.512,0,
0.386,0.431,0.524,0,
0.315,0.372,0.397,0,
0.375,0.424,0.489,0,
0.369,0.431,0.517,0,
0.347,0.367,0.478,0,
0.305,0.345,0.452,0,
0.285,0.319,0.394,0,
0.326,0.372,0.452,0,
0.354,0.375,0.528,0,
0.308,0.336,0.496,0,
0.332,0.377,0.483,0,
0.389,0.409,0.575,0,
0.318,0.358,0.462,0,
0.346,0.403,0.467,0,
0.251,0.284,0.368,0,
0.356,0.397,0.491,0,
0.33,0.388,0.437,0,
0.345,0.395,0.522,0,
0.165,0.195,0.344,-0.062,
0.355,0.406,0.476,0,
0.26,0.304,0.38,0,
0.266,0.274,0.404,0,
0.315,0.345,0.464,0,
0.358,0.41,0.5,0,
0.374,0.396,0.556,0,
0.304,0.316,0.444,0,
0.373,0.407,0.525,0,
0.289,0.284,0.46,0,
0.271,0.274,0.459,0,
0.384,0.424,0.518,0,
0.38,0.41,0.505,0,
0.297,0.333,0.501,0,
0.329,0.347,0.466,0,
0.365,0.424,0.506,0,
0.352,0.405,0.518,0,
0.36,0.431,0.502,0,
0.288,0.306,0.452,0,
0.301,0.326,0.472,0,
0.358,0.412,0.51,0,
0.337,0.357,0.472,0,
0.363,0.401,0.451,0,
0.33,0.388,0.505,0,
0.4,0.451,0.49,0,
0.244,0.272,0.473,0,
0.236,0.256,0.33,0,
0.302,0.346,0.403,0,
0.327,0.374,0.45,0,
0.326,0.341,0.495,0,
0.359,0.406,0.464,0,
0.346,0.383,0.498,0,
0.397,0.464,0.521,0,
0.348,0.379,0.519,0,
0.331,0.329,0.462,0,
0.349,0.388,0.508,0,
0.365,0.392,0.517,0,
0.325,0.341,0.476,0,
0.195,0.182,0.349,0,
0.355,0.413,0.482,0,
0.346,0.38,0.485,0,
0.385,0.428,0.505,0,
0.345,0.392,0.467,0,
0.37,0.401,0.478,0,
0.307,0.332,0.455,0,
0.356,0.413,0.49,0,
0.363,0.387,0.546,0,
0.199,0.227,0.391,0,
0.33,0.388,0.449,0,
0.233,0.239,0.392,0,
0.34,0.379,0.474,0,
0.368,0.431,0.467,0,
0.344,0.396,0.555,0,
0.315,0.342,0.429,0,
0.386,0.439,0.511,0,
0.308,0.375,0.433,0,
0.345,0.366,0.482,0,
0.387,0.423,0.543,0,
0.295,0.321,0.473,0,
0.282,0.338,0.424,0,
0.355,0.385,0.506,0,
0.34,0.353,0.493,0,
0.346,0.377,0.468,0,
0.334,0.351,0.469,0,
0.332,0.355,0.486,0,
0.214,0.187,0.444,0,
0.306,0.31,0.466,0,
0.362,0.418,0.517,0,
0.279,0.291,0.422,0,
0.347,0.405,0.453,0,
0.218,0.225,0.355,0,
0.35,0.396,0.49,0,
0.322,0.35,0.436,0,
0.341,0.352,0.55,0,
0.278,0.311,0.436,0,
0.381,0.416,0.521,0,
0.296,0.325,0.434,0,
0.369,0.408,0.509,0,
0.339,0.381,0.512,0,
0.248,0.236,0.392,0,
0.362,0.385,0.473,0,
0.305,0.373,0.445,0,
0.333,0.38,0.523,0,
0.369,0.43,0.525,0,
0.331,0.357,0.529,0,
0.368,0.407,0.482,0,
0.383,0.448,0.511,0,
0.304,0.34,0.48,0,
0.25,0.294,0.393,0,
0.378,0.387,0.537,0,
0.355,0.397,0.46,0,
0.238,0.237,0.378,0,
0.362,0.418,0.52,0,
0.369,0.412,0.553,0,
0.363,0.41,0.508,0,
0.208,0.205,0.367,0,
0.282,0.293,0.391,0,
0.355,0.417,0.497,0,
0.257,0.272,0.403,0,
0.276,0.286,0.404,0,
0.357,0.379,0.508,0,
0.351,0.391,0.47,0,
0.358,0.386,0.463,0,
0.326,0.369,0.487,0,
0.371,0.406,0.49,0,
0.344,0.373,0.587,0,
0.361,0.374,0.487,0,
0.377,0.435,0.5,0,
0.38,0.422,0.515,0,
0.368,0.409,0.499,0,
0.386,0.422,0.509,0,
0.379,0.423,0.465,0,
0.377,0.424,0.487,0,
0.359,0.391,0.491,0,
0.366,0.384,0.516,0,
0.406,0.457,0.516,0,
0.346,0.42,0.471,0,
0.344,0.393,0.477,0,
0.365,0.413,0.484,0,
0.378,0.413,0.56,0,
0.364,0.41,0.486,0,
0.361,0.389,0.494,0,
0.335,0.362,0.461,0,
0.327,0.394,0.439,0,
0.399,0.434,0.496,0,
0.373,0.433,0.546,0,
0.377,0.418,0.498,0,
0.374,0.403,0.475,0,
0.366,0.418,0.479,0,
0.376,0.424,0.502,0,
0.35,0.421,0.488,0,
0.377,0.425,0.516,0,
0.375,0.403,0.511,0,
0.374,0.41,0.493,0,
0.367,0.406,0.521,0,
0.384,0.435,0.496,0,
0.364,0.416,0.489,0,
0.357,0.424,0.46,0,
0.369,0.395,0.478,0,
0.361,0.389,0.507,0,
0.376,0.391,0.501,0,
0.405,0.443,0.478,0,
0.38,0.415,0.516,0,
0.341,0.351,0.544,0,
0.33,0.354,0.518,0,
0.391,0.428,0.502,0,
0.349,0.365,0.563,0,
0.381,0.414,0.496,0,
0.38,0.425,0.485,0,
0.375,0.412,0.509,0,
0.366,0.398,0.495,0,
0.379,0.4,0.494,0,
0.271,0.294,0.45,0,
0.345,0.403,0.494,0,
0.379,0.419,0.496,0,
0.404,0.443,0.528,0,
0.375,0.423,0.472,0,
0.321,0.357,0.465,0,
0.385,0.425,0.527,0,
0.372,0.399,0.508,0,
0.396,0.446,0.494,0,
0.374,0.395,0.551,0,
0.341,0.358,0.531,0,
0.392,0.425,0.528,0,
0.311,0.35,0.462,0,
0.382,0.414,0.527,0,
0.378,0.42,0.487,0,
0.372,0.408,0.517,0,
0.332,0.377,0.451,0,
0.385,0.424,0.54,0,
0.369,0.414,0.5,0,
0.378,0.42,0.539,0,
0.374,0.405,0.502,0,
0.375,0.421,0.477,0,
0.355,0.394,0.512,0,
0.383,0.418,0.501,0,
0.362,0.43,0.459,0,
0.345,0.386,0.447,0,
0.35,0.376,0.498,0,
0.388,0.422,0.5,0,
0.402,0.443,0.532,0,
0.291,0.308,0.413,0,
0.372,0.414,0.495,0,
0.382,0.408,0.509,0,
0.337,0.364,0.44,0,
0.373,0.399,0.468,0,
0.366,0.394,0.51,0,
0.367,0.408,0.498,0,
0.393,0.435,0.511,0,
0.387,0.412,0.493,0,
0.368,0.406,0.49,0,
0.328,0.351,0.496,0,
0.376,0.436,0.501,0,
0.373,0.402,0.517,0,
0.268,0.29,0.437,0,
0.351,0.392,0.52,0,
0.336,0.342,0.483,0,
0.4,0.426,0.556,0,
0.36,0.402,0.542,0,
0.366,0.419,0.465,0,
0.31,0.346,0.491,0,
0.389,0.411,0.559,0,
0.37,0.404,0.51,0,
0.371,0.414,0.574,0,
0.36,0.383,0.547,0,
0.364,0.386,0.496,0,
0.353,0.372,0.515,0,
0.327,0.387,0.502,0,
0.323,0.344,0.453,0,
0.377,0.428,0.47,0,
0.354,0.393,0.444,0,
0.36,0.421,0.466,0,
0.304,0.318,0.454,0,
0.381,0.421,0.491,0,
0.376,0.382,0.519,0,
0.366,0.401,0.539,0,
0.373,0.415,0.486,0,
0.353,0.403,0.5,0,
0.336,0.367,0.444,0,
0.384,0.419,0.49,0,
0.389,0.431,0.511,0,
0.391,0.419,0.501,0,
0.37,0.389,0.519,0,
0.383,0.408,0.546,0,
0.382,0.42,0.55,0,
0.376,0.42,0.512,0,
0.372,0.402,0.515,0,
0.397,0.422,0.547,0,
0.373,0.438,0.492,0,
0.338,0.368,0.431,0,
0.351,0.383,0.485,0,
0.332,0.337,0.527,0,
0.377,0.428,0.528,0,
0.384,0.43,0.524,0,
0.382,0.434,0.487,0,
0.326,0.374,0.439,0,
0.366,0.428,0.471,0,
0.333,0.365,0.489,0,
0.353,0.385,0.493,0,
0.362,0.392,0.497,0,
0.392,0.448,0.498,0,
0.358,0.384,0.51,0,
0.394,0.444,0.485,0,
0.349,0.377,0.488,0,
0.374,0.398,0.596,0,
0.356,0.418,0.463,0,
0.39,0.438,0.528,0,
0.272,0.286,0.432,0,
0.37,0.413,0.516,0,
0.358,0.38,0.49,0,
0.368,0.414,0.494,0,
0.359,0.391,0.462,0,
0.377,0.384,0.554,0,
0.362,0.384,0.476,0,
0.369,0.393,0.506,0,
0.371,0.408,0.538,0,
0.333,0.355,0.502,0,
0.353,0.433,0.518,0,
0.377,0.413,0.508,0,
0.348,0.407,0.485,0,
0.369,0.385,0.538,0,
0.393,0.417,0.504,0,
0.287,0.34,0.483,0,
0.324,0.345,0.452,0,
0.387,0.43,0.495,0,
0.372,0.416,0.491,0,
0.377,0.413,0.471,0,
0.38,0.405,0.534,0,
0.358,0.38,0.525,0,
0.384,0.418,0.505,0,
0.356,0.393,0.485,0,
0.382,0.41,0.478,0,
0.362,0.389,0.496,0,
0.347,0.381,0.53,0,
0.344,0.379,0.494,0,
0.376,0.417,0.488,0,
0.344,0.395,0.528,0,
0.362,0.422,0.483,0,
0.378,0.416,0.536,0,
0.335,0.379,0.434,0,
0.416,0.454,0.57,0,
0.372,0.446,0.484,0,
0.34,0.354,0.559,0,
0.388,0.419,0.49,0,
0.36,0.417,0.495,0,
0.38,0.419,0.489,0,
0.352,0.397,0.49,0,
0.374,0.4,0.522,0,
0.37,0.417,0.473,0,
0.335,0.381,0.478,0,
0.378,0.41,0.521,0,
0.373,0.404,0.545,0,
0.296,0.331,0.368,0,
0.307,0.378,0.479,0,
0.38,0.435,0.479,0,
0.365,0.401,0.47,0,
0.371,0.391,0.54,0,
0.339,0.384,0.473,0,
0.364,0.412,0.468,0,
0.399,0.441,0.488,0,
0.375,0.397,0.548,0,
0.371,0.417,0.469,0,
0.37,0.404,0.496,0,
0.369,0.399,0.528,0,
0.341,0.379,0.476,0,
0.346,0.396,0.478,0,
0.356,0.381,0.489,0,
0.316,0.369,0.532,0,
0.389,0.424,0.488,0,
0.378,0.39,0.52,0,
0.377,0.418,0.493,0,
0.362,0.417,0.498,0,
0.311,0.379,0.447,0,
0.396,0.416,0.534,0,
0.387,0.454,0.482,0,
0.4,0.441,0.52,0,
0.389,0.43,0.524,0,
0.371,0.41,0.461,0,
0.364,0.399,0.458,0,
0.365,0.408,0.464,0,
0.382,0.43,0.486,0,
0.3,0.371,0.457,0,
0.402,0.439,0.513,0,
0.375,0.394,0.543,0,
0.361,0.398,0.471,0,
0.368,0.394,0.469,0,
0.336,0.382,0.474,0,
0.369,0.405,0.477,0,
0.373,0.425,0.499,0,
0.359,0.413,0.545,0,
0.355,0.39,0.489,0,
0.375,0.442,0.555,0,
0.391,0.418,0.497,0,
0.363,0.418,0.488,0,
0.322,0.356,0.456,0,
0.393,0.427,0.493,0,
0.356,0.401,0.539,0,
0.358,0.405,0.462,0,
0.378,0.441,0.501,0,
0.377,0.408,0.505,0,
0.37,0.416,0.464,0,
0.314,0.344,0.509,0,
0.376,0.425,0.48,0,
0.351,0.378,0.531,0,
0.379,0.414,0.473,0,
0.336,0.385,0.449,0,
0.392,0.425,0.526,0,
0.345,0.388,0.554,0,
0.363,0.407,0.479,0,
0.365,0.388,0.502,0,
0.354,0.399,0.451,0,
0.367,0.411,0.453,0,
0.391,0.428,0.502,0,
0.338,0.368,0.485,0,
0.356,0.416,0.56,0,
0.391,0.434,0.494,0,
0.37,0.401,0.545,0,
0.337,0.358,0.479,0,
0.352,0.401,0.482,0,
0.374,0.406,0.517,0,
0.333,0.376,0.511,0,
0.371,0.414,0.498,0,
0.372,0.416,0.48,0,
0.347,0.393,0.452,0,
0.378,0.418,0.494,0,
0.346,0.422,0.49,0,
0.359,0.406,0.444,0,
0.374,0.384,0.512,0,
0.355,0.356,0.567,0,
0.388,0.428,0.531,0,
0.348,0.378,0.467,0,
0.358,0.402,0.512,0,
0.387,0.446,0.477,0,
0.382,0.415,0.472,0,
0.377,0.396,0.489,0,
0.367,0.395,0.48,0,
0.358,0.385,0.502,0,
0.366,0.388,0.536,0,
0.349,0.425,0.474,0,
0.349,0.382,0.509,0,
0.253,0.268,0.411,0,
0.381,0.407,0.504,0,
0.388,0.458,0.512,0,
0.376,0.413,0.482,0,
0.371,0.399,0.51,0,
0.392,0.424,0.494,0,
0.306,0.383,0.482,-0.054,
0.374,0.415,0.522,0,
0.35,0.399,0.466,0,
0.369,0.431,0.522,0,
0.384,0.425,0.489,0,
0.342,0.388,0.48,0,
0.297,0.363,0.433,0,
0.381,0.434,0.474,0,
0.404,0.446,0.516,0,
0.272,0.304,0.478,0,
0.401,0.442,0.53,0,
0.419,0.462,0.525,0,
0.392,0.429,0.54,0,
0.376,0.412,0.502,0,
0.366,0.416,0.496,0,
0.38,0.4,0.552,0,
0.384,0.426,0.48,0,
0.346,0.394,0.487,0,
0.372,0.415,0.466,0,
0.377,0.414,0.546,0,
0.35,0.4,0.501,0,
0.323,0.352,0.444,0,
0.343,0.392,0.507,0,
0.368,0.41,0.529,0,
0.354,0.406,0.469,0,
0.377,0.424,0.533,0,
0.385,0.427,0.562,0,
0.383,0.411,0.514,0,
0.395,0.43,0.484,0,
0.36,0.397,0.457,0,
0.343,0.389,0.477,0,
0.359,0.378,0.502,0,
0.368,0.413,0.51,0,
0.356,0.392,0.481,0,
0.353,0.389,0.455,0,
0.382,0.436,0.493,0,
0.347,0.375,0.484,0,
0.327,0.317,0.478,0,
0.33,0.378,0.47,0,
0.346,0.373,0.48,0,
0.279,0.299,0.407,0,
0.351,0.377,0.5,0,
0.362,0.395,0.472,0,
0.375,0.426,0.49,0,
0.355,0.4,0.514,0,
0.379,0.396,0.524,0,
0.351,0.388,0.485,0,
0.336,0.372,0.514,0,
0.346,0.372,0.512,0,
0.372,0.424,0.482,0,
0.375,0.398,0.497,0,
0.364,0.396,0.491,0,
0.351,0.39,0.468,0,
0.382,0.398,0.519,0,
0.344,0.398,0.432,0,
0.375,0.397,0.482,0,
0.384,0.421,0.539,0,
0.361,0.402,0.479,0,
0.385,0.429,0.487,0,
0.376,0.411,0.539,0,
0.359,0.387,0.487,0,
0.4,0.424,0.538,0,
0.368,0.414,0.503,0,
0.366,0.4,0.491,0,
0.389,0.431,0.518,0,
0.335,0.356,0.46,0,
0.388,0.436,0.484,0,
0.37,0.418,0.468,0,
0.322,0.353,0.434,0,
0.375,0.405,0.536,0,
0.364,0.417,0.489,0,
0.351,0.37,0.514,0,
0.384,0.425,0.482,0,
0.394,0.426,0.521,0,
0.346,0.373,0.458,0,
0.381,0.434,0.479,0,
0.377,0.407,0.521,0,
0.389,0.426,0.495,0,
0.376,0.426,0.562,0,
0.385,0.419,0.501,0,
0.366,0.417,0.513,0,
0.342,0.389,0.469,0,
0.385,0.42,0.516,0,
0.38,0.423,0.508,0,
0.383,0.412,0.535,0,
0.383,0.41,0.506,0,
0.377,0.425,0.461,0,
0.367,0.404,0.488,0,
0.365,0.393,0.5,0,
0.353,0.383,0.505,0,
0.367,0.402,0.497,0,
0.348,0.392,0.48,0,
0.368,0.395,0.528,0,
0.389,0.422,0.516,0,
0.381,0.407,0.51,0,
0.401,0.45,0.477,0,
0.363,0.392,0.498,0,
0.367,0.408,0.465,0,
0.38,0.426,0.528,0,
0.397,0.44,0.477,0,
0.277,0.304,0.431,0,
0.36,0.416,0.517,0,
0.357,0.412,0.465,0,
0.392,0.436,0.529,0,
0.332,0.36,0.456,0,
0.35,0.385,0.54,0,
0.336,0.411,0.482,0,
0.368,0.414,0.557,0,
