

Data analysis for each instance 
AVG,MED,MAX,MIN
0.136,0.134,0.23,0,
0.154,0.162,0.24,0,
0.188,0.211,0.272,0,
0.14,0.153,0.226,0,
0.187,0.223,0.279,0,
0.174,0.182,0.317,0,
0.145,0.166,0.251,0,
0.164,0.171,0.273,0,
0.16,0.172,0.263,0,
0.167,0.172,0.266,0,
0.141,0.147,0.215,0,
0.154,0.171,0.229,0,
0.165,0.168,0.29,0,
0.134,0.14,0.242,0,
0.159,0.164,0.321,0,
0.136,0.143,0.243,0,
0.152,0.168,0.203,0,
0.167,0.166,0.269,0,
0.134,0.136,0.197,0,
0.134,0.146,0.195,0,
0.144,0.169,0.241,0,
0.159,0.176,0.237,0,
0.166,0.188,0.257,0,
0.152,0.159,0.25,0,
0.114,0.117,0.219,0,
0.156,0.17,0.264,0,
0.13,0.146,0.243,0,
0.147,0.157,0.253,0,
0.147,0.162,0.32,0,
0.14,0.14,0.21,0,
0.172,0.198,0.31,0,
0.156,0.165,0.274,0,
0.147,0.177,0.213,0,
0.132,0.17,0.187,0,
0.175,0.197,0.272,0,
0.138,0.168,0.233,0,
0.139,0.146,0.231,0,
0.149,0.173,0.202,0,
0.145,0.144,0.27,0,
0.16,0.18,0.221,0,
0.202,0.224,0.27,0,
0.149,0.159,0.247,0,
0.152,0.164,0.27,0,
0.152,0.156,0.258,0,
0.165,0.177,0.23,0,
0.166,0.191,0.317,0,
0.139,0.151,0.24,0,
0.155,0.16,0.251,0,
0.144,0.151,0.224,0,
0.147,0.148,0.299,0,
0.135,0.144,0.214,0,
0.162,0.176,0.244,0,
0.155,0.153,0.276,0,
0.152,0.139,0.244,0,
0.142,0.168,0.207,0,
0.133,0.137,0.219,0,
0.178,0.183,0.334,0,
0.139,0.129,0.254,0,
0.138,0.122,0.242,0,
0.136,0.156,0.232,0,
0.133,0.133,0.248,0,
0.143,0.119,0.292,0,
0.159,0.163,0.259,0,
0.151,0.155,0.27,0,
0.141,0.158,0.233,0,
0.175,0.19,0.284,0,
0.153,0.175,0.27,0,
0.182,0.201,0.263,0,
0.166,0.177,0.239,0,
0.147,0.166,0.202,0,
0.161,0.175,0.274,0,
0.141,0.155,0.208,0,
0.125,0.131,0.266,0,
0.149,0.16,0.285,0,
0.164,0.184,0.228,0,
0.129,0.138,0.272,0,
0.148,0.153,0.253,0,
0.137,0.153,0.203,0,
0.152,0.159,0.218,0,
0.136,0.142,0.227,0,
0.147,0.144,0.25,0,
0.147,0.135,0.294,0,
0.131,0.144,0.278,0,
0.15,0.169,0.285,0,
0.139,0.15,0.253,0,
0.16,0.157,0.287,0,
0.2,0.237,0.304,0,
0.152,0.173,0.266,0,
0.177,0.199,0.245,0,
0.14,0.129,0.277,0,
0.142,0.146,0.278,0,
0.158,0.158,0.291,0,
0.14,0.128,0.273,0,
0.136,0.13,0.271,0,
0.157,0.178,0.232,0,
0.144,0.154,0.284,0,
0.172,0.176,0.274,0,
0.141,0.128,0.23,0,
0.134,0.138,0.233,0,
0.158,0.159,0.257,0,
0.123,0.107,0.248,0,
0.134,0.141,0.258,0,
0.105,0.095,0.253,0,
0.166,0.168,0.261,0,
0.151,0.134,0.286,0,
0.134,0.133,0.21,0,
0.156,0.178,0.243,0,
0.184,0.192,0.283,0,
0.181,0.185,0.312,0,
0.156,0.166,0.259,0,
0.146,0.14,0.278,0,
0.16,0.174,0.231,0,
0.159,0.178,0.233,0,
0.155,0.173,0.241,0,
0.157,0.155,0.294,0,
0.135,0.14,0.229,0,
0.186,0.194,0.272,0,
0.122,0.126,0.22,0,
0.132,0.155,0.207,0,
0.181,0.187,0.296,0,
0.158,0.144,0.263,0,
0.14,0.157,0.184,0,
0.15,0.151,0.254,0,
0.129,0.142,0.22,0,
0.195,0.222,0.309,0,
0.17,0.192,0.277,0,
0.157,0.174,0.289,0,
0.184,0.188,0.284,0,
0.154,0.167,0.229,0,
0.175,0.181,0.296,0,
0.129,0.145,0.203,0,
0.144,0.154,0.247,0,
0.136,0.132,0.266,0,
0.168,0.172,0.27,0,
0.17,0.182,0.286,0,
0.157,0.146,0.308,0,
0.159,0.158,0.268,0,
0.151,0.155,0.289,0,
0.16,0.152,0.32,0,
0.163,0.175,0.252,0,
0.181,0.208,0.272,0,
0.167,0.168,0.264,0,
0.153,0.147,0.27,0,
0.142,0.15,0.274,0,
0.119,0.107,0.219,0,
0.14,0.163,0.257,0,
0.158,0.155,0.264,0,
0.139,0.14,0.22,0,
0.164,0.164,0.283,0,
0.142,0.131,0.275,0,
0.156,0.157,0.318,0,
0.136,0.134,0.236,0,
0.161,0.167,0.26,0,
0.14,0.156,0.2,0,
0.174,0.197,0.265,0,
0.147,0.154,0.282,0,
0.154,0.163,0.225,0,
0.158,0.167,0.221,0,
0.156,0.196,0.292,0,
0.157,0.175,0.21,0,
0.146,0.162,0.269,0,
0.177,0.187,0.301,0,
0.178,0.184,0.284,0,
0.146,0.139,0.257,0,
0.172,0.187,0.256,0,
0.142,0.152,0.226,0,
0.136,0.114,0.33,0,
0.175,0.195,0.255,0,
0.147,0.123,0.291,0,
0.179,0.172,0.324,0,
0.142,0.165,0.204,0,
0.13,0.128,0.251,0,
0.149,0.147,0.267,0,
0.149,0.158,0.287,0,
0.157,0.166,0.241,0,
0.158,0.161,0.285,0,
0.155,0.153,0.28,0,
0.154,0.16,0.218,0,
0.148,0.157,0.248,0,
0.153,0.185,0.26,0,
0.154,0.142,0.301,0,
0.142,0.144,0.225,0,
0.177,0.179,0.3,0,
0.165,0.174,0.225,0,
0.143,0.134,0.27,0,
0.183,0.208,0.294,0,
0.154,0.163,0.233,0,
0.16,0.161,0.294,0,
0.145,0.138,0.287,0,
0.116,0.124,0.242,0,
0.153,0.165,0.233,0,
0.138,0.152,0.258,0,
0.144,0.151,0.253,0,
0.141,0.143,0.254,0,
0.153,0.181,0.231,0,
0.15,0.164,0.219,0,
0.129,0.151,0.214,0,
0.158,0.163,0.281,0,
0.15,0.151,0.247,0,
0.158,0.182,0.26,0,
0.14,0.143,0.283,0,
0.133,0.14,0.2,0,
0.164,0.18,0.281,0,
0.164,0.184,0.295,0,
0.138,0.126,0.26,0,
0.176,0.199,0.281,0,
0.178,0.182,0.296,0,
0.136,0.147,0.206,0,
0.16,0.174,0.256,0,
0.167,0.16,0.287,0,
0.173,0.184,0.263,0,
0.16,0.145,0.292,0,
0.138,0.123,0.286,0,
0.154,0.178,0.238,0,
0.135,0.141,0.193,0,
0.159,0.158,0.257,0,
0.157,0.17,0.236,0,
0.15,0.186,0.251,0,
0.15,0.147,0.296,0,
0.146,0.146,0.256,0,
0.145,0.13,0.303,0,
0.153,0.163,0.241,0,
0.134,0.142,0.27,0,
0.14,0.163,0.214,0,
0.135,0.15,0.272,0,
0.165,0.197,0.236,0,
0.183,0.2,0.274,0,
0.13,0.126,0.243,0,
0.151,0.133,0.291,0,
0.136,0.139,0.227,0,
0.148,0.145,0.28,0,
0.153,0.168,0.245,0,
0.143,0.157,0.24,0,
0.18,0.194,0.258,0,
0.169,0.174,0.248,0,
0.14,0.153,0.214,0,
0.193,0.206,0.318,0,
0.158,0.17,0.301,0,
0.128,0.121,0.232,0,
0.158,0.182,0.249,0,
0.176,0.209,0.271,0,
0.146,0.149,0.231,0,
0.162,0.17,0.261,0,
0.183,0.201,0.289,0,
0.156,0.142,0.297,0,
0.15,0.163,0.19,0,
0.163,0.168,0.233,0,
0.181,0.178,0.322,0,
0.139,0.128,0.212,0,
0.164,0.177,0.239,0,
0.149,0.156,0.228,0,
0.165,0.171,0.261,0,
0.157,0.17,0.267,0,
0.175,0.195,0.226,0,
0.179,0.187,0.281,0,
0.161,0.161,0.263,0,
0.184,0.186,0.303,0,
0.133,0.126,0.271,0,
0.147,0.161,0.252,0,
0.138,0.146,0.228,0,
0.163,0.182,0.236,0,
0.155,0.164,0.239,0,
0.154,0.139,0.284,0,
0.129,0.141,0.253,0,
0.138,0.124,0.219,0,
0.147,0.153,0.289,0,
0.146,0.143,0.268,0,
0.152,0.133,0.26,0,
0.136,0.117,0.255,0,
0.172,0.178,0.29,0,
0.143,0.142,0.252,0,
0.135,0.129,0.247,0,
0.153,0.157,0.275,0,
0.153,0.159,0.234,0,
0.15,0.157,0.24,0,
0.148,0.154,0.241,0,
0.143,0.159,0.228,0,
0.155,0.143,0.283,0,
0.148,0.162,0.265,0,
0.128,0.143,0.177,0,
0.145,0.158,0.219,0,
0.155,0.168,0.242,0,
0.141,0.154,0.255,0,
0.129,0.149,0.181,0,
0.174,0.184,0.289,0,
0.152,0.169,0.241,0,
0.137,0.136,0.24,0,
0.144,0.137,0.257,0,
0.15,0.166,0.231,0,
0.152,0.159,0.3,0,
0.157,0.155,0.288,0,
0.124,0.133,0.214,0,
0.156,0.159,0.266,0,
0.15,0.163,0.233,0,
0.18,0.182,0.294,0,
0.143,0.181,0.236,0,
0.148,0.169,0.246,0,
0.121,0.133,0.222,0,
0.14,0.132,0.259,0,
0.14,0.151,0.243,0,
0.14,0.127,0.292,0,
0.158,0.172,0.261,0,
0.145,0.135,0.242,0,
0.139,0.151,0.204,0,
0.144,0.174,0.214,0,
0.158,0.172,0.252,0,
0.153,0.171,0.249,0,
0.153,0.153,0.314,0,
0.158,0.185,0.233,0,
0.129,0.118,0.262,0,
0.146,0.148,0.248,0,
0.174,0.18,0.259,0,
0.14,0.155,0.276,0,
0.119,0.123,0.23,0,
0.151,0.153,0.248,0,
0.141,0.144,0.237,0,
0.152,0.154,0.296,0,
0.148,0.157,0.243,0,
0.17,0.182,0.308,0,
0.152,0.152,0.28,0,
0.153,0.157,0.306,0,
0.157,0.163,0.276,0,
0.147,0.127,0.284,0,
0.163,0.181,0.24,0,
0.143,0.176,0.241,0,
0.147,0.157,0.266,0,
0.161,0.158,0.274,0,
0.173,0.195,0.313,0,
0.152,0.14,0.254,0,
0.156,0.152,0.224,0,
0.151,0.168,0.269,0,
0.141,0.144,0.257,0,
0.175,0.158,0.353,0,
0.158,0.173,0.284,0,
0.155,0.172,0.239,0,
0.159,0.161,0.298,0,
0.155,0.158,0.244,0,
0.138,0.15,0.229,0,
0.144,0.153,0.298,0,
0.167,0.175,0.311,0,
0.149,0.164,0.22,0,
0.162,0.167,0.302,0,
0.139,0.169,0.212,0,
0.135,0.156,0.221,0,
0.154,0.179,0.24,0,
0.126,0.118,0.252,0,
0.145,0.152,0.238,0,
0.132,0.137,0.243,0,
0.15,0.164,0.209,0,
0.165,0.179,0.254,0,
0.142,0.165,0.256,0,
0.18,0.206,0.238,0,
0.139,0.145,0.248,0,
0.163,0.132,0.367,0,
0.14,0.158,0.236,0,
0.174,0.196,0.257,0,
0.17,0.191,0.247,0,
0.134,0.137,0.265,0,
0.147,0.15,0.248,0,
0.165,0.172,0.25,0,
0.149,0.148,0.261,0,
0.169,0.178,0.283,0,
0.143,0.161,0.267,0,
0.146,0.146,0.285,0,
0.133,0.123,0.236,0,
0.153,0.188,0.248,0,
0.14,0.15,0.227,0,
0.143,0.146,0.268,0,
0.158,0.149,0.282,0,
0.152,0.178,0.239,0,
0.166,0.167,0.232,0,
0.146,0.169,0.202,0,
0.154,0.172,0.266,0,
0.15,0.168,0.208,0,
0.154,0.155,0.264,0,
0.174,0.168,0.309,0,
0.145,0.146,0.281,0,
0.13,0.142,0.276,0,
0.151,0.163,0.282,0,
0.154,0.166,0.271,0,
0.131,0.128,0.225,0,
0.117,0.115,0.212,0,
0.146,0.132,0.301,0,
0.131,0.133,0.241,0,
0.171,0.178,0.247,0,
0.185,0.207,0.245,0,
0.151,0.142,0.282,0,
0.163,0.158,0.277,0,
0.162,0.176,0.243,0,
0.173,0.188,0.254,0,
0.142,0.164,0.213,0,
0.178,0.166,0.294,0,
0.143,0.166,0.219,0,
0.157,0.168,0.28,0,
0.144,0.141,0.247,0,
0.171,0.196,0.237,0,
0.131,0.142,0.263,0,
0.139,0.158,0.255,0,
0.171,0.192,0.268,0,
0.14,0.15,0.238,0,
0.159,0.177,0.237,0,
0.116,0.114,0.196,0,
0.188,0.212,0.269,0,
0.147,0.169,0.252,0,
0.15,0.154,0.294,0,
0.158,0.166,0.252,0,
0.143,0.115,0.258,0,
0.161,0.169,0.294,0,
0.165,0.174,0.3,0,
0.175,0.178,0.3,0,
0.145,0.178,0.25,0,
0.171,0.163,0.312,0,
0.161,0.181,0.238,0,
0.136,0.123,0.223,0,
0.161,0.143,0.293,0,
0.164,0.183,0.288,0,
0.139,0.141,0.241,0,
0.183,0.203,0.28,0,
0.148,0.149,0.227,0,
0.161,0.181,0.28,0,
0.179,0.179,0.297,0,
0.158,0.155,0.288,0,
0.134,0.17,0.242,0,
0.164,0.164,0.252,0,
0.165,0.173,0.286,0,
0.158,0.166,0.268,0,
0.133,0.137,0.254,0,
0.141,0.138,0.226,0,
0.133,0.139,0.268,0,
0.164,0.166,0.287,0,
0.137,0.143,0.223,0,
0.157,0.16,0.25,0,
0.154,0.17,0.204,0,
0.134,0.146,0.239,0,
0.17,0.154,0.327,0,
0.142,0.127,0.255,0,
0.167,0.186,0.27,0,
0.152,0.15,0.273,0,
0.183,0.192,0.307,0,
0.127,0.106,0.23,0,
0.159,0.186,0.244,0,
0.166,0.183,0.245,0,
0.146,0.149,0.239,0,
0.153,0.161,0.254,0,
0.15,0.153,0.256,0,
0.161,0.172,0.25,0,
0.144,0.167,0.222,0,
0.125,0.13,0.285,0,
0.148,0.155,0.21,0,
0.146,0.144,0.28,0,
0.163,0.173,0.26,0,
0.17,0.153,0.284,0,
0.173,0.181,0.278,0,
0.16,0.162,0.278,0,
0.155,0.155,0.281,0,
0.144,0.15,0.274,0,
0.158,0.154,0.257,0,
0.164,0.18,0.257,0,
0.156,0.147,0.303,0,
0.157,0.153,0.241,0,
0.144,0.149,0.248,0,
0.153,0.162,0.246,0,
0.161,0.176,0.26,0,
0.149,0.144,0.27,0,
0.157,0.163,0.254,0,
0.159,0.169,0.266,0,
0.147,0.133,0.273,0,
0.153,0.143,0.298,0,
0.159,0.169,0.226,0,
0.154,0.154,0.299,0,
0.163,0.175,0.259,0,
0.146,0.148,0.272,0,
0.157,0.177,0.256,0,
0.177,0.198,0.262,0,
0.151,0.154,0.247,0,
0.158,0.168,0.225,0,
0.153,0.159,0.221,0,
0.141,0.138,0.224,0,
0.153,0.171,0.24,0,
0.154,0.155,0.242,0,
0.166,0.188,0.242,0,
0.155,0.162,0.295,0,
0.173,0.165,0.296,0,
0.164,0.163,0.29,0,
0.157,0.153,0.264,0,
0.157,0.15,0.257,0,
0.156,0.161,0.289,0,
0.158,0.17,0.251,0,
0.137,0.153,0.216,0,
0.16,0.176,0.285,0,
0.142,0.121,0.275,0,
0.14,0.153,0.243,0,
0.141,0.161,0.241,0,
0.172,0.177,0.253,0,
0.176,0.185,0.247,0,
0.152,0.16,0.234,0,
0.161,0.178,0.254,0,
0.177,0.189,0.262,0,
0.155,0.144,0.274,0,
0.156,0.16,0.254,0,
0.144,0.14,0.269,0,
0.144,0.148,0.215,0,
0.155,0.164,0.218,0,
0.155,0.166,0.249,0,
0.147,0.157,0.261,0,
0.165,0.176,0.248,0,
0.169,0.175,0.292,0,
0.142,0.16,0.197,0,
0.16,0.153,0.289,0,
0.128,0.13,0.215,0,
0.157,0.161,0.256,0,
0.161,0.156,0.312,0,
0.177,0.2,0.274,0,
0.143,0.15,0.254,0,
0.155,0.164,0.247,0,
0.163,0.161,0.308,0,
0.15,0.157,0.237,0,
0.136,0.149,0.22,0,
0.177,0.171,0.289,0,
0.175,0.182,0.314,0,
0.144,0.145,0.337,0,
0.15,0.142,0.284,0,
0.159,0.162,0.251,0,
0.122,0.135,0.179,0,
0.148,0.147,0.266,0,
0.146,0.161,0.222,0,
0.173,0.173,0.283,0,
0.159,0.167,0.233,0,
0.149,0.162,0.24,0,
0.172,0.204,0.234,0,
0.179,0.184,0.287,0,
0.177,0.198,0.258,0,
0.175,0.189,0.254,0,
0.152,0.139,0.372,0,
0.158,0.158,0.274,0,
0.142,0.144,0.251,0,
0.163,0.179,0.267,0,
0.163,0.16,0.246,0,
0.153,0.148,0.278,0,
0.157,0.165,0.245,0,
0.15,0.144,0.263,0,
0.151,0.165,0.218,0,
0.158,0.153,0.263,0,
0.165,0.182,0.249,0,
0.129,0.126,0.216,0,
0.162,0.185,0.231,0,
0.165,0.191,0.232,0,
0.154,0.148,0.262,0,
0.164,0.181,0.237,0,
0.155,0.158,0.298,0,
0.141,0.137,0.315,0,
0.153,0.169,0.232,0,
0.149,0.164,0.283,0,
0.175,0.186,0.303,0,
0.176,0.184,0.257,0,
0.143,0.155,0.276,0,
0.16,0.174,0.24,0,
0.147,0.162,0.21,0,
0.184,0.184,0.282,0,
0.177,0.186,0.259,0,
0.182,0.194,0.274,0,
0.169,0.184,0.252,0,
0.183,0.195,0.29,0,
0.16,0.161,0.252,0,
0.147,0.142,0.253,0,
0.156,0.154,0.253,0,
0.125,0.133,0.209,0,
0.152,0.163,0.208,0,
0.145,0.158,0.223,0,
0.137,0.143,0.277,0,
0.169,0.186,0.243,0,
0.155,0.161,0.229,0,
0.141,0.15,0.239,0,
0.148,0.147,0.245,0,
0.194,0.201,0.292,0,
0.14,0.147,0.204,0,
0.138,0.129,0.288,0,
0.164,0.182,0.238,0,
0.159,0.146,0.303,0,
0.179,0.206,0.251,0,
0.167,0.168,0.282,0,
0.162,0.164,0.273,0,
0.159,0.156,0.227,0,
0.168,0.185,0.263,0,
0.155,0.145,0.31,0,
0.145,0.133,0.346,0,
0.144,0.156,0.294,0,
0.153,0.161,0.25,0,
0.153,0.155,0.275,0,
0.163,0.153,0.291,0,
0.164,0.163,0.274,0,
0.125,0.114,0.26,0,
0.154,0.17,0.265,0,
0.15,0.168,0.223,0,
0.171,0.178,0.244,0,
0.174,0.185,0.256,0,
0.147,0.157,0.285,0,
0.152,0.16,0.249,0,
0.155,0.132,0.335,0,
0.14,0.118,0.26,0,
0.164,0.167,0.254,0,
0.14,0.167,0.24,0,
0.176,0.199,0.275,0,
0.143,0.138,0.243,0,
0.149,0.155,0.299,0,
0.124,0.111,0.208,0,
0.133,0.128,0.269,0,
0.15,0.173,0.238,0,
0.152,0.16,0.238,0,
0.172,0.198,0.266,0,
0.173,0.196,0.242,0,
0.136,0.147,0.196,0,
0.151,0.165,0.226,0,
0.158,0.177,0.221,0,
0.145,0.157,0.25,0,
0.162,0.163,0.259,0,
0.162,0.17,0.225,0,
0.176,0.193,0.239,0,
0.146,0.15,0.252,0,
0.162,0.196,0.226,0,
0.151,0.164,0.234,0,
0.165,0.173,0.29,0,
0.16,0.178,0.248,0,
0.166,0.183,0.285,0,
0.158,0.161,0.261,0,
0.155,0.153,0.288,0,
0.141,0.143,0.208,0,
0.149,0.153,0.226,0,
0.147,0.149,0.227,0,
0.131,0.138,0.226,0,
0.142,0.131,0.295,0,
0.139,0.13,0.257,0,
0.146,0.145,0.267,0,
0.152,0.137,0.282,0,
0.172,0.189,0.249,0,
0.161,0.151,0.279,0,
0.172,0.183,0.241,0,
0.172,0.183,0.305,0,
0.141,0.165,0.248,0,
0.166,0.169,0.287,0,
0.171,0.182,0.257,0,
0.148,0.158,0.258,0,
0.172,0.159,0.347,0,
0.145,0.156,0.242,0,
0.148,0.158,0.227,0,
0.138,0.125,0.291,0,
0.184,0.205,0.269,0,
0.164,0.174,0.319,0,
0.158,0.162,0.274,0,
0.146,0.147,0.294,0,
0.166,0.172,0.319,0,
0.16,0.151,0.255,0,
0.167,0.175,0.288,0,
0.156,0.164,0.277,0,
0.169,0.177,0.261,0,
0.158,0.175,0.239,0,
0.152,0.156,0.262,0,
0.153,0.143,0.297,0,
0.131,0.128,0.233,0,
0.149,0.168,0.209,0,
0.135,0.131,0.249,0,
0.133,0.127,0.255,0,
0.154,0.166,0.25,0,
0.191,0.195,0.281,0,
0.173,0.181,0.273,0,
0.154,0.163,0.221,0,
0.123,0.117,0.205,0,
0.176,0.209,0.245,0,
0.156,0.152,0.238,0,
0.169,0.172,0.268,0,
0.161,0.164,0.256,0,
0.134,0.122,0.248,0,
0.155,0.161,0.221,0,
0.139,0.133,0.265,0,
0.176,0.179,0.267,0,
0.172,0.19,0.268,0,
0.174,0.177,0.258,0,
0.162,0.186,0.236,0,
0.146,0.173,0.26,0,
0.167,0.169,0.243,0,
0.138,0.154,0.246,0,
0.172,0.176,0.24,0,
0.157,0.166,0.265,0,
0.17,0.183,0.307,0,
0.156,0.171,0.22,0,
0.145,0.17,0.205,0,
0.154,0.155,0.29,0,
0.152,0.151,0.278,0,
0.176,0.178,0.266,0,
0.159,0.163,0.285,0,
0.136,0.124,0.229,0,
0.175,0.204,0.233,0,
0.164,0.177,0.247,0,
0.161,0.164,0.281,0,
0.168,0.179,0.288,0,
0.148,0.137,0.258,0,
0.179,0.184,0.271,0,
0.155,0.173,0.232,0,
0.15,0.142,0.27,0,
0.127,0.134,0.213,0,
0.164,0.163,0.245,0,
0.145,0.16,0.239,0,
0.119,0.112,0.258,0,
0.168,0.192,0.232,0,
0.173,0.176,0.243,0,
0.162,0.165,0.255,0,
0.157,0.144,0.291,0,
0.179,0.195,0.232,0,
0.156,0.154,0.277,0,
0.157,0.167,0.279,0,
0.178,0.19,0.315,0,
0.167,0.181,0.266,0,
0.175,0.175,0.327,0,
0.136,0.133,0.261,0,
0.136,0.151,0.256,0,
0.148,0.139,0.255,0,
0.148,0.171,0.232,0,
0.143,0.15,0.215,0,
0.146,0.143,0.246,0,
0.145,0.148,0.244,0,
0.131,0.125,0.267,0,
0.169,0.172,0.243,0,
0.151,0.177,0.224,0,
0.171,0.19,0.254,0,
0.142,0.127,0.295,0,
0.158,0.168,0.254,0,
0.159,0.154,0.279,0,
0.146,0.167,0.25,0,
0.157,0.173,0.231,0,
0.137,0.116,0.265,0,
0.159,0.161,0.244,0,
0.176,0.181,0.274,0,
0.174,0.188,0.281,0,
0.175,0.166,0.305,0,
0.157,0.169,0.257,0,
0.181,0.2,0.263,0,
0.175,0.194,0.269,0,
0.149,0.154,0.246,0,
0.155,0.154,0.242,0,
0.171,0.187,0.234,0,
0.154,0.17,0.251,0,
0.138,0.132,0.274,0,
0.153,0.161,0.255,0,
0.176,0.185,0.261,0,
0.151,0.178,0.249,0,
0.174,0.169,0.316,0,
0.155,0.159,0.243,0,
0.178,0.176,0.339,0,
0.155,0.161,0.248,0,
0.145,0.142,0.254,0,
0.154,0.16,0.244,0,
0.173,0.191,0.278,0,
0.157,0.157,0.286,0,
0.167,0.182,0.266,0,
0.164,0.175,0.252,0,
0.164,0.181,0.272,0,
0.149,0.154,0.237,0,
0.155,0.158,0.211,0,
0.139,0.143,0.224,0,
0.164,0.176,0.261,0,
0.175,0.184,0.255,0,
0.147,0.154,0.271,0,
0.159,0.166,0.241,0,
0.139,0.146,0.289,0,
0.177,0.18,0.272,0,
0.144,0.167,0.274,0,
0.15,0.149,0.243,0,
0.16,0.162,0.34,0,
0.161,0.148,0.279,0,
0.144,0.152,0.233,0,
0.156,0.174,0.228,0,
0.178,0.188,0.294,0,
0.132,0.132,0.223,0,
0.147,0.147,0.28,0,
0.166,0.178,0.236,0,
0.129,0.112,0.246,0,
0.137,0.15,0.242,0,
0.189,0.19,0.286,0,
0.138,0.14,0.254,0,
0.171,0.179,0.251,0,
0.152,0.164,0.246,0,
0.172,0.189,0.245,0,
0.133,0.12,0.258,0,
0.141,0.161,0.238,0,
0.165,0.159,0.279,0,
0.151,0.156,0.231,0,
0.154,0.166,0.201,0,
0.15,0.178,0.237,0,
0.141,0.139,0.28,0,
0.157,0.197,0.231,0,
0.141,0.153,0.259,0,
0.162,0.176,0.244,0,
0.141,0.133,0.281,0,
0.134,0.137,0.239,0,
0.123,0.118,0.216,0,
0.146,0.144,0.226,0,
0.146,0.151,0.237,0,
0.165,0.17,0.251,0,
0.171,0.195,0.254,0,
0.158,0.172,0.256,0,
0.174,0.172,0.319,0,
0.17,0.184,0.253,0,
0.173,0.207,0.268,0,
0.152,0.158,0.247,0,
0.166,0.166,0.26,0,
0.167,0.188,0.237,0,
0.145,0.156,0.248,0,
0.16,0.176,0.257,0,
0.161,0.166,0.242,0,
0.158,0.155,0.252,0,
0.186,0.175,0.352,0,
0.138,0.121,0.245,0,
0.135,0.138,0.267,0,
0.154,0.152,0.295,0,
0.166,0.175,0.273,0,
0.115,0.125,0.176,0,
0.157,0.165,0.289,0,
0.143,0.152,0.229,0,
0.135,0.137,0.22,0,
0.143,0.164,0.227,0,
