

Data analysis for each instance 
AVG,MED,MAX,MIN
0.698,0.665,1,0.575,
0.66,0.634,1,0.499,
0.659,0.627,1,0.516,
0.657,0.633,1,0.539,
0.65,0.625,1,0.518,
0.655,0.639,1,0.496,
0.67,0.653,1,0.542,
0.683,0.644,1,0.545,
0.642,0.595,1,0.557,
0.67,0.641,1,0.539,
0.663,0.635,1,0.55,
0.646,0.617,1,0.531,
0.645,0.603,1,0.52,
0.637,0.594,1,0.497,
0.653,0.609,1,0.543,
0.667,0.652,1,0.502,
0.664,0.635,1,0.54,
0.627,0.571,1,0.48,
0.616,0.57,1,0.488,
0.665,0.619,1,0.522,
0.663,0.649,1,0.525,
0.646,0.625,1,0.475,
0.639,0.581,1,0.535,
0.646,0.603,1,0.54,
0.664,0.645,1,0.544,
0.645,0.624,1,0.514,
0.647,0.617,1,0.528,
0.67,0.633,1,0.569,
0.637,0.598,1,0.518,
0.654,0.615,1,0.512,
0.634,0.583,1,0.528,
0.689,0.633,1,0.541,
0.685,0.677,1,0.533,
0.64,0.615,1,0.48,
0.684,0.667,1,0.585,
0.661,0.615,1,0.557,
0.66,0.609,1,0.579,
0.635,0.588,1,0.488,
0.667,0.647,1,0.575,
0.668,0.647,1,0.554,
0.669,0.643,1,0.527,
0.66,0.649,1,0.537,
0.649,0.599,1,0.529,
0.646,0.617,1,0.501,
0.629,0.605,1,0.504,
0.677,0.655,1,0.543,
0.661,0.627,1,0.552,
0.676,0.655,1,0.509,
0.653,0.613,1,0.558,
0.652,0.619,1,0.523,
0.686,0.657,1,0.525,
0.67,0.63,1,0.516,
0.642,0.602,1,0.538,
0.639,0.629,1,0.483,
0.675,0.641,1,0.535,
0.652,0.632,1,0.522,
0.668,0.631,1,0.503,
0.664,0.65,1,0.51,
0.603,0.57,1,0.473,
0.67,0.625,1,0.527,
0.688,0.651,1,0.576,
0.665,0.637,1,0.52,
0.665,0.629,1,0.544,
0.644,0.608,1,0.531,
0.658,0.627,1,0.56,
0.644,0.619,1,0.519,
0.664,0.623,1,0.531,
0.65,0.637,1,0.502,
0.655,0.617,1,0.563,
0.641,0.582,1,0.511,
0.624,0.581,1,0.516,
0.642,0.6,1,0.456,
0.638,0.615,1,0.525,
0.647,0.607,1,0.513,
0.652,0.59,1,0.471,
0.658,0.629,1,0.556,
0.674,0.647,1,0.537,
0.675,0.643,1,0.58,
0.681,0.649,1,0.523,
0.65,0.623,1,0.562,
0.664,0.637,1,0.53,
0.651,0.619,1,0.551,
0.604,0.549,1,0.492,
0.637,0.621,1,0.506,
0.641,0.595,1,0.508,
0.618,0.567,1,0.521,
0.65,0.618,1,0.535,
0.626,0.585,1,0.499,
0.665,0.637,1,0.556,
0.678,0.647,1,0.531,
0.688,0.679,1,0.518,
0.634,0.601,1,0.502,
0.64,0.61,1,0.531,
0.675,0.647,1,0.549,
0.652,0.627,1,0.486,
0.633,0.587,1,0.537,
0.667,0.663,1,0.501,
0.669,0.626,1,0.51,
0.623,0.591,1,0.534,
0.668,0.628,1,0.532,
0.651,0.617,1,0.53,
0.666,0.609,1,0.533,
0.647,0.623,1,0.507,
0.667,0.631,1,0.521,
0.659,0.647,1,0.511,
0.627,0.567,1,0.513,
0.645,0.591,1,0.557,
0.657,0.637,1,0.524,
0.668,0.651,1,0.551,
0.666,0.627,1,0.578,
0.645,0.591,1,0.526,
0.634,0.593,1,0.498,
0.668,0.631,1,0.538,
0.669,0.617,1,0.576,
0.658,0.633,1,0.517,
0.672,0.619,1,0.534,
0.678,0.653,1,0.553,
0.637,0.592,1,0.516,
0.65,0.611,1,0.546,
0.648,0.615,1,0.488,
0.662,0.639,1,0.46,
0.661,0.603,1,0.548,
0.668,0.663,1,0.508,
0.649,0.635,1,0.524,
0.669,0.633,1,0.555,
0.677,0.633,1,0.592,
0.653,0.609,1,0.557,
0.655,0.633,1,0.508,
0.672,0.647,1,0.519,
0.659,0.633,1,0.526,
0.643,0.606,1,0.539,
0.641,0.602,1,0.534,
0.642,0.6,1,0.532,
0.65,0.631,1,0.517,
0.633,0.589,1,0.535,
0.663,0.631,1,0.527,
0.664,0.635,1,0.53,
0.647,0.621,1,0.533,
0.66,0.629,1,0.542,
0.687,0.657,1,0.557,
0.648,0.617,1,0.502,
0.643,0.621,1,0.515,
0.646,0.594,1,0.547,
0.624,0.587,1,0.525,
0.679,0.657,1,0.537,
0.651,0.635,1,0.505,
0.655,0.615,1,0.562,
0.649,0.619,1,0.525,
0.664,0.621,1,0.564,
0.628,0.597,1,0.434,
0.667,0.641,1,0.501,
0.662,0.619,1,0.567,
0.654,0.634,1,0.543,
0.641,0.585,1,0.542,
0.641,0.615,1,0.508,
0.672,0.645,1,0.521,
0.655,0.641,1,0.523,
0.63,0.591,1,0.467,
0.662,0.623,1,0.533,
0.659,0.627,1,0.505,
0.671,0.66,1,0.552,
0.674,0.639,1,0.56,
0.653,0.607,1,0.56,
0.653,0.641,1,0.49,
0.641,0.604,1,0.521,
0.642,0.607,1,0.515,
0.658,0.639,1,0.502,
0.668,0.663,1,0.539,
0.674,0.657,1,0.557,
0.674,0.645,1,0.55,
0.632,0.593,1,0.529,
0.639,0.605,1,0.515,
0.671,0.639,1,0.533,
0.645,0.595,1,0.537,
0.673,0.64,1,0.566,
0.647,0.622,1,0.5,
0.669,0.635,1,0.566,
0.639,0.583,1,0.528,
0.69,0.655,1,0.587,
0.663,0.649,1,0.522,
0.655,0.61,1,0.557,
0.637,0.607,1,0.492,
0.656,0.627,1,0.543,
0.673,0.645,1,0.557,
0.657,0.632,1,0.534,
0.672,0.639,1,0.554,
0.673,0.656,1,0.571,
0.661,0.613,1,0.527,
0.654,0.615,1,0.524,
0.645,0.593,1,0.503,
0.679,0.648,1,0.58,
0.668,0.643,1,0.578,
0.66,0.629,1,0.514,
0.626,0.567,1,0.534,
0.657,0.618,1,0.559,
0.666,0.651,1,0.546,
0.652,0.613,1,0.539,
0.699,0.669,1,0.593,
0.666,0.653,1,0.534,
0.67,0.633,1,0.543,
0.667,0.639,1,0.526,
0.639,0.601,1,0.496,
0.65,0.628,1,0.523,
0.652,0.633,1,0.483,
0.635,0.597,1,0.461,
0.699,0.668,1,0.59,
0.664,0.642,1,0.517,
0.649,0.6,1,0.524,
0.665,0.627,1,0.571,
0.621,0.565,1,0.54,
0.665,0.646,1,0.548,
0.651,0.633,1,0.49,
0.657,0.617,1,0.579,
0.64,0.589,1,0.528,
0.651,0.609,1,0.51,
0.667,0.641,1,0.554,
0.67,0.639,1,0.504,
0.647,0.59,1,0.524,
0.656,0.622,1,0.516,
0.661,0.607,1,0.569,
0.678,0.651,1,0.531,
0.667,0.639,1,0.537,
0.637,0.595,1,0.531,
0.668,0.651,1,0.523,
0.667,0.631,1,0.572,
0.663,0.639,1,0.548,
0.658,0.626,1,0.531,
0.647,0.609,1,0.551,
0.668,0.646,1,0.55,
0.7,0.682,1,0.554,
0.662,0.62,1,0.562,
0.652,0.64,1,0.503,
0.654,0.599,1,0.511,
0.646,0.601,1,0.495,
0.681,0.664,1,0.529,
0.657,0.639,1,0.505,
0.649,0.619,1,0.532,
0.655,0.615,1,0.543,
0.646,0.63,1,0.533,
0.646,0.617,1,0.525,
0.649,0.626,1,0.554,
0.65,0.614,1,0.529,
0.663,0.635,1,0.562,
0.658,0.615,1,0.574,
0.636,0.609,1,0.513,
0.641,0.607,1,0.544,
0.645,0.608,1,0.505,
0.639,0.599,1,0.509,
0.658,0.634,1,0.548,
0.643,0.595,1,0.545,
0.673,0.653,1,0.539,
0.636,0.589,1,0.52,
0.652,0.625,1,0.517,
0.629,0.585,1,0.545,
0.63,0.596,1,0.505,
0.67,0.611,1,0.57,
0.651,0.617,1,0.468,
0.661,0.629,1,0.516,
0.675,0.641,1,0.587,
0.668,0.657,1,0.551,
0.66,0.626,1,0.568,
0.653,0.633,1,0.529,
0.681,0.653,1,0.59,
0.679,0.651,1,0.564,
0.663,0.645,1,0.515,
0.663,0.641,1,0.546,
0.634,0.603,1,0.514,
0.657,0.637,1,0.533,
0.65,0.617,1,0.502,
0.651,0.619,1,0.524,
0.66,0.633,1,0.53,
0.662,0.641,1,0.495,
0.662,0.635,1,0.563,
0.623,0.56,1,0.509,
0.667,0.632,1,0.512,
0.663,0.643,1,0.508,
0.667,0.63,1,0.556,
0.642,0.607,1,0.471,
0.656,0.621,1,0.544,
0.662,0.627,1,0.542,
0.656,0.625,1,0.539,
0.674,0.632,1,0.554,
0.634,0.593,1,0.475,
0.643,0.622,1,0.496,
0.66,0.622,1,0.574,
0.627,0.593,1,0.521,
0.639,0.597,1,0.482,
0.664,0.631,1,0.543,
0.69,0.664,1,0.578,
0.674,0.637,1,0.594,
0.663,0.631,1,0.551,
0.664,0.625,1,0.572,
0.64,0.625,1,0.474,
0.639,0.583,1,0.543,
0.65,0.609,1,0.545,
0.632,0.599,1,0.493,
0.649,0.615,1,0.524,
0.636,0.589,1,0.506,
0.63,0.589,1,0.529,
0.648,0.595,1,0.51,
0.665,0.631,1,0.529,
0.655,0.625,1,0.539,
0.651,0.615,1,0.5,
0.686,0.667,1,0.555,
0.637,0.595,1,0.549,
0.645,0.603,1,0.529,
0.652,0.645,1,0.467,
0.629,0.591,1,0.459,
0.656,0.641,1,0.492,
0.649,0.629,1,0.505,
0.668,0.643,1,0.552,
0.642,0.619,1,0.536,
0.67,0.639,1,0.479,
0.628,0.59,1,0.491,
0.672,0.637,1,0.514,
0.672,0.647,1,0.552,
0.648,0.63,1,0.471,
0.669,0.647,1,0.506,
0.658,0.631,1,0.526,
0.641,0.617,1,0.424,
0.67,0.629,1,0.558,
0.653,0.631,1,0.54,
0.69,0.653,1,0.539,
0.655,0.625,1,0.501,
0.631,0.615,1,0.492,
0.648,0.597,1,0.529,
0.646,0.605,1,0.564,
0.666,0.615,1,0.568,
0.684,0.672,1,0.534,
0.65,0.615,1,0.558,
0.662,0.625,1,0.501,
0.648,0.605,1,0.534,
0.637,0.585,1,0.519,
0.658,0.618,1,0.573,
0.653,0.616,1,0.564,
0.691,0.661,1,0.544,
0.644,0.605,1,0.503,
0.68,0.669,1,0.553,
0.66,0.617,1,0.589,
0.628,0.573,1,0.474,
0.682,0.669,1,0.537,
0.68,0.656,1,0.527,
0.662,0.625,1,0.538,
0.633,0.601,1,0.496,
0.689,0.662,1,0.525,
0.645,0.605,1,0.514,
0.658,0.635,1,0.527,
0.681,0.647,1,0.555,
0.661,0.635,1,0.52,
0.676,0.645,1,0.566,
0.666,0.664,1,0.509,
0.648,0.609,1,0.55,
0.655,0.626,1,0.504,
0.655,0.615,1,0.478,
0.658,0.62,1,0.553,
0.63,0.597,1,0.509,
0.64,0.584,1,0.528,
0.661,0.622,1,0.574,
0.649,0.603,1,0.517,
0.654,0.615,1,0.56,
0.656,0.629,1,0.49,
0.635,0.613,1,0.504,
0.661,0.615,1,0.541,
0.674,0.633,1,0.564,
0.628,0.588,1,0.521,
0.638,0.593,1,0.507,
0.704,0.669,1,0.585,
0.679,0.631,1,0.523,
0.648,0.627,1,0.533,
0.654,0.631,1,0.519,
0.644,0.614,1,0.509,
0.657,0.604,1,0.528,
0.654,0.61,1,0.516,
0.658,0.615,1,0.558,
0.66,0.609,1,0.535,
0.641,0.589,1,0.55,
0.639,0.615,1,0.465,
0.655,0.612,1,0.564,
0.64,0.611,1,0.522,
0.639,0.619,1,0.49,
0.646,0.617,1,0.511,
0.65,0.637,1,0.484,
0.654,0.627,1,0.535,
0.643,0.599,1,0.543,
0.688,0.683,1,0.531,
0.684,0.657,1,0.547,
0.635,0.597,1,0.484,
0.633,0.588,1,0.569,
0.643,0.617,1,0.52,
0.649,0.62,1,0.518,
0.642,0.621,1,0.509,
0.676,0.651,1,0.583,
0.671,0.631,1,0.601,
0.635,0.589,1,0.492,
0.671,0.649,1,0.502,
0.672,0.633,1,0.535,
0.665,0.629,1,0.545,
0.679,0.647,1,0.597,
0.691,0.681,1,0.502,
0.646,0.607,1,0.543,
0.681,0.638,1,0.582,
0.656,0.595,1,0.549,
0.641,0.59,1,0.54,
0.628,0.579,1,0.543,
0.662,0.614,1,0.537,
0.652,0.613,1,0.509,
0.627,0.595,1,0.516,
0.641,0.612,1,0.487,
0.613,0.586,1,0.476,
0.601,0.549,1,0.483,
0.609,0.551,1,0.491,
0.616,0.572,1,0.435,
0.624,0.615,1,0.495,
0.616,0.567,1,0.45,
0.642,0.604,1,0.516,
0.609,0.572,1,0.486,
0.619,0.565,1,0.508,
0.616,0.56,1,0.52,
0.611,0.572,1,0.486,
0.614,0.571,1,0.496,
0.612,0.553,1,0.491,
0.639,0.607,1,0.506,
0.605,0.571,1,0.465,
0.605,0.557,1,0.48,
0.616,0.577,1,0.491,
0.622,0.573,1,0.488,
0.622,0.605,1,0.489,
0.605,0.574,1,0.49,
0.619,0.565,1,0.511,
0.595,0.55,1,0.454,
0.622,0.565,1,0.511,
0.622,0.587,1,0.459,
0.615,0.564,1,0.514,
0.605,0.56,1,0.485,
0.603,0.564,1,0.457,
0.617,0.589,1,0.462,
0.606,0.581,1,0.426,
0.612,0.562,1,0.472,
0.623,0.604,1,0.49,
0.633,0.599,1,0.523,
0.601,0.551,1,0.485,
0.622,0.592,1,0.514,
0.629,0.566,1,0.499,
0.606,0.56,1,0.455,
0.634,0.576,1,0.515,
0.602,0.534,1,0.476,
0.604,0.571,1,0.478,
0.636,0.589,1,0.555,
0.61,0.552,1,0.474,
0.619,0.605,1,0.45,
0.584,0.526,1,0.475,
0.611,0.58,1,0.48,
0.602,0.567,1,0.464,
0.616,0.583,1,0.503,
0.624,0.604,1,0.514,
0.62,0.555,1,0.518,
0.607,0.583,1,0.441,
0.613,0.587,1,0.497,
0.611,0.558,1,0.513,
0.598,0.564,1,0.434,
0.615,0.583,1,0.484,
0.643,0.579,1,0.542,
0.612,0.559,1,0.512,
0.606,0.556,1,0.491,
0.613,0.571,1,0.477,
0.606,0.564,1,0.501,
0.639,0.591,1,0.511,
0.622,0.586,1,0.497,
0.593,0.52,1,0.466,
0.631,0.58,1,0.521,
0.582,0.549,1,0.441,
0.619,0.552,1,0.516,
0.625,0.589,1,0.507,
0.614,0.568,1,0.504,
0.592,0.53,1,0.506,
0.63,0.608,1,0.487,
0.616,0.569,1,0.481,
0.619,0.59,1,0.475,
0.608,0.548,1,0.492,
0.624,0.573,1,0.502,
0.605,0.545,1,0.491,
0.615,0.562,1,0.486,
0.622,0.576,1,0.52,
0.589,0.542,1,0.493,
0.629,0.572,1,0.506,
0.622,0.572,1,0.515,
0.633,0.593,1,0.517,
0.629,0.598,1,0.5,
0.629,0.601,1,0.474,
0.619,0.587,1,0.485,
0.607,0.575,1,0.479,
0.61,0.578,1,0.5,
0.625,0.565,1,0.525,
0.608,0.593,1,0.468,
0.619,0.56,1,0.496,
0.625,0.593,1,0.487,
0.619,0.567,1,0.452,
0.596,0.558,1,0.466,
0.621,0.591,1,0.509,
0.618,0.578,1,0.5,
0.602,0.553,1,0.454,
0.596,0.542,1,0.458,
0.594,0.542,1,0.458,
0.628,0.552,1,0.48,
0.612,0.558,1,0.497,
0.604,0.568,1,0.52,
0.592,0.566,1,0.426,
0.622,0.543,1,0.491,
0.629,0.576,1,0.523,
0.601,0.557,1,0.417,
0.616,0.561,1,0.493,
0.619,0.589,1,0.445,
0.597,0.578,1,0.409,
0.591,0.548,1,0.459,
0.619,0.574,1,0.433,
0.607,0.55,1,0.466,
0.613,0.569,1,0.47,
0.604,0.56,1,0.459,
0.617,0.599,1,0.447,
0.624,0.591,1,0.507,
0.601,0.559,1,0.482,
0.651,0.604,1,0.503,
0.595,0.542,1,0.464,
0.599,0.563,1,0.456,
0.599,0.568,1,0.46,
0.609,0.546,1,0.517,
0.62,0.573,1,0.515,
0.645,0.595,1,0.539,
0.632,0.599,1,0.508,
0.619,0.557,1,0.488,
0.645,0.596,1,0.513,
0.623,0.57,1,0.458,
0.618,0.581,1,0.492,
0.628,0.583,1,0.486,
0.62,0.593,1,0.487,
0.6,0.552,1,0.505,
0.614,0.558,1,0.478,
0.58,0.52,1,0.428,
0.63,0.562,1,0.532,
0.622,0.589,1,0.508,
0.622,0.601,1,0.486,
0.581,0.53,1,0.47,
0.609,0.554,1,0.444,
0.592,0.542,1,0.46,
0.598,0.544,1,0.476,
0.607,0.575,1,0.486,
0.631,0.591,1,0.513,
0.614,0.565,1,0.493,
0.62,0.587,1,0.524,
0.599,0.56,1,0.496,
0.623,0.586,1,0.483,
0.582,0.535,1,0.489,
0.619,0.575,1,0.484,
0.595,0.561,1,0.456,
0.616,0.56,1,0.486,
0.63,0.583,1,0.515,
0.605,0.575,1,0.47,
0.623,0.569,1,0.491,
0.626,0.576,1,0.468,
0.617,0.57,1,0.483,
0.601,0.549,1,0.475,
0.626,0.561,1,0.47,
0.581,0.528,1,0.446,
0.607,0.583,1,0.429,
0.608,0.573,1,0.488,
0.606,0.568,1,0.477,
0.63,0.594,1,0.499,
0.621,0.583,1,0.51,
0.604,0.538,1,0.514,
0.622,0.573,1,0.512,
0.617,0.562,1,0.523,
0.628,0.583,1,0.502,
0.615,0.562,1,0.488,
0.606,0.56,1,0.46,
0.608,0.575,1,0.491,
0.621,0.548,1,0.534,
0.603,0.569,1,0.482,
0.617,0.561,1,0.522,
0.6,0.53,1,0.499,
0.608,0.552,1,0.442,
0.592,0.58,1,0.433,
0.606,0.564,1,0.474,
0.597,0.573,1,0.407,
0.649,0.627,1,0.497,
0.618,0.585,1,0.503,
0.585,0.539,1,0.436,
0.644,0.577,1,0.563,
0.634,0.593,1,0.569,
0.607,0.518,1,0.471,
0.635,0.591,1,0.483,
0.619,0.593,1,0.492,
0.614,0.565,1,0.47,
0.607,0.554,1,0.467,
0.607,0.574,1,0.448,
0.609,0.571,1,0.476,
0.608,0.583,1,0.468,
0.613,0.589,1,0.442,
0.618,0.559,1,0.454,
0.628,0.585,1,0.517,
0.587,0.543,1,0.454,
0.615,0.571,1,0.544,
0.615,0.587,1,0.479,
0.607,0.534,1,0.48,
0.588,0.53,1,0.461,
0.6,0.551,1,0.468,
0.63,0.583,1,0.508,
0.604,0.554,1,0.472,
0.607,0.573,1,0.517,
0.609,0.568,1,0.508,
0.612,0.552,1,0.461,
0.608,0.556,1,0.463,
0.627,0.565,1,0.53,
0.609,0.55,1,0.462,
0.619,0.557,1,0.509,
0.626,0.571,1,0.505,
0.618,0.571,1,0.478,
0.625,0.576,1,0.48,
0.61,0.569,1,0.461,
0.623,0.567,1,0.517,
0.635,0.581,1,0.506,
0.619,0.585,1,0.502,
0.636,0.601,1,0.493,
0.632,0.613,1,0.477,
0.614,0.562,1,0.507,
0.62,0.577,1,0.49,
0.612,0.554,1,0.486,
0.629,0.566,1,0.494,
0.571,0.548,1,0.353,
0.632,0.582,1,0.522,
0.613,0.567,1,0.496,
0.62,0.585,1,0.508,
0.616,0.567,1,0.494,
0.602,0.571,1,0.459,
0.612,0.556,1,0.508,
0.607,0.563,1,0.456,
0.604,0.548,1,0.508,
0.596,0.522,1,0.449,
0.615,0.562,1,0.492,
0.63,0.575,1,0.519,
0.621,0.577,1,0.517,
0.605,0.558,1,0.499,
0.627,0.577,1,0.508,
0.597,0.545,1,0.46,
0.612,0.569,1,0.471,
0.628,0.596,1,0.427,
0.612,0.555,1,0.504,
0.618,0.585,1,0.494,
0.589,0.534,1,0.432,
0.622,0.579,1,0.503,
0.611,0.555,1,0.473,
0.615,0.585,1,0.5,
0.613,0.571,1,0.484,
0.64,0.593,1,0.474,
0.602,0.564,1,0.436,
0.62,0.579,1,0.506,
0.627,0.584,1,0.514,
0.616,0.561,1,0.508,
0.613,0.552,1,0.52,
0.617,0.575,1,0.476,
0.6,0.565,1,0.437,
0.627,0.544,1,0.478,
0.627,0.585,1,0.526,
0.619,0.558,1,0.508,
0.616,0.582,1,0.49,
0.6,0.546,1,0.477,
0.613,0.587,1,0.494,
0.594,0.53,1,0.465,
0.61,0.578,1,0.438,
0.614,0.571,1,0.487,
0.61,0.587,1,0.468,
0.612,0.564,1,0.503,
0.613,0.569,1,0.484,
0.605,0.565,1,0.462,
0.604,0.591,1,0.478,
0.606,0.519,1,0.484,
0.612,0.571,1,0.49,
0.608,0.577,1,0.46,
0.604,0.567,1,0.489,
0.629,0.584,1,0.506,
0.629,0.584,1,0.507,
0.618,0.573,1,0.482,
0.612,0.552,1,0.51,
0.597,0.568,1,0.445,
0.627,0.585,1,0.511,
0.608,0.575,1,0.468,
0.597,0.557,1,0.468,
0.592,0.534,1,0.446,
0.644,0.603,1,0.507,
0.628,0.577,1,0.528,
0.606,0.562,1,0.485,
0.616,0.564,1,0.492,
0.628,0.58,1,0.503,
0.571,0.522,1,0.418,
0.631,0.593,1,0.521,
0.626,0.573,1,0.514,
0.61,0.562,1,0.452,
0.612,0.554,1,0.504,
0.603,0.564,1,0.467,
0.625,0.599,1,0.497,
0.623,0.562,1,0.52,
0.628,0.587,1,0.503,
0.597,0.537,1,0.45,
0.629,0.579,1,0.519,
0.654,0.627,1,0.527,
0.613,0.557,1,0.513,
0.625,0.565,1,0.505,
0.629,0.587,1,0.51,
0.629,0.605,1,0.491,
0.612,0.548,1,0.515,
0.613,0.595,1,0.416,
0.61,0.575,1,0.497,
0.608,0.566,1,0.5,
0.597,0.582,1,0.446,
0.598,0.571,1,0.476,
0.614,0.586,1,0.495,
0.608,0.553,1,0.482,
0.602,0.554,1,0.473,
0.612,0.56,1,0.52,
0.627,0.578,1,0.502,
0.611,0.585,1,0.494,
0.621,0.573,1,0.519,
0.595,0.548,1,0.506,
0.598,0.524,1,0.454,
0.609,0.579,1,0.505,
0.602,0.553,1,0.498,
0.611,0.569,1,0.49,
0.607,0.556,1,0.487,
0.624,0.597,1,0.502,
0.617,0.544,1,0.48,
0.621,0.611,1,0.488,
0.612,0.592,1,0.425,
0.607,0.548,1,0.478,
0.633,0.593,1,0.52,
0.592,0.553,1,0.449,
0.594,0.581,1,0.466,
0.598,0.559,1,0.482,
0.597,0.576,1,0.431,
0.635,0.6,1,0.482,
0.615,0.562,1,0.499,
0.587,0.534,1,0.471,
0.62,0.565,1,0.512,
0.607,0.558,1,0.48,
0.61,0.55,1,0.488,
0.607,0.55,1,0.491,
0.604,0.579,1,0.499,
0.608,0.546,1,0.479,
0.603,0.547,1,0.503,
0.604,0.552,1,0.502,
0.627,0.593,1,0.508,
0.604,0.56,1,0.512,
0.626,0.571,1,0.505,
0.622,0.563,1,0.48,
0.607,0.574,1,0.486,
0.644,0.645,1,0.497,
0.617,0.571,1,0.463,
0.619,0.567,1,0.499,
0.639,0.591,1,0.53,
0.59,0.567,1,0.404,
0.63,0.577,1,0.542,
0.595,0.547,1,0.503,
0.6,0.56,1,0.431,
0.613,0.577,1,0.51,
0.607,0.557,1,0.505,
0.61,0.532,1,0.506,
0.609,0.575,1,0.474,
0.622,0.571,1,0.513,
0.608,0.579,1,0.487,
0.614,0.569,1,0.504,
0.618,0.576,1,0.479,
0.62,0.59,1,0.477,
0.623,0.562,1,0.515,
0.637,0.583,1,0.537,
0.617,0.577,1,0.509,
0.607,0.577,1,0.43,
0.624,0.564,1,0.506,
0.618,0.574,1,0.509,
0.64,0.587,1,0.511,
0.626,0.633,1,0.499,
0.621,0.562,1,0.546,
0.614,0.565,1,0.501,
0.638,0.583,1,0.526,
0.595,0.544,1,0.477,
0.615,0.559,1,0.47,
0.634,0.611,1,0.503,
0.603,0.545,1,0.481,
0.619,0.566,1,0.474,
0.616,0.558,1,0.499,
0.62,0.569,1,0.521,
0.6,0.561,1,0.505,
0.599,0.538,1,0.455,
0.611,0.565,1,0.516,
0.627,0.576,1,0.523,
0.63,0.599,1,0.479,
0.667,0.639,1,0.52,
0.662,0.633,1,0.562,
0.664,0.615,1,0.552,
0.667,0.623,1,0.568,
0.659,0.627,1,0.5,
0.647,0.6,1,0.54,
0.662,0.616,1,0.541,
0.647,0.62,1,0.522,
