

Data analysis for each instance 
AVG,MED,MAX,MIN
0.592,0.539,1,0.486,
0.59,0.542,1,0.504,
0.58,0.528,1,0.481,
0.578,0.53,1,0.468,
0.59,0.54,1,0.483,
0.583,0.522,1,0.476,
0.58,0.518,1,0.488,
0.566,0.51,1,0.45,
0.596,0.53,1,0.494,
0.579,0.542,1,0.45,
0.584,0.517,1,0.483,
0.589,0.544,1,0.49,
0.588,0.524,1,0.482,
0.587,0.518,1,0.496,
0.592,0.531,1,0.506,
0.575,0.52,1,0.479,
0.59,0.548,1,0.491,
0.588,0.56,1,0.489,
0.589,0.532,1,0.473,
0.588,0.53,1,0.499,
0.573,0.51,1,0.493,
0.588,0.538,1,0.477,
0.58,0.537,1,0.461,
0.591,0.532,1,0.483,
0.592,0.544,1,0.507,
0.596,0.546,1,0.502,
0.576,0.526,1,0.455,
0.589,0.538,1,0.478,
0.59,0.524,1,0.472,
0.58,0.536,1,0.477,
0.585,0.532,1,0.479,
0.593,0.536,1,0.491,
0.586,0.531,1,0.487,
0.587,0.531,1,0.482,
0.588,0.545,1,0.486,
0.583,0.536,1,0.485,
0.588,0.522,1,0.482,
0.593,0.564,1,0.499,
0.583,0.532,1,0.471,
0.566,0.518,1,0.444,
0.587,0.54,1,0.477,
0.591,0.54,1,0.477,
0.596,0.524,1,0.49,
0.589,0.555,1,0.478,
0.595,0.539,1,0.497,
0.59,0.542,1,0.493,
0.592,0.537,1,0.516,
0.595,0.546,1,0.451,
0.595,0.546,1,0.505,
0.593,0.544,1,0.499,
0.587,0.534,1,0.489,
0.593,0.552,1,0.493,
0.591,0.542,1,0.491,
0.579,0.52,1,0.467,
0.585,0.534,1,0.486,
0.592,0.537,1,0.502,
0.584,0.53,1,0.474,
0.589,0.547,1,0.497,
0.599,0.54,1,0.504,
0.586,0.532,1,0.483,
0.583,0.524,1,0.472,
0.589,0.534,1,0.487,
0.579,0.54,1,0.46,
0.584,0.526,1,0.483,
0.588,0.533,1,0.475,
0.573,0.533,1,0.469,
0.584,0.539,1,0.494,
0.585,0.542,1,0.456,
0.59,0.54,1,0.5,
0.582,0.54,1,0.496,
0.59,0.532,1,0.494,
0.59,0.53,1,0.501,
0.573,0.53,1,0.459,
0.595,0.528,1,0.508,
0.583,0.54,1,0.458,
0.588,0.542,1,0.451,
0.585,0.538,1,0.485,
0.591,0.537,1,0.495,
0.593,0.538,1,0.48,
0.58,0.516,1,0.49,
0.592,0.54,1,0.498,
0.587,0.524,1,0.493,
0.584,0.533,1,0.459,
0.591,0.538,1,0.486,
0.594,0.542,1,0.472,
0.568,0.528,1,0.457,
0.585,0.518,1,0.501,
0.575,0.528,1,0.443,
0.583,0.533,1,0.484,
0.588,0.54,1,0.495,
0.593,0.541,1,0.479,
0.593,0.527,1,0.496,
0.594,0.538,1,0.5,
0.593,0.54,1,0.489,
0.584,0.538,1,0.484,
0.582,0.544,1,0.501,
0.584,0.536,1,0.496,
0.587,0.524,1,0.481,
0.595,0.541,1,0.497,
0.574,0.506,1,0.485,
0.588,0.542,1,0.477,
0.584,0.526,1,0.503,
0.588,0.542,1,0.47,
0.584,0.526,1,0.481,
0.586,0.533,1,0.493,
0.573,0.543,1,0.451,
0.583,0.52,1,0.477,
0.586,0.54,1,0.493,
0.583,0.532,1,0.47,
0.589,0.524,1,0.485,
0.591,0.538,1,0.503,
0.588,0.554,1,0.473,
0.582,0.531,1,0.476,
0.6,0.546,1,0.507,
0.586,0.526,1,0.498,
0.584,0.524,1,0.489,
0.592,0.536,1,0.5,
0.582,0.546,1,0.457,
0.582,0.534,1,0.483,
0.58,0.525,1,0.485,
0.588,0.534,1,0.464,
0.588,0.536,1,0.49,
0.585,0.532,1,0.489,
0.589,0.542,1,0.501,
0.596,0.546,1,0.489,
0.581,0.534,1,0.464,
0.592,0.562,1,0.492,
0.594,0.536,1,0.507,
0.588,0.54,1,0.461,
0.595,0.542,1,0.487,
0.597,0.548,1,0.509,
0.573,0.523,1,0.451,
0.586,0.538,1,0.485,
0.6,0.53,1,0.523,
0.576,0.516,1,0.467,
0.578,0.528,1,0.468,
0.577,0.537,1,0.475,
0.575,0.532,1,0.479,
0.593,0.525,1,0.497,
0.591,0.541,1,0.478,
0.596,0.539,1,0.517,
0.596,0.54,1,0.501,
0.597,0.55,1,0.48,
0.58,0.522,1,0.483,
0.593,0.539,1,0.484,
0.585,0.552,1,0.478,
0.574,0.522,1,0.489,
0.589,0.531,1,0.486,
0.587,0.547,1,0.476,
0.584,0.533,1,0.484,
0.585,0.52,1,0.476,
0.597,0.548,1,0.51,
0.588,0.542,1,0.501,
0.583,0.528,1,0.481,
0.59,0.532,1,0.456,
0.589,0.553,1,0.494,
0.582,0.537,1,0.481,
0.589,0.524,1,0.499,
0.59,0.554,1,0.498,
0.59,0.536,1,0.5,
0.59,0.534,1,0.498,
0.576,0.524,1,0.468,
0.582,0.52,1,0.488,
0.591,0.543,1,0.498,
0.591,0.539,1,0.489,
0.589,0.539,1,0.492,
0.589,0.536,1,0.487,
0.578,0.513,1,0.468,
0.59,0.549,1,0.503,
0.591,0.544,1,0.512,
0.59,0.536,1,0.5,
0.578,0.538,1,0.437,
0.591,0.542,1,0.487,
0.586,0.538,1,0.459,
0.591,0.543,1,0.476,
0.584,0.536,1,0.475,
0.582,0.536,1,0.485,
0.586,0.54,1,0.525,
0.597,0.552,1,0.499,
0.58,0.52,1,0.481,
0.595,0.533,1,0.479,
0.594,0.535,1,0.5,
0.579,0.532,1,0.436,
0.583,0.531,1,0.481,
0.578,0.526,1,0.461,
0.597,0.542,1,0.483,
0.58,0.537,1,0.473,
0.59,0.546,1,0.502,
0.585,0.531,1,0.487,
0.589,0.56,1,0.489,
0.579,0.535,1,0.473,
0.588,0.532,1,0.473,
0.584,0.526,1,0.495,
0.59,0.531,1,0.48,
0.585,0.555,1,0.445,
0.592,0.547,1,0.491,
0.587,0.524,1,0.488,
0.586,0.546,1,0.482,
0.589,0.525,1,0.497,
0.6,0.534,1,0.502,
0.588,0.526,1,0.489,
0.591,0.54,1,0.488,
0.59,0.536,1,0.483,
0.592,0.524,1,0.489,
0.591,0.534,1,0.497,
0.587,0.53,1,0.475,
0.578,0.538,1,0.468,
0.573,0.502,1,0.478,
0.59,0.53,1,0.503,
0.587,0.522,1,0.502,
0.578,0.513,1,0.481,
0.573,0.497,1,0.46,
0.583,0.535,1,0.474,
0.589,0.535,1,0.486,
0.583,0.533,1,0.472,
0.598,0.536,1,0.495,
0.591,0.536,1,0.49,
0.574,0.52,1,0.448,
0.592,0.544,1,0.489,
0.585,0.532,1,0.463,
0.592,0.544,1,0.476,
0.58,0.546,1,0.479,
0.586,0.534,1,0.489,
0.591,0.543,1,0.516,
0.593,0.532,1,0.523,
0.589,0.542,1,0.478,
0.597,0.542,1,0.495,
0.575,0.52,1,0.461,
0.581,0.514,1,0.479,
0.582,0.53,1,0.483,
0.586,0.54,1,0.5,
0.591,0.535,1,0.499,
0.588,0.536,1,0.493,
0.586,0.535,1,0.453,
0.596,0.546,1,0.489,
0.588,0.52,1,0.478,
0.589,0.531,1,0.481,
0.593,0.547,1,0.512,
0.583,0.542,1,0.468,
0.58,0.522,1,0.473,
0.588,0.541,1,0.503,
0.59,0.534,1,0.5,
0.592,0.546,1,0.476,
0.579,0.526,1,0.443,
0.579,0.534,1,0.478,
0.578,0.519,1,0.457,
0.583,0.529,1,0.494,
0.581,0.526,1,0.484,
0.588,0.543,1,0.487,
0.597,0.552,1,0.506,
0.58,0.535,1,0.466,
0.586,0.536,1,0.488,
0.594,0.54,1,0.492,
0.576,0.536,1,0.482,
0.588,0.539,1,0.49,
0.587,0.554,1,0.461,
0.591,0.539,1,0.474,
0.59,0.536,1,0.478,
0.587,0.529,1,0.498,
0.584,0.522,1,0.472,
0.586,0.54,1,0.464,
0.59,0.538,1,0.498,
0.588,0.529,1,0.504,
0.583,0.534,1,0.5,
0.601,0.548,1,0.492,
0.58,0.531,1,0.445,
0.587,0.519,1,0.491,
0.587,0.542,1,0.469,
0.563,0.51,1,0.45,
0.589,0.533,1,0.503,
0.59,0.536,1,0.499,
0.59,0.52,1,0.487,
0.584,0.536,1,0.493,
0.598,0.542,1,0.499,
0.574,0.527,1,0.447,
0.585,0.522,1,0.498,
0.59,0.539,1,0.498,
0.591,0.542,1,0.503,
0.589,0.556,1,0.448,
0.589,0.538,1,0.496,
0.586,0.523,1,0.494,
0.589,0.55,1,0.487,
0.591,0.536,1,0.5,
0.585,0.525,1,0.483,
0.579,0.524,1,0.485,
0.59,0.552,1,0.501,
0.582,0.534,1,0.472,
0.583,0.514,1,0.488,
0.594,0.55,1,0.496,
0.582,0.532,1,0.48,
0.579,0.52,1,0.477,
0.572,0.53,1,0.49,
0.591,0.546,1,0.469,
0.587,0.549,1,0.473,
0.596,0.549,1,0.493,
0.583,0.526,1,0.468,
0.586,0.538,1,0.494,
0.593,0.529,1,0.463,
0.583,0.538,1,0.492,
0.573,0.517,1,0.485,
0.552,0.501,1,0.43,
0.564,0.503,1,0.448,
0.563,0.499,1,0.456,
0.56,0.524,1,0.439,
0.571,0.51,1,0.472,
0.556,0.502,1,0.427,
0.565,0.52,1,0.451,
0.564,0.506,1,0.442,
0.56,0.514,1,0.448,
0.566,0.514,1,0.447,
0.571,0.512,1,0.46,
0.555,0.489,1,0.455,
0.56,0.498,1,0.468,
0.56,0.512,1,0.44,
0.568,0.498,1,0.478,
0.562,0.495,1,0.469,
0.555,0.504,1,0.441,
0.562,0.501,1,0.446,
0.562,0.495,1,0.462,
0.566,0.495,1,0.442,
0.561,0.514,1,0.459,
0.565,0.497,1,0.47,
0.562,0.497,1,0.427,
0.559,0.495,1,0.467,
0.564,0.506,1,0.468,
0.562,0.512,1,0.474,
0.557,0.506,1,0.434,
0.554,0.495,1,0.444,
0.56,0.496,1,0.47,
0.561,0.5,1,0.457,
0.562,0.51,1,0.462,
0.565,0.507,1,0.47,
0.564,0.491,1,0.476,
0.557,0.499,1,0.451,
0.557,0.487,1,0.432,
0.56,0.494,1,0.463,
0.554,0.494,1,0.454,
0.56,0.496,1,0.448,
0.562,0.495,1,0.46,
0.563,0.496,1,0.461,
0.573,0.516,1,0.467,
0.576,0.515,1,0.484,
0.564,0.499,1,0.457,
0.559,0.488,1,0.459,
0.569,0.518,1,0.445,
0.561,0.501,1,0.45,
0.552,0.492,1,0.452,
0.553,0.482,1,0.461,
0.556,0.489,1,0.448,
0.558,0.507,1,0.443,
0.565,0.496,1,0.479,
0.559,0.52,1,0.442,
0.555,0.5,1,0.463,
0.564,0.497,1,0.479,
0.566,0.505,1,0.462,
0.554,0.48,1,0.44,
0.576,0.514,1,0.463,
0.56,0.497,1,0.44,
0.57,0.508,1,0.47,
0.564,0.518,1,0.419,
0.566,0.504,1,0.473,
0.558,0.507,1,0.459,
0.562,0.498,1,0.453,
0.571,0.51,1,0.457,
0.562,0.511,1,0.457,
0.558,0.508,1,0.44,
0.56,0.509,1,0.455,
0.56,0.497,1,0.447,
0.557,0.518,1,0.454,
0.565,0.51,1,0.427,
0.566,0.51,1,0.452,
0.558,0.496,1,0.455,
0.552,0.494,1,0.437,
0.553,0.506,1,0.45,
0.554,0.501,1,0.442,
0.555,0.49,1,0.442,
0.56,0.491,1,0.463,
0.559,0.506,1,0.436,
0.553,0.49,1,0.468,
0.552,0.489,1,0.435,
0.56,0.504,1,0.456,
0.563,0.506,1,0.459,
0.558,0.506,1,0.466,
0.557,0.502,1,0.454,
0.575,0.51,1,0.478,
0.565,0.498,1,0.459,
0.559,0.493,1,0.464,
0.55,0.484,1,0.457,
0.569,0.504,1,0.467,
0.564,0.51,1,0.443,
0.557,0.504,1,0.447,
0.557,0.491,1,0.434,
0.56,0.488,1,0.449,
0.57,0.504,1,0.459,
0.565,0.5,1,0.454,
0.554,0.493,1,0.427,
0.555,0.491,1,0.444,
0.563,0.514,1,0.454,
0.551,0.48,1,0.426,
0.558,0.487,1,0.407,
0.569,0.504,1,0.467,
0.562,0.491,1,0.447,
0.554,0.51,1,0.449,
0.563,0.506,1,0.453,
0.558,0.493,1,0.468,
0.551,0.49,1,0.447,
0.57,0.487,1,0.469,
0.566,0.504,1,0.462,
0.553,0.492,1,0.426,
0.564,0.514,1,0.446,
0.56,0.502,1,0.452,
0.564,0.51,1,0.45,
0.56,0.498,1,0.458,
0.566,0.506,1,0.456,
0.565,0.502,1,0.465,
0.563,0.51,1,0.45,
0.559,0.497,1,0.47,
0.561,0.5,1,0.467,
0.557,0.494,1,0.427,
0.561,0.488,1,0.468,
0.564,0.495,1,0.478,
0.554,0.498,1,0.451,
0.567,0.489,1,0.475,
0.566,0.502,1,0.438,
0.558,0.502,1,0.445,
0.564,0.502,1,0.466,
0.559,0.49,1,0.457,
0.57,0.508,1,0.453,
0.563,0.498,1,0.457,
0.551,0.49,1,0.435,
0.561,0.494,1,0.457,
0.564,0.507,1,0.447,
0.564,0.494,1,0.466,
0.56,0.498,1,0.466,
0.554,0.495,1,0.459,
0.563,0.508,1,0.443,
0.566,0.499,1,0.468,
0.565,0.494,1,0.46,
0.562,0.52,1,0.469,
0.568,0.493,1,0.481,
0.565,0.505,1,0.467,
0.559,0.496,1,0.452,
0.553,0.501,1,0.454,
0.563,0.498,1,0.466,
0.563,0.508,1,0.482,
0.563,0.508,1,0.474,
0.56,0.51,1,0.461,
0.557,0.508,1,0.429,
0.551,0.5,1,0.44,
0.561,0.496,1,0.434,
0.554,0.506,1,0.439,
0.567,0.499,1,0.469,
0.558,0.504,1,0.443,
0.559,0.495,1,0.458,
0.564,0.518,1,0.452,
0.566,0.514,1,0.468,
0.562,0.506,1,0.453,
0.558,0.493,1,0.444,
0.565,0.519,1,0.432,
0.563,0.498,1,0.465,
0.557,0.494,1,0.451,
0.566,0.493,1,0.464,
0.559,0.498,1,0.458,
0.568,0.49,1,0.461,
0.566,0.495,1,0.439,
0.56,0.489,1,0.452,
0.555,0.51,1,0.425,
0.563,0.506,1,0.434,
0.564,0.504,1,0.466,
0.558,0.499,1,0.451,
0.556,0.501,1,0.45,
0.545,0.485,1,0.419,
0.559,0.496,1,0.457,
0.565,0.504,1,0.443,
0.565,0.497,1,0.456,
0.559,0.502,1,0.446,
0.562,0.486,1,0.435,
0.568,0.508,1,0.454,
0.557,0.491,1,0.454,
0.561,0.499,1,0.43,
0.568,0.512,1,0.479,
0.569,0.518,1,0.468,
0.554,0.498,1,0.447,
0.564,0.514,1,0.46,
0.569,0.518,1,0.449,
0.561,0.492,1,0.466,
0.563,0.506,1,0.442,
0.553,0.502,1,0.445,
0.562,0.493,1,0.457,
0.561,0.51,1,0.438,
0.569,0.517,1,0.441,
0.562,0.506,1,0.456,
0.561,0.508,1,0.422,
0.564,0.505,1,0.464,
0.568,0.498,1,0.463,
0.557,0.504,1,0.445,
0.564,0.508,1,0.437,
0.565,0.5,1,0.47,
0.559,0.49,1,0.431,
0.568,0.506,1,0.464,
0.561,0.514,1,0.425,
0.568,0.497,1,0.473,
0.563,0.495,1,0.448,
0.562,0.504,1,0.435,
0.559,0.484,1,0.456,
0.565,0.499,1,0.469,
0.556,0.494,1,0.445,
0.566,0.508,1,0.461,
0.564,0.492,1,0.438,
0.562,0.51,1,0.463,
0.562,0.492,1,0.458,
0.559,0.499,1,0.451,
0.566,0.499,1,0.467,
0.569,0.518,1,0.464,
0.563,0.509,1,0.456,
0.549,0.476,1,0.444,
0.566,0.497,1,0.453,
0.565,0.501,1,0.441,
0.562,0.493,1,0.462,
0.55,0.488,1,0.444,
0.56,0.489,1,0.463,
0.567,0.509,1,0.464,
0.557,0.489,1,0.448,
0.563,0.494,1,0.461,
0.554,0.504,1,0.443,
0.554,0.493,1,0.432,
0.56,0.491,1,0.454,
0.569,0.502,1,0.436,
0.56,0.501,1,0.458,
0.553,0.486,1,0.445,
0.56,0.493,1,0.475,
0.553,0.5,1,0.47,
0.573,0.512,1,0.482,
0.569,0.524,1,0.454,
0.553,0.485,1,0.446,
0.563,0.504,1,0.45,
0.57,0.502,1,0.469,
0.561,0.493,1,0.464,
0.567,0.51,1,0.463,
0.561,0.511,1,0.419,
0.562,0.501,1,0.448,
0.56,0.507,1,0.434,
0.559,0.521,1,0.415,
0.557,0.484,1,0.445,
0.569,0.511,1,0.465,
0.558,0.494,1,0.429,
0.558,0.495,1,0.43,
0.568,0.511,1,0.478,
0.545,0.483,1,0.422,
0.565,0.504,1,0.46,
0.562,0.498,1,0.473,
0.562,0.494,1,0.446,
0.56,0.495,1,0.422,
0.562,0.513,1,0.454,
0.564,0.503,1,0.462,
0.551,0.49,1,0.444,
0.564,0.516,1,0.462,
0.562,0.514,1,0.448,
0.552,0.504,1,0.416,
0.566,0.509,1,0.465,
0.561,0.491,1,0.464,
0.551,0.497,1,0.444,
0.565,0.497,1,0.48,
0.562,0.504,1,0.447,
0.57,0.518,1,0.467,
0.57,0.505,1,0.459,
0.57,0.504,1,0.463,
0.556,0.472,1,0.457,
0.565,0.513,1,0.463,
0.566,0.501,1,0.459,
0.545,0.495,1,0.401,
0.555,0.481,1,0.435,
0.561,0.511,1,0.455,
0.563,0.502,1,0.46,
0.553,0.491,1,0.46,
0.565,0.497,1,0.462,
0.565,0.506,1,0.463,
0.566,0.508,1,0.447,
0.553,0.5,1,0.459,
0.561,0.504,1,0.476,
0.564,0.498,1,0.467,
0.561,0.504,1,0.45,
0.573,0.506,1,0.468,
0.556,0.487,1,0.45,
0.56,0.505,1,0.468,
0.56,0.507,1,0.446,
0.563,0.493,1,0.436,
0.554,0.504,1,0.446,
0.564,0.502,1,0.484,
0.561,0.508,1,0.478,
0.56,0.499,1,0.444,
0.574,0.511,1,0.471,
0.556,0.485,1,0.433,
0.554,0.502,1,0.454,
0.575,0.508,1,0.49,
0.558,0.508,1,0.451,
0.567,0.504,1,0.462,
0.562,0.5,1,0.416,
0.578,0.515,1,0.481,
0.569,0.514,1,0.454,
0.554,0.491,1,0.432,
0.558,0.491,1,0.434,
0.543,0.47,1,0.425,
0.564,0.503,1,0.478,
0.564,0.496,1,0.471,
0.565,0.516,1,0.463,
0.553,0.488,1,0.454,
0.557,0.52,1,0.422,
0.558,0.497,1,0.458,
0.559,0.498,1,0.46,
0.55,0.488,1,0.449,
0.562,0.498,1,0.453,
0.56,0.491,1,0.463,
0.562,0.508,1,0.463,
0.559,0.485,1,0.447,
0.569,0.504,1,0.459,
0.566,0.518,1,0.455,
0.567,0.506,1,0.479,
0.557,0.488,1,0.464,
0.56,0.49,1,0.466,
0.567,0.493,1,0.451,
0.559,0.506,1,0.444,
0.563,0.494,1,0.453,
0.569,0.508,1,0.457,
0.557,0.508,1,0.436,
0.561,0.502,1,0.459,
0.558,0.491,1,0.429,
0.554,0.514,1,0.441,
0.552,0.48,1,0.443,
0.559,0.493,1,0.451,
0.554,0.504,1,0.427,
0.554,0.504,1,0.45,
0.568,0.504,1,0.455,
0.558,0.484,1,0.469,
0.564,0.52,1,0.449,
0.542,0.501,1,0.431,
0.559,0.506,1,0.447,
0.562,0.495,1,0.445,
0.558,0.514,1,0.418,
0.562,0.504,1,0.439,
0.563,0.503,1,0.473,
0.567,0.516,1,0.466,
0.56,0.504,1,0.476,
0.561,0.509,1,0.471,
0.569,0.509,1,0.466,
0.558,0.497,1,0.412,
0.559,0.511,1,0.459,
0.549,0.506,1,0.433,
0.57,0.506,1,0.456,
0.564,0.508,1,0.471,
0.56,0.503,1,0.458,
0.558,0.5,1,0.462,
0.562,0.512,1,0.447,
0.565,0.497,1,0.474,
0.566,0.508,1,0.468,
0.569,0.508,1,0.457,
0.553,0.481,1,0.443,
0.568,0.495,1,0.461,
0.556,0.485,1,0.443,
0.555,0.497,1,0.417,
0.546,0.502,1,0.437,
0.561,0.5,1,0.451,
0.554,0.487,1,0.453,
0.568,0.508,1,0.468,
0.562,0.497,1,0.482,
0.551,0.51,1,0.422,
0.555,0.495,1,0.421,
0.565,0.507,1,0.443,
0.551,0.488,1,0.465,
0.547,0.498,1,0.427,
0.556,0.492,1,0.446,
0.566,0.502,1,0.453,
0.578,0.526,1,0.438,
0.565,0.498,1,0.455,
0.561,0.497,1,0.443,
0.562,0.502,1,0.468,
0.567,0.506,1,0.437,
0.561,0.512,1,0.45,
0.565,0.508,1,0.477,
0.562,0.49,1,0.446,
0.566,0.503,1,0.46,
0.571,0.502,1,0.465,
0.553,0.501,1,0.451,
0.566,0.502,1,0.421,
0.587,0.522,1,0.476,
0.598,0.558,1,0.48,
0.585,0.53,1,0.474,
0.58,0.542,1,0.452,
0.587,0.532,1,0.493,
0.592,0.54,1,0.476,
0.577,0.518,1,0.456,
0.589,0.544,1,0.485,
0.584,0.53,1,0.496,
