

Data analysis for each instance 
AVG,MED,MAX,MIN
0.729,0.691,1,0.649,
0.744,0.742,1,0.599,
0.711,0.683,1,0.628,
0.733,0.738,1,0.594,
0.711,0.692,1,0.604,
0.728,0.699,1,0.62,
0.708,0.696,1,0.56,
0.736,0.726,1,0.615,
0.707,0.691,1,0.586,
0.729,0.698,1,0.619,
0.717,0.69,1,0.601,
0.71,0.707,1,0.564,
0.72,0.684,1,0.609,
0.738,0.698,1,0.641,
0.751,0.736,1,0.652,
0.711,0.686,1,0.55,
0.747,0.72,1,0.666,
0.748,0.726,1,0.617,
0.734,0.704,1,0.651,
0.74,0.724,1,0.632,
0.715,0.665,1,0.652,
0.701,0.663,1,0.613,
0.758,0.766,1,0.65,
0.719,0.691,1,0.644,
0.71,0.702,1,0.563,
0.762,0.736,1,0.612,
0.712,0.675,1,0.646,
0.712,0.681,1,0.622,
0.693,0.656,1,0.617,
0.74,0.72,1,0.678,
0.736,0.718,1,0.577,
0.684,0.646,1,0.546,
0.728,0.702,1,0.641,
0.728,0.696,1,0.662,
0.713,0.681,1,0.616,
0.716,0.701,1,0.596,
0.703,0.691,1,0.577,
0.742,0.712,1,0.659,
0.72,0.671,1,0.602,
0.744,0.708,1,0.674,
0.726,0.706,1,0.62,
0.751,0.725,1,0.676,
0.742,0.723,1,0.681,
0.733,0.738,1,0.599,
0.753,0.74,1,0.621,
0.752,0.724,1,0.677,
0.695,0.673,1,0.548,
0.756,0.742,1,0.696,
0.711,0.683,1,0.61,
0.718,0.69,1,0.616,
0.74,0.701,1,0.667,
0.751,0.734,1,0.653,
0.759,0.754,1,0.631,
0.73,0.705,1,0.64,
0.713,0.677,1,0.609,
0.754,0.728,1,0.671,
0.7,0.685,1,0.575,
0.723,0.708,1,0.615,
0.711,0.692,1,0.594,
0.731,0.709,1,0.595,
0.737,0.708,1,0.634,
0.701,0.668,1,0.592,
0.753,0.717,1,0.641,
0.731,0.708,1,0.608,
0.749,0.734,1,0.583,
0.719,0.693,1,0.65,
0.723,0.69,1,0.633,
0.725,0.74,1,0.559,
0.734,0.726,1,0.639,
0.728,0.724,1,0.559,
0.735,0.72,1,0.613,
0.738,0.724,1,0.624,
0.735,0.696,1,0.648,
0.755,0.75,1,0.562,
0.697,0.667,1,0.618,
0.753,0.725,1,0.667,
0.719,0.714,1,0.56,
0.737,0.726,1,0.64,
0.724,0.698,1,0.638,
0.708,0.674,1,0.609,
0.764,0.74,1,0.673,
0.737,0.725,1,0.622,
0.713,0.693,1,0.576,
0.705,0.671,1,0.602,
0.722,0.734,1,0.564,
0.735,0.705,1,0.638,
0.746,0.728,1,0.653,
0.708,0.676,1,0.577,
0.74,0.716,1,0.63,
0.749,0.744,1,0.621,
0.755,0.756,1,0.631,
0.76,0.738,1,0.69,
0.717,0.692,1,0.642,
0.761,0.752,1,0.611,
0.707,0.671,1,0.548,
0.712,0.676,1,0.62,
0.694,0.649,1,0.554,
0.751,0.727,1,0.694,
0.755,0.741,1,0.647,
0.73,0.719,1,0.603,
0.729,0.704,1,0.653,
0.718,0.685,1,0.626,
0.712,0.696,1,0.544,
0.751,0.731,1,0.643,
0.699,0.671,1,0.598,
0.73,0.712,1,0.584,
0.782,0.764,1,0.703,
0.734,0.714,1,0.634,
0.742,0.738,1,0.659,
0.724,0.712,1,0.599,
0.745,0.732,1,0.609,
0.704,0.665,1,0.621,
0.749,0.711,1,0.646,
0.734,0.706,1,0.634,
0.716,0.703,1,0.581,
0.742,0.738,1,0.602,
0.755,0.742,1,0.638,
0.708,0.707,1,0.555,
0.733,0.731,1,0.592,
0.706,0.668,1,0.653,
0.758,0.749,1,0.641,
0.719,0.697,1,0.608,
0.69,0.675,1,0.586,
0.729,0.688,1,0.658,
0.73,0.701,1,0.618,
0.762,0.754,1,0.67,
0.713,0.686,1,0.622,
0.723,0.683,1,0.606,
0.729,0.699,1,0.58,
0.755,0.745,1,0.647,
0.72,0.709,1,0.598,
0.727,0.714,1,0.569,
0.74,0.756,1,0.567,
0.718,0.707,1,0.637,
0.75,0.724,1,0.663,
0.721,0.694,1,0.596,
0.742,0.726,1,0.636,
0.738,0.72,1,0.577,
0.755,0.73,1,0.679,
0.735,0.708,1,0.649,
0.725,0.712,1,0.609,
0.718,0.692,1,0.631,
0.712,0.682,1,0.62,
0.738,0.722,1,0.625,
0.739,0.712,1,0.632,
0.752,0.75,1,0.604,
0.733,0.696,1,0.591,
0.685,0.671,1,0.582,
0.753,0.742,1,0.613,
0.784,0.766,1,0.72,
0.719,0.694,1,0.568,
0.729,0.702,1,0.651,
0.753,0.734,1,0.667,
0.705,0.678,1,0.603,
0.714,0.696,1,0.606,
0.716,0.708,1,0.617,
0.732,0.708,1,0.626,
0.761,0.756,1,0.564,
0.765,0.75,1,0.664,
0.723,0.692,1,0.649,
0.742,0.73,1,0.665,
0.705,0.68,1,0.574,
0.721,0.675,1,0.606,
0.724,0.697,1,0.635,
0.726,0.711,1,0.622,
0.744,0.749,1,0.619,
0.717,0.679,1,0.617,
0.733,0.7,1,0.597,
0.728,0.716,1,0.599,
0.705,0.68,1,0.603,
0.724,0.692,1,0.654,
0.763,0.75,1,0.66,
0.747,0.745,1,0.595,
0.71,0.67,1,0.585,
0.775,0.769,1,0.68,
0.733,0.72,1,0.648,
0.744,0.72,1,0.67,
0.717,0.718,1,0.554,
0.727,0.722,1,0.608,
0.729,0.704,1,0.66,
0.742,0.723,1,0.61,
0.72,0.728,1,0.573,
0.739,0.716,1,0.629,
0.718,0.702,1,0.608,
0.737,0.716,1,0.632,
0.74,0.732,1,0.598,
0.716,0.689,1,0.618,
0.717,0.699,1,0.599,
0.688,0.671,1,0.56,
0.76,0.741,1,0.674,
0.752,0.75,1,0.651,
0.771,0.762,1,0.67,
0.75,0.742,1,0.664,
0.694,0.654,1,0.605,
0.736,0.738,1,0.565,
0.721,0.698,1,0.638,
0.739,0.724,1,0.615,
0.73,0.7,1,0.664,
0.726,0.732,1,0.564,
0.747,0.722,1,0.665,
0.734,0.721,1,0.62,
0.724,0.698,1,0.646,
0.758,0.752,1,0.653,
0.761,0.732,1,0.687,
0.71,0.696,1,0.585,
0.762,0.732,1,0.697,
0.734,0.708,1,0.627,
0.725,0.689,1,0.65,
0.709,0.693,1,0.631,
0.733,0.694,1,0.633,
0.757,0.721,1,0.663,
0.755,0.733,1,0.644,
0.749,0.726,1,0.659,
0.731,0.703,1,0.639,
0.713,0.72,1,0.541,
0.72,0.712,1,0.605,
0.737,0.717,1,0.601,
0.709,0.667,1,0.644,
0.75,0.718,1,0.642,
0.752,0.734,1,0.668,
0.742,0.73,1,0.622,
0.703,0.685,1,0.545,
0.718,0.702,0.999,0.594,
0.74,0.74,1,0.611,
0.735,0.71,1,0.654,
0.697,0.652,1,0.542,
0.674,0.635,1,0.554,
0.743,0.716,1,0.652,
0.762,0.759,1,0.653,
0.743,0.732,1,0.65,
0.726,0.71,1,0.548,
0.721,0.694,1,0.637,
0.753,0.742,1,0.607,
0.72,0.708,1,0.623,
0.742,0.715,1,0.642,
0.732,0.697,1,0.652,
0.736,0.71,1,0.627,
0.746,0.726,1,0.662,
0.751,0.735,1,0.632,
0.716,0.692,1,0.594,
0.73,0.744,1,0.543,
0.741,0.72,1,0.655,
0.77,0.75,1,0.711,
0.743,0.706,1,0.672,
0.748,0.718,1,0.68,
0.745,0.736,1,0.649,
0.757,0.749,1,0.593,
0.754,0.749,1,0.604,
0.716,0.705,1,0.561,
0.72,0.702,1,0.61,
0.735,0.731,1,0.567,
0.74,0.72,1,0.636,
0.737,0.72,1,0.671,
0.739,0.717,1,0.624,
0.707,0.7,1,0.593,
0.75,0.734,1,0.631,
0.738,0.724,1,0.652,
0.731,0.73,1,0.623,
0.714,0.694,1,0.609,
0.734,0.724,1,0.615,
0.734,0.713,1,0.622,
0.757,0.724,1,0.706,
0.725,0.706,1,0.603,
0.761,0.745,1,0.642,
0.748,0.76,1,0.63,
0.721,0.697,1,0.618,
0.674,0.651,1,0.534,
0.708,0.657,1,0.608,
0.74,0.728,1,0.626,
0.735,0.702,1,0.663,
0.708,0.68,1,0.596,
0.747,0.73,1,0.656,
0.742,0.71,1,0.629,
0.752,0.74,1,0.642,
0.726,0.709,1,0.609,
0.729,0.72,1,0.589,
0.728,0.721,1,0.621,
0.739,0.708,1,0.647,
0.751,0.728,1,0.664,
0.715,0.696,1,0.595,
0.736,0.72,1,0.63,
0.746,0.733,1,0.61,
0.708,0.68,1,0.62,
0.743,0.734,1,0.637,
0.732,0.71,1,0.647,
0.714,0.694,1,0.585,
0.712,0.68,1,0.627,
0.736,0.711,1,0.639,
0.73,0.725,1,0.624,
0.756,0.751,1,0.653,
0.721,0.691,1,0.638,
0.694,0.661,0.991,0.591,
0.749,0.746,1,0.643,
0.739,0.722,1,0.66,
0.738,0.734,1,0.579,
0.734,0.707,1,0.599,
0.736,0.72,1,0.645,
0.747,0.728,1,0.649,
0.717,0.7,1,0.547,
0.719,0.683,1,0.652,
0.716,0.724,1,0.586,
0.777,0.76,1,0.651,
0.689,0.661,1,0.576,
0.711,0.681,1,0.594,
0.742,0.715,1,0.658,
0.734,0.713,1,0.562,
0.744,0.734,1,0.633,
0.747,0.716,1,0.679,
0.719,0.683,1,0.608,
0.728,0.698,1,0.654,
0.7,0.695,1,0.551,
0.718,0.704,1,0.623,
0.747,0.718,1,0.673,
0.742,0.712,1,0.662,
0.749,0.734,1,0.655,
0.729,0.722,1,0.593,
0.77,0.762,1,0.675,
0.739,0.72,1,0.63,
0.704,0.694,1,0.556,
0.735,0.726,1,0.551,
0.737,0.712,1,0.649,
0.72,0.68,1,0.621,
0.743,0.724,1,0.647,
0.737,0.724,1,0.568,
0.681,0.657,1,0.554,
0.707,0.665,1,0.582,
0.727,0.713,1,0.605,
0.744,0.729,1,0.653,
0.746,0.73,1,0.617,
0.706,0.685,1,0.537,
0.743,0.731,1,0.624,
0.736,0.721,1,0.666,
0.742,0.734,1,0.637,
0.735,0.732,1,0.581,
0.705,0.671,1,0.593,
0.739,0.71,1,0.663,
0.735,0.71,1,0.659,
0.698,0.662,1,0.609,
0.74,0.712,1,0.63,
0.706,0.671,1,0.626,
0.718,0.681,1,0.599,
0.754,0.748,1,0.628,
0.694,0.667,1,0.54,
0.758,0.752,1,0.619,
0.741,0.722,1,0.568,
0.746,0.744,1,0.574,
0.7,0.686,1,0.61,
0.74,0.718,1,0.616,
0.767,0.754,1,0.666,
0.726,0.709,1,0.55,
0.747,0.732,1,0.65,
0.745,0.725,1,0.613,
0.718,0.701,1,0.597,
0.752,0.733,1,0.636,
0.751,0.722,1,0.68,
0.718,0.697,1,0.575,
0.733,0.688,1,0.645,
0.731,0.7,1,0.607,
0.732,0.72,1,0.569,
0.727,0.712,1,0.621,
0.749,0.716,1,0.666,
0.739,0.711,1,0.626,
0.76,0.752,1,0.665,
0.729,0.714,1,0.628,
0.753,0.728,1,0.684,
0.714,0.688,1,0.615,
0.753,0.746,1,0.639,
0.73,0.704,1,0.641,
0.746,0.718,1,0.658,
0.703,0.663,1,0.613,
0.721,0.699,1,0.586,
0.717,0.677,1,0.63,
0.714,0.697,1,0.628,
0.765,0.746,1,0.654,
0.732,0.71,1,0.648,
0.723,0.702,1,0.571,
0.75,0.714,1,0.666,
0.734,0.716,1,0.607,
0.737,0.728,1,0.624,
0.76,0.741,1,0.652,
0.749,0.757,1,0.612,
0.753,0.748,1,0.639,
0.709,0.69,1,0.597,
0.733,0.706,1,0.639,
0.781,0.77,1,0.67,
0.682,0.657,1,0.536,
0.715,0.692,1,0.59,
0.743,0.724,1,0.615,
0.718,0.703,1,0.609,
0.751,0.726,1,0.64,
0.728,0.702,1,0.64,
0.709,0.681,1,0.602,
0.726,0.709,1,0.575,
0.709,0.706,1,0.561,
0.76,0.752,1,0.639,
0.752,0.754,1,0.617,
0.728,0.696,1,0.649,
0.749,0.724,1,0.657,
0.72,0.703,1,0.593,
0.741,0.722,1,0.641,
0.715,0.706,1,0.556,
0.728,0.698,1,0.647,
0.691,0.678,1,0.546,
0.722,0.689,1,0.608,
0.742,0.734,1,0.654,
0.753,0.726,1,0.647,
0.702,0.68,1,0.59,
0.75,0.73,1,0.626,
0.725,0.712,1,0.634,
0.732,0.703,1,0.589,
0.76,0.728,1,0.679,
0.75,0.744,1,0.631,
0.739,0.725,1,0.598,
0.775,0.766,1,0.662,
0.715,0.714,1,0.586,
0.709,0.712,1,0.596,
0.72,0.682,1,0.651,
0.739,0.732,1,0.622,
0.744,0.722,1,0.64,
0.72,0.688,1,0.621,
0.738,0.7,1,0.625,
0.697,0.667,1,0.602,
0.655,0.619,1,0.548,
0.692,0.655,1,0.594,
0.652,0.621,1,0.519,
0.702,0.683,0.981,0.549,
0.67,0.62,1,0.583,
0.716,0.693,1,0.623,
0.705,0.688,1,0.574,
0.713,0.69,1,0.607,
0.706,0.677,1,0.587,
0.703,0.673,1,0.624,
0.69,0.651,1,0.61,
0.671,0.65,1,0.563,
0.677,0.653,1,0.564,
0.704,0.669,1,0.582,
0.683,0.685,1,0.561,
0.704,0.677,1,0.604,
0.709,0.683,1,0.602,
0.701,0.688,1,0.604,
0.717,0.698,1,0.632,
0.693,0.671,1,0.588,
0.726,0.7,1,0.643,
0.703,0.679,1,0.587,
0.677,0.643,1,0.541,
0.697,0.659,1,0.609,
0.696,0.667,1,0.549,
0.703,0.678,1,0.581,
0.696,0.685,1,0.586,
0.681,0.673,1,0.545,
0.683,0.666,1,0.568,
0.694,0.631,1,0.544,
0.721,0.691,1,0.612,
0.664,0.641,1,0.548,
0.689,0.663,1,0.587,
0.696,0.673,1,0.554,
0.686,0.664,1,0.556,
0.708,0.686,1,0.585,
0.682,0.645,1,0.591,
0.707,0.689,1,0.591,
0.708,0.663,1,0.615,
0.696,0.679,1,0.575,
0.687,0.671,1,0.524,
0.688,0.666,1,0.589,
0.673,0.637,0.988,0.557,
0.685,0.656,1,0.565,
0.715,0.694,1,0.618,
0.693,0.663,1,0.597,
0.698,0.669,1,0.594,
0.712,0.679,1,0.621,
0.709,0.673,1,0.658,
0.691,0.636,1,0.593,
0.706,0.668,1,0.597,
0.696,0.661,1,0.602,
0.726,0.693,1,0.582,
0.675,0.677,1,0.524,
0.693,0.655,1,0.532,
0.695,0.675,1,0.576,
0.67,0.646,1,0.563,
0.703,0.689,1,0.563,
0.72,0.704,1,0.597,
0.73,0.708,1,0.619,
0.688,0.651,1,0.594,
0.717,0.707,1,0.582,
0.704,0.695,1,0.549,
0.704,0.694,1,0.587,
0.673,0.637,1,0.588,
0.634,0.589,1,0.554,
0.716,0.683,1,0.609,
0.698,0.679,1,0.554,
0.689,0.676,1,0.57,
0.67,0.659,1,0.516,
0.704,0.671,1,0.6,
0.638,0.607,1,0.518,
0.694,0.683,1,0.515,
0.704,0.675,1,0.624,
0.678,0.635,1,0.605,
0.701,0.682,1,0.586,
0.737,0.716,1,0.604,
0.71,0.672,1,0.639,
0.742,0.711,1,0.645,
0.7,0.696,1,0.548,
0.695,0.67,1,0.575,
0.698,0.658,1,0.524,
0.673,0.633,1,0.571,
0.706,0.661,1,0.608,
0.682,0.676,1,0.545,
0.675,0.643,1,0.572,
0.72,0.683,1,0.631,
0.704,0.651,1,0.603,
0.69,0.69,0.991,0.556,
0.725,0.71,1,0.635,
0.728,0.72,1,0.593,
0.682,0.629,1,0.55,
0.695,0.68,1,0.557,
0.694,0.68,1,0.536,
0.708,0.7,1,0.578,
0.706,0.727,1,0.549,
0.67,0.639,1,0.528,
0.693,0.653,1,0.57,
0.689,0.648,1,0.56,
0.705,0.663,1,0.595,
0.685,0.667,1,0.583,
0.7,0.668,1,0.603,
0.698,0.675,1,0.612,
0.669,0.633,1,0.566,
0.7,0.665,1,0.573,
0.703,0.66,1,0.609,
0.657,0.631,1,0.517,
0.682,0.671,1,0.559,
0.668,0.641,1,0.535,
0.704,0.677,1,0.574,
0.708,0.704,1,0.591,
0.697,0.659,1,0.596,
0.703,0.679,1,0.561,
0.684,0.645,1,0.589,
0.694,0.663,1,0.602,
0.676,0.668,1,0.532,
0.677,0.637,1,0.604,
0.679,0.627,1,0.537,
0.706,0.679,1,0.602,
0.71,0.681,1,0.608,
0.668,0.643,1,0.549,
0.709,0.689,1,0.579,
0.72,0.694,1,0.64,
0.694,0.669,1,0.578,
0.685,0.647,1,0.571,
0.722,0.692,1,0.631,
0.704,0.696,1,0.577,
0.685,0.643,1,0.589,
0.665,0.651,1,0.551,
0.682,0.631,1,0.59,
0.701,0.675,1,0.583,
0.709,0.698,1,0.581,
0.677,0.662,1,0.544,
0.671,0.645,1,0.57,
0.68,0.642,1,0.599,
0.7,0.66,1,0.611,
0.704,0.685,1,0.583,
0.701,0.655,1,0.619,
0.695,0.655,1,0.614,
0.697,0.679,1,0.581,
0.68,0.677,1,0.564,
0.694,0.653,0.959,0.604,
0.684,0.677,1,0.571,
0.679,0.663,1,0.571,
0.69,0.672,1,0.541,
0.677,0.632,1,0.592,
0.695,0.653,1,0.588,
0.678,0.649,1,0.582,
0.699,0.651,1,0.588,
0.712,0.689,1,0.573,
0.698,0.662,1,0.627,
0.678,0.646,1,0.572,
0.694,0.661,1,0.604,
0.669,0.649,1,0.55,
0.681,0.648,1,0.578,
0.685,0.665,1,0.606,
0.712,0.693,1,0.595,
0.697,0.661,1,0.59,
0.685,0.673,1,0.564,
0.642,0.611,1,0.518,
0.7,0.694,1,0.54,
0.67,0.639,1,0.538,
0.724,0.707,1,0.632,
0.689,0.67,1,0.592,
0.715,0.714,1,0.611,
0.685,0.665,1,0.581,
0.704,0.661,1,0.614,
0.706,0.679,1,0.638,
0.689,0.677,1,0.531,
0.683,0.669,1,0.538,
0.706,0.688,1,0.574,
0.691,0.671,1,0.611,
0.684,0.645,1,0.595,
0.663,0.627,1,0.562,
0.706,0.688,1,0.521,
0.66,0.633,1,0.528,
0.686,0.641,1,0.583,
0.7,0.708,0.971,0.553,
0.708,0.663,1,0.634,
0.683,0.659,1,0.56,
0.719,0.682,1,0.614,
0.692,0.661,1,0.597,
0.678,0.659,1,0.547,
0.681,0.652,1,0.544,
0.71,0.683,1,0.62,
0.707,0.671,1,0.62,
0.685,0.679,1,0.553,
0.716,0.695,1,0.635,
0.651,0.625,1,0.524,
0.715,0.685,1,0.619,
0.69,0.637,1,0.57,
0.697,0.661,1,0.6,
0.675,0.659,1,0.535,
0.709,0.685,1,0.608,
0.659,0.613,1,0.549,
0.689,0.647,1,0.581,
0.697,0.676,0.999,0.556,
0.698,0.655,1,0.561,
0.687,0.674,1,0.543,
0.701,0.7,1,0.541,
0.709,0.679,1,0.599,
0.701,0.686,1,0.565,
0.694,0.667,1,0.581,
0.691,0.653,1,0.617,
0.701,0.681,1,0.585,
0.696,0.679,1,0.545,
0.725,0.7,1,0.575,
0.698,0.659,1,0.618,
0.679,0.648,1,0.591,
0.699,0.682,1,0.605,
0.691,0.648,1,0.611,
0.712,0.684,1,0.596,
0.709,0.685,1,0.594,
0.693,0.665,1,0.586,
0.71,0.667,1,0.622,
0.688,0.671,1,0.55,
0.708,0.67,1,0.622,
0.723,0.696,1,0.641,
0.658,0.611,0.974,0.535,
0.701,0.701,1,0.566,
0.687,0.659,1,0.601,
0.714,0.722,1,0.568,
0.683,0.655,1,0.519,
0.678,0.657,1,0.549,
0.68,0.653,1,0.57,
0.71,0.673,1,0.635,
0.71,0.688,1,0.628,
0.7,0.669,1,0.61,
0.7,0.685,1,0.584,
0.73,0.697,1,0.617,
0.725,0.715,1,0.624,
0.701,0.682,1,0.572,
0.693,0.669,1,0.607,
0.695,0.688,1,0.538,
0.717,0.701,1,0.628,
0.726,0.689,1,0.602,
0.7,0.665,1,0.628,
0.708,0.682,1,0.585,
0.693,0.65,1,0.579,
0.701,0.681,1,0.555,
0.698,0.657,1,0.566,
0.699,0.68,1,0.579,
0.656,0.62,1,0.539,
0.713,0.684,1,0.617,
0.71,0.681,1,0.616,
0.69,0.655,1,0.541,
0.69,0.667,0.972,0.597,
0.717,0.721,1,0.572,
0.685,0.653,1,0.57,
0.712,0.698,1,0.586,
0.706,0.692,0.991,0.587,
0.724,0.718,1,0.604,
0.717,0.686,1,0.569,
0.723,0.712,1,0.624,
0.697,0.671,1,0.556,
0.715,0.679,1,0.641,
0.708,0.675,1,0.65,
0.656,0.594,1,0.542,
0.709,0.703,1,0.54,
0.7,0.671,1,0.633,
0.693,0.66,1,0.554,
0.712,0.687,1,0.64,
0.69,0.676,1,0.544,
0.697,0.651,1,0.554,
0.682,0.641,1,0.592,
0.728,0.708,1,0.619,
0.647,0.629,1,0.554,
0.659,0.607,1,0.529,
0.662,0.623,1,0.584,
0.701,0.665,1,0.588,
0.689,0.667,1,0.585,
0.71,0.684,1,0.628,
0.706,0.656,1,0.604,
0.66,0.615,0.993,0.588,
0.703,0.705,1,0.516,
0.729,0.704,1,0.643,
0.66,0.631,1,0.539,
0.688,0.662,1,0.616,
0.733,0.728,1,0.624,
0.684,0.669,1,0.558,
0.699,0.684,1,0.581,
0.697,0.688,1,0.541,
0.682,0.647,1,0.555,
0.666,0.65,1,0.51,
0.659,0.629,1,0.524,
0.692,0.639,1,0.596,
0.7,0.673,1,0.594,
0.68,0.647,1,0.588,
0.678,0.649,1,0.579,
0.705,0.681,1,0.565,
0.697,0.662,1,0.604,
0.698,0.674,0.997,0.589,
0.632,0.587,1,0.519,
0.693,0.675,1,0.55,
0.7,0.667,1,0.595,
0.707,0.686,1,0.606,
0.751,0.724,1,0.637,
0.731,0.703,1,0.638,
0.68,0.644,1,0.568,
0.67,0.663,1,0.526,
0.7,0.674,1,0.609,
0.703,0.669,1,0.597,
0.695,0.653,1,0.591,
0.677,0.665,1,0.553,
0.695,0.667,1,0.575,
0.669,0.653,1,0.522,
0.69,0.664,1,0.601,
0.688,0.675,1,0.511,
0.68,0.65,1,0.534,
0.678,0.647,1,0.585,
0.695,0.668,1,0.61,
0.697,0.665,1,0.63,
0.675,0.653,1,0.545,
0.706,0.681,1,0.599,
0.667,0.605,1,0.53,
0.704,0.682,1,0.613,
0.671,0.623,1,0.587,
0.703,0.675,1,0.561,
0.669,0.665,0.951,0.568,
0.702,0.682,1,0.579,
0.701,0.665,1,0.602,
0.744,0.722,1,0.6,
0.708,0.707,1,0.564,
0.697,0.661,1,0.564,
0.679,0.657,1,0.577,
0.685,0.656,1,0.573,
0.681,0.631,1,0.517,
0.64,0.622,1,0.518,
0.699,0.665,1,0.598,
0.733,0.692,1,0.67,
0.684,0.638,1,0.578,
0.679,0.663,1,0.574,
0.671,0.625,1,0.58,
0.721,0.704,1,0.617,
0.687,0.657,1,0.547,
0.682,0.662,1,0.572,
0.702,0.671,1,0.604,
0.706,0.665,1,0.601,
0.706,0.688,1,0.551,
0.691,0.638,1,0.604,
0.676,0.637,1,0.579,
0.71,0.699,1,0.59,
0.688,0.659,1,0.544,
0.685,0.653,1,0.584,
0.731,0.711,1,0.639,
0.696,0.657,1,0.598,
0.692,0.662,1,0.584,
0.744,0.72,1,0.591,
0.643,0.612,1,0.522,
0.707,0.686,1,0.633,
0.682,0.649,1,0.54,
0.695,0.669,1,0.582,
0.712,0.694,1,0.61,
0.716,0.684,1,0.605,
0.68,0.664,1,0.517,
0.678,0.65,1,0.538,
0.716,0.691,1,0.605,
0.693,0.665,1,0.586,
0.671,0.629,1,0.59,
0.703,0.671,1,0.597,
0.667,0.617,1,0.578,
0.721,0.681,1,0.637,
0.725,0.694,1,0.603,
0.716,0.706,1,0.579,
0.696,0.669,1,0.556,
0.702,0.667,1,0.601,
0.695,0.659,1,0.621,
0.725,0.71,1,0.579,
0.704,0.69,1,0.571,
0.702,0.676,1,0.621,
0.704,0.657,1,0.603,
0.717,0.707,1,0.597,
0.696,0.655,1,0.603,
0.706,0.676,1,0.56,
0.704,0.68,1,0.578,
0.71,0.673,1,0.63,
0.687,0.653,1,0.556,
0.683,0.649,1,0.556,
0.67,0.627,1,0.581,
0.693,0.666,1,0.605,
0.699,0.677,1,0.612,
0.691,0.671,1,0.566,
0.674,0.647,1,0.55,
0.763,0.738,1,0.678,
0.732,0.712,1,0.626,
0.722,0.7,1,0.636,
0.707,0.671,1,0.626,
0.685,0.646,1,0.552,
0.71,0.694,1,0.589,
0.72,0.694,1,0.602,
