

Data analysis for each instance 
AVG,MED,MAX,MIN
0.631,0.582,1,0.544,
0.626,0.579,1,0.526,
0.634,0.603,1,0.53,
0.649,0.619,1,0.54,
0.622,0.585,1,0.513,
0.647,0.613,1,0.514,
0.645,0.597,1,0.535,
0.625,0.589,1,0.524,
0.633,0.597,1,0.554,
0.638,0.599,1,0.551,
0.633,0.591,1,0.542,
0.631,0.593,1,0.546,
0.625,0.6,1,0.519,
0.642,0.601,1,0.539,
0.628,0.579,1,0.542,
0.649,0.613,1,0.518,
0.621,0.578,1,0.529,
0.622,0.585,1,0.549,
0.638,0.596,1,0.533,
0.621,0.577,1,0.552,
0.621,0.585,1,0.538,
0.636,0.618,1,0.522,
0.63,0.591,1,0.547,
0.646,0.613,1,0.546,
0.634,0.592,1,0.538,
0.612,0.571,1,0.502,
0.628,0.601,1,0.522,
0.621,0.581,1,0.518,
0.622,0.573,1,0.522,
0.641,0.603,1,0.52,
0.618,0.577,1,0.543,
0.639,0.624,1,0.501,
0.636,0.593,1,0.514,
0.625,0.589,1,0.527,
0.623,0.594,1,0.529,
0.647,0.631,1,0.529,
0.635,0.611,1,0.539,
0.628,0.583,1,0.526,
0.632,0.603,1,0.535,
0.63,0.577,1,0.548,
0.626,0.589,1,0.517,
0.645,0.607,1,0.548,
0.64,0.603,1,0.541,
0.632,0.587,1,0.54,
0.638,0.605,1,0.551,
0.638,0.605,1,0.549,
0.645,0.614,1,0.525,
0.626,0.59,1,0.522,
0.63,0.579,1,0.545,
0.628,0.595,1,0.55,
0.635,0.593,1,0.538,
0.621,0.589,1,0.514,
0.633,0.587,1,0.548,
0.625,0.585,1,0.525,
0.634,0.593,1,0.554,
0.62,0.589,1,0.522,
0.607,0.566,1,0.512,
0.645,0.585,1,0.552,
0.626,0.583,1,0.523,
0.627,0.579,1,0.542,
0.616,0.585,1,0.501,
0.63,0.583,1,0.514,
0.629,0.573,1,0.538,
0.629,0.59,1,0.52,
0.637,0.591,1,0.525,
0.619,0.587,1,0.519,
0.631,0.592,1,0.535,
0.637,0.604,1,0.522,
0.635,0.594,1,0.538,
0.636,0.601,1,0.552,
0.62,0.581,1,0.541,
0.64,0.6,1,0.547,
0.622,0.591,1,0.522,
0.625,0.573,1,0.526,
0.632,0.587,1,0.534,
0.641,0.609,1,0.553,
0.625,0.595,1,0.501,
0.641,0.601,1,0.52,
0.627,0.592,1,0.54,
0.626,0.585,1,0.55,
0.629,0.604,1,0.54,
0.636,0.594,1,0.547,
0.639,0.586,1,0.544,
0.623,0.599,1,0.504,
0.632,0.599,1,0.516,
0.631,0.593,1,0.529,
0.641,0.587,1,0.552,
0.642,0.615,1,0.519,
0.638,0.607,1,0.515,
0.638,0.598,1,0.543,
0.629,0.573,1,0.541,
0.629,0.595,1,0.52,
0.64,0.595,1,0.532,
0.629,0.592,1,0.519,
0.631,0.587,1,0.542,
0.642,0.611,1,0.547,
0.633,0.587,1,0.53,
0.642,0.606,1,0.544,
0.634,0.588,1,0.543,
0.627,0.597,1,0.545,
0.635,0.583,1,0.544,
0.615,0.573,1,0.524,
0.627,0.591,1,0.526,
0.612,0.575,1,0.501,
0.644,0.596,1,0.544,
0.64,0.575,1,0.532,
0.625,0.585,1,0.544,
0.636,0.609,1,0.534,
0.65,0.604,1,0.546,
0.655,0.601,1,0.574,
0.635,0.593,1,0.554,
0.635,0.589,1,0.546,
0.629,0.585,1,0.551,
0.633,0.607,1,0.526,
0.625,0.587,1,0.514,
0.62,0.578,1,0.519,
0.627,0.599,1,0.536,
0.646,0.6,1,0.546,
0.618,0.579,1,0.532,
0.626,0.591,1,0.528,
0.637,0.597,1,0.531,
0.63,0.578,1,0.513,
0.629,0.586,1,0.539,
0.63,0.587,1,0.52,
0.623,0.583,1,0.523,
0.643,0.598,1,0.525,
0.633,0.602,1,0.541,
0.643,0.625,1,0.527,
0.651,0.607,1,0.56,
0.638,0.608,1,0.527,
0.646,0.607,1,0.526,
0.613,0.577,1,0.511,
0.631,0.59,1,0.534,
0.63,0.583,1,0.527,
0.643,0.607,1,0.562,
0.633,0.603,1,0.51,
0.648,0.613,1,0.54,
0.642,0.587,1,0.555,
0.631,0.59,1,0.519,
0.643,0.599,1,0.531,
0.638,0.591,1,0.536,
0.643,0.61,1,0.543,
0.642,0.599,1,0.556,
0.635,0.577,1,0.544,
0.626,0.597,1,0.525,
0.614,0.567,1,0.538,
0.629,0.594,1,0.501,
0.636,0.586,1,0.554,
0.629,0.597,1,0.544,
0.639,0.599,1,0.532,
0.632,0.583,1,0.55,
0.644,0.601,1,0.516,
0.624,0.581,1,0.534,
0.636,0.587,1,0.523,
0.629,0.591,1,0.53,
0.637,0.611,1,0.501,
0.637,0.599,1,0.521,
0.635,0.611,1,0.523,
0.625,0.583,1,0.546,
0.64,0.617,1,0.52,
0.632,0.594,1,0.542,
0.635,0.601,1,0.506,
0.643,0.595,1,0.558,
0.649,0.599,1,0.571,
0.635,0.596,1,0.534,
0.635,0.595,1,0.533,
0.632,0.597,1,0.553,
0.633,0.589,1,0.507,
0.637,0.601,1,0.536,
0.635,0.586,1,0.525,
0.654,0.601,1,0.537,
0.632,0.591,1,0.547,
0.622,0.583,1,0.529,
0.629,0.596,1,0.519,
0.627,0.58,1,0.516,
0.63,0.597,1,0.502,
0.638,0.592,1,0.511,
0.64,0.591,1,0.557,
0.619,0.585,1,0.54,
0.622,0.583,1,0.523,
0.632,0.604,1,0.525,
0.633,0.589,1,0.512,
0.628,0.593,1,0.54,
0.636,0.596,1,0.532,
0.638,0.597,1,0.566,
0.631,0.586,1,0.521,
0.643,0.619,1,0.517,
0.629,0.589,1,0.528,
0.631,0.585,1,0.502,
0.63,0.579,1,0.533,
0.615,0.575,1,0.53,
0.624,0.592,1,0.534,
0.628,0.603,1,0.506,
0.627,0.59,1,0.537,
0.626,0.581,1,0.528,
0.633,0.601,1,0.525,
0.621,0.579,1,0.533,
0.622,0.595,1,0.534,
0.637,0.587,1,0.53,
0.631,0.583,1,0.539,
0.639,0.61,1,0.504,
0.626,0.591,1,0.522,
0.62,0.587,1,0.514,
0.633,0.597,1,0.534,
0.632,0.593,1,0.542,
0.627,0.588,1,0.519,
0.63,0.59,1,0.521,
0.645,0.595,1,0.555,
0.619,0.578,1,0.545,
0.636,0.599,1,0.508,
0.64,0.601,1,0.543,
0.638,0.594,1,0.547,
0.631,0.568,1,0.548,
0.623,0.569,1,0.534,
0.623,0.587,1,0.502,
0.623,0.58,1,0.554,
0.632,0.611,1,0.522,
0.641,0.605,1,0.519,
0.629,0.603,1,0.507,
0.631,0.58,1,0.519,
0.634,0.588,1,0.552,
0.625,0.563,1,0.534,
0.632,0.601,1,0.537,
0.626,0.58,1,0.507,
0.62,0.584,1,0.512,
0.622,0.587,1,0.531,
0.641,0.625,1,0.512,
0.644,0.611,1,0.529,
0.627,0.573,1,0.542,
0.641,0.597,1,0.549,
0.62,0.577,1,0.545,
0.632,0.587,1,0.524,
0.631,0.595,1,0.535,
0.632,0.594,1,0.545,
0.637,0.597,1,0.546,
0.624,0.581,1,0.542,
0.628,0.609,1,0.529,
0.662,0.627,1,0.539,
0.642,0.617,1,0.512,
0.623,0.589,1,0.506,
0.629,0.605,1,0.508,
0.639,0.606,1,0.505,
0.632,0.591,1,0.526,
0.633,0.599,1,0.518,
0.645,0.605,1,0.511,
0.634,0.593,1,0.543,
0.624,0.586,1,0.557,
0.628,0.594,1,0.539,
0.649,0.591,1,0.557,
0.625,0.584,1,0.535,
0.639,0.612,1,0.547,
0.636,0.605,1,0.553,
0.643,0.611,1,0.545,
0.635,0.595,1,0.527,
0.633,0.593,1,0.551,
0.638,0.595,1,0.542,
0.638,0.606,1,0.523,
0.651,0.618,1,0.547,
0.629,0.585,1,0.506,
0.629,0.588,1,0.536,
0.629,0.586,1,0.541,
0.634,0.601,1,0.537,
0.625,0.589,1,0.529,
0.641,0.587,1,0.555,
0.62,0.577,1,0.519,
0.618,0.577,1,0.539,
0.631,0.589,1,0.522,
0.627,0.587,1,0.508,
0.637,0.597,1,0.55,
0.63,0.591,1,0.529,
0.647,0.62,1,0.53,
0.632,0.581,1,0.549,
0.623,0.568,1,0.55,
0.622,0.572,1,0.526,
0.629,0.58,1,0.566,
0.633,0.591,1,0.551,
0.626,0.582,1,0.521,
0.624,0.599,1,0.531,
0.645,0.593,1,0.57,
0.636,0.615,1,0.516,
0.618,0.579,1,0.526,
0.634,0.592,1,0.536,
0.633,0.591,1,0.537,
0.621,0.579,1,0.523,
0.623,0.593,1,0.527,
0.641,0.603,1,0.547,
0.628,0.591,1,0.517,
0.631,0.585,1,0.544,
0.636,0.604,1,0.521,
0.625,0.583,1,0.523,
0.636,0.603,1,0.517,
0.635,0.586,1,0.534,
0.622,0.613,1,0.506,
0.627,0.577,1,0.543,
0.632,0.611,1,0.528,
0.64,0.598,1,0.512,
0.63,0.607,1,0.501,
0.634,0.629,1,0.506,
0.619,0.591,1,0.519,
0.618,0.556,1,0.533,
0.626,0.585,1,0.524,
0.63,0.577,1,0.531,
0.639,0.621,1,0.54,
0.628,0.589,1,0.554,
0.629,0.585,1,0.566,
0.621,0.589,1,0.542,
0.621,0.576,1,0.509,
0.636,0.601,1,0.517,
0.639,0.585,1,0.522,
0.642,0.611,1,0.544,
0.623,0.567,1,0.544,
0.635,0.587,1,0.551,
0.641,0.603,1,0.537,
0.63,0.589,1,0.525,
0.615,0.581,1,0.516,
0.626,0.58,1,0.554,
0.632,0.591,1,0.544,
0.62,0.563,1,0.529,
0.627,0.579,1,0.542,
0.644,0.593,1,0.53,
0.625,0.572,1,0.527,
0.64,0.592,1,0.531,
0.634,0.589,1,0.54,
0.627,0.575,1,0.545,
0.632,0.591,1,0.553,
0.63,0.601,1,0.524,
0.634,0.595,1,0.516,
0.637,0.585,1,0.546,
0.647,0.616,1,0.533,
0.626,0.574,1,0.548,
0.637,0.601,1,0.554,
0.63,0.599,1,0.513,
0.628,0.577,1,0.51,
0.658,0.596,1,0.56,
0.636,0.608,1,0.524,
0.632,0.596,1,0.54,
0.638,0.585,1,0.537,
0.643,0.595,1,0.534,
0.63,0.597,1,0.548,
0.635,0.597,1,0.513,
0.642,0.611,1,0.521,
0.621,0.589,1,0.524,
0.636,0.589,1,0.543,
0.633,0.601,1,0.536,
0.628,0.597,1,0.501,
0.635,0.602,1,0.547,
0.622,0.57,1,0.524,
0.627,0.581,1,0.536,
0.625,0.595,1,0.517,
0.624,0.587,1,0.548,
0.637,0.601,1,0.51,
0.636,0.609,1,0.517,
0.63,0.586,1,0.543,
0.624,0.581,1,0.53,
0.636,0.588,1,0.529,
0.633,0.595,1,0.535,
0.641,0.603,1,0.542,
0.629,0.585,1,0.52,
0.624,0.587,1,0.543,
0.639,0.595,1,0.526,
0.635,0.605,1,0.55,
0.633,0.591,1,0.555,
0.653,0.608,1,0.564,
0.632,0.593,1,0.506,
0.637,0.595,1,0.516,
0.629,0.581,1,0.536,
0.631,0.602,1,0.509,
0.631,0.596,1,0.528,
0.629,0.589,1,0.523,
0.633,0.585,1,0.531,
0.634,0.605,1,0.538,
0.641,0.593,1,0.572,
0.624,0.593,1,0.533,
0.632,0.593,1,0.525,
0.628,0.587,1,0.551,
0.639,0.617,1,0.533,
0.651,0.597,1,0.555,
0.634,0.585,1,0.56,
0.621,0.571,1,0.522,
0.635,0.598,1,0.514,
0.639,0.609,1,0.518,
0.623,0.569,1,0.519,
0.614,0.572,1,0.534,
0.63,0.567,1,0.532,
0.623,0.578,1,0.511,
0.633,0.593,1,0.537,
0.637,0.598,1,0.532,
0.633,0.591,1,0.543,
0.646,0.595,1,0.559,
0.623,0.569,1,0.523,
0.634,0.587,1,0.55,
0.624,0.589,1,0.533,
0.644,0.587,1,0.546,
0.617,0.581,1,0.501,
0.634,0.59,1,0.547,
0.629,0.589,1,0.524,
0.64,0.605,1,0.515,
0.624,0.59,1,0.537,
0.621,0.581,1,0.519,
0.635,0.603,1,0.516,
0.625,0.586,1,0.548,
0.634,0.597,1,0.539,
0.608,0.588,1,0.518,
0.648,0.614,1,0.567,
0.631,0.593,1,0.546,
0.63,0.585,1,0.536,
0.633,0.595,1,0.523,
0.62,0.576,1,0.533,
0.637,0.607,1,0.514,
0.635,0.591,1,0.514,
0.638,0.591,1,0.534,
0.624,0.593,1,0.511,
0.645,0.593,1,0.561,
0.634,0.592,1,0.525,
0.617,0.572,1,0.538,
0.643,0.597,1,0.551,
0.639,0.605,1,0.535,
0.621,0.578,1,0.507,
0.649,0.609,1,0.514,
0.624,0.589,1,0.546,
0.646,0.613,1,0.549,
0.647,0.594,1,0.561,
0.636,0.583,1,0.543,
0.625,0.603,1,0.51,
0.632,0.581,1,0.539,
0.641,0.603,1,0.516,
0.624,0.584,1,0.522,
0.625,0.577,1,0.55,
0.597,0.548,1,0.506,
0.6,0.548,1,0.513,
0.607,0.556,1,0.513,
0.606,0.565,1,0.53,
0.605,0.554,1,0.513,
0.602,0.555,1,0.508,
0.601,0.556,1,0.504,
0.607,0.54,1,0.498,
0.601,0.55,1,0.515,
0.615,0.571,1,0.525,
0.594,0.536,1,0.498,
0.616,0.555,1,0.512,
0.594,0.542,1,0.505,
0.6,0.555,1,0.497,
0.6,0.552,1,0.506,
0.6,0.56,1,0.496,
0.598,0.555,1,0.5,
0.6,0.551,1,0.513,
0.603,0.552,1,0.499,
0.603,0.573,1,0.503,
0.597,0.532,1,0.501,
0.601,0.548,1,0.523,
0.603,0.551,1,0.505,
0.609,0.562,1,0.507,
0.604,0.537,1,0.51,
0.614,0.558,1,0.523,
0.607,0.564,1,0.512,
0.605,0.548,1,0.501,
0.606,0.556,1,0.503,
0.605,0.569,1,0.498,
0.608,0.565,1,0.498,
0.604,0.552,1,0.503,
0.599,0.55,1,0.508,
0.603,0.552,1,0.494,
0.6,0.539,1,0.507,
0.606,0.557,1,0.505,
0.602,0.554,1,0.498,
0.604,0.554,1,0.5,
0.599,0.555,1,0.513,
0.602,0.538,1,0.497,
0.608,0.552,1,0.522,
0.599,0.555,1,0.514,
0.613,0.561,1,0.514,
0.606,0.557,1,0.51,
0.596,0.544,1,0.505,
0.6,0.559,1,0.5,
0.612,0.573,1,0.508,
0.604,0.548,1,0.504,
0.604,0.565,1,0.505,
0.605,0.561,1,0.525,
0.593,0.536,1,0.494,
0.606,0.57,1,0.507,
0.602,0.568,1,0.502,
0.606,0.566,1,0.498,
0.602,0.554,1,0.507,
0.615,0.568,1,0.498,
0.61,0.564,1,0.515,
0.606,0.548,1,0.516,
0.601,0.545,1,0.497,
0.595,0.536,1,0.508,
0.603,0.551,1,0.507,
0.6,0.565,1,0.499,
0.609,0.56,1,0.51,
0.598,0.537,1,0.509,
0.59,0.541,1,0.498,
0.597,0.554,1,0.497,
0.607,0.558,1,0.519,
0.608,0.559,1,0.531,
0.604,0.554,1,0.521,
0.609,0.562,1,0.511,
0.612,0.558,1,0.516,
0.609,0.556,1,0.502,
0.601,0.554,1,0.509,
0.601,0.542,1,0.5,
0.599,0.557,1,0.513,
0.607,0.554,1,0.525,
0.603,0.556,1,0.497,
0.595,0.546,1,0.499,
0.612,0.571,1,0.518,
0.618,0.583,1,0.498,
0.596,0.552,1,0.513,
0.603,0.55,1,0.498,
0.598,0.543,1,0.517,
0.604,0.554,1,0.518,
0.603,0.547,1,0.509,
0.613,0.57,1,0.511,
0.599,0.548,1,0.502,
0.599,0.552,1,0.502,
0.605,0.538,1,0.522,
0.601,0.546,1,0.499,
0.592,0.548,1,0.497,
0.615,0.569,1,0.513,
0.604,0.55,1,0.501,
0.605,0.542,1,0.503,
0.602,0.54,1,0.504,
0.6,0.534,1,0.513,
0.6,0.552,1,0.513,
0.6,0.55,1,0.511,
0.595,0.55,1,0.499,
0.604,0.546,1,0.524,
0.594,0.55,1,0.509,
0.603,0.561,1,0.503,
0.602,0.567,1,0.498,
0.608,0.551,1,0.503,
0.607,0.566,1,0.501,
0.611,0.575,1,0.514,
0.608,0.528,1,0.501,
0.605,0.561,1,0.518,
0.604,0.556,1,0.501,
0.604,0.559,1,0.501,
0.603,0.548,1,0.5,
0.603,0.553,1,0.5,
0.6,0.554,1,0.521,
0.602,0.561,1,0.504,
0.595,0.544,1,0.499,
0.598,0.539,1,0.511,
0.602,0.55,1,0.5,
0.595,0.544,1,0.508,
0.605,0.572,1,0.51,
0.598,0.557,1,0.499,
0.6,0.536,1,0.521,
0.603,0.562,1,0.507,
0.605,0.553,1,0.508,
0.605,0.552,1,0.496,
0.605,0.571,1,0.499,
0.6,0.551,1,0.509,
0.609,0.562,1,0.522,
0.616,0.567,1,0.546,
0.601,0.548,1,0.506,
0.6,0.556,1,0.504,
0.601,0.562,1,0.508,
0.613,0.561,1,0.529,
0.61,0.565,1,0.5,
0.617,0.569,1,0.522,
0.603,0.556,1,0.503,
0.613,0.561,1,0.51,
0.605,0.546,1,0.518,
0.601,0.548,1,0.504,
0.606,0.56,1,0.508,
0.588,0.532,1,0.499,
0.592,0.552,1,0.501,
0.597,0.542,1,0.508,
0.605,0.555,1,0.506,
0.606,0.557,1,0.506,
0.6,0.548,1,0.514,
0.605,0.557,1,0.502,
0.598,0.538,1,0.501,
0.612,0.56,1,0.529,
0.599,0.566,1,0.516,
0.599,0.542,1,0.499,
0.604,0.56,1,0.501,
0.603,0.548,1,0.502,
0.605,0.558,1,0.502,
0.602,0.549,1,0.515,
0.598,0.554,1,0.496,
0.599,0.546,1,0.521,
0.603,0.554,1,0.511,
0.612,0.556,1,0.522,
0.608,0.54,1,0.516,
0.597,0.543,1,0.499,
0.603,0.561,1,0.499,
0.605,0.55,1,0.508,
0.607,0.553,1,0.515,
0.602,0.538,1,0.499,
0.596,0.541,1,0.49,
0.601,0.554,1,0.503,
0.598,0.553,1,0.496,
0.603,0.55,1,0.521,
0.608,0.567,1,0.51,
0.598,0.548,1,0.496,
0.603,0.556,1,0.5,
0.607,0.536,1,0.5,
0.596,0.526,1,0.501,
0.6,0.548,1,0.501,
0.599,0.556,1,0.5,
0.618,0.581,1,0.5,
0.6,0.548,1,0.511,
0.599,0.546,1,0.496,
0.597,0.542,1,0.502,
0.599,0.547,1,0.503,
0.599,0.556,1,0.503,
0.6,0.546,1,0.518,
0.611,0.577,1,0.516,
0.611,0.563,1,0.508,
0.598,0.554,1,0.523,
0.591,0.544,1,0.496,
0.607,0.564,1,0.527,
0.604,0.561,1,0.502,
0.601,0.553,1,0.498,
0.6,0.548,1,0.514,
0.607,0.563,1,0.532,
0.602,0.55,1,0.508,
0.605,0.574,1,0.506,
0.601,0.558,1,0.508,
0.612,0.565,1,0.518,
0.606,0.556,1,0.518,
0.618,0.571,1,0.528,
0.605,0.548,1,0.522,
0.603,0.551,1,0.513,
0.596,0.553,1,0.499,
0.595,0.542,1,0.52,
0.597,0.55,1,0.5,
0.598,0.558,1,0.498,
0.599,0.537,1,0.503,
0.598,0.536,1,0.513,
0.602,0.556,1,0.498,
0.599,0.536,1,0.512,
0.617,0.575,1,0.509,
0.606,0.549,1,0.51,
0.603,0.569,1,0.505,
0.606,0.558,1,0.512,
0.594,0.55,1,0.499,
0.616,0.559,1,0.519,
0.61,0.554,1,0.521,
0.604,0.558,1,0.517,
0.617,0.556,1,0.508,
0.601,0.543,1,0.508,
0.599,0.558,1,0.501,
0.595,0.532,1,0.5,
0.609,0.566,1,0.51,
0.608,0.568,1,0.5,
0.604,0.559,1,0.512,
0.601,0.547,1,0.5,
0.604,0.548,1,0.504,
0.604,0.563,1,0.516,
0.605,0.55,1,0.499,
0.608,0.559,1,0.514,
0.606,0.559,1,0.512,
0.601,0.548,1,0.512,
0.594,0.548,1,0.5,
0.604,0.54,1,0.511,
0.595,0.534,1,0.501,
0.599,0.558,1,0.505,
0.597,0.559,1,0.501,
0.6,0.554,1,0.509,
0.604,0.556,1,0.502,
0.612,0.56,1,0.518,
0.604,0.56,1,0.501,
0.597,0.543,1,0.519,
0.584,0.522,1,0.499,
0.614,0.581,1,0.511,
0.601,0.554,1,0.511,
0.603,0.554,1,0.518,
0.607,0.56,1,0.53,
0.597,0.54,1,0.501,
0.605,0.565,1,0.524,
0.602,0.546,1,0.516,
0.608,0.554,1,0.526,
0.613,0.565,1,0.507,
0.601,0.553,1,0.505,
0.603,0.554,1,0.513,
0.605,0.58,1,0.494,
0.608,0.566,1,0.511,
0.599,0.556,1,0.5,
0.61,0.557,1,0.53,
0.604,0.555,1,0.5,
0.605,0.556,1,0.5,
0.599,0.557,1,0.507,
0.596,0.553,1,0.499,
0.604,0.55,1,0.501,
0.599,0.548,1,0.499,
0.604,0.554,1,0.519,
0.6,0.546,1,0.513,
0.596,0.554,1,0.497,
0.606,0.565,1,0.517,
0.6,0.554,1,0.519,
0.599,0.546,1,0.498,
0.61,0.579,1,0.5,
0.607,0.573,1,0.507,
0.617,0.581,1,0.529,
0.599,0.554,1,0.506,
0.606,0.556,1,0.495,
0.603,0.565,1,0.501,
0.598,0.559,1,0.5,
0.592,0.537,1,0.501,
0.601,0.548,1,0.512,
0.611,0.583,1,0.501,
0.604,0.559,1,0.519,
0.599,0.542,1,0.496,
0.609,0.563,1,0.497,
0.609,0.569,1,0.531,
0.6,0.539,1,0.508,
0.607,0.56,1,0.512,
0.609,0.552,1,0.501,
0.61,0.561,1,0.505,
0.605,0.542,1,0.524,
0.599,0.546,1,0.493,
0.609,0.565,1,0.499,
0.601,0.541,1,0.511,
0.594,0.555,1,0.513,
0.594,0.543,1,0.501,
0.602,0.544,1,0.508,
0.605,0.564,1,0.509,
0.599,0.54,1,0.516,
0.605,0.554,1,0.521,
0.599,0.554,1,0.505,
0.606,0.557,1,0.499,
0.599,0.538,1,0.511,
0.597,0.546,1,0.496,
0.606,0.54,1,0.498,
0.597,0.554,1,0.501,
0.604,0.56,1,0.512,
0.592,0.541,1,0.488,
0.603,0.553,1,0.514,
0.605,0.551,1,0.512,
0.603,0.55,1,0.507,
0.612,0.572,1,0.495,
0.591,0.542,1,0.497,
0.619,0.583,1,0.507,
0.607,0.557,1,0.509,
0.589,0.545,1,0.498,
0.598,0.559,1,0.505,
0.614,0.58,1,0.516,
0.603,0.559,1,0.51,
0.612,0.552,1,0.508,
0.611,0.578,1,0.509,
0.607,0.552,1,0.521,
0.605,0.571,1,0.501,
0.611,0.548,1,0.499,
0.6,0.553,1,0.499,
0.61,0.546,1,0.507,
0.596,0.548,1,0.508,
0.603,0.559,1,0.506,
0.603,0.552,1,0.509,
0.608,0.571,1,0.509,
0.603,0.544,1,0.499,
0.6,0.558,1,0.506,
0.605,0.555,1,0.502,
0.602,0.561,1,0.5,
0.6,0.548,1,0.5,
0.605,0.555,1,0.526,
0.599,0.564,1,0.507,
0.604,0.554,1,0.502,
0.605,0.563,1,0.52,
0.605,0.552,1,0.496,
0.599,0.564,1,0.5,
0.601,0.543,1,0.514,
0.61,0.554,1,0.507,
0.605,0.558,1,0.506,
0.598,0.542,1,0.512,
0.6,0.539,1,0.505,
0.61,0.561,1,0.504,
0.603,0.552,1,0.52,
0.597,0.556,1,0.496,
0.614,0.571,1,0.504,
0.598,0.546,1,0.512,
0.603,0.567,1,0.495,
0.607,0.556,1,0.518,
0.602,0.566,1,0.498,
0.596,0.546,1,0.504,
0.616,0.572,1,0.511,
0.599,0.546,1,0.51,
0.613,0.57,1,0.512,
0.6,0.546,1,0.523,
0.603,0.564,1,0.498,
0.603,0.554,1,0.515,
0.602,0.552,1,0.497,
0.616,0.554,1,0.506,
0.601,0.551,1,0.509,
0.593,0.546,1,0.511,
0.601,0.573,1,0.5,
0.613,0.56,1,0.5,
0.605,0.571,1,0.497,
0.602,0.558,1,0.503,
0.608,0.559,1,0.503,
0.605,0.557,1,0.512,
0.6,0.544,1,0.522,
0.589,0.537,1,0.498,
0.603,0.565,1,0.504,
0.603,0.553,1,0.533,
0.613,0.566,1,0.53,
0.608,0.573,1,0.514,
0.6,0.544,1,0.5,
0.599,0.53,1,0.496,
0.608,0.575,1,0.502,
0.607,0.572,1,0.5,
0.596,0.538,1,0.519,
0.598,0.543,1,0.512,
0.603,0.563,1,0.512,
0.606,0.559,1,0.497,
0.61,0.567,1,0.516,
0.602,0.551,1,0.517,
0.602,0.573,1,0.505,
0.62,0.561,1,0.501,
0.629,0.585,1,0.536,
0.631,0.579,1,0.531,
0.638,0.586,1,0.549,
0.64,0.625,1,0.535,
0.614,0.577,1,0.529,
0.637,0.595,1,0.534,
0.621,0.585,1,0.52,
0.627,0.584,1,0.56,
0.629,0.594,1,0.507,
