

Data analysis for each instance 
AVG,MED,MAX,MIN
0.607,0.577,1,0.5,
0.607,0.55,1,0.498,
0.609,0.551,1,0.5,
0.6,0.554,1,0.487,
0.616,0.597,1,0.501,
0.605,0.535,1,0.494,
0.607,0.564,1,0.5,
0.606,0.567,1,0.506,
0.629,0.589,1,0.493,
0.609,0.549,1,0.499,
0.62,0.558,1,0.496,
0.604,0.569,1,0.496,
0.602,0.554,1,0.499,
0.656,0.608,1,0.498,
0.599,0.549,1,0.501,
0.637,0.619,1,0.498,
0.608,0.578,1,0.497,
0.633,0.613,1,0.497,
0.621,0.576,1,0.495,
0.617,0.581,1,0.5,
0.613,0.572,1,0.494,
0.61,0.568,1,0.501,
0.618,0.578,1,0.5,
0.642,0.609,1,0.501,
0.649,0.627,1,0.549,
0.622,0.584,1,0.499,
0.606,0.546,1,0.49,
0.632,0.588,1,0.51,
0.593,0.54,1,0.491,
0.609,0.571,1,0.497,
0.643,0.623,1,0.501,
0.615,0.588,1,0.501,
0.614,0.575,1,0.492,
0.609,0.565,1,0.494,
0.636,0.611,1,0.498,
0.651,0.621,1,0.498,
0.631,0.589,1,0.497,
0.625,0.584,1,0.506,
0.612,0.57,1,0.5,
0.631,0.627,1,0.496,
0.604,0.577,1,0.5,
0.592,0.511,1,0.497,
0.609,0.562,1,0.501,
0.625,0.601,1,0.538,
0.637,0.609,1,0.5,
0.616,0.579,1,0.498,
0.597,0.533,1,0.497,
0.644,0.623,1,0.531,
0.62,0.567,1,0.5,
0.612,0.56,1,0.501,
0.614,0.561,1,0.501,
0.628,0.607,1,0.501,
0.629,0.571,1,0.498,
0.61,0.577,1,0.487,
0.609,0.569,1,0.5,
0.616,0.573,1,0.501,
0.611,0.563,1,0.497,
0.601,0.559,1,0.496,
0.618,0.569,1,0.502,
0.605,0.542,1,0.498,
0.593,0.535,1,0.496,
0.648,0.603,1,0.495,
0.6,0.567,1,0.495,
0.64,0.586,1,0.549,
0.626,0.587,1,0.501,
0.597,0.51,1,0.5,
0.618,0.579,1,0.505,
0.617,0.567,1,0.501,
0.637,0.597,1,0.501,
0.613,0.544,1,0.496,
0.618,0.56,1,0.498,
0.604,0.548,1,0.498,
0.612,0.565,1,0.495,
0.615,0.564,1,0.499,
0.598,0.512,1,0.497,
0.618,0.586,1,0.494,
0.613,0.569,1,0.495,
0.616,0.56,1,0.501,
0.622,0.58,1,0.496,
0.632,0.575,1,0.516,
0.617,0.558,1,0.5,
0.6,0.559,1,0.5,
0.628,0.579,1,0.491,
0.612,0.567,1,0.496,
0.606,0.552,1,0.495,
0.621,0.585,1,0.491,
0.618,0.571,1,0.499,
0.615,0.576,1,0.495,
0.613,0.555,1,0.501,
0.615,0.578,1,0.496,
0.613,0.574,1,0.521,
0.603,0.553,1,0.497,
0.625,0.585,1,0.524,
0.597,0.538,1,0.498,
0.627,0.591,1,0.501,
0.608,0.561,1,0.499,
0.62,0.58,1,0.502,
0.632,0.6,1,0.501,
0.623,0.577,1,0.525,
0.615,0.562,1,0.532,
0.61,0.555,1,0.499,
0.625,0.583,1,0.499,
0.633,0.586,1,0.547,
0.592,0.507,1,0.496,
0.602,0.58,1,0.496,
0.606,0.507,1,0.499,
0.602,0.567,1,0.497,
0.606,0.577,1,0.497,
0.648,0.615,1,0.501,
0.622,0.589,1,0.501,
0.614,0.575,1,0.491,
0.624,0.595,1,0.496,
0.617,0.58,1,0.531,
0.619,0.573,1,0.495,
0.623,0.563,1,0.498,
0.601,0.554,1,0.5,
0.619,0.573,1,0.499,
0.616,0.579,1,0.501,
0.6,0.546,1,0.5,
0.599,0.54,1,0.495,
0.598,0.555,1,0.496,
0.595,0.556,1,0.494,
0.618,0.573,1,0.501,
0.613,0.562,1,0.497,
0.622,0.605,1,0.493,
0.61,0.581,1,0.496,
0.617,0.532,1,0.497,
0.609,0.56,1,0.501,
0.624,0.585,1,0.501,
0.61,0.552,1,0.51,
0.601,0.541,1,0.495,
0.629,0.587,1,0.5,
0.601,0.53,1,0.493,
0.599,0.562,1,0.497,
0.622,0.586,1,0.497,
0.607,0.575,1,0.501,
0.606,0.566,1,0.495,
0.609,0.544,1,0.497,
0.627,0.584,1,0.501,
0.642,0.603,1,0.502,
0.632,0.588,1,0.549,
0.615,0.56,1,0.499,
0.621,0.581,1,0.514,
0.613,0.548,1,0.5,
0.617,0.591,1,0.496,
0.605,0.567,1,0.492,
0.6,0.539,1,0.497,
0.626,0.612,1,0.488,
0.603,0.571,1,0.491,
0.632,0.565,1,0.522,
0.595,0.542,1,0.496,
0.616,0.565,1,0.501,
0.619,0.572,1,0.501,
0.647,0.607,1,0.513,
0.602,0.567,1,0.482,
0.619,0.552,1,0.501,
0.627,0.564,1,0.509,
0.609,0.566,1,0.491,
0.597,0.559,1,0.497,
0.624,0.577,1,0.524,
0.628,0.614,1,0.501,
0.597,0.54,1,0.496,
0.651,0.606,1,0.499,
0.61,0.54,1,0.499,
0.624,0.564,1,0.501,
0.611,0.583,1,0.496,
0.628,0.576,1,0.488,
0.599,0.545,1,0.499,
0.613,0.565,1,0.496,
0.616,0.562,1,0.5,
0.605,0.565,1,0.499,
0.623,0.58,1,0.507,
0.615,0.558,1,0.497,
0.616,0.577,1,0.501,
0.621,0.607,1,0.496,
0.623,0.565,1,0.5,
0.614,0.575,1,0.5,
0.619,0.581,1,0.498,
0.649,0.596,1,0.538,
0.62,0.558,1,0.509,
0.619,0.577,1,0.501,
0.611,0.57,1,0.497,
0.618,0.571,1,0.5,
0.625,0.579,1,0.49,
0.618,0.563,1,0.501,
0.612,0.564,1,0.501,
0.611,0.57,1,0.504,
0.637,0.621,1,0.501,
0.638,0.625,1,0.497,
0.621,0.581,1,0.503,
0.615,0.566,1,0.505,
0.638,0.597,1,0.5,
0.638,0.621,1,0.501,
0.609,0.574,1,0.492,
0.602,0.542,1,0.492,
0.619,0.579,1,0.501,
0.612,0.564,1,0.5,
0.606,0.552,1,0.499,
0.602,0.579,1,0.501,
0.597,0.518,1,0.501,
0.595,0.559,1,0.496,
0.618,0.566,1,0.499,
0.615,0.589,1,0.501,
0.594,0.545,1,0.496,
0.622,0.599,1,0.5,
0.617,0.555,1,0.497,
0.624,0.596,1,0.515,
0.665,0.635,1,0.518,
0.609,0.573,1,0.501,
0.613,0.561,1,0.497,
0.646,0.587,1,0.498,
0.609,0.555,1,0.5,
0.621,0.573,1,0.499,
0.622,0.568,1,0.493,
0.613,0.565,1,0.498,
0.622,0.577,1,0.498,
0.585,0.501,1,0.498,
0.622,0.577,1,0.501,
0.613,0.538,1,0.499,
0.623,0.564,1,0.501,
0.624,0.554,1,0.509,
0.618,0.557,1,0.499,
0.596,0.548,1,0.497,
0.64,0.589,1,0.526,
0.63,0.56,1,0.499,
0.605,0.57,1,0.499,
0.648,0.613,1,0.498,
0.602,0.558,1,0.496,
0.608,0.57,1,0.5,
0.621,0.569,1,0.548,
0.626,0.558,1,0.498,
0.62,0.546,1,0.501,
0.627,0.564,1,0.499,
0.61,0.565,1,0.506,
0.599,0.55,1,0.498,
0.635,0.583,1,0.501,
0.613,0.566,1,0.499,
0.629,0.583,1,0.501,
0.6,0.555,1,0.498,
0.617,0.581,1,0.496,
0.623,0.579,1,0.498,
0.623,0.567,1,0.498,
0.616,0.57,1,0.492,
0.61,0.567,1,0.499,
0.61,0.558,1,0.501,
0.617,0.553,1,0.499,
0.648,0.621,1,0.544,
0.624,0.604,1,0.505,
0.606,0.528,1,0.501,
0.615,0.571,1,0.501,
0.617,0.559,1,0.501,
0.616,0.593,1,0.498,
0.602,0.539,1,0.501,
0.615,0.565,1,0.5,
0.608,0.56,1,0.494,
0.621,0.575,1,0.498,
0.611,0.572,1,0.501,
0.61,0.56,1,0.494,
0.6,0.564,1,0.501,
0.614,0.564,1,0.501,
0.632,0.601,1,0.499,
0.625,0.577,1,0.5,
0.626,0.582,1,0.501,
0.637,0.569,1,0.497,
0.622,0.565,1,0.501,
0.6,0.55,1,0.498,
0.636,0.606,1,0.5,
0.612,0.56,1,0.501,
0.652,0.638,1,0.497,
0.644,0.632,1,0.491,
0.628,0.586,1,0.501,
0.605,0.55,1,0.496,
0.603,0.546,1,0.487,
0.629,0.602,1,0.5,
0.613,0.575,1,0.514,
0.604,0.582,1,0.496,
0.612,0.576,1,0.501,
0.654,0.619,1,0.554,
0.605,0.548,1,0.499,
0.619,0.578,1,0.501,
0.635,0.605,1,0.494,
0.632,0.593,1,0.499,
0.629,0.593,1,0.499,
0.639,0.601,1,0.495,
0.617,0.582,1,0.499,
0.607,0.577,1,0.502,
0.615,0.595,1,0.494,
0.609,0.567,1,0.499,
0.62,0.547,1,0.497,
0.619,0.583,1,0.498,
0.591,0.51,1,0.494,
0.626,0.56,1,0.501,
0.651,0.599,1,0.499,
0.601,0.538,1,0.497,
0.601,0.572,1,0.501,
0.603,0.568,1,0.501,
0.624,0.569,1,0.5,
0.638,0.601,1,0.501,
0.613,0.58,1,0.505,
0.607,0.571,1,0.498,
0.611,0.556,1,0.49,
0.62,0.575,1,0.5,
0.608,0.579,1,0.494,
0.629,0.613,1,0.501,
0.612,0.581,1,0.498,
0.64,0.586,1,0.543,
0.611,0.554,1,0.495,
0.617,0.589,1,0.499,
0.621,0.571,1,0.499,
0.611,0.542,1,0.514,
0.602,0.547,1,0.501,
0.615,0.538,1,0.498,
0.609,0.552,1,0.496,
0.62,0.575,1,0.501,
0.625,0.611,1,0.496,
0.634,0.575,1,0.509,
0.605,0.567,1,0.498,
0.636,0.602,1,0.51,
0.62,0.589,1,0.5,
0.598,0.54,1,0.497,
0.621,0.603,1,0.498,
0.618,0.587,1,0.498,
0.611,0.542,1,0.501,
0.637,0.607,1,0.538,
0.607,0.562,1,0.494,
0.627,0.595,1,0.501,
0.641,0.645,1,0.492,
0.63,0.598,1,0.523,
0.608,0.56,1,0.5,
0.614,0.571,1,0.499,
0.627,0.618,1,0.499,
0.623,0.583,1,0.5,
0.599,0.523,1,0.493,
0.62,0.565,1,0.499,
0.61,0.573,1,0.497,
0.617,0.567,1,0.498,
0.617,0.597,1,0.499,
0.644,0.631,1,0.501,
0.599,0.524,1,0.495,
0.606,0.56,1,0.498,
0.617,0.578,1,0.501,
0.618,0.59,1,0.497,
0.625,0.579,1,0.537,
0.6,0.548,1,0.5,
0.615,0.579,1,0.486,
0.593,0.522,1,0.501,
0.602,0.564,1,0.496,
0.611,0.548,1,0.501,
0.621,0.583,1,0.494,
0.631,0.607,1,0.501,
0.619,0.574,1,0.495,
0.625,0.56,1,0.499,
0.639,0.601,1,0.5,
0.626,0.583,1,0.498,
0.61,0.599,1,0.501,
0.613,0.55,1,0.501,
0.604,0.563,1,0.492,
0.611,0.566,1,0.501,
0.608,0.576,1,0.499,
0.607,0.564,1,0.498,
0.613,0.576,1,0.494,
0.607,0.583,1,0.493,
0.619,0.539,1,0.497,
0.642,0.609,1,0.501,
0.626,0.595,1,0.499,
0.613,0.57,1,0.501,
0.64,0.614,1,0.501,
0.615,0.55,1,0.498,
0.624,0.565,1,0.499,
0.621,0.581,1,0.51,
0.592,0.516,1,0.498,
0.601,0.563,1,0.498,
0.625,0.553,1,0.501,
0.602,0.552,1,0.501,
0.592,0.554,1,0.5,
0.646,0.611,1,0.5,
0.599,0.554,1,0.5,
0.619,0.596,1,0.497,
0.635,0.579,1,0.501,
0.602,0.53,1,0.5,
0.625,0.562,1,0.498,
0.623,0.583,1,0.524,
0.617,0.553,1,0.494,
0.636,0.591,1,0.491,
0.622,0.56,1,0.501,
0.623,0.561,1,0.501,
0.619,0.578,1,0.495,
0.594,0.55,1,0.493,
0.612,0.559,1,0.492,
0.608,0.55,1,0.498,
0.634,0.589,1,0.5,
0.629,0.601,1,0.501,
0.625,0.571,1,0.497,
0.613,0.566,1,0.501,
0.626,0.559,1,0.519,
0.618,0.565,1,0.501,
0.612,0.577,1,0.501,
0.597,0.559,1,0.501,
0.646,0.615,1,0.498,
0.632,0.616,1,0.49,
0.668,0.639,1,0.501,
0.606,0.556,1,0.501,
0.597,0.555,1,0.499,
0.633,0.603,1,0.552,
0.635,0.585,1,0.501,
0.601,0.549,1,0.497,
0.617,0.537,1,0.498,
0.627,0.568,1,0.501,
0.6,0.558,1,0.501,
0.628,0.561,1,0.501,
0.631,0.577,1,0.5,
0.607,0.552,1,0.501,
0.624,0.572,1,0.497,
0.643,0.615,1,0.501,
0.609,0.573,1,0.495,
0.614,0.574,1,0.491,
0.618,0.578,1,0.495,
0.611,0.581,1,0.501,
0.621,0.569,1,0.501,
0.604,0.544,1,0.501,
0.607,0.575,1,0.5,
0.615,0.587,1,0.489,
0.604,0.548,1,0.495,
0.624,0.568,1,0.5,
0.622,0.565,1,0.531,
0.608,0.562,1,0.492,
0.628,0.586,1,0.501,
0.616,0.565,1,0.501,
0.621,0.579,1,0.5,
0.654,0.631,1,0.501,
0.63,0.613,1,0.497,
0.612,0.56,1,0.497,
0.621,0.591,1,0.5,
0.621,0.596,1,0.499,
0.624,0.594,1,0.499,
0.603,0.518,1,0.497,
0.614,0.554,1,0.498,
0.619,0.557,1,0.501,
0.606,0.543,1,0.513,
0.646,0.605,1,0.501,
0.608,0.567,1,0.498,
0.611,0.559,1,0.51,
0.601,0.55,1,0.498,
0.614,0.558,1,0.497,
0.633,0.571,1,0.498,
0.637,0.603,1,0.54,
0.597,0.555,1,0.491,
0.634,0.597,1,0.506,
0.622,0.587,1,0.497,
0.618,0.57,1,0.499,
0.597,0.549,1,0.498,
0.602,0.551,1,0.5,
0.599,0.57,1,0.498,
0.61,0.565,1,0.493,
0.619,0.571,1,0.498,
0.611,0.558,1,0.5,
0.592,0.55,1,0.491,
0.63,0.596,1,0.501,
0.614,0.561,1,0.498,
0.643,0.601,1,0.499,
0.615,0.571,1,0.496,
0.643,0.591,1,0.522,
0.619,0.579,1,0.499,
0.606,0.581,1,0.493,
0.62,0.615,1,0.496,
0.636,0.597,1,0.497,
0.611,0.561,1,0.499,
0.637,0.581,1,0.501,
0.615,0.577,1,0.499,
0.626,0.595,1,0.501,
0.616,0.566,1,0.493,
0.603,0.559,1,0.501,
0.592,0.559,1,0.473,
0.595,0.516,1,0.48,
0.598,0.549,1,0.477,
0.595,0.5,1,0.487,
0.597,0.546,1,0.486,
0.61,0.546,1,0.496,
0.6,0.548,1,0.486,
0.588,0.553,1,0.475,
0.588,0.524,1,0.475,
0.587,0.52,1,0.485,
0.593,0.537,1,0.477,
0.587,0.525,1,0.47,
0.596,0.522,1,0.477,
0.586,0.533,1,0.476,
0.586,0.515,1,0.501,
0.588,0.517,1,0.464,
0.599,0.544,1,0.488,
0.589,0.526,1,0.492,
0.614,0.581,1,0.479,
0.598,0.545,1,0.501,
0.59,0.569,1,0.466,
0.596,0.533,1,0.453,
0.599,0.531,1,0.501,
0.601,0.561,1,0.488,
0.592,0.536,1,0.465,
0.604,0.549,1,0.482,
0.597,0.505,1,0.489,
0.581,0.519,1,0.452,
0.61,0.546,1,0.477,
0.593,0.524,1,0.482,
0.577,0.501,1,0.475,
0.582,0.532,1,0.459,
0.581,0.514,1,0.454,
0.597,0.522,1,0.488,
0.62,0.566,1,0.501,
0.6,0.551,1,0.488,
0.591,0.546,1,0.49,
0.596,0.538,1,0.488,
0.597,0.532,1,0.475,
0.59,0.542,1,0.489,
0.604,0.581,1,0.485,
0.581,0.534,1,0.458,
0.593,0.545,1,0.488,
0.585,0.52,1,0.469,
0.599,0.56,1,0.486,
0.605,0.561,1,0.494,
0.598,0.536,1,0.493,
0.596,0.557,1,0.501,
0.586,0.531,1,0.488,
0.589,0.501,1,0.481,
0.602,0.581,1,0.472,
0.596,0.538,1,0.477,
0.595,0.56,1,0.494,
0.604,0.567,1,0.492,
0.599,0.568,1,0.475,
0.583,0.507,1,0.48,
0.586,0.538,1,0.48,
0.622,0.56,1,0.501,
0.608,0.569,1,0.501,
0.59,0.528,1,0.467,
0.599,0.536,1,0.487,
0.591,0.554,1,0.467,
0.603,0.539,1,0.49,
0.616,0.571,1,0.501,
0.59,0.536,1,0.482,
0.58,0.501,1,0.488,
0.593,0.54,1,0.485,
0.591,0.526,1,0.491,
0.575,0.502,1,0.487,
0.583,0.55,1,0.445,
0.603,0.553,1,0.482,
0.594,0.563,1,0.482,
0.577,0.494,1,0.473,
0.608,0.574,1,0.49,
0.581,0.538,1,0.49,
0.596,0.536,1,0.476,
0.612,0.56,1,0.501,
0.601,0.571,1,0.485,
0.595,0.542,1,0.489,
0.581,0.532,1,0.439,
0.581,0.501,1,0.478,
0.589,0.528,1,0.494,
0.6,0.574,1,0.473,
0.62,0.584,1,0.495,
0.597,0.551,1,0.485,
0.592,0.546,1,0.501,
0.594,0.53,1,0.496,
0.603,0.532,1,0.48,
0.588,0.54,1,0.483,
0.595,0.559,1,0.475,
0.597,0.538,1,0.485,
0.6,0.5,1,0.464,
0.59,0.555,1,0.48,
0.59,0.523,1,0.487,
0.591,0.527,1,0.482,
0.58,0.536,1,0.48,
0.588,0.529,1,0.489,
0.6,0.536,1,0.473,
0.605,0.566,1,0.496,
0.594,0.542,1,0.48,
0.579,0.532,1,0.481,
0.616,0.578,1,0.481,
0.598,0.552,1,0.501,
0.595,0.546,1,0.48,
0.589,0.527,1,0.474,
0.604,0.502,1,0.482,
0.589,0.533,1,0.471,
0.597,0.532,1,0.484,
0.593,0.546,1,0.477,
0.62,0.573,1,0.493,
0.599,0.544,1,0.46,
0.598,0.501,1,0.478,
0.615,0.574,1,0.499,
0.59,0.524,1,0.477,
0.597,0.566,1,0.466,
0.602,0.524,1,0.486,
0.582,0.526,1,0.478,
0.594,0.559,1,0.474,
0.631,0.591,1,0.486,
0.598,0.536,1,0.462,
0.61,0.554,1,0.487,
0.588,0.501,1,0.48,
0.6,0.543,1,0.495,
0.604,0.553,1,0.501,
0.584,0.516,1,0.476,
0.596,0.553,1,0.495,
0.584,0.526,1,0.483,
0.594,0.52,1,0.491,
0.585,0.501,1,0.479,
0.595,0.526,1,0.488,
0.599,0.531,1,0.488,
0.599,0.535,1,0.488,
0.589,0.557,1,0.501,
0.592,0.52,1,0.494,
0.591,0.544,1,0.501,
0.583,0.52,1,0.47,
0.592,0.548,1,0.473,
0.6,0.548,1,0.48,
0.599,0.546,1,0.498,
0.587,0.518,1,0.478,
0.59,0.519,1,0.49,
0.573,0.5,1,0.468,
0.591,0.542,1,0.501,
0.592,0.528,1,0.488,
0.595,0.587,1,0.461,
0.607,0.557,1,0.49,
0.611,0.55,1,0.501,
0.581,0.526,1,0.483,
0.602,0.538,1,0.472,
0.581,0.501,1,0.476,
0.592,0.501,1,0.467,
0.582,0.528,1,0.437,
0.607,0.54,1,0.482,
0.578,0.537,1,0.479,
0.574,0.52,1,0.472,
0.601,0.534,1,0.494,
0.598,0.514,1,0.476,
0.605,0.54,1,0.48,
0.603,0.549,1,0.482,
0.584,0.522,1,0.454,
0.612,0.579,1,0.482,
0.601,0.546,1,0.474,
0.598,0.504,1,0.477,
0.601,0.544,1,0.459,
0.594,0.53,1,0.463,
0.591,0.556,1,0.48,
0.59,0.541,1,0.495,
0.589,0.546,1,0.482,
0.602,0.541,1,0.501,
0.583,0.512,1,0.481,
0.582,0.501,1,0.501,
0.589,0.516,1,0.499,
0.589,0.514,1,0.475,
0.587,0.51,1,0.476,
0.622,0.565,1,0.474,
0.605,0.564,1,0.501,
0.578,0.502,1,0.455,
0.597,0.542,1,0.477,
0.587,0.518,1,0.468,
0.576,0.502,1,0.466,
0.622,0.58,1,0.476,
0.606,0.581,1,0.493,
0.598,0.542,1,0.492,
0.59,0.556,1,0.482,
0.575,0.512,1,0.468,
0.594,0.543,1,0.496,
0.581,0.526,1,0.482,
0.582,0.524,1,0.483,
0.579,0.538,1,0.484,
0.605,0.562,1,0.486,
0.577,0.501,1,0.479,
0.603,0.545,1,0.501,
0.593,0.562,1,0.471,
0.604,0.548,1,0.473,
0.576,0.53,1,0.484,
0.582,0.547,1,0.483,
0.596,0.548,1,0.484,
0.584,0.53,1,0.459,
0.587,0.557,1,0.47,
0.59,0.524,1,0.495,
0.594,0.525,1,0.488,
0.6,0.555,1,0.487,
0.597,0.542,1,0.489,
0.608,0.573,1,0.493,
0.609,0.566,1,0.501,
0.601,0.544,1,0.479,
0.594,0.537,1,0.477,
0.597,0.547,1,0.489,
0.582,0.524,1,0.48,
0.602,0.534,1,0.5,
0.603,0.591,1,0.497,
0.595,0.544,1,0.493,
0.598,0.542,1,0.48,
0.592,0.517,1,0.489,
0.592,0.517,1,0.477,
0.601,0.538,1,0.484,
0.611,0.565,1,0.501,
0.584,0.507,1,0.483,
0.577,0.501,1,0.487,
0.606,0.544,1,0.494,
0.593,0.516,1,0.488,
0.607,0.545,1,0.487,
0.579,0.501,1,0.476,
0.602,0.528,1,0.485,
0.581,0.518,1,0.461,
0.599,0.538,1,0.484,
0.604,0.555,1,0.499,
0.57,0.502,1,0.444,
0.597,0.576,1,0.477,
0.616,0.579,1,0.493,
0.589,0.51,1,0.482,
0.604,0.554,1,0.501,
0.595,0.528,1,0.484,
0.581,0.512,1,0.501,
0.589,0.538,1,0.463,
0.601,0.562,1,0.483,
0.587,0.546,1,0.448,
0.613,0.563,1,0.501,
0.597,0.554,1,0.483,
0.595,0.545,1,0.492,
0.605,0.569,1,0.501,
0.595,0.538,1,0.478,
0.582,0.521,1,0.477,
0.607,0.539,1,0.493,
0.593,0.548,1,0.464,
0.591,0.518,1,0.484,
0.602,0.567,1,0.489,
0.598,0.569,1,0.469,
0.606,0.561,1,0.501,
0.604,0.565,1,0.477,
0.589,0.528,1,0.475,
0.61,0.565,1,0.493,
0.595,0.538,1,0.484,
0.591,0.516,1,0.491,
0.581,0.51,1,0.481,
0.581,0.555,1,0.469,
0.594,0.548,1,0.48,
0.578,0.508,1,0.484,
0.591,0.538,1,0.481,
0.594,0.55,1,0.479,
0.603,0.542,1,0.501,
0.599,0.542,1,0.501,
0.609,0.57,1,0.481,
0.589,0.528,1,0.479,
0.583,0.526,1,0.483,
0.578,0.512,1,0.47,
0.594,0.551,1,0.501,
0.582,0.521,1,0.484,
0.582,0.524,1,0.483,
0.596,0.556,1,0.485,
0.624,0.567,1,0.501,
0.593,0.538,1,0.491,
0.584,0.503,1,0.496,
0.592,0.536,1,0.491,
0.597,0.542,1,0.457,
0.598,0.557,1,0.468,
0.59,0.554,1,0.489,
0.603,0.555,1,0.492,
0.626,0.577,1,0.498,
0.584,0.529,1,0.471,
0.588,0.528,1,0.495,
0.593,0.526,1,0.467,
0.615,0.571,1,0.5,
0.571,0.52,1,0.467,
0.608,0.542,1,0.499,
0.593,0.522,1,0.468,
0.58,0.544,1,0.471,
0.586,0.527,1,0.486,
0.588,0.548,1,0.501,
0.594,0.526,1,0.482,
0.595,0.554,1,0.482,
0.611,0.558,1,0.479,
0.582,0.52,1,0.469,
0.599,0.558,1,0.475,
0.618,0.568,1,0.495,
0.584,0.52,1,0.467,
0.606,0.557,1,0.481,
0.589,0.51,1,0.486,
0.608,0.563,1,0.501,
0.602,0.526,1,0.483,
0.578,0.521,1,0.483,
0.585,0.532,1,0.481,
0.578,0.512,1,0.472,
0.592,0.543,1,0.501,
0.592,0.561,1,0.48,
0.583,0.546,1,0.484,
0.615,0.573,1,0.483,
0.579,0.53,1,0.452,
0.587,0.521,1,0.491,
0.601,0.575,1,0.487,
0.602,0.573,1,0.497,
0.602,0.548,1,0.487,
0.58,0.517,1,0.47,
0.602,0.541,1,0.49,
0.584,0.517,1,0.473,
0.584,0.518,1,0.477,
0.592,0.527,1,0.479,
0.581,0.509,1,0.466,
0.588,0.511,1,0.485,
0.581,0.498,1,0.485,
0.59,0.542,1,0.482,
0.617,0.559,1,0.501,
0.592,0.544,1,0.487,
0.609,0.558,1,0.501,
0.583,0.501,1,0.484,
0.586,0.529,1,0.478,
0.578,0.531,1,0.454,
0.584,0.533,1,0.475,
0.626,0.582,1,0.501,
0.601,0.563,1,0.483,
0.584,0.527,1,0.48,
0.586,0.502,1,0.491,
0.594,0.533,1,0.491,
0.595,0.532,1,0.49,
0.582,0.525,1,0.482,
0.597,0.533,1,0.483,
0.578,0.536,1,0.458,
0.591,0.535,1,0.499,
0.586,0.528,1,0.474,
0.6,0.542,1,0.462,
0.579,0.512,1,0.469,
0.589,0.546,1,0.483,
0.626,0.577,1,0.488,
0.606,0.569,1,0.471,
0.616,0.575,1,0.486,
0.597,0.538,1,0.493,
0.611,0.558,1,0.479,
0.604,0.563,1,0.475,
0.583,0.532,1,0.479,
0.601,0.556,1,0.488,
0.588,0.529,1,0.494,
0.609,0.56,1,0.492,
0.593,0.529,1,0.485,
0.588,0.536,1,0.472,
0.597,0.534,1,0.478,
0.579,0.499,1,0.481,
0.585,0.527,1,0.476,
0.601,0.551,1,0.498,
0.589,0.556,1,0.48,
0.606,0.569,1,0.47,
0.591,0.501,1,0.454,
0.622,0.587,1,0.501,
0.598,0.518,1,0.489,
0.616,0.562,1,0.501,
0.596,0.587,1,0.475,
0.613,0.575,1,0.499,
0.608,0.593,1,0.452,
0.619,0.591,1,0.496,
0.587,0.53,1,0.47,
0.604,0.546,1,0.482,
0.605,0.554,1,0.489,
0.589,0.52,1,0.483,
0.592,0.55,1,0.464,
0.596,0.519,1,0.486,
0.621,0.583,1,0.485,
0.597,0.513,1,0.501,
0.613,0.56,1,0.501,
0.599,0.552,1,0.479,
0.59,0.528,1,0.482,
0.591,0.55,1,0.48,
0.601,0.561,1,0.449,
0.612,0.555,1,0.501,
0.594,0.547,1,0.483,
0.595,0.534,1,0.499,
0.607,0.564,1,0.486,
0.609,0.569,1,0.494,
0.612,0.552,1,0.489,
0.627,0.589,1,0.502,
0.611,0.557,1,0.492,
0.617,0.583,1,0.501,
0.614,0.58,1,0.498,
0.599,0.55,1,0.496,
