

Data analysis for each instance 
AVG,MED,MAX,MIN
0.203,0.233,0.304,0,
0.206,0.238,0.288,0,
0.195,0.24,0.285,0,
0.175,0.205,0.235,0,
0.165,0.176,0.235,0,
0.195,0.215,0.277,0,
0.176,0.201,0.249,0,
0.2,0.224,0.266,0,
0.182,0.211,0.243,0,
0.16,0.177,0.215,0,
0.173,0.206,0.222,0,
0.192,0.204,0.284,0,
0.162,0.178,0.212,0,
0.2,0.227,0.274,0,
0.143,0.16,0.192,0,
0.165,0.193,0.202,0,
0.156,0.175,0.208,0,
0.163,0.178,0.232,0,
0.169,0.177,0.256,0,
0.199,0.23,0.257,0,
0.19,0.221,0.254,0,
0.173,0.179,0.279,0,
0.16,0.178,0.241,0,
0.134,0.137,0.199,0,
0.21,0.237,0.272,0,
0.205,0.241,0.303,0,
0.15,0.164,0.229,0,
0.244,0.286,0.32,0,
0.24,0.281,0.358,0,
0.232,0.275,0.295,0,
0.215,0.23,0.325,0,
0.239,0.278,0.333,0,
0.231,0.256,0.331,0,
0.211,0.235,0.289,0,
0.232,0.274,0.304,0,
0.238,0.296,0.331,0,
0.251,0.289,0.34,0,
0.256,0.29,0.356,0,
0.255,0.274,0.345,0,
0.198,0.244,0.275,0,
0.21,0.231,0.278,0,
0.246,0.281,0.344,0,
0.259,0.292,0.323,0,
0.192,0.218,0.255,0,
0.229,0.252,0.303,0,
0.252,0.284,0.337,0,
0.251,0.283,0.349,0,
0.22,0.256,0.321,0,
0.251,0.292,0.334,0,
0.228,0.268,0.308,0,
0.22,0.251,0.288,0,
0.244,0.293,0.316,0,
0.226,0.26,0.285,0,
0.224,0.251,0.287,0,
0.232,0.264,0.309,0,
0.198,0.225,0.268,0,
0.231,0.277,0.319,0,
0.226,0.251,0.315,0,
0.195,0.208,0.281,0,
0.239,0.259,0.329,0,
0.249,0.301,0.322,0,
0.252,0.285,0.332,0,
0.275,0.335,0.364,0,
0.266,0.307,0.336,0,
0.26,0.311,0.355,0,
0.243,0.282,0.359,0,
0.213,0.241,0.272,0,
0.252,0.276,0.339,0,
0.231,0.267,0.297,0,
0.261,0.297,0.35,0,
0.227,0.256,0.303,0,
0.198,0.233,0.273,0,
0.235,0.271,0.307,0,
0.217,0.235,0.304,0,
0.235,0.278,0.317,0,
0.223,0.257,0.294,0,
0.24,0.275,0.331,0,
0.251,0.289,0.327,0,
0.227,0.271,0.311,0,
0.27,0.298,0.36,0,
0.225,0.257,0.312,0,
0.241,0.278,0.324,0,
0.256,0.306,0.337,0,
0.217,0.252,0.332,0,
0.24,0.291,0.323,0,
0.201,0.235,0.273,0,
0.251,0.296,0.331,0,
0.244,0.265,0.337,0,
0.251,0.294,0.322,0,
0.231,0.26,0.333,0,
0.18,0.186,0.276,0,
0.267,0.339,0.372,0,
0.222,0.256,0.321,0,
0.24,0.274,0.331,0,
0.223,0.247,0.303,0,
0.199,0.227,0.274,0,
0.259,0.314,0.336,0,
0.232,0.267,0.309,0,
0.221,0.237,0.307,0,
0.239,0.284,0.323,0,
0.257,0.293,0.348,0,
0.251,0.284,0.343,0,
0.252,0.283,0.339,0,
0.227,0.266,0.297,0,
0.229,0.266,0.316,0,
0.213,0.242,0.277,0,
0.242,0.261,0.342,0,
0.223,0.26,0.314,0,
0.212,0.243,0.279,0,
0.262,0.305,0.338,0,
0.219,0.249,0.286,0,
0.231,0.253,0.338,0,
0.23,0.266,0.304,0,
0.26,0.306,0.346,0,
0.255,0.296,0.341,0,
0.245,0.288,0.359,0,
0.235,0.265,0.329,0,
0.206,0.233,0.267,0,
0.222,0.252,0.304,0,
0.222,0.246,0.306,0,
0.252,0.278,0.341,0,
0.23,0.255,0.329,0,
0.246,0.27,0.327,0,
0.241,0.281,0.321,0,
0.243,0.283,0.305,0,
0.16,0.184,0.221,0,
0.256,0.285,0.349,0,
0.242,0.28,0.328,0,
0.235,0.264,0.324,0,
0.18,0.209,0.237,0,
0.218,0.241,0.323,0,
0.253,0.302,0.324,0,
0.265,0.305,0.359,0,
0.218,0.241,0.321,0,
0.245,0.279,0.334,0,
0.225,0.271,0.31,0,
0.244,0.293,0.318,0,
0.195,0.224,0.278,0,
0.243,0.296,0.324,0,
0.229,0.264,0.312,0,
0.226,0.26,0.295,0,
0.252,0.299,0.341,0,
0.238,0.27,0.32,0,
0.261,0.297,0.342,0,
0.213,0.252,0.329,0,
0.233,0.267,0.322,0,
0.206,0.25,0.279,0,
0.237,0.263,0.302,0,
0.21,0.214,0.337,0,
0.206,0.224,0.299,0,
0.196,0.212,0.258,0,
0.224,0.26,0.329,0,
0.216,0.24,0.298,0,
0.259,0.301,0.354,0,
0.213,0.24,0.29,0,
0.242,0.278,0.295,0,
0.2,0.226,0.243,0,
0.207,0.229,0.294,0,
0.246,0.289,0.343,0,
0.271,0.304,0.353,0,
0.206,0.227,0.267,0,
0.232,0.271,0.345,0,
0.242,0.297,0.352,0,
0.262,0.302,0.334,0,
0.21,0.251,0.304,0,
0.238,0.265,0.324,0,
0.231,0.265,0.319,0,
0.237,0.282,0.335,0,
0.244,0.276,0.325,0,
0.227,0.249,0.306,0,
0.25,0.3,0.328,0,
0.225,0.262,0.307,0,
0.221,0.261,0.322,0,
0.25,0.291,0.346,0,
0.192,0.215,0.259,0,
0.25,0.288,0.329,0,
0.187,0.203,0.267,0,
0.262,0.289,0.361,0,
0.247,0.289,0.371,0,
0.22,0.26,0.296,0,
0.216,0.237,0.282,0,
0.268,0.308,0.374,0,
0.206,0.23,0.301,0,
0.235,0.257,0.313,0,
0.22,0.235,0.313,0,
0.198,0.225,0.274,0,
0.244,0.272,0.345,0,
0.212,0.252,0.286,0,
0.212,0.227,0.314,0,
0.247,0.296,0.322,0,
0.235,0.273,0.298,0,
0.261,0.311,0.358,0,
0.247,0.276,0.361,0,
0.227,0.25,0.306,0,
0.263,0.314,0.347,0,
0.255,0.282,0.34,0,
0.239,0.269,0.323,0,
0.247,0.281,0.327,0,
0.228,0.261,0.303,0,
0.27,0.32,0.366,0,
0.253,0.295,0.312,0,
0.21,0.239,0.287,0,
0.222,0.246,0.324,0,
0.221,0.252,0.309,0,
0.2,0.236,0.262,0,
0.231,0.256,0.339,0,
0.23,0.254,0.325,0,
0.242,0.279,0.329,0,
0.23,0.266,0.297,0,
0.238,0.253,0.331,0,
0.252,0.285,0.369,0,
0.206,0.243,0.302,0,
0.231,0.265,0.3,0,
0.23,0.278,0.336,0,
0.214,0.239,0.315,0,
0.24,0.263,0.333,0,
0.215,0.231,0.309,0,
0.241,0.277,0.335,0,
0.217,0.253,0.314,0,
0.244,0.285,0.332,0,
0.203,0.229,0.276,0,
0.248,0.284,0.326,0,
0.211,0.254,0.303,0,
0.252,0.283,0.336,0,
0.253,0.289,0.34,0,
0.232,0.264,0.298,0,
0.255,0.293,0.336,0,
0.266,0.319,0.366,0,
0.181,0.189,0.255,0,
0.182,0.211,0.259,0,
0.211,0.245,0.293,0,
0.214,0.244,0.329,0,
0.244,0.269,0.334,0,
0.211,0.233,0.28,0,
0.227,0.268,0.324,0,
0.208,0.224,0.288,0,
0.257,0.311,0.322,0,
0.221,0.243,0.314,0,
0.216,0.224,0.328,0,
0.204,0.24,0.275,0,
0.225,0.259,0.303,0,
0.253,0.284,0.343,0,
0.232,0.257,0.32,0,
0.225,0.255,0.281,0,
0.219,0.26,0.295,0,
0.229,0.274,0.306,0,
0.202,0.233,0.276,0,
0.228,0.259,0.322,0,
0.237,0.282,0.33,0,
0.26,0.285,0.372,0,
0.254,0.292,0.33,0,
0.251,0.291,0.36,0,
0.205,0.214,0.328,0,
0.246,0.29,0.299,0,
0.229,0.246,0.334,0,
0.246,0.286,0.336,0,
0.219,0.252,0.293,0,
0.25,0.277,0.328,0,
0.183,0.182,0.291,0,
0.204,0.231,0.293,0,
0.256,0.296,0.353,0,
0.223,0.253,0.31,0,
0.251,0.293,0.346,0,
0.236,0.274,0.306,0,
0.229,0.267,0.294,0,
0.23,0.263,0.32,0,
0.246,0.287,0.311,0,
0.227,0.27,0.306,0,
0.246,0.283,0.315,0,
0.217,0.259,0.307,0,
0.223,0.253,0.286,0,
0.177,0.195,0.237,0,
0.235,0.244,0.351,0,
0.238,0.274,0.35,0,
0.252,0.281,0.34,0,
0.189,0.192,0.284,0,
0.227,0.251,0.308,0,
0.25,0.29,0.341,0,
0.196,0.218,0.284,0,
0.195,0.225,0.295,0,
0.247,0.305,0.354,0,
0.188,0.215,0.242,0,
0.215,0.251,0.314,0,
0.235,0.267,0.318,0,
0.247,0.282,0.325,0,
0.232,0.273,0.315,0,
0.237,0.275,0.305,0,
0.199,0.218,0.333,0,
0.258,0.298,0.328,0,
0.258,0.295,0.361,0,
0.276,0.308,0.355,0,
0.222,0.25,0.317,0,
0.245,0.278,0.316,0,
0.247,0.284,0.361,0,
0.161,0.172,0.256,0,
0.212,0.235,0.308,0,
0.226,0.249,0.313,0,
0.231,0.263,0.341,0,
0.205,0.221,0.303,0,
0.258,0.296,0.34,0,
0.242,0.268,0.323,0,
0.237,0.274,0.353,0,
0.203,0.207,0.285,0,
0.232,0.266,0.339,0,
0.197,0.221,0.343,0,
0.249,0.283,0.341,0,
0.219,0.229,0.326,0,
0.236,0.269,0.315,0,
0.241,0.28,0.304,0,
0.247,0.281,0.323,0,
0.22,0.248,0.284,0,
0.192,0.203,0.307,0,
0.237,0.279,0.32,0,
0.238,0.267,0.324,0,
0.219,0.259,0.301,0,
0.224,0.249,0.31,0,
0.246,0.292,0.342,0,
0.206,0.23,0.286,0,
0.229,0.275,0.298,0,
0.25,0.308,0.354,0,
0.246,0.288,0.314,0,
0.251,0.303,0.34,0,
0.25,0.277,0.362,0,
0.234,0.26,0.313,0,
0.231,0.27,0.316,0,
0.237,0.266,0.321,0,
0.23,0.275,0.313,0,
0.209,0.23,0.279,0,
0.232,0.277,0.326,0,
0.251,0.288,0.343,0,
0.233,0.258,0.32,0,
0.149,0.16,0.229,0,
0.234,0.257,0.326,0,
0.231,0.287,0.332,0,
0.186,0.196,0.288,0,
0.218,0.259,0.32,0,
0.241,0.286,0.336,0,
0.235,0.261,0.34,0,
0.241,0.277,0.322,0,
0.244,0.285,0.318,0,
0.233,0.277,0.331,0,
0.242,0.281,0.34,0,
0.181,0.204,0.255,0,
0.237,0.269,0.33,0,
0.212,0.229,0.309,0,
0.242,0.268,0.335,0,
0.239,0.274,0.318,0,
0.215,0.235,0.291,0,
0.203,0.231,0.286,0,
0.189,0.196,0.327,0,
0.25,0.29,0.339,0,
0.223,0.281,0.33,0,
0.216,0.233,0.297,0,
0.245,0.293,0.326,0,
0.233,0.263,0.296,0,
0.254,0.298,0.333,0,
0.234,0.263,0.295,0,
0.241,0.275,0.324,0,
0.178,0.206,0.257,0,
0.235,0.259,0.344,0,
0.248,0.286,0.331,0,
0.255,0.301,0.356,0,
0.258,0.297,0.331,0,
0.235,0.274,0.328,0,
0.24,0.276,0.323,0,
0.228,0.262,0.311,0,
0.249,0.286,0.35,0,
0.236,0.269,0.304,0,
0.261,0.322,0.356,0,
0.209,0.231,0.289,0,
0.236,0.28,0.287,0,
0.241,0.265,0.35,0,
0.196,0.231,0.248,0,
0.212,0.243,0.304,0,
0.259,0.298,0.348,0,
0.238,0.267,0.324,0,
0.206,0.243,0.288,0,
0.266,0.303,0.362,0,
0.257,0.3,0.349,0,
0.271,0.303,0.346,0,
0.235,0.261,0.324,0,
0.208,0.222,0.311,0,
0.234,0.26,0.32,0,
0.251,0.293,0.352,0,
0.223,0.266,0.321,0,
0.235,0.267,0.351,0,
0.212,0.257,0.317,0,
0.238,0.273,0.342,0,
0.246,0.28,0.323,0,
0.205,0.248,0.262,0,
0.235,0.261,0.319,0,
0.232,0.256,0.341,0,
0.253,0.301,0.339,0,
0.244,0.28,0.329,0,
0.212,0.237,0.3,0,
0.229,0.257,0.312,0,
0.224,0.258,0.315,0,
0.225,0.255,0.291,0,
0.223,0.249,0.307,0,
0.24,0.266,0.314,0,
0.221,0.235,0.341,0,
0.213,0.242,0.316,0,
0.183,0.209,0.247,0,
0.187,0.195,0.291,0,
0.242,0.274,0.359,0,
0.225,0.249,0.296,0,
0.252,0.29,0.343,0,
0.235,0.269,0.328,0,
0.231,0.271,0.3,0,
0.202,0.218,0.32,0,
0.253,0.291,0.323,0,
0.203,0.238,0.284,0,
0.131,0.147,0.168,0,
0.156,0.16,0.245,0,
0.166,0.193,0.218,0,
0.197,0.218,0.277,0,
0.181,0.214,0.284,0,
0.188,0.212,0.256,0,
0.159,0.178,0.211,0,
0.171,0.219,0.253,0,
