1.0,0.594,0.557,0.489,0.437,0.445,0.478,0.461,0.483,0.43,
1.0,0.675,0.551,0.464,0.5,0.458,0.468,0.462,0.484,0.451,
1.0,0.604,0.533,0.48,0.465,0.484,0.484,0.468,0.492,0.429,
1.0,0.671,0.574,0.487,0.445,0.424,0.458,0.452,0.468,0.456,
1.0,0.673,0.584,0.489,0.478,0.479,0.487,0.484,0.456,0.485,
1.0,0.657,0.526,0.517,0.488,0.455,0.508,0.46,0.466,0.467,
1.0,0.608,0.546,0.505,0.486,0.478,0.445,0.46,0.477,0.462,
1.0,0.63,0.591,0.543,0.49,0.488,0.489,0.457,0.44,0.434,
1.0,0.631,0.552,0.469,0.497,0.465,0.459,0.465,0.481,0.482,
1.0,0.572,0.603,0.499,0.479,0.444,0.437,0.55,0.469,0.474,
1.0,0.559,0.559,0.485,0.486,0.452,0.443,0.501,0.489,0.466,
1.0,0.629,0.533,0.498,0.511,0.457,0.46,0.478,0.439,0.5,
1.0,0.661,0.503,0.542,0.449,0.486,0.463,0.453,0.453,0.461,
1.0,0.715,0.52,0.467,0.469,0.449,0.475,0.475,0.438,0.443,
1.0,0.627,0.57,0.515,0.471,0.458,0.499,0.457,0.463,0.459,
1.0,0.696,0.511,0.462,0.499,0.481,0.473,0.478,0.442,0.46,
1.0,0.602,0.538,0.555,0.509,0.481,0.47,0.481,0.456,0.444,
1.0,0.665,0.545,0.507,0.482,0.472,0.475,0.481,0.479,0.474,
1.0,0.628,0.608,0.523,0.489,0.481,0.406,0.484,0.479,0.489,
1.0,0.607,0.558,0.534,0.465,0.472,0.489,0.469,0.459,0.456,
1.0,0.603,0.549,0.538,0.505,0.466,0.476,0.474,0.476,0.441,
1.0,0.8,0.482,0.455,0.463,0.486,0.44,0.444,0.446,0.453,
1.0,0.717,0.54,0.469,0.433,0.465,0.42,0.488,0.446,0.471,
1.0,0.672,0.55,0.464,0.466,0.49,0.46,0.467,0.477,0.47,
1.0,0.62,0.528,0.503,0.466,0.486,0.487,0.486,0.439,0.434,
1.0,0.66,0.602,0.489,0.469,0.452,0.483,0.473,0.478,0.47,
1.0,0.646,0.576,0.454,0.477,0.503,0.486,0.48,0.451,0.484,
1.0,0.504,0.584,0.557,0.432,0.476,0.474,0.427,0.507,0.457,
1.0,0.694,0.546,0.471,0.484,0.467,0.464,0.473,0.456,0.479,
1.0,0.671,0.512,0.502,0.513,0.473,0.488,0.471,0.488,0.454,
1.0,0.615,0.554,0.499,0.535,0.497,0.476,0.476,0.424,0.474,
1.0,0.607,0.578,0.545,0.469,0.482,0.468,0.48,0.456,0.435,
1.0,0.583,0.558,0.529,0.505,0.5,0.475,0.475,0.463,0.492,
1.0,0.606,0.599,0.504,0.469,0.455,0.464,0.468,0.439,0.437,
1.0,0.63,0.581,0.475,0.469,0.429,0.475,0.491,0.429,0.488,
1.0,0.754,0.477,0.5,0.5,0.489,0.483,0.466,0.47,0.437,
1.0,0.669,0.527,0.498,0.503,0.503,0.47,0.461,0.44,0.457,
1.0,0.581,0.521,0.502,0.478,0.523,0.464,0.476,0.45,0.461,
1.0,0.656,0.573,0.509,0.469,0.475,0.475,0.469,0.478,0.462,
1.0,0.634,0.561,0.533,0.486,0.459,0.484,0.441,0.478,0.458,
1.0,0.576,0.602,0.469,0.51,0.517,0.458,0.47,0.492,0.465,
1.0,0.704,0.514,0.489,0.455,0.454,0.53,0.482,0.459,0.461,
