

Data analysis for each instance 
AVG,MED,MAX,MIN
0.7,0.666,1,0.636,
0.691,0.661,1,0.611,
0.72,0.7,1,0.599,
0.677,0.661,1,0.581,
0.664,0.637,1,0.581,
0.661,0.617,1,0.582,
0.692,0.667,1,0.606,
0.699,0.673,1,0.606,
0.693,0.678,1,0.533,
0.683,0.641,1,0.609,
0.679,0.642,1,0.58,
0.733,0.719,1,0.627,
0.68,0.66,1,0.555,
0.673,0.635,1,0.582,
0.685,0.647,1,0.592,
0.681,0.647,1,0.618,
0.695,0.681,1,0.616,
0.682,0.642,1,0.591,
0.691,0.672,1,0.561,
0.692,0.658,1,0.629,
0.662,0.629,1,0.579,
0.662,0.65,1,0.542,
0.692,0.661,1,0.616,
0.707,0.681,1,0.627,
0.688,0.657,1,0.602,
0.707,0.67,1,0.632,
0.693,0.668,1,0.615,
0.657,0.611,1,0.569,
0.703,0.683,1,0.58,
0.688,0.651,1,0.612,
0.706,0.678,1,0.637,
0.692,0.661,1,0.607,
0.666,0.625,1,0.584,
0.672,0.632,1,0.603,
0.685,0.659,1,0.592,
0.676,0.645,1,0.584,
0.691,0.669,1,0.615,
0.674,0.653,1,0.572,
0.668,0.625,1,0.584,
0.669,0.641,1,0.564,
0.679,0.639,1,0.612,
0.701,0.671,1,0.632,
0.674,0.641,1,0.573,
0.685,0.659,1,0.556,
0.668,0.649,1,0.546,
0.654,0.633,1,0.554,
0.69,0.654,1,0.597,
0.689,0.655,1,0.587,
0.653,0.619,1,0.546,
0.683,0.657,1,0.597,
0.694,0.639,1,0.59,
0.665,0.629,1,0.578,
0.703,0.686,1,0.574,
0.699,0.672,1,0.619,
0.688,0.654,1,0.591,
0.696,0.669,1,0.576,
0.706,0.667,1,0.627,
0.704,0.671,1,0.63,
0.687,0.665,1,0.539,
0.693,0.647,1,0.595,
0.703,0.677,1,0.609,
0.68,0.651,1,0.598,
0.701,0.678,1,0.588,
0.683,0.648,1,0.606,
0.675,0.661,1,0.555,
0.686,0.661,1,0.614,
0.685,0.649,1,0.617,
0.662,0.629,1,0.582,
0.714,0.683,1,0.652,
0.676,0.651,1,0.548,
0.692,0.647,1,0.621,
0.67,0.631,1,0.59,
0.688,0.665,1,0.562,
0.683,0.657,1,0.608,
0.685,0.651,1,0.597,
0.704,0.685,1,0.619,
0.708,0.684,1,0.601,
0.688,0.649,1,0.607,
0.685,0.662,1,0.577,
0.66,0.633,1,0.579,
0.65,0.613,1,0.567,
0.676,0.651,1,0.583,
0.688,0.661,1,0.595,
0.655,0.62,1,0.57,
0.68,0.653,1,0.591,
0.676,0.633,1,0.611,
0.685,0.665,1,0.612,
0.674,0.65,1,0.59,
0.693,0.666,1,0.618,
0.688,0.647,1,0.606,
0.669,0.641,1,0.573,
0.687,0.641,1,0.628,
0.69,0.669,1,0.574,
0.697,0.675,1,0.576,
0.683,0.649,1,0.611,
0.68,0.641,1,0.604,
0.716,0.69,1,0.623,
0.653,0.613,1,0.583,
0.701,0.664,1,0.621,
0.691,0.666,1,0.576,
0.694,0.689,1,0.529,
0.687,0.658,1,0.604,
0.683,0.645,1,0.588,
0.696,0.66,1,0.618,
0.679,0.647,1,0.577,
0.709,0.692,1,0.612,
0.694,0.675,1,0.611,
0.694,0.655,1,0.625,
0.681,0.646,1,0.604,
0.69,0.681,1,0.559,
0.717,0.706,1,0.601,
0.679,0.647,1,0.591,
0.693,0.668,1,0.607,
0.685,0.652,1,0.571,
0.703,0.679,1,0.566,
0.688,0.655,1,0.598,
0.689,0.653,1,0.585,
0.67,0.638,1,0.576,
0.682,0.654,1,0.57,
0.657,0.63,1,0.576,
0.693,0.661,1,0.615,
0.677,0.641,1,0.608,
0.693,0.667,1,0.616,
0.678,0.649,1,0.602,
0.658,0.624,1,0.503,
0.655,0.625,1,0.583,
0.659,0.615,1,0.586,
0.672,0.637,1,0.572,
0.67,0.621,1,0.587,
0.681,0.649,1,0.61,
0.703,0.688,1,0.581,
0.687,0.651,1,0.614,
0.689,0.651,1,0.616,
0.673,0.644,1,0.595,
0.688,0.642,1,0.598,
0.654,0.625,1,0.568,
0.697,0.663,1,0.6,
0.655,0.627,1,0.553,
0.679,0.641,1,0.604,
0.673,0.645,1,0.576,
0.691,0.663,1,0.549,
0.705,0.688,1,0.615,
0.69,0.663,1,0.609,
0.68,0.654,1,0.586,
0.69,0.667,1,0.607,
0.683,0.647,1,0.615,
0.686,0.655,1,0.612,
0.682,0.647,1,0.582,
0.683,0.653,1,0.578,
0.686,0.653,1,0.616,
0.681,0.641,1,0.613,
0.689,0.661,1,0.577,
0.686,0.637,1,0.589,
0.689,0.665,1,0.594,
0.661,0.623,1,0.582,
0.682,0.652,1,0.596,
0.69,0.667,1,0.616,
0.695,0.667,1,0.582,
0.667,0.639,1,0.542,
0.683,0.653,1,0.59,
0.679,0.662,1,0.553,
0.671,0.639,1,0.593,
0.674,0.633,1,0.585,
0.67,0.634,1,0.583,
0.699,0.659,1,0.631,
0.695,0.668,1,0.539,
0.684,0.652,1,0.602,
0.681,0.653,1,0.564,
0.685,0.669,1,0.58,
0.712,0.698,1,0.601,
0.698,0.666,1,0.607,
0.674,0.661,1,0.555,
0.707,0.667,1,0.621,
0.699,0.672,1,0.608,
0.692,0.676,1,0.581,
0.659,0.631,1,0.558,
0.681,0.653,1,0.599,
0.677,0.649,1,0.598,
0.702,0.69,1,0.618,
0.673,0.651,1,0.585,
0.697,0.669,1,0.63,
0.679,0.661,1,0.559,
0.648,0.603,1,0.539,
0.69,0.661,1,0.598,
0.697,0.667,1,0.624,
0.709,0.68,1,0.61,
0.637,0.607,1,0.536,
0.707,0.686,1,0.612,
0.686,0.658,1,0.586,
0.692,0.675,1,0.595,
0.674,0.639,1,0.604,
0.699,0.669,1,0.623,
0.712,0.693,1,0.616,
0.687,0.662,1,0.573,
0.709,0.683,1,0.638,
0.668,0.643,1,0.554,
0.688,0.649,1,0.576,
0.689,0.661,1,0.594,
0.664,0.629,1,0.587,
0.664,0.635,1,0.545,
0.698,0.692,1,0.574,
0.681,0.663,1,0.519,
0.704,0.668,1,0.61,
0.692,0.671,1,0.602,
0.682,0.645,1,0.623,
0.657,0.627,1,0.544,
0.667,0.637,1,0.571,
0.684,0.654,1,0.592,
0.689,0.657,1,0.591,
0.701,0.671,1,0.64,
0.691,0.671,1,0.598,
0.696,0.658,1,0.622,
0.688,0.653,1,0.6,
0.693,0.655,1,0.634,
0.668,0.624,1,0.585,
0.662,0.642,1,0.57,
0.691,0.671,1,0.589,
0.702,0.681,1,0.621,
0.662,0.642,1,0.549,
0.682,0.655,1,0.583,
0.694,0.681,1,0.559,
0.672,0.635,1,0.595,
0.689,0.669,1,0.588,
0.675,0.671,1,0.558,
0.691,0.667,1,0.606,
0.682,0.651,1,0.594,
0.68,0.643,1,0.604,
0.666,0.651,1,0.523,
0.685,0.658,1,0.615,
0.69,0.661,1,0.598,
0.675,0.665,1,0.554,
0.673,0.645,1,0.551,
0.685,0.659,1,0.578,
0.671,0.643,1,0.573,
0.671,0.631,1,0.583,
0.691,0.655,1,0.631,
0.676,0.64,1,0.568,
0.668,0.645,1,0.592,
0.68,0.667,1,0.568,
0.687,0.654,1,0.591,
0.688,0.657,1,0.588,
0.683,0.661,1,0.582,
0.673,0.636,1,0.607,
0.675,0.653,1,0.558,
0.694,0.669,1,0.589,
0.664,0.632,1,0.569,
0.673,0.633,1,0.589,
0.654,0.615,1,0.578,
0.696,0.679,1,0.601,
0.672,0.653,1,0.599,
0.662,0.623,1,0.587,
0.703,0.679,1,0.602,
0.675,0.642,1,0.596,
0.678,0.638,1,0.578,
0.687,0.661,1,0.543,
0.693,0.663,1,0.591,
0.661,0.633,1,0.575,
0.678,0.647,1,0.593,
0.661,0.643,1,0.565,
0.675,0.644,1,0.581,
0.66,0.623,1,0.56,
0.69,0.659,1,0.621,
0.702,0.665,1,0.633,
0.667,0.641,1,0.583,
0.694,0.667,1,0.59,
0.666,0.632,1,0.593,
0.691,0.669,1,0.557,
0.695,0.667,1,0.596,
0.686,0.657,1,0.588,
0.707,0.681,1,0.594,
0.662,0.622,1,0.558,
0.679,0.656,1,0.576,
0.677,0.649,1,0.604,
0.689,0.649,1,0.603,
0.694,0.663,1,0.596,
0.689,0.675,1,0.58,
0.695,0.671,1,0.599,
0.655,0.619,1,0.551,
0.67,0.633,1,0.567,
0.689,0.657,1,0.588,
0.71,0.678,1,0.632,
0.681,0.657,1,0.549,
0.685,0.659,1,0.583,
0.693,0.661,1,0.611,
0.709,0.679,1,0.624,
0.662,0.639,1,0.545,
0.691,0.657,1,0.623,
0.678,0.635,1,0.623,
0.69,0.657,1,0.61,
0.688,0.66,1,0.616,
0.693,0.667,1,0.599,
0.702,0.669,1,0.599,
0.695,0.693,1,0.573,
0.692,0.662,1,0.587,
0.68,0.649,1,0.606,
0.682,0.657,1,0.593,
0.669,0.643,1,0.563,
0.661,0.627,1,0.59,
0.674,0.647,1,0.606,
0.675,0.646,1,0.606,
0.698,0.662,1,0.64,
0.685,0.662,1,0.617,
0.669,0.634,1,0.596,
0.689,0.647,1,0.592,
0.678,0.663,1,0.583,
0.701,0.673,1,0.608,
0.701,0.673,1,0.616,
0.668,0.637,1,0.569,
0.687,0.659,1,0.605,
0.666,0.623,1,0.566,
0.707,0.671,1,0.642,
0.701,0.659,1,0.64,
0.69,0.663,1,0.579,
0.7,0.685,1,0.595,
0.682,0.663,1,0.573,
0.672,0.635,1,0.554,
0.687,0.653,1,0.617,
0.676,0.627,1,0.598,
0.694,0.648,1,0.609,
0.659,0.621,1,0.586,
0.685,0.643,1,0.601,
0.696,0.655,1,0.572,
0.674,0.641,1,0.561,
0.674,0.648,1,0.595,
0.667,0.632,1,0.6,
0.679,0.647,1,0.615,
0.665,0.644,1,0.552,
0.666,0.624,1,0.604,
0.686,0.651,1,0.621,
0.68,0.652,1,0.604,
0.675,0.647,1,0.583,
0.688,0.663,1,0.575,
0.686,0.665,1,0.572,
0.687,0.658,1,0.624,
0.697,0.668,1,0.63,
0.698,0.667,1,0.633,
0.669,0.643,1,0.539,
0.677,0.655,1,0.585,
0.686,0.648,1,0.599,
0.692,0.669,1,0.609,
0.705,0.683,1,0.616,
0.668,0.629,1,0.578,
0.685,0.665,1,0.582,
0.692,0.658,1,0.613,
0.647,0.623,1,0.555,
0.685,0.647,1,0.613,
0.684,0.657,1,0.586,
0.686,0.667,1,0.6,
0.695,0.663,1,0.581,
0.67,0.645,1,0.578,
0.679,0.651,1,0.581,
0.675,0.639,1,0.595,
0.695,0.674,1,0.597,
0.706,0.677,1,0.639,
0.668,0.639,1,0.576,
0.701,0.669,1,0.619,
0.656,0.621,1,0.572,
0.679,0.652,1,0.581,
0.688,0.645,1,0.608,
0.691,0.654,1,0.61,
0.669,0.629,1,0.591,
0.699,0.658,1,0.62,
0.671,0.643,1,0.55,
0.696,0.659,1,0.62,
0.689,0.655,1,0.62,
0.695,0.665,1,0.628,
0.683,0.653,1,0.565,
0.681,0.651,1,0.59,
0.705,0.673,1,0.624,
0.689,0.664,1,0.588,
0.657,0.628,1,0.574,
0.685,0.657,1,0.593,
0.688,0.659,1,0.622,
0.663,0.639,1,0.563,
0.661,0.633,1,0.587,
0.678,0.66,1,0.579,
0.663,0.627,1,0.536,
0.675,0.64,1,0.6,
0.678,0.639,1,0.597,
0.681,0.651,1,0.59,
0.653,0.61,1,0.575,
0.678,0.639,1,0.608,
0.678,0.657,1,0.574,
0.677,0.653,1,0.563,
0.7,0.674,1,0.597,
0.687,0.664,1,0.589,
0.678,0.649,1,0.596,
0.693,0.675,1,0.572,
0.679,0.649,1,0.601,
0.681,0.65,1,0.589,
0.696,0.677,1,0.58,
0.688,0.653,1,0.587,
0.699,0.67,1,0.609,
0.695,0.661,1,0.577,
0.68,0.631,1,0.605,
0.679,0.641,1,0.575,
0.67,0.65,1,0.555,
0.687,0.661,1,0.602,
0.699,0.663,1,0.631,
0.691,0.659,1,0.596,
0.678,0.645,1,0.592,
0.693,0.663,1,0.62,
0.673,0.631,1,0.59,
0.709,0.681,1,0.645,
0.684,0.661,1,0.598,
0.693,0.667,1,0.603,
0.693,0.664,1,0.601,
0.674,0.637,1,0.587,
0.668,0.634,1,0.562,
0.686,0.656,1,0.591,
0.7,0.673,1,0.625,
0.678,0.649,1,0.551,
0.694,0.663,1,0.6,
0.669,0.629,1,0.579,
0.679,0.651,1,0.561,
0.677,0.648,1,0.609,
0.689,0.67,1,0.581,
0.674,0.653,1,0.591,
0.664,0.628,1,0.572,
0.693,0.658,1,0.624,
0.694,0.661,1,0.61,
0.672,0.656,1,0.524,
0.671,0.631,1,0.589,
0.666,0.635,1,0.566,
0.677,0.645,1,0.594,
0.704,0.672,1,0.622,
0.684,0.659,1,0.588,
0.668,0.647,1,0.554,
0.695,0.677,1,0.59,
0.704,0.688,1,0.595,
0.675,0.649,1,0.579,
0.693,0.661,1,0.615,
0.686,0.657,1,0.604,
0.68,0.652,1,0.582,
0.695,0.658,1,0.61,
0.694,0.668,1,0.616,
0.718,0.702,1,0.604,
0.679,0.641,1,0.571,
0.68,0.654,1,0.581,
0.678,0.644,1,0.588,
0.681,0.655,1,0.605,
0.621,0.575,1,0.539,
0.625,0.587,1,0.545,
0.624,0.573,1,0.506,
0.615,0.575,1,0.541,
0.624,0.579,1,0.513,
0.623,0.586,1,0.537,
0.627,0.573,1,0.53,
0.632,0.591,1,0.533,
0.624,0.577,1,0.537,
0.643,0.599,1,0.565,
0.628,0.589,1,0.533,
0.634,0.605,1,0.506,
0.629,0.589,1,0.531,
0.629,0.603,1,0.541,
0.62,0.574,1,0.515,
0.626,0.577,1,0.523,
0.613,0.556,1,0.513,
0.614,0.571,1,0.51,
0.64,0.6,1,0.536,
0.628,0.597,1,0.508,
0.632,0.593,1,0.531,
0.63,0.585,1,0.529,
0.634,0.599,1,0.526,
0.637,0.593,1,0.531,
0.623,0.591,1,0.52,
0.632,0.579,1,0.53,
0.633,0.603,1,0.513,
0.617,0.574,1,0.521,
0.63,0.581,1,0.52,
0.633,0.585,1,0.544,
0.622,0.575,1,0.538,
0.637,0.583,1,0.555,
0.625,0.587,1,0.521,
0.615,0.578,1,0.501,
0.623,0.575,1,0.517,
0.643,0.603,1,0.555,
0.642,0.611,1,0.555,
0.625,0.575,1,0.524,
0.623,0.583,1,0.538,
0.629,0.586,1,0.557,
0.638,0.584,1,0.527,
0.604,0.567,1,0.5,
0.641,0.594,1,0.547,
0.634,0.588,1,0.543,
0.632,0.601,1,0.511,
0.631,0.587,1,0.528,
0.638,0.601,1,0.544,
0.635,0.594,1,0.551,
0.631,0.593,1,0.53,
0.62,0.579,1,0.511,
0.639,0.597,1,0.565,
0.621,0.573,1,0.545,
0.633,0.597,1,0.536,
0.634,0.593,1,0.561,
0.626,0.573,1,0.54,
0.634,0.589,1,0.522,
0.631,0.579,1,0.539,
0.623,0.561,1,0.545,
0.627,0.584,1,0.534,
0.626,0.587,1,0.521,
0.626,0.585,1,0.545,
0.632,0.587,1,0.515,
0.622,0.571,1,0.53,
0.62,0.576,1,0.529,
0.616,0.587,1,0.516,
0.615,0.575,1,0.521,
0.628,0.593,1,0.528,
0.636,0.602,1,0.53,
0.624,0.585,1,0.535,
0.636,0.591,1,0.529,
0.634,0.599,1,0.543,
0.636,0.585,1,0.554,
0.628,0.591,1,0.528,
0.633,0.605,1,0.531,
0.635,0.587,1,0.538,
0.634,0.588,1,0.557,
0.625,0.596,1,0.511,
0.623,0.587,1,0.529,
0.638,0.607,1,0.516,
0.639,0.59,1,0.545,
0.611,0.569,1,0.521,
0.631,0.581,1,0.524,
0.63,0.577,1,0.538,
0.616,0.576,1,0.528,
0.633,0.576,1,0.518,
0.622,0.588,1,0.531,
0.625,0.581,1,0.54,
0.624,0.585,1,0.533,
0.643,0.584,1,0.546,
0.63,0.587,1,0.536,
0.654,0.613,1,0.554,
0.63,0.594,1,0.516,
0.648,0.611,1,0.549,
0.623,0.568,1,0.526,
0.632,0.599,1,0.522,
0.635,0.593,1,0.559,
0.645,0.608,1,0.564,
0.622,0.579,1,0.536,
0.63,0.593,1,0.527,
0.637,0.591,1,0.537,
0.625,0.587,1,0.538,
0.629,0.599,1,0.543,
0.625,0.581,1,0.504,
0.619,0.575,1,0.517,
0.638,0.595,1,0.543,
0.628,0.582,1,0.549,
0.637,0.599,1,0.523,
0.632,0.589,1,0.544,
0.622,0.585,1,0.533,
0.625,0.583,1,0.533,
0.621,0.563,1,0.501,
0.62,0.576,1,0.548,
0.635,0.609,1,0.515,
0.617,0.574,1,0.52,
0.632,0.573,1,0.552,
0.628,0.59,1,0.55,
0.642,0.593,1,0.55,
0.628,0.587,1,0.524,
0.638,0.58,1,0.555,
0.629,0.608,1,0.514,
0.631,0.591,1,0.552,
0.636,0.593,1,0.558,
0.626,0.585,1,0.524,
0.644,0.615,1,0.538,
0.63,0.596,1,0.54,
0.637,0.593,1,0.564,
0.634,0.605,1,0.535,
0.627,0.579,1,0.512,
0.643,0.613,1,0.553,
0.628,0.579,1,0.553,
0.624,0.588,1,0.553,
0.638,0.595,1,0.543,
0.624,0.587,1,0.516,
0.628,0.601,1,0.5,
0.632,0.603,1,0.521,
0.635,0.579,1,0.531,
0.644,0.604,1,0.572,
0.623,0.587,1,0.53,
0.638,0.605,1,0.523,
0.643,0.612,1,0.552,
0.622,0.581,1,0.524,
0.641,0.583,1,0.559,
0.628,0.601,1,0.521,
0.632,0.591,1,0.553,
0.623,0.591,1,0.559,
0.631,0.584,1,0.501,
0.64,0.587,1,0.547,
0.626,0.562,1,0.545,
0.627,0.585,1,0.528,
0.641,0.603,1,0.544,
0.631,0.589,1,0.538,
0.642,0.581,1,0.539,
0.625,0.587,1,0.547,
0.63,0.586,1,0.529,
0.627,0.603,1,0.525,
0.627,0.601,1,0.505,
0.629,0.587,1,0.54,
0.629,0.589,1,0.525,
0.644,0.606,1,0.5,
0.633,0.595,1,0.55,
0.636,0.601,1,0.531,
0.641,0.617,1,0.515,
0.613,0.571,1,0.522,
0.633,0.599,1,0.506,
0.636,0.583,1,0.544,
0.628,0.585,1,0.534,
0.62,0.577,1,0.53,
0.628,0.584,1,0.535,
0.634,0.587,1,0.556,
0.634,0.618,1,0.511,
0.631,0.58,1,0.536,
0.634,0.572,1,0.539,
0.621,0.571,1,0.533,
0.63,0.579,1,0.52,
0.627,0.585,1,0.51,
0.621,0.581,1,0.533,
0.624,0.599,1,0.543,
0.63,0.575,1,0.538,
0.646,0.599,1,0.556,
0.623,0.581,1,0.516,
0.638,0.599,1,0.553,
0.639,0.607,1,0.522,
0.635,0.602,1,0.529,
0.637,0.596,1,0.52,
0.626,0.589,1,0.52,
0.625,0.589,1,0.531,
0.617,0.583,1,0.524,
0.623,0.581,1,0.524,
0.632,0.611,1,0.502,
0.617,0.586,1,0.535,
0.628,0.595,1,0.518,
0.626,0.575,1,0.515,
0.626,0.589,1,0.517,
0.622,0.575,1,0.536,
0.634,0.579,1,0.521,
0.63,0.585,1,0.535,
0.639,0.589,1,0.541,
0.637,0.59,1,0.55,
0.641,0.602,1,0.513,
0.621,0.579,1,0.54,
0.62,0.577,1,0.551,
0.629,0.589,1,0.512,
0.636,0.592,1,0.517,
0.638,0.587,1,0.533,
0.633,0.586,1,0.542,
0.637,0.601,1,0.542,
0.622,0.597,1,0.501,
0.629,0.593,1,0.519,
0.623,0.593,1,0.501,
0.621,0.595,1,0.501,
0.619,0.571,1,0.551,
0.636,0.603,1,0.516,
0.632,0.587,1,0.543,
0.625,0.595,1,0.512,
0.621,0.577,1,0.516,
0.645,0.611,1,0.541,
0.627,0.591,1,0.53,
0.626,0.585,1,0.52,
0.627,0.581,1,0.52,
0.63,0.585,1,0.538,
0.63,0.587,1,0.538,
0.622,0.585,1,0.536,
0.635,0.577,1,0.537,
0.633,0.583,1,0.505,
0.621,0.583,1,0.53,
0.624,0.565,1,0.547,
0.636,0.603,1,0.535,
0.637,0.594,1,0.534,
0.625,0.591,1,0.528,
0.638,0.585,1,0.537,
0.629,0.584,1,0.526,
0.633,0.62,1,0.511,
0.63,0.591,1,0.539,
0.619,0.568,1,0.55,
0.631,0.579,1,0.541,
0.626,0.586,1,0.53,
0.625,0.579,1,0.532,
0.627,0.597,1,0.517,
0.63,0.599,1,0.511,
0.618,0.591,1,0.5,
0.638,0.588,1,0.53,
0.635,0.607,1,0.524,
0.637,0.601,1,0.511,
0.636,0.593,1,0.555,
0.633,0.58,1,0.563,
0.641,0.601,1,0.532,
0.627,0.579,1,0.532,
0.624,0.582,1,0.525,
0.629,0.594,1,0.536,
0.644,0.611,1,0.552,
0.63,0.582,1,0.536,
0.621,0.585,1,0.538,
0.618,0.583,1,0.514,
0.631,0.598,1,0.559,
0.623,0.584,1,0.532,
0.633,0.599,1,0.528,
0.637,0.601,1,0.556,
0.625,0.592,1,0.514,
0.622,0.587,1,0.539,
0.646,0.613,1,0.513,
0.629,0.595,1,0.545,
0.636,0.587,1,0.538,
0.622,0.581,1,0.545,
0.636,0.599,1,0.531,
0.633,0.6,1,0.515,
0.627,0.589,1,0.528,
0.642,0.587,1,0.55,
0.639,0.589,1,0.558,
0.627,0.589,1,0.51,
0.629,0.589,1,0.537,
0.629,0.593,1,0.553,
0.647,0.603,1,0.573,
0.626,0.594,1,0.547,
0.634,0.604,1,0.512,
0.631,0.585,1,0.536,
0.631,0.61,1,0.542,
0.621,0.583,1,0.536,
0.627,0.599,1,0.537,
0.64,0.607,1,0.524,
0.609,0.558,1,0.511,
0.632,0.579,1,0.547,
0.638,0.603,1,0.539,
0.622,0.589,1,0.527,
0.638,0.599,1,0.54,
0.628,0.588,1,0.529,
0.626,0.584,1,0.506,
0.63,0.579,1,0.531,
0.633,0.594,1,0.512,
0.631,0.58,1,0.544,
0.629,0.589,1,0.551,
0.628,0.585,1,0.535,
0.632,0.603,1,0.533,
0.645,0.597,1,0.548,
0.632,0.587,1,0.529,
0.638,0.609,1,0.536,
0.634,0.595,1,0.536,
0.64,0.581,1,0.552,
0.63,0.581,1,0.513,
0.632,0.591,1,0.517,
0.632,0.585,1,0.556,
0.64,0.601,1,0.522,
0.622,0.579,1,0.528,
0.625,0.591,1,0.518,
0.633,0.601,1,0.522,
0.617,0.571,1,0.516,
0.625,0.597,1,0.534,
0.61,0.572,1,0.513,
0.625,0.569,1,0.54,
0.638,0.585,1,0.519,
0.626,0.591,1,0.524,
0.638,0.602,1,0.517,
0.62,0.581,1,0.548,
0.629,0.587,1,0.526,
0.618,0.579,1,0.526,
0.648,0.601,1,0.552,
0.63,0.581,1,0.546,
0.618,0.571,1,0.531,
0.623,0.593,1,0.535,
0.633,0.593,1,0.526,
0.629,0.581,1,0.537,
0.648,0.6,1,0.552,
0.621,0.579,1,0.533,
0.634,0.598,1,0.539,
0.623,0.589,1,0.516,
0.618,0.57,1,0.526,
0.627,0.589,1,0.509,
0.625,0.582,1,0.505,
0.628,0.591,1,0.547,
0.621,0.583,1,0.543,
0.628,0.582,1,0.553,
0.642,0.611,1,0.55,
0.632,0.611,1,0.51,
0.634,0.611,1,0.513,
0.631,0.591,1,0.528,
0.626,0.591,1,0.528,
0.627,0.59,1,0.53,
0.621,0.581,1,0.545,
0.638,0.605,1,0.514,
0.635,0.581,1,0.547,
0.636,0.603,1,0.535,
0.63,0.595,1,0.541,
0.617,0.575,1,0.525,
0.611,0.573,1,0.499,
0.628,0.592,1,0.543,
0.63,0.599,1,0.537,
0.63,0.586,1,0.537,
0.63,0.599,1,0.54,
0.627,0.6,1,0.527,
0.625,0.589,1,0.522,
0.63,0.597,1,0.548,
0.631,0.589,1,0.529,
0.619,0.567,1,0.531,
0.636,0.58,1,0.507,
0.632,0.599,1,0.531,
0.643,0.597,1,0.571,
0.615,0.565,1,0.543,
0.646,0.601,1,0.561,
0.63,0.597,1,0.544,
0.63,0.584,1,0.552,
0.63,0.597,1,0.549,
0.63,0.58,1,0.552,
0.622,0.57,1,0.544,
0.622,0.591,1,0.501,
0.627,0.585,1,0.53,
0.633,0.607,1,0.539,
0.63,0.593,1,0.539,
0.635,0.591,1,0.529,
0.625,0.576,1,0.549,
0.626,0.577,1,0.538,
0.614,0.563,1,0.522,
0.639,0.606,1,0.511,
0.64,0.603,1,0.517,
0.63,0.586,1,0.514,
0.63,0.591,1,0.516,
0.641,0.612,1,0.522,
0.619,0.561,1,0.535,
0.631,0.601,1,0.524,
0.623,0.583,1,0.524,
0.633,0.601,1,0.516,
0.619,0.589,1,0.504,
0.627,0.593,1,0.511,
0.634,0.567,1,0.531,
0.626,0.589,1,0.532,
0.631,0.591,1,0.516,
0.695,0.681,1,0.589,
0.676,0.658,1,0.572,
0.679,0.643,1,0.588,
0.68,0.653,1,0.585,
0.683,0.647,1,0.581,
0.659,0.633,1,0.555,
0.687,0.661,1,0.561,
0.695,0.646,1,0.632,
0.705,0.664,1,0.626,
