

Data analysis for each instance 
AVG,MED,MAX,MIN
0.336,0.354,0.534,0,
0.312,0.294,0.564,0,
0.35,0.388,0.575,0,
0.357,0.398,0.532,0,
0.327,0.344,0.599,0,
0.319,0.312,0.612,0,
0.339,0.364,0.544,0,
0.318,0.347,0.49,0,
0.341,0.351,0.524,0,
0.327,0.349,0.505,0,
0.354,0.371,0.515,0,
0.353,0.392,0.518,0,
0.346,0.345,0.587,0,
0.334,0.366,0.51,0,
0.373,0.381,0.552,0,
0.364,0.403,0.521,0,
0.309,0.284,0.561,0,
0.347,0.353,0.485,0,
0.326,0.332,0.514,0,
0.364,0.378,0.583,0,
0.361,0.401,0.56,0,
0.323,0.328,0.603,0,
0.341,0.37,0.508,0,
0.356,0.382,0.549,0,
0.363,0.367,0.545,0,
0.327,0.357,0.526,0,
0.367,0.377,0.527,0,
0.321,0.342,0.466,0,
0.334,0.345,0.548,0,
0.33,0.367,0.5,0,
0.346,0.364,0.591,0,
0.336,0.354,0.543,0,
0.31,0.342,0.553,0,
0.34,0.401,0.564,0,
0.347,0.363,0.603,0,
0.337,0.388,0.488,0,
0.359,0.395,0.521,0,
0.33,0.32,0.509,0,
0.348,0.357,0.562,0,
0.335,0.365,0.483,0,
0.358,0.356,0.563,0,
0.346,0.369,0.487,0,
0.35,0.364,0.538,0,
0.345,0.377,0.515,0,
0.334,0.352,0.564,0,
0.377,0.377,0.59,0,
0.363,0.396,0.565,0,
0.352,0.365,0.572,0,
0.348,0.373,0.58,0,
0.365,0.359,0.55,0,
0.337,0.317,0.536,0,
0.321,0.308,0.553,0,
0.377,0.394,0.525,0,
0.337,0.38,0.541,0,
0.356,0.363,0.533,0,
0.35,0.356,0.574,0,
0.341,0.349,0.611,0,
0.32,0.355,0.518,0,
0.346,0.369,0.448,0,
0.356,0.381,0.538,0,
0.341,0.337,0.515,0,
0.386,0.429,0.581,0,
0.343,0.359,0.544,0,
0.329,0.355,0.531,0,
0.357,0.381,0.565,0,
0.314,0.337,0.609,0,
0.34,0.373,0.47,0,
0.348,0.364,0.524,0,
0.341,0.356,0.473,0,
0.344,0.367,0.491,0,
0.329,0.392,0.463,0,
0.36,0.36,0.563,0,
0.334,0.337,0.547,0,
0.332,0.333,0.606,0,
0.368,0.37,0.594,0,
0.366,0.386,0.516,0,
0.364,0.406,0.547,0,
0.336,0.377,0.48,0,
0.329,0.337,0.485,0,
0.336,0.364,0.53,0,
0.334,0.359,0.506,0,
0.379,0.402,0.534,0,
0.348,0.347,0.561,0,
0.323,0.336,0.577,0,
0.348,0.36,0.517,0,
0.347,0.349,0.573,0,
0.334,0.33,0.555,0,
0.353,0.379,0.536,0,
0.344,0.368,0.589,0,
0.351,0.354,0.508,0,
0.357,0.368,0.568,0,
0.376,0.403,0.527,0,
0.36,0.374,0.58,0,
0.338,0.358,0.534,0,
0.339,0.324,0.551,0,
0.333,0.353,0.545,0,
0.336,0.364,0.498,0,
0.339,0.353,0.497,0,
0.346,0.382,0.563,0,
0.317,0.318,0.565,0,
0.365,0.399,0.559,0,
0.318,0.319,0.503,0,
0.372,0.42,0.499,0,
0.327,0.387,0.544,0,
0.359,0.385,0.524,0,
0.321,0.334,0.538,0,
0.355,0.404,0.532,0,
0.358,0.355,0.489,0,
0.361,0.357,0.532,0,
0.364,0.4,0.49,0,
0.341,0.353,0.556,0,
0.352,0.379,0.568,0,
0.359,0.385,0.536,0,
0.373,0.388,0.603,0,
0.342,0.349,0.552,0,
0.349,0.381,0.594,0,
0.363,0.369,0.568,0,
0.36,0.347,0.583,0,
0.338,0.351,0.52,0,
0.334,0.378,0.54,0,
0.37,0.387,0.548,0,
0.324,0.321,0.477,0,
0.35,0.362,0.552,0,
0.356,0.407,0.473,0,
0.323,0.359,0.608,0,
0.343,0.362,0.52,0,
0.362,0.361,0.545,0,
0.329,0.351,0.444,0,
0.356,0.409,0.517,0,
0.328,0.334,0.587,0,
0.329,0.372,0.526,0,
0.345,0.385,0.571,0,
0.361,0.395,0.529,0,
0.353,0.374,0.55,0,
0.341,0.352,0.573,0,
0.352,0.377,0.557,0,
0.351,0.382,0.499,0,
0.338,0.363,0.532,0,
0.342,0.372,0.519,0,
0.371,0.383,0.542,0,
0.363,0.376,0.555,0,
0.358,0.387,0.514,0,
0.351,0.339,0.584,0,
0.36,0.365,0.521,0,
0.347,0.361,0.537,0,
0.336,0.36,0.504,0,
0.35,0.355,0.559,0,
0.364,0.372,0.538,0,
0.348,0.354,0.559,0,
0.333,0.355,0.521,0,
0.321,0.304,0.606,0,
0.313,0.343,0.522,0,
0.347,0.391,0.522,0,
0.368,0.38,0.558,0,
0.333,0.366,0.481,0,
0.331,0.331,0.53,0,
0.352,0.353,0.543,0,
0.351,0.363,0.502,0,
0.377,0.398,0.577,0,
0.354,0.389,0.571,0,
0.352,0.368,0.509,0,
0.355,0.38,0.58,0,
0.364,0.381,0.536,0,
0.284,0.29,0.507,0,
0.337,0.353,0.577,0,
0.31,0.29,0.512,0,
0.334,0.334,0.563,0,
0.333,0.384,0.54,0,
0.342,0.368,0.511,0,
0.364,0.377,0.55,0,
0.353,0.375,0.525,0,
0.324,0.331,0.572,0,
0.344,0.367,0.577,0,
0.318,0.33,0.551,0,
0.355,0.367,0.498,0,
0.364,0.386,0.538,0,
0.348,0.387,0.542,0,
0.36,0.368,0.565,0,
0.337,0.353,0.54,0,
0.318,0.345,0.473,0,
0.336,0.332,0.505,0,
0.354,0.359,0.523,0,
0.36,0.371,0.568,0,
0.353,0.365,0.588,0,
0.354,0.367,0.542,0,
0.339,0.366,0.542,0,
0.354,0.381,0.504,0,
0.361,0.391,0.533,0,
0.353,0.377,0.548,0,
0.342,0.355,0.589,0,
0.371,0.395,0.515,0,
0.369,0.373,0.533,0,
0.344,0.341,0.586,0,
0.364,0.382,0.502,0,
0.332,0.355,0.523,0,
0.31,0.319,0.531,0,
0.318,0.318,0.537,0,
0.365,0.379,0.529,0,
0.36,0.368,0.517,0,
0.342,0.368,0.582,0,
0.336,0.365,0.531,0,
0.318,0.35,0.493,0,
0.344,0.365,0.547,0,
0.297,0.286,0.522,0,
0.344,0.363,0.571,0,
0.325,0.35,0.46,0,
0.341,0.354,0.475,0,
0.342,0.378,0.515,0,
0.332,0.353,0.582,0,
0.353,0.371,0.535,0,
0.327,0.346,0.463,0,
0.346,0.348,0.563,0,
0.376,0.386,0.579,0,
0.362,0.367,0.547,0,
0.351,0.371,0.601,0,
0.346,0.353,0.543,0,
0.324,0.328,0.523,0,
0.355,0.365,0.572,0,
0.36,0.404,0.484,0,
0.392,0.395,0.565,0,
0.352,0.344,0.562,0,
0.305,0.316,0.458,0,
0.369,0.389,0.581,0,
0.313,0.346,0.463,0,
0.34,0.355,0.565,0,
0.347,0.35,0.59,0,
0.351,0.382,0.598,0,
0.306,0.363,0.479,0,
0.345,0.334,0.563,0,
0.354,0.381,0.506,0,
0.367,0.372,0.586,0,
0.362,0.374,0.608,0,
0.342,0.369,0.451,0,
0.354,0.407,0.548,0,
0.354,0.375,0.472,0,
0.314,0.338,0.564,0,
0.361,0.4,0.58,0,
0.316,0.334,0.529,0,
0.339,0.353,0.519,0,
0.369,0.39,0.554,0,
0.294,0.309,0.485,0,
0.318,0.335,0.556,0,
0.346,0.375,0.517,0,
0.368,0.377,0.571,0,
0.348,0.372,0.502,0,
0.341,0.341,0.556,0,
0.36,0.4,0.556,0,
0.36,0.392,0.517,0,
0.336,0.361,0.496,0,
0.338,0.378,0.492,0,
0.353,0.371,0.591,0,
0.334,0.392,0.512,0,
0.366,0.378,0.554,0,
0.339,0.345,0.558,0,
0.353,0.349,0.564,0,
0.349,0.356,0.545,0,
0.345,0.376,0.468,0,
0.334,0.377,0.465,0,
0.335,0.339,0.547,0,
0.342,0.375,0.491,0,
0.35,0.39,0.572,0,
0.325,0.344,0.61,0,
0.358,0.377,0.491,0,
0.359,0.383,0.546,0,
0.329,0.311,0.605,0,
0.349,0.367,0.507,0,
0.344,0.346,0.54,0,
0.319,0.33,0.589,0,
0.334,0.328,0.548,0,
0.374,0.394,0.542,0,
0.338,0.337,0.553,0,
0.316,0.347,0.571,0,
0.338,0.361,0.532,0,
0.366,0.371,0.58,0,
0.371,0.397,0.549,0,
0.35,0.341,0.558,0,
0.367,0.365,0.562,0,
0.378,0.402,0.569,0,
0.374,0.394,0.576,0,
0.366,0.392,0.494,0,
0.354,0.364,0.51,0,
0.365,0.398,0.53,0,
0.327,0.358,0.551,0,
0.35,0.371,0.508,0,
0.316,0.308,0.612,0,
0.358,0.38,0.56,0,
0.342,0.376,0.562,0,
0.34,0.368,0.524,0,
0.334,0.344,0.567,0,
0.342,0.368,0.543,0,
0.334,0.328,0.516,0,
0.35,0.366,0.486,0,
0.348,0.369,0.562,0,
0.323,0.385,0.564,0,
0.341,0.36,0.576,0,
0.336,0.371,0.597,0,
0.346,0.368,0.472,0,
0.345,0.36,0.477,0,
0.329,0.342,0.482,0,
0.271,0.29,0.55,0,
0.355,0.382,0.509,0,
0.346,0.351,0.563,0,
0.357,0.359,0.599,0,
0.353,0.372,0.504,0,
0.368,0.397,0.51,0,
0.348,0.372,0.499,0,
0.294,0.321,0.586,0,
0.322,0.339,0.513,0,
0.351,0.398,0.576,0,
0.337,0.322,0.523,0,
0.355,0.39,0.509,0,
0.334,0.37,0.526,0,
0.328,0.327,0.528,0,
0.35,0.358,0.598,0,
0.378,0.387,0.55,0,
0.359,0.348,0.548,0,
0.359,0.39,0.527,0,
0.388,0.412,0.551,0,
0.352,0.379,0.521,0,
0.326,0.365,0.551,0,
0.348,0.354,0.562,0,
0.34,0.346,0.574,0,
0.34,0.373,0.467,0,
0.355,0.38,0.537,0,
0.36,0.361,0.515,0,
0.335,0.371,0.505,0,
0.354,0.357,0.604,0,
0.311,0.327,0.48,0,
0.371,0.409,0.502,0,
0.377,0.393,0.524,0,
0.351,0.372,0.514,0,
0.343,0.357,0.551,0,
0.335,0.337,0.515,0,
0.337,0.356,0.529,0,
0.325,0.334,0.578,0,
0.36,0.365,0.549,0,
0.352,0.383,0.494,0,
0.382,0.395,0.538,0,
0.346,0.357,0.53,0,
0.352,0.376,0.478,0,
0.357,0.369,0.593,0,
0.363,0.381,0.543,0,
0.359,0.399,0.487,0,
0.346,0.354,0.582,0,
0.349,0.343,0.558,0,
0.358,0.347,0.551,0,
0.345,0.365,0.556,0,
0.342,0.344,0.543,0,
0.33,0.35,0.502,0,
0.384,0.393,0.564,0,
0.338,0.36,0.519,0,
0.365,0.388,0.559,0,
0.364,0.383,0.537,0,
0.327,0.371,0.5,0,
0.359,0.387,0.546,0,
0.376,0.384,0.549,0,
0.349,0.325,0.527,0,
0.337,0.357,0.577,0,
0.339,0.343,0.59,0,
0.357,0.361,0.576,0,
0.347,0.349,0.566,0,
0.344,0.359,0.549,0,
0.335,0.333,0.578,0,
0.337,0.342,0.589,0,
0.365,0.398,0.583,0,
0.354,0.385,0.531,0,
0.349,0.364,0.56,0,
0.334,0.331,0.564,0,
0.314,0.318,0.536,0,
0.358,0.376,0.534,0,
0.321,0.312,0.527,0,
0.327,0.325,0.5,0,
0.344,0.36,0.58,0,
0.349,0.35,0.56,0,
0.353,0.382,0.52,0,
0.351,0.359,0.509,0,
0.349,0.363,0.55,0,
0.336,0.357,0.523,0,
0.326,0.352,0.539,0,
0.344,0.357,0.508,0,
0.374,0.404,0.551,0,
0.333,0.37,0.473,0,
0.329,0.325,0.531,0,
0.36,0.386,0.492,0,
0.374,0.398,0.486,0,
0.381,0.411,0.53,0,
0.331,0.352,0.603,0,
0.359,0.356,0.528,0,
0.326,0.339,0.595,0,
0.33,0.341,0.486,0,
0.368,0.381,0.546,0,
0.337,0.349,0.446,0,
0.332,0.337,0.534,0,
0.326,0.331,0.531,0,
0.352,0.364,0.531,0,
0.357,0.383,0.551,0,
0.364,0.367,0.537,0,
0.315,0.34,0.427,0,
0.366,0.385,0.578,0,
0.341,0.348,0.548,0,
0.347,0.361,0.58,0,
0.34,0.36,0.515,0,
0.346,0.357,0.534,0,
0.334,0.367,0.502,0,
0.344,0.409,0.484,0,
0.339,0.342,0.509,0,
0.333,0.346,0.528,0,
0.315,0.319,0.497,0,
0.333,0.335,0.554,0,
0.348,0.352,0.602,0,
0.346,0.346,0.603,0,
0.342,0.364,0.543,0,
0.341,0.349,0.573,0,
0.347,0.359,0.561,0,
0.341,0.365,0.498,0,
0.351,0.373,0.493,0,
0.334,0.383,0.515,0,
0.348,0.367,0.533,0,
0.325,0.333,0.6,0,
0.341,0.381,0.544,0,
0.351,0.39,0.534,0,
0.359,0.349,0.572,0,
0.352,0.376,0.552,0,
0.315,0.301,0.492,0,
0.287,0.273,0.547,0,
0.359,0.378,0.622,0,
0.314,0.303,0.504,0,
0.3,0.303,0.468,0,
0.356,0.352,0.583,0,
0.351,0.347,0.577,0,
0.279,0.268,0.57,0,
0.327,0.337,0.513,0,
0.309,0.327,0.578,0,
0.294,0.304,0.566,0,
0.327,0.32,0.542,0,
0.314,0.291,0.513,0,
0.318,0.318,0.551,0,
0.331,0.367,0.474,0,
0.355,0.382,0.555,0,
0.333,0.339,0.569,0,
0.302,0.33,0.512,0,
0.33,0.328,0.588,0,
0.34,0.312,0.535,0,
0.299,0.289,0.507,0,
0.328,0.32,0.59,0,
0.345,0.364,0.558,0,
0.335,0.311,0.546,0,
0.335,0.333,0.574,0,
0.309,0.307,0.581,0,
0.342,0.322,0.562,0,
0.326,0.314,0.471,0,
0.321,0.314,0.502,0,
0.35,0.343,0.571,0,
0.319,0.315,0.57,0,
0.308,0.318,0.55,0,
0.325,0.335,0.517,0,
0.356,0.372,0.618,0,
0.305,0.336,0.505,0,
0.317,0.349,0.553,0,
0.315,0.308,0.596,0,
0.324,0.331,0.54,0,
0.395,0.425,0.549,0,
0.309,0.321,0.534,0,
0.356,0.353,0.613,0,
0.312,0.311,0.537,0,
0.32,0.34,0.543,0,
0.321,0.318,0.565,0,
0.355,0.401,0.544,0,
0.322,0.331,0.547,0,
0.357,0.358,0.536,0,
0.325,0.344,0.497,0,
0.323,0.315,0.548,0,
0.314,0.312,0.494,0,
0.312,0.326,0.561,0,
0.334,0.331,0.564,0,
0.311,0.322,0.563,0,
0.349,0.36,0.5,0,
0.321,0.327,0.556,0,
0.313,0.306,0.507,0,
0.325,0.33,0.564,0,
0.365,0.398,0.571,0,
0.327,0.313,0.601,0,
0.317,0.351,0.478,0,
0.323,0.341,0.558,0,
0.316,0.311,0.52,0,
0.339,0.347,0.506,0,
0.337,0.323,0.546,0,
0.348,0.363,0.543,0,
0.336,0.326,0.555,0,
0.323,0.363,0.521,0,
0.359,0.395,0.491,0,
0.318,0.344,0.573,0,
0.331,0.339,0.543,0,
0.338,0.366,0.543,0,
0.308,0.312,0.467,0,
0.311,0.318,0.519,0,
0.357,0.361,0.59,0,
0.313,0.307,0.507,0,
0.344,0.363,0.588,0,
0.336,0.362,0.555,0,
0.353,0.354,0.547,0,
0.356,0.356,0.563,0,
0.316,0.331,0.559,0,
0.342,0.365,0.595,0,
0.31,0.304,0.577,0,
0.331,0.328,0.526,0,
0.36,0.381,0.548,0,
0.331,0.332,0.493,0,
0.333,0.365,0.539,0,
0.334,0.331,0.52,0,
0.328,0.344,0.579,0,
0.334,0.357,0.566,0,
0.338,0.34,0.54,0,
0.295,0.319,0.498,0,
0.347,0.379,0.614,0,
0.3,0.302,0.592,0,
0.321,0.315,0.597,0,
0.32,0.308,0.591,0,
0.307,0.329,0.57,0,
0.315,0.325,0.543,0,
0.324,0.333,0.567,0,
0.315,0.348,0.552,0,
0.332,0.332,0.491,0,
0.314,0.34,0.473,0,
0.327,0.339,0.551,0,
0.345,0.352,0.511,0,
0.304,0.335,0.523,0,
0.305,0.314,0.501,0,
0.326,0.348,0.611,0,
0.303,0.321,0.512,0,
0.304,0.315,0.581,0,
0.319,0.337,0.577,0,
0.35,0.361,0.57,0,
0.364,0.362,0.539,0,
0.313,0.293,0.525,0,
0.351,0.344,0.582,0,
0.325,0.295,0.559,0,
0.329,0.368,0.538,0,
0.331,0.334,0.583,0,
0.321,0.32,0.536,0,
0.327,0.33,0.527,0,
0.363,0.362,0.6,0,
0.354,0.357,0.535,0,
0.34,0.342,0.6,0,
0.343,0.344,0.591,0,
0.356,0.367,0.611,0,
0.377,0.4,0.534,0,
0.325,0.327,0.59,0,
0.328,0.323,0.541,0,
0.301,0.279,0.518,0,
0.312,0.318,0.561,0,
0.306,0.306,0.517,0,
0.327,0.311,0.597,0,
0.325,0.336,0.501,0,
0.349,0.362,0.572,0,
0.293,0.276,0.508,0,
0.317,0.345,0.547,0,
0.295,0.319,0.563,0,
0.328,0.31,0.499,0,
0.343,0.357,0.516,0,
0.344,0.399,0.515,0,
0.322,0.324,0.532,0,
0.355,0.36,0.511,0,
0.33,0.333,0.525,0,
0.332,0.356,0.55,0,
0.309,0.325,0.476,0,
0.319,0.31,0.552,0,
0.301,0.305,0.569,0,
0.363,0.38,0.566,0,
0.347,0.356,0.593,0,
0.307,0.29,0.51,0,
0.348,0.364,0.615,0,
0.318,0.325,0.547,0,
0.312,0.312,0.465,0,
0.334,0.323,0.544,0,
0.348,0.361,0.549,0,
0.319,0.314,0.545,0,
0.324,0.302,0.507,0,
0.337,0.341,0.573,0,
0.316,0.379,0.508,0,
0.316,0.33,0.61,0,
0.342,0.354,0.532,0,
0.312,0.291,0.491,0,
0.355,0.36,0.611,0,
0.317,0.326,0.498,0,
0.355,0.364,0.576,0,
0.312,0.301,0.552,0,
0.318,0.354,0.507,0,
0.343,0.346,0.551,0,
0.322,0.314,0.6,0,
0.331,0.351,0.463,0,
0.352,0.36,0.535,0,
0.32,0.36,0.521,0,
0.313,0.335,0.614,0,
0.325,0.352,0.502,0,
0.334,0.335,0.607,0,
0.307,0.284,0.546,0,
0.326,0.365,0.564,0,
0.326,0.343,0.583,0,
0.325,0.345,0.573,0,
0.348,0.355,0.558,0,
0.351,0.343,0.543,0,
0.319,0.327,0.495,0,
0.366,0.38,0.616,0,
0.345,0.366,0.54,0,
0.293,0.317,0.529,0,
0.312,0.287,0.545,0,
0.319,0.322,0.524,0,
0.326,0.32,0.613,0,
0.336,0.34,0.561,0,
0.316,0.35,0.566,0,
0.307,0.317,0.496,0,
0.339,0.374,0.506,0,
0.336,0.36,0.461,0,
0.334,0.351,0.574,0,
0.322,0.316,0.533,0,
0.331,0.325,0.582,0,
0.33,0.33,0.506,0,
0.317,0.318,0.504,0,
0.313,0.296,0.557,0,
0.338,0.359,0.602,0,
0.319,0.337,0.56,0,
0.327,0.345,0.531,0,
0.387,0.399,0.542,0,
0.349,0.356,0.555,0,
0.354,0.358,0.589,0,
0.34,0.337,0.576,0,
0.361,0.364,0.549,0,
0.335,0.288,0.596,0,
0.302,0.325,0.567,0,
0.313,0.342,0.403,0,
0.33,0.324,0.522,0,
0.343,0.352,0.55,0,
0.371,0.397,0.562,0,
0.337,0.354,0.575,0,
0.346,0.383,0.572,0,
0.295,0.31,0.571,0,
0.335,0.348,0.608,0,
0.308,0.304,0.581,0,
0.331,0.321,0.598,0,
0.357,0.373,0.601,0,
0.312,0.331,0.541,0,
0.353,0.345,0.581,0,
0.341,0.332,0.539,0,
0.326,0.354,0.523,0,
0.331,0.33,0.571,0,
0.325,0.332,0.507,0,
0.312,0.29,0.572,0,
0.328,0.321,0.547,0,
0.347,0.371,0.503,0,
0.325,0.325,0.595,0,
0.341,0.353,0.514,0,
0.365,0.374,0.6,0,
0.356,0.366,0.556,0,
0.332,0.354,0.484,0,
0.329,0.363,0.488,0,
0.316,0.308,0.514,0,
0.3,0.301,0.534,0,
0.355,0.365,0.553,0,
0.328,0.32,0.583,0,
0.336,0.352,0.545,0,
0.346,0.348,0.537,0,
0.303,0.271,0.554,0,
0.342,0.363,0.532,0,
0.358,0.369,0.588,0,
0.333,0.34,0.502,0,
0.363,0.376,0.576,0,
0.318,0.362,0.531,0,
0.341,0.367,0.54,0,
0.349,0.361,0.539,0,
0.321,0.353,0.539,0,
0.299,0.297,0.544,0,
0.351,0.359,0.603,0,
0.284,0.29,0.542,0,
0.334,0.338,0.579,0,
0.358,0.375,0.498,0,
0.349,0.367,0.577,0,
0.324,0.338,0.543,0,
0.348,0.371,0.53,0,
0.318,0.339,0.575,0,
0.296,0.297,0.51,0,
0.285,0.29,0.541,0,
0.341,0.353,0.547,0,
0.346,0.346,0.53,0,
0.314,0.332,0.469,0,
0.346,0.398,0.551,0,
0.329,0.31,0.578,0,
0.332,0.341,0.504,0,
0.287,0.265,0.594,0,
0.317,0.309,0.548,0,
0.298,0.291,0.56,0,
0.337,0.374,0.506,0,
0.326,0.346,0.557,0,
0.341,0.36,0.612,0,
0.323,0.31,0.582,0,
0.316,0.349,0.518,0,
0.324,0.332,0.513,0,
0.358,0.376,0.548,0,
0.32,0.318,0.485,0,
0.323,0.336,0.51,0,
0.336,0.372,0.565,0,
0.369,0.373,0.582,0,
0.351,0.358,0.589,0,
0.333,0.337,0.529,0,
0.335,0.34,0.575,0,
0.353,0.378,0.577,0,
0.246,0.251,0.509,0,
0.344,0.339,0.586,0,
0.343,0.351,0.569,0,
0.328,0.314,0.553,0,
0.341,0.358,0.555,0,
0.316,0.288,0.527,0,
0.36,0.359,0.557,0,
0.308,0.332,0.543,0,
0.362,0.381,0.533,0,
0.339,0.38,0.517,0,
0.349,0.346,0.55,0,
0.361,0.413,0.515,0,
0.327,0.327,0.525,0,
0.37,0.376,0.596,0,
0.318,0.316,0.557,0,
0.359,0.357,0.529,0,
0.329,0.352,0.587,0,
0.319,0.331,0.546,0,
0.34,0.335,0.55,0,
0.332,0.318,0.57,0,
0.337,0.337,0.561,0,
0.292,0.291,0.508,0,
0.32,0.303,0.481,0,
0.318,0.341,0.498,0,
0.305,0.306,0.497,0,
0.315,0.338,0.472,0,
0.363,0.412,0.54,0,
0.324,0.322,0.564,0,
0.346,0.364,0.616,0,
0.304,0.295,0.563,0,
0.341,0.372,0.538,0,
0.311,0.321,0.536,0,
0.313,0.347,0.446,0,
0.327,0.332,0.535,0,
0.356,0.366,0.567,0,
0.323,0.356,0.521,0,
0.301,0.264,0.584,0,
0.343,0.346,0.555,0,
0.339,0.36,0.487,0,
0.309,0.337,0.552,0,
0.345,0.376,0.555,0,
0.32,0.356,0.475,0,
0.317,0.331,0.528,0,
0.305,0.303,0.567,0,
0.297,0.31,0.498,0,
0.362,0.359,0.567,0,
0.347,0.365,0.56,0,
0.342,0.383,0.495,0,
0.297,0.318,0.584,0,
0.315,0.313,0.537,0,
0.303,0.328,0.501,0,
0.325,0.34,0.503,0,
0.355,0.373,0.544,0,
0.309,0.319,0.575,0,
0.34,0.373,0.493,0,
0.323,0.33,0.543,0,
0.344,0.367,0.561,0,
0.301,0.32,0.511,0,
0.31,0.35,0.562,0,
0.346,0.359,0.584,0,
0.366,0.381,0.515,0,
0.339,0.364,0.576,0,
0.301,0.325,0.559,0,
0.346,0.342,0.57,0,
0.357,0.37,0.594,0,
0.313,0.343,0.45,0,
0.352,0.349,0.563,0,
0.278,0.269,0.497,0,
0.314,0.317,0.59,0,
0.325,0.329,0.541,0,
0.298,0.303,0.543,0,
0.337,0.362,0.469,0,
0.316,0.336,0.55,0,
0.327,0.345,0.543,0,
0.318,0.322,0.484,0,
0.344,0.365,0.577,0,
0.327,0.366,0.527,0,
0.301,0.28,0.548,0,
0.356,0.348,0.51,0,
0.365,0.359,0.568,0,
0.345,0.344,0.561,0,
0.331,0.363,0.524,0,
0.353,0.389,0.545,0,
0.333,0.363,0.553,0,
0.334,0.347,0.593,0,
0.335,0.344,0.546,0,
0.342,0.363,0.582,0,
0.35,0.373,0.602,0,
0.329,0.356,0.544,0,
0.305,0.324,0.549,0,
0.343,0.349,0.594,0,
0.36,0.349,0.612,0,
0.327,0.336,0.563,0,
0.318,0.313,0.59,0,
0.32,0.341,0.522,0,
0.336,0.338,0.558,0,
0.326,0.337,0.547,0,
0.325,0.348,0.545,0,
0.329,0.323,0.538,0,
0.315,0.357,0.586,0,
0.324,0.321,0.577,0,
0.347,0.365,0.535,0,
0.333,0.346,0.526,0,
0.329,0.331,0.515,0,
0.36,0.358,0.55,0,
0.34,0.344,0.581,0,
0.349,0.373,0.514,0,
0.344,0.375,0.516,0,
0.318,0.359,0.488,0,
