

Data analysis for each instance 
AVG,MED,MAX,MIN
0.583,0.554,1,0.443,
0.588,0.532,1,0.394,
0.583,0.56,1,0.445,
0.586,0.526,1,0.48,
0.584,0.531,1,0.441,
0.603,0.562,1,0.454,
0.579,0.513,1,0.436,
0.601,0.545,1,0.478,
0.597,0.544,1,0.465,
0.606,0.573,1,0.492,
0.598,0.534,1,0.491,
0.607,0.552,1,0.488,
0.589,0.545,1,0.473,
0.592,0.545,1,0.448,
0.598,0.538,1,0.483,
0.585,0.521,1,0.465,
0.576,0.528,1,0.418,
0.605,0.552,1,0.476,
0.59,0.528,1,0.466,
0.589,0.535,1,0.464,
0.588,0.528,1,0.473,
0.595,0.535,1,0.447,
0.604,0.554,1,0.505,
0.591,0.54,1,0.485,
0.588,0.544,1,0.418,
0.584,0.514,1,0.463,
0.589,0.528,1,0.474,
0.589,0.543,1,0.454,
0.569,0.492,1,0.433,
0.575,0.535,1,0.412,
0.598,0.562,1,0.491,
0.583,0.529,1,0.487,
0.573,0.502,1,0.457,
0.589,0.545,1,0.451,
0.604,0.55,1,0.487,
0.603,0.532,1,0.47,
0.598,0.556,1,0.478,
0.601,0.548,1,0.486,
0.584,0.539,1,0.466,
0.596,0.522,1,0.502,
0.582,0.544,1,0.431,
0.592,0.525,1,0.469,
0.583,0.529,1,0.462,
0.602,0.55,1,0.504,
0.575,0.5,1,0.456,
0.581,0.512,1,0.434,
0.616,0.573,1,0.491,
0.607,0.535,1,0.48,
0.59,0.519,1,0.477,
0.582,0.529,1,0.457,
0.628,0.591,1,0.488,
0.592,0.528,1,0.459,
0.582,0.551,1,0.437,
0.59,0.528,1,0.46,
0.587,0.526,1,0.465,
0.577,0.529,1,0.475,
0.586,0.536,1,0.465,
0.593,0.542,1,0.46,
0.573,0.534,1,0.422,
0.608,0.548,1,0.455,
0.596,0.546,1,0.498,
0.599,0.557,1,0.47,
0.616,0.573,1,0.502,
0.574,0.528,1,0.437,
0.59,0.534,1,0.47,
0.605,0.555,1,0.497,
0.594,0.542,1,0.497,
0.597,0.538,1,0.482,
0.607,0.552,1,0.501,
0.612,0.548,1,0.498,
0.6,0.547,1,0.486,
0.567,0.506,1,0.442,
0.591,0.536,1,0.481,
0.577,0.538,1,0.441,
0.594,0.545,1,0.417,
0.61,0.561,1,0.495,
0.587,0.512,1,0.474,
0.592,0.536,1,0.458,
0.609,0.541,1,0.452,
0.608,0.552,1,0.477,
0.603,0.561,1,0.51,
0.601,0.526,1,0.478,
0.623,0.562,1,0.49,
0.597,0.55,1,0.446,
0.638,0.59,1,0.535,
0.591,0.536,1,0.441,
0.572,0.514,1,0.456,
0.608,0.527,1,0.462,
0.62,0.568,1,0.5,
0.583,0.546,1,0.406,
0.591,0.53,1,0.453,
0.595,0.532,1,0.467,
0.586,0.53,1,0.452,
0.582,0.514,1,0.471,
0.592,0.512,1,0.473,
0.59,0.534,1,0.492,
0.59,0.538,1,0.454,
0.587,0.528,1,0.464,
0.6,0.54,1,0.473,
0.601,0.538,1,0.473,
0.607,0.556,1,0.514,
0.6,0.528,1,0.508,
0.587,0.544,1,0.428,
0.593,0.549,1,0.494,
0.603,0.544,1,0.476,
0.593,0.54,1,0.471,
0.593,0.556,1,0.452,
0.587,0.527,1,0.456,
0.608,0.57,1,0.504,
0.589,0.526,1,0.479,
0.6,0.552,1,0.455,
0.583,0.52,1,0.482,
0.589,0.518,1,0.478,
0.618,0.554,1,0.493,
0.59,0.512,1,0.439,
0.593,0.554,1,0.46,
0.595,0.545,1,0.475,
0.596,0.539,1,0.466,
0.611,0.553,1,0.487,
0.58,0.53,1,0.456,
0.58,0.544,1,0.436,
0.598,0.515,1,0.489,
0.592,0.517,1,0.488,
0.587,0.518,1,0.479,
0.574,0.53,1,0.452,
0.58,0.537,1,0.472,
0.595,0.555,1,0.431,
0.589,0.569,1,0.439,
0.606,0.544,1,0.459,
0.607,0.552,1,0.465,
0.57,0.516,1,0.423,
0.617,0.567,1,0.461,
0.602,0.543,1,0.448,
0.581,0.546,1,0.469,
0.588,0.555,1,0.453,
0.578,0.548,1,0.42,
0.556,0.499,1,0.399,
0.583,0.538,1,0.468,
0.601,0.532,1,0.47,
0.571,0.532,1,0.448,
0.576,0.532,1,0.455,
0.584,0.536,1,0.437,
0.593,0.521,1,0.48,
0.602,0.538,1,0.488,
0.612,0.539,1,0.489,
0.612,0.549,1,0.501,
0.6,0.524,1,0.45,
0.606,0.552,1,0.476,
0.586,0.53,1,0.445,
0.598,0.55,1,0.458,
0.576,0.524,1,0.422,
0.589,0.51,1,0.467,
0.591,0.526,1,0.463,
0.598,0.547,1,0.482,
0.598,0.563,1,0.47,
0.563,0.504,1,0.447,
0.568,0.516,1,0.455,
0.563,0.489,1,0.427,
0.584,0.538,1,0.449,
0.587,0.54,1,0.464,
0.557,0.477,1,0.454,
0.598,0.523,1,0.441,
0.587,0.518,1,0.481,
0.56,0.521,1,0.453,
0.574,0.508,1,0.454,
0.564,0.496,1,0.466,
0.562,0.493,1,0.439,
0.571,0.53,1,0.464,
0.577,0.508,1,0.445,
0.569,0.526,1,0.374,
0.568,0.526,1,0.422,
0.578,0.528,1,0.441,
0.582,0.53,1,0.477,
0.562,0.502,1,0.437,
0.576,0.515,1,0.463,
0.566,0.517,1,0.46,
0.559,0.491,1,0.468,
0.574,0.51,1,0.463,
0.585,0.516,1,0.433,
0.572,0.542,1,0.414,
0.566,0.512,1,0.428,
0.57,0.498,1,0.445,
0.569,0.496,1,0.439,
0.569,0.505,1,0.436,
0.554,0.469,1,0.426,
0.578,0.52,1,0.441,
0.576,0.537,1,0.433,
0.562,0.508,1,0.436,
0.573,0.507,1,0.409,
0.583,0.518,1,0.428,
0.569,0.53,1,0.43,
0.567,0.502,1,0.453,
0.574,0.51,1,0.438,
0.566,0.505,1,0.464,
0.584,0.521,1,0.452,
0.569,0.523,1,0.444,
0.584,0.526,1,0.424,
0.57,0.506,1,0.45,
0.551,0.49,1,0.429,
0.568,0.534,1,0.415,
0.588,0.514,1,0.452,
0.575,0.536,1,0.448,
0.574,0.504,1,0.404,
0.574,0.5,1,0.452,
0.57,0.506,1,0.463,
0.571,0.512,1,0.458,
0.569,0.51,1,0.446,
0.575,0.512,1,0.453,
0.583,0.542,1,0.427,
0.575,0.511,1,0.4,
0.568,0.504,1,0.42,
0.561,0.526,1,0.426,
0.56,0.506,1,0.449,
0.588,0.515,1,0.468,
0.579,0.521,1,0.437,
0.565,0.514,1,0.438,
0.571,0.522,1,0.382,
0.564,0.506,1,0.441,
0.583,0.522,1,0.413,
0.597,0.528,1,0.46,
0.573,0.519,1,0.457,
0.556,0.472,1,0.443,
0.559,0.499,1,0.439,
0.567,0.508,1,0.46,
0.569,0.525,1,0.434,
0.577,0.521,1,0.458,
0.579,0.535,1,0.457,
0.549,0.517,1,0.419,
0.564,0.492,1,0.414,
0.586,0.554,1,0.442,
0.553,0.484,1,0.439,
0.576,0.494,1,0.445,
0.59,0.518,1,0.476,
0.588,0.516,1,0.455,
0.583,0.52,1,0.445,
0.581,0.504,1,0.46,
0.562,0.504,1,0.417,
0.561,0.502,1,0.441,
0.562,0.498,1,0.462,
0.571,0.524,1,0.435,
0.571,0.508,1,0.414,
0.586,0.531,1,0.473,
0.574,0.508,1,0.437,
0.581,0.496,1,0.437,
0.573,0.533,1,0.434,
0.599,0.548,1,0.461,
0.568,0.506,1,0.408,
0.578,0.515,1,0.411,
0.578,0.537,1,0.422,
0.56,0.49,1,0.418,
0.57,0.517,1,0.449,
0.578,0.5,1,0.462,
0.547,0.515,1,0.418,
0.558,0.494,1,0.419,
0.571,0.526,1,0.431,
0.555,0.476,1,0.429,
0.559,0.504,1,0.443,
0.59,0.54,1,0.419,
0.566,0.502,1,0.462,
0.563,0.509,1,0.428,
0.582,0.53,1,0.476,
0.57,0.497,1,0.453,
0.575,0.512,1,0.42,
0.58,0.514,1,0.401,
0.588,0.522,1,0.465,
0.584,0.516,1,0.467,
0.57,0.512,1,0.438,
0.577,0.525,1,0.434,
0.579,0.528,1,0.446,
0.552,0.487,1,0.38,
0.573,0.514,1,0.442,
0.569,0.512,1,0.422,
0.58,0.524,1,0.427,
0.577,0.512,1,0.445,
0.586,0.52,1,0.449,
0.58,0.522,1,0.438,
0.562,0.481,1,0.418,
0.59,0.534,1,0.449,
0.573,0.516,1,0.437,
0.588,0.524,1,0.475,
0.579,0.528,1,0.427,
0.585,0.515,1,0.475,
0.563,0.498,1,0.433,
0.567,0.514,1,0.443,
0.556,0.51,1,0.398,
0.582,0.516,1,0.447,
0.56,0.514,1,0.43,
0.577,0.532,1,0.429,
0.555,0.495,1,0.408,
0.564,0.512,1,0.436,
0.549,0.492,1,0.408,
0.561,0.502,1,0.444,
0.568,0.512,1,0.419,
0.598,0.537,1,0.471,
0.581,0.514,1,0.459,
0.575,0.522,1,0.438,
0.572,0.535,1,0.441,
0.569,0.518,1,0.435,
0.569,0.494,1,0.44,
0.574,0.491,1,0.441,
0.573,0.518,1,0.411,
0.574,0.541,1,0.425,
0.591,0.548,1,0.419,
0.57,0.526,1,0.467,
0.58,0.516,1,0.436,
0.571,0.488,1,0.433,
0.578,0.51,1,0.444,
0.572,0.52,1,0.429,
0.568,0.508,1,0.418,
0.561,0.505,1,0.448,
0.566,0.52,1,0.451,
0.571,0.517,1,0.435,
0.567,0.508,1,0.431,
0.571,0.522,1,0.416,
0.59,0.545,1,0.464,
0.566,0.529,1,0.407,
0.579,0.512,1,0.427,
0.574,0.52,1,0.404,
0.591,0.51,1,0.463,
0.561,0.508,1,0.4,
0.568,0.495,1,0.411,
0.555,0.489,1,0.432,
0.58,0.528,1,0.454,
0.568,0.522,1,0.415,
0.566,0.515,1,0.418,
0.572,0.509,1,0.469,
0.581,0.506,1,0.439,
0.556,0.528,1,0.408,
0.567,0.512,1,0.447,
0.57,0.483,1,0.433,
0.598,0.547,1,0.447,
0.577,0.524,1,0.448,
0.562,0.498,1,0.42,
0.601,0.561,1,0.448,
0.575,0.493,1,0.451,
0.551,0.475,1,0.417,
0.608,0.55,1,0.448,
0.588,0.553,1,0.433,
0.566,0.494,1,0.425,
0.559,0.517,1,0.436,
0.565,0.501,1,0.394,
0.558,0.494,1,0.439,
0.574,0.51,1,0.439,
0.571,0.516,1,0.435,
0.552,0.514,1,0.411,
0.586,0.531,1,0.464,
0.555,0.534,1,0.428,
0.56,0.54,1,0.414,
0.558,0.514,1,0.42,
0.572,0.484,1,0.414,
0.558,0.495,1,0.454,
0.564,0.485,1,0.453,
0.566,0.498,1,0.428,
0.588,0.528,1,0.465,
0.559,0.492,1,0.45,
0.568,0.502,1,0.416,
0.587,0.521,1,0.461,
0.579,0.511,1,0.441,
0.586,0.546,1,0.433,
0.574,0.51,1,0.42,
0.59,0.549,1,0.469,
0.578,0.495,1,0.458,
0.574,0.513,1,0.468,
0.579,0.526,1,0.466,
0.566,0.504,1,0.478,
0.582,0.538,1,0.41,
0.564,0.48,1,0.423,
0.582,0.526,1,0.464,
0.586,0.524,1,0.469,
0.576,0.51,1,0.472,
0.569,0.499,1,0.456,
0.584,0.516,1,0.468,
0.571,0.493,1,0.44,
0.582,0.519,1,0.44,
0.545,0.491,1,0.375,
0.579,0.498,1,0.457,
0.568,0.509,1,0.425,
0.584,0.534,1,0.437,
0.562,0.491,1,0.423,
0.577,0.526,1,0.444,
0.565,0.501,1,0.433,
0.57,0.52,1,0.433,
0.59,0.528,1,0.471,
0.561,0.493,1,0.422,
0.588,0.547,1,0.478,
0.587,0.53,1,0.467,
0.577,0.54,1,0.445,
0.583,0.51,1,0.454,
0.57,0.509,1,0.397,
0.568,0.485,1,0.446,
0.566,0.501,1,0.438,
0.58,0.506,1,0.43,
0.571,0.501,1,0.442,
0.59,0.534,1,0.468,
0.56,0.548,1,0.399,
0.576,0.528,1,0.464,
0.568,0.508,1,0.418,
0.59,0.516,1,0.433,
0.557,0.495,1,0.426,
0.591,0.538,1,0.457,
0.571,0.516,1,0.413,
0.567,0.508,1,0.443,
0.555,0.478,1,0.396,
0.587,0.522,1,0.449,
0.559,0.491,1,0.426,
0.586,0.525,1,0.473,
0.572,0.51,1,0.424,
0.592,0.532,1,0.438,
0.585,0.551,1,0.441,
0.572,0.506,1,0.426,
0.565,0.517,1,0.413,
0.579,0.495,1,0.467,
0.56,0.504,1,0.39,
0.556,0.51,1,0.436,
0.563,0.486,1,0.441,
0.567,0.498,1,0.473,
0.576,0.54,1,0.45,
0.569,0.503,1,0.454,
0.577,0.56,1,0.389,
0.577,0.51,1,0.441,
0.565,0.502,1,0.434,
0.574,0.512,1,0.433,
0.578,0.517,1,0.451,
0.558,0.493,1,0.389,
0.567,0.492,1,0.433,
0.577,0.526,1,0.431,
0.584,0.523,1,0.421,
0.574,0.52,1,0.402,
0.594,0.532,1,0.455,
0.569,0.506,1,0.453,
0.595,0.547,1,0.41,
0.582,0.543,1,0.439,
0.562,0.497,1,0.422,
0.581,0.522,1,0.434,
0.581,0.519,1,0.418,
0.569,0.506,1,0.422,
0.569,0.523,1,0.45,
0.567,0.51,1,0.415,
0.588,0.523,1,0.451,
0.535,0.479,1,0.416,
0.575,0.508,1,0.448,
0.562,0.48,1,0.408,
0.563,0.519,1,0.406,
0.57,0.518,1,0.462,
0.576,0.495,1,0.455,
0.583,0.514,1,0.474,
0.567,0.526,1,0.44,
0.586,0.497,1,0.47,
0.574,0.518,1,0.439,
0.579,0.504,1,0.478,
0.589,0.54,1,0.444,
0.582,0.536,1,0.467,
0.588,0.506,1,0.477,
0.563,0.504,1,0.401,
0.593,0.51,1,0.458,
0.563,0.514,1,0.429,
0.56,0.489,1,0.445,
0.575,0.512,1,0.444,
0.568,0.493,1,0.45,
0.561,0.498,1,0.433,
0.55,0.472,1,0.423,
0.534,0.483,1,0.379,
0.58,0.542,1,0.445,
0.554,0.497,1,0.409,
0.548,0.475,1,0.446,
0.584,0.522,1,0.448,
0.583,0.529,1,0.461,
0.592,0.514,1,0.481,
0.578,0.523,1,0.471,
0.561,0.529,1,0.397,
0.547,0.484,1,0.419,
0.554,0.495,1,0.423,
0.589,0.534,1,0.47,
0.571,0.518,1,0.408,
0.573,0.502,1,0.463,
0.566,0.499,1,0.436,
0.585,0.541,1,0.445,
0.57,0.502,1,0.445,
0.569,0.497,1,0.456,
0.589,0.528,1,0.44,
0.561,0.513,1,0.434,
0.563,0.503,1,0.414,
0.563,0.51,1,0.428,
0.57,0.51,1,0.464,
0.599,0.567,1,0.439,
0.578,0.524,1,0.424,
0.556,0.498,1,0.409,
0.577,0.526,1,0.433,
0.562,0.498,1,0.447,
0.568,0.507,1,0.433,
0.566,0.5,1,0.394,
0.576,0.498,1,0.446,
0.556,0.493,1,0.391,
0.575,0.5,1,0.47,
0.573,0.51,1,0.445,
0.575,0.493,1,0.38,
0.567,0.509,1,0.452,
0.569,0.492,1,0.418,
0.58,0.524,1,0.404,
0.565,0.494,1,0.422,
0.592,0.532,1,0.452,
0.562,0.513,1,0.428,
0.583,0.526,1,0.436,
0.595,0.523,1,0.501,
0.547,0.486,1,0.41,
0.583,0.541,1,0.459,
0.561,0.502,1,0.429,
0.58,0.534,1,0.418,
0.57,0.512,1,0.458,
0.58,0.542,1,0.466,
0.565,0.533,1,0.393,
0.549,0.474,1,0.424,
0.569,0.493,1,0.462,
0.575,0.525,1,0.443,
0.592,0.551,1,0.484,
0.568,0.54,1,0.431,
0.573,0.522,1,0.387,
0.6,0.577,1,0.477,
0.588,0.526,1,0.445,
0.579,0.546,1,0.424,
0.573,0.518,1,0.419,
0.601,0.544,1,0.496,
0.591,0.51,1,0.438,
0.594,0.54,1,0.458,
0.559,0.51,1,0.393,
0.587,0.521,1,0.469,
0.596,0.546,1,0.471,
0.578,0.524,1,0.429,
0.564,0.51,1,0.445,
0.578,0.519,1,0.442,
0.582,0.534,1,0.424,
0.581,0.513,1,0.457,
0.589,0.526,1,0.442,
0.582,0.533,1,0.456,
0.568,0.506,1,0.437,
0.576,0.509,1,0.428,
0.583,0.521,1,0.423,
0.576,0.525,1,0.448,
0.576,0.51,1,0.438,
0.567,0.5,1,0.451,
0.588,0.518,1,0.475,
0.594,0.548,1,0.416,
0.578,0.51,1,0.452,
0.579,0.508,1,0.461,
0.599,0.544,1,0.47,
0.58,0.533,1,0.452,
0.607,0.554,1,0.499,
0.594,0.535,1,0.462,
