0.0,0.575,0.325,0.1,
0.0,0.48,0.42,0.1,
0.0,0.504,0.396,0.1,
0.013,0.55,0.337,0.1,
0.0,0.505,0.395,0.1,
0.0,0.604,0.296,0.1,
0.0,0.6,0.3,0.1,
0.01,0.575,0.315,0.1,
0.003,0.57,0.327,0.1,
0.0,0.55,0.35,0.1,
0.0,0.621,0.279,0.1,
0.0,0.45,0.45,0.1,
0.0,0.487,0.413,0.1,
0.0,0.525,0.375,0.1,
0.005,0.55,0.345,0.1,
0.003,0.603,0.293,0.1,
0.0,0.567,0.333,0.1,
0.005,0.585,0.31,0.1,
0.008,0.571,0.321,0.1,
0.0,0.542,0.358,0.1,
0.0,0.527,0.373,0.1,
0.0,0.515,0.385,0.1,
0.004,0.592,0.304,0.1,
0.0,0.613,0.287,0.1,
0.0,0.61,0.29,0.1,
0.0,0.593,0.307,0.1,
0.003,0.55,0.347,0.1,
0.0,0.555,0.345,0.1,
0.0,0.583,0.317,0.1,
0.0,0.58,0.32,0.1,
0.0,0.61,0.29,0.1,
0.0,0.555,0.345,0.1,
0.0,0.571,0.329,0.1,
0.0,0.423,0.477,0.1,
0.0,0.573,0.327,0.1,
0.013,0.517,0.371,0.1,
0.004,0.6,0.296,0.1,
0.0,0.59,0.31,0.1,
0.015,0.51,0.375,0.1,
0.005,0.6,0.295,0.1,
0.004,0.621,0.275,0.1,
0.0,0.625,0.275,0.1,
0.004,0.579,0.317,0.1,
0.0,0.52,0.38,0.1,
0.0,0.565,0.335,0.1,
0.013,0.617,0.271,0.1,
0.0,0.517,0.383,0.1,
0.0,0.51,0.39,0.1,
0.0,0.6,0.3,0.1,
0.008,0.512,0.379,0.1,
0.0,0.577,0.323,0.1,
0.01,0.56,0.33,0.1,
0.0,0.554,0.346,0.1,
0.0,0.533,0.367,0.1,
0.003,0.5,0.397,0.1,
0.005,0.62,0.275,0.1,
0.003,0.56,0.337,0.1,
0.0,0.55,0.35,0.1,
0.0,0.48,0.42,0.1,
0.0,0.577,0.323,0.1,
0.007,0.62,0.273,0.1,
0.015,0.54,0.345,0.1,
0.01,0.49,0.4,0.1,
0.004,0.475,0.421,0.1,
0.0,0.557,0.343,0.1,
0.02,0.555,0.325,0.1,
0.0,0.537,0.362,0.1,
0.0,0.5,0.4,0.1,
0.0,0.595,0.305,0.1,
0.02,0.57,0.31,0.1,
0.005,0.49,0.405,0.1,
0.003,0.543,0.353,0.1,
0.0,0.583,0.317,0.1,
0.0,0.55,0.35,0.1,
0.0,0.58,0.32,0.1,
0.013,0.483,0.404,0.1,
0.0,0.59,0.31,0.1,
0.0,0.56,0.34,0.1,
0.01,0.55,0.34,0.1,
0.0,0.521,0.379,0.1,
0.0,0.596,0.304,0.1,
0.0,0.635,0.265,0.1,
0.01,0.55,0.34,0.1,
0.004,0.55,0.346,0.1,
0.0,0.577,0.323,0.1,
0.0,0.607,0.293,0.1,
0.005,0.6,0.295,0.1,
0.0,0.588,0.312,0.1,
0.0,0.6,0.3,0.1,
0.0,0.605,0.295,0.1,
0.003,0.517,0.38,0.1,
0.007,0.553,0.34,0.1,
0.0,0.56,0.34,0.1,
0.004,0.537,0.358,0.1,
0.0,0.54,0.36,0.1,
0.005,0.5,0.395,0.1,
0.0,0.617,0.283,0.1,
0.0,0.542,0.358,0.1,
0.0,0.557,0.343,0.1,
0.003,0.593,0.303,0.1,
0.0,0.575,0.325,0.1,
0.0,0.621,0.279,0.1,
0.0,0.563,0.337,0.1,
0.01,0.565,0.325,0.1,
0.0,0.553,0.347,0.1,
0.013,0.65,0.237,0.1,
0.004,0.542,0.354,0.1,
0.004,0.583,0.312,0.1,
0.0,0.49,0.41,0.1,
0.01,0.59,0.3,0.1,
0.004,0.55,0.346,0.1,
0.0,0.553,0.347,0.1,
0.0,0.61,0.29,0.1,
0.0,0.583,0.317,0.1,
0.0,0.53,0.37,0.1,
0.0,0.627,0.273,0.1,
0.0,0.52,0.38,0.1,
0.004,0.617,0.279,0.1,
0.004,0.537,0.358,0.1,
0.0,0.57,0.33,0.1,
0.0,0.517,0.383,0.1,
0.003,0.637,0.26,0.1,
0.0,0.563,0.337,0.1,
0.015,0.515,0.37,0.1,
0.0,0.596,0.304,0.1,
0.003,0.55,0.347,0.1,
0.0,0.555,0.345,0.1,
0.005,0.55,0.345,0.1,
0.0,0.579,0.321,0.1,
0.003,0.6,0.297,0.1,
0.015,0.545,0.34,0.1,
0.0,0.429,0.471,0.1,
0.0,0.52,0.38,0.1,
0.01,0.535,0.355,0.1,
0.015,0.63,0.255,0.1,
0.005,0.535,0.36,0.1,
0.004,0.608,0.287,0.1,
0.004,0.508,0.388,0.1,
0.0,0.58,0.32,0.1,
0.0,0.59,0.31,0.1,
0.0,0.546,0.354,0.1,
0.003,0.63,0.267,0.1,
0.007,0.597,0.297,0.1,
0.0,0.53,0.37,0.1,
0.008,0.604,0.287,0.1,
0.0,0.554,0.346,0.1,
0.0,0.583,0.317,0.1,
0.005,0.62,0.275,0.1,
0.004,0.417,0.479,0.1,
0.0,0.53,0.37,0.1,
0.005,0.61,0.285,0.1,
0.005,0.58,0.315,0.1,
0.0,0.545,0.355,0.1,
0.0,0.53,0.37,0.1,
0.0,0.54,0.36,0.1,
0.004,0.529,0.367,0.1,
0.0,0.523,0.377,0.1,
0.0,0.517,0.383,0.1,
0.0,0.537,0.362,0.1,
0.0,0.592,0.308,0.1,
0.0,0.58,0.32,0.1,
0.005,0.61,0.285,0.1,
0.008,0.525,0.367,0.1,
0.0,0.613,0.287,0.1,
0.0,0.55,0.35,0.1,
0.0,0.575,0.325,0.1,
0.0,0.529,0.371,0.1,
0.007,0.573,0.32,0.1,
0.0,0.54,0.36,0.1,
0.0,0.567,0.333,0.1,
0.017,0.546,0.338,0.1,
0.025,0.588,0.287,0.1,
0.003,0.557,0.34,0.1,
0.02,0.515,0.365,0.1,
0.0,0.56,0.34,0.1,
0.013,0.537,0.35,0.1,
0.0,0.523,0.377,0.1,
0.0,0.51,0.39,0.1,
0.005,0.645,0.25,0.1,
0.0,0.6,0.3,0.1,
0.003,0.633,0.263,0.1,
0.0,0.615,0.285,0.1,
0.008,0.529,0.362,0.1,
0.0,0.57,0.33,0.1,
0.015,0.575,0.31,0.1,
0.013,0.537,0.35,0.1,
0.0,0.563,0.337,0.1,
0.0,0.59,0.31,0.1,
0.004,0.546,0.35,0.1,
0.004,0.571,0.325,0.1,
0.003,0.537,0.36,0.1,
0.0,0.44,0.46,0.1,
0.0,0.61,0.29,0.1,
0.0,0.563,0.337,0.1,
0.0,0.58,0.32,0.1,
0.0,0.57,0.33,0.1,
0.004,0.542,0.354,0.1,
0.004,0.646,0.25,0.1,
0.007,0.583,0.31,0.1,
0.005,0.56,0.335,0.1,
0.0,0.5,0.4,0.1,
0.004,0.6,0.296,0.1,
0.0,0.579,0.321,0.1,
0.0,0.62,0.28,0.1,
0.015,0.545,0.34,0.1,
0.0,0.583,0.317,0.1,
0.0,0.657,0.243,0.1,
0.0,0.547,0.353,0.1,
0.015,0.545,0.34,0.1,
0.0,0.492,0.408,0.1,
0.017,0.646,0.237,0.1,
0.0,0.655,0.245,0.1,
0.025,0.505,0.37,0.1,
0.0,0.512,0.388,0.1,
0.0,0.573,0.327,0.1,
0.0,0.537,0.363,0.1,
0.003,0.613,0.283,0.1,
0.005,0.545,0.35,0.1,
0.005,0.62,0.275,0.1,
0.005,0.52,0.375,0.1,
0.008,0.588,0.304,0.1,
0.003,0.613,0.283,0.1,
0.0,0.56,0.34,0.1,
0.004,0.571,0.325,0.1,
0.0,0.567,0.333,0.1,
0.0,0.545,0.355,0.1,
0.0,0.575,0.325,0.1,
0.0,0.642,0.258,0.1,
0.0,0.51,0.39,0.1,
0.01,0.55,0.34,0.1,
0.0,0.56,0.34,0.1,
0.008,0.604,0.287,0.1,
0.013,0.542,0.346,0.1,
0.0,0.54,0.36,0.1,
0.003,0.567,0.33,0.1,
0.013,0.571,0.317,0.1,
0.004,0.575,0.321,0.1,
0.0,0.623,0.277,0.1,
0.0,0.6,0.3,0.1,
0.005,0.65,0.245,0.1,
0.0,0.617,0.283,0.1,
0.0,0.58,0.32,0.1,
0.0,0.605,0.295,0.1,
0.015,0.545,0.34,0.1,
0.0,0.573,0.327,0.1,
0.0,0.587,0.313,0.1,
0.0,0.487,0.413,0.1,
0.0,0.579,0.321,0.1,
0.015,0.51,0.375,0.1,
0.0,0.49,0.41,0.1,
0.0,0.657,0.243,0.1,
0.0,0.557,0.343,0.1,
0.01,0.6,0.29,0.1,
0.017,0.608,0.275,0.1,
0.004,0.604,0.292,0.1,
0.0,0.56,0.34,0.1,
0.005,0.65,0.245,0.1,
0.005,0.53,0.365,0.1,
0.008,0.558,0.333,0.1,
0.007,0.573,0.32,0.1,
0.0,0.535,0.365,0.1,
0.0,0.496,0.404,0.1,
0.003,0.587,0.31,0.1,
0.02,0.57,0.31,0.1,
0.0,0.493,0.407,0.1,
0.005,0.545,0.35,0.1,
0.0,0.596,0.304,0.1,
0.017,0.554,0.329,0.1,
0.003,0.46,0.437,0.1,
0.005,0.56,0.335,0.1,
0.004,0.608,0.287,0.1,
0.003,0.613,0.283,0.1,
0.015,0.595,0.29,0.1,
0.005,0.56,0.335,0.1,
0.0,0.658,0.242,0.1,
0.004,0.562,0.333,0.1,
0.0,0.51,0.39,0.1,
