

Data analysis for each instance 
AVG,MED,MAX,MIN
0.01,0.014,0.123,-0.119,
0.104,0.104,0.274,-0.114,
-0.025,-0.019,0.07,-0.144,
0.024,0.021,0.205,-0.178,
0.02,0.011,0.167,-0.166,
0.029,0.05,0.198,-0.22,
0.075,0.071,0.248,-0.119,
0.036,0.049,0.15,-0.179,
0.042,0.065,0.193,-0.127,
0.194,0.201,0.379,-0.067,
0.042,0.038,0.213,-0.078,
-0.017,-0.02,0.114,-0.147,
0.069,0.077,0.241,-0.112,
-0.026,-0.043,0.1,-0.12,
-0.007,-0.012,0.138,-0.134,
-0.024,-0.025,0.136,-0.136,
0.152,0.151,0.404,-0.138,
0.002,0,0.149,-0.172,
0.145,0.135,0.319,-0.053,
0.006,0.011,0.268,-0.19,
0.005,0.002,0.194,-0.173,
0.051,0.048,0.213,-0.174,
0.085,0.095,0.248,-0.07,
0.003,0.007,0.159,-0.112,
-0.018,-0.021,0.145,-0.143,
0.07,0.083,0.256,-0.2,
0.006,0,0.157,-0.15,
0.011,0.012,0.213,-0.13,
-0.02,-0.02,0.098,-0.15,
0.01,-0.009,0.229,-0.148,
0.106,0.108,0.344,-0.067,
-0.017,-0.029,0.134,-0.15,
0.057,0.052,0.248,-0.151,
0.014,0.022,0.239,-0.136,
-0.014,-0.019,0.171,-0.119,
-0.023,-0.017,0.12,-0.171,
0.012,0.002,0.214,-0.105,
0.049,0.048,0.291,-0.153,
-0.009,-0.015,0.2,-0.152,
0.005,0.006,0.226,-0.203,
-0.007,-0.002,0.188,-0.2,
0.018,0.029,0.156,-0.117,
-0.028,-0.025,0.049,-0.135,
0.004,0.004,0.143,-0.159,
0.059,0.044,0.236,-0.101,
0.143,0.162,0.374,-0.115,
-0.029,-0.039,0.104,-0.122,
0.132,0.143,0.327,-0.052,
-0.011,-0.014,0.129,-0.15,
-0.029,-0.04,0.112,-0.161,
0.007,0,0.222,-0.146,
-0.036,-0.034,0.051,-0.158,
0.144,0.126,0.337,-0.08,
-0.03,-0.034,0.095,-0.153,
-0.021,-0.026,0.113,-0.131,
-0.022,-0.014,0.12,-0.137,
0.15,0.148,0.31,-0.096,
-0.021,-0.011,0.074,-0.159,
-0.007,-0.019,0.174,-0.153,
0.292,0.316,0.547,-0.146,
-0.012,0.004,0.11,-0.141,
-0.022,-0.018,0.1,-0.133,
0.036,0.048,0.177,-0.161,
0.042,0.036,0.335,-0.174,
0.043,0.047,0.189,-0.099,
0.017,0.025,0.135,-0.135,
0.007,0.003,0.241,-0.199,
0.011,0.017,0.124,-0.148,
0.011,0.019,0.15,-0.178,
0.018,0.007,0.215,-0.17,
0.019,0.017,0.249,-0.117,
0.024,0.011,0.193,-0.113,
-0.028,-0.038,0.106,-0.176,
-0.009,-0.005,0.129,-0.165,
-0.005,-0.007,0.15,-0.154,
0.086,0.084,0.296,-0.083,
0.197,0.209,0.377,-0.07,
0.017,0.028,0.114,-0.093,
0.011,0.003,0.223,-0.196,
0.016,0.013,0.206,-0.153,
0.001,0.007,0.125,-0.123,
-0.001,0.001,0.22,-0.186,
0.062,0.048,0.185,-0.15,
-0.022,-0.021,0.114,-0.16,
0.095,0.086,0.34,-0.08,
0.004,0.005,0.139,-0.132,
0.017,0.022,0.168,-0.141,
-0.018,-0.015,0.088,-0.143,
0.01,0.002,0.211,-0.2,
-0.015,-0.012,0.138,-0.153,
0.016,0.017,0.206,-0.169,
0.092,0.1,0.281,-0.112,
0.004,-0.003,0.142,-0.148,
0.031,0.017,0.185,-0.148,
-0.003,-0.003,0.206,-0.203,
-0.026,-0.03,0.089,-0.112,
0.12,0.126,0.337,-0.041,
0.01,0.016,0.156,-0.129,
0.063,0.056,0.318,-0.087,
0.07,0.057,0.335,-0.137,
-0.021,-0.017,0.099,-0.163,
0.022,0.023,0.157,-0.157,
0.027,0.024,0.253,-0.136,
0.104,0.106,0.347,-0.197,
-0.007,-0.007,0.151,-0.205,
0.045,0.041,0.183,-0.097,
0.036,0.034,0.241,-0.155,
0.088,0.094,0.235,-0.144,
-0.027,-0.039,0.179,-0.154,
0.075,0.098,0.277,-0.23,
-0.028,-0.035,0.176,-0.175,
0.04,0.041,0.225,-0.134,
0.096,0.099,0.323,-0.037,
0.041,0.041,0.199,-0.135,
-0.032,-0.026,0.13,-0.168,
0.074,0.065,0.204,-0.111,
0.031,0.043,0.163,-0.112,
0.031,0.037,0.235,-0.124,
-0.005,-0.017,0.165,-0.179,
0.004,0.003,0.179,-0.153,
0.013,0.01,0.172,-0.137,
0.014,0.003,0.278,-0.158,
-0.002,0.004,0.179,-0.159,
0.032,0.021,0.302,-0.149,
0.038,0.043,0.186,-0.124,
0.074,0.075,0.172,-0.017,
0.077,0.091,0.265,-0.102,
0.09,0.106,0.204,-0.043,
0.151,0.158,0.301,-0.016,
0.115,0.107,0.348,-0.057,
0.071,0.064,0.265,-0.132,
0.175,0.199,0.334,-0.073,
0.103,0.091,0.271,-0.112,
0.005,-0.001,0.145,-0.181,
0.16,0.16,0.306,-0.004,
0.141,0.141,0.35,-0.114,
0.057,0.059,0.187,-0.059,
0.095,0.08,0.23,-0.074,
0.029,0.031,0.22,-0.115,
0.1,0.108,0.267,-0.057,
0.121,0.124,0.274,-0.066,
0.166,0.184,0.364,-0.175,
0.035,0.034,0.178,-0.125,
0.22,0.229,0.443,-0.022,
0.056,0.05,0.187,-0.088,
0.138,0.154,0.302,-0.091,
0.107,0.117,0.278,-0.039,
0.037,0.043,0.176,-0.088,
0.008,0.006,0.158,-0.141,
0.075,0.075,0.281,-0.142,
0.087,0.101,0.267,-0.1,
0.063,0.065,0.264,-0.125,
0.03,0.04,0.173,-0.17,
0.082,0.068,0.271,-0.079,
0.152,0.147,0.348,-0.117,
0.111,0.122,0.224,-0.042,
0.127,0.134,0.264,-0.061,
0.11,0.113,0.282,-0.071,
0.051,0.047,0.193,-0.097,
0.039,0.042,0.159,-0.101,
0.117,0.135,0.26,-0.076,
0.11,0.124,0.312,-0.063,
0.08,0.082,0.263,-0.131,
0.029,0.04,0.16,-0.156,
0.118,0.115,0.339,-0.082,
0.053,0.054,0.178,-0.082,
0.128,0.155,0.31,-0.102,
0.05,0.051,0.18,-0.126,
0.091,0.104,0.249,-0.106,
0.165,0.184,0.37,-0.113,
0.161,0.168,0.339,-0.032,
0.111,0.104,0.29,-0.11,
0.032,0.036,0.178,-0.12,
0.147,0.158,0.34,-0.053,
0.157,0.153,0.396,-0.105,
0.081,0.078,0.204,-0.089,
0.116,0.124,0.328,-0.118,
0.053,0.052,0.284,-0.162,
0.075,0.076,0.27,-0.211,
0.114,0.114,0.245,-0.057,
0.077,0.086,0.295,-0.175,
0.166,0.169,0.336,-0.084,
0.107,0.109,0.277,-0.097,
0.076,0.072,0.233,-0.091,
0.117,0.118,0.269,-0.061,
0.1,0.112,0.28,-0.079,
0.015,0.005,0.143,-0.079,
0.232,0.238,0.4,0.014,
0.048,0.039,0.212,-0.109,
0.198,0.201,0.353,-0.006,
0.087,0.094,0.26,-0.08,
0.121,0.124,0.269,-0.15,
0.134,0.118,0.341,-0.068,
0.158,0.167,0.31,-0.054,
0.117,0.112,0.316,-0.069,
0.053,0.056,0.191,-0.109,
0.075,0.073,0.214,-0.115,
0.063,0.071,0.221,-0.084,
0.253,0.275,0.53,-0.086,
0.075,0.079,0.216,-0.058,
0.09,0.091,0.274,-0.097,
0.259,0.26,0.431,-0.008,
0.067,0.062,0.207,-0.134,
0.164,0.174,0.321,-0.09,
0.088,0.082,0.236,-0.051,
0.081,0.073,0.224,-0.123,
0.086,0.091,0.242,-0.104,
0.174,0.174,0.324,-0.112,
0.149,0.152,0.322,-0.032,
0.109,0.118,0.296,-0.098,
0.107,0.101,0.308,-0.096,
0.039,0.03,0.22,-0.142,
0.093,0.097,0.265,-0.099,
0.11,0.092,0.303,-0.047,
0.081,0.096,0.191,-0.068,
0.095,0.092,0.333,-0.165,
0.082,0.088,0.202,-0.061,
0.067,0.061,0.234,-0.154,
0.074,0.082,0.349,-0.155,
0.106,0.116,0.264,-0.094,
0.114,0.12,0.329,-0.109,
0.086,0.093,0.279,-0.101,
0.079,0.079,0.22,-0.061,
0.227,0.231,0.411,-0.001,
0.052,0.059,0.222,-0.114,
0.05,0.061,0.241,-0.121,
0.081,0.089,0.221,-0.102,
0.13,0.134,0.293,-0.084,
0.084,0.088,0.237,-0.105,
0.095,0.105,0.209,-0.04,
0.094,0.084,0.279,-0.093,
0.084,0.091,0.244,-0.066,
0.13,0.129,0.287,-0.097,
0.048,0.051,0.198,-0.139,
0.124,0.133,0.265,-0.032,
0.142,0.153,0.284,-0.013,
0.119,0.127,0.314,-0.122,
0.123,0.124,0.288,-0.084,
0.088,0.101,0.222,-0.147,
0.143,0.162,0.33,-0.007,
0.061,0.058,0.221,-0.131,
0.101,0.106,0.239,-0.068,
0.189,0.199,0.356,-0.045,
0.045,0.042,0.211,-0.115,
0.131,0.137,0.302,-0.068,
0.099,0.115,0.259,-0.072,
0.234,0.248,0.463,0.067,
0.068,0.087,0.285,-0.16,
0.128,0.135,0.33,-0.066,
0.049,0.061,0.192,-0.116,
0.042,0.034,0.218,-0.084,
0.128,0.119,0.285,-0.103,
0.057,0.065,0.188,-0.135,
0.159,0.166,0.345,-0.117,
0.063,0.054,0.222,-0.106,
0.092,0.098,0.277,-0.108,
0.085,0.091,0.257,-0.072,
0.085,0.089,0.234,-0.096,
0.158,0.17,0.311,-0.077,
0.036,0.04,0.163,-0.11,
0.083,0.086,0.237,-0.146,
0.076,0.076,0.232,-0.176,
0.191,0.202,0.325,-0.123,
0.091,0.091,0.316,-0.055,
0.084,0.088,0.229,-0.098,
0.122,0.137,0.293,-0.058,
0.115,0.113,0.25,-0.08,
0.142,0.145,0.325,-0.039,
0.155,0.188,0.343,-0.186,
0.058,0.056,0.22,-0.141,
0.206,0.223,0.426,0.011,
0.066,0.074,0.216,-0.085,
0.123,0.131,0.353,-0.123,
0.169,0.175,0.334,-0.068,
0.159,0.165,0.329,-0.119,
0.052,0.046,0.207,-0.163,
0.106,0.11,0.286,-0.033,
0.078,0.075,0.227,-0.088,
0.013,0.018,0.288,-0.196,
0.076,0.081,0.273,-0.128,
0.168,0.174,0.343,-0.003,
0.167,0.179,0.311,-0.042,
0.112,0.121,0.347,-0.042,
0.104,0.118,0.226,-0.112,
0.035,0.048,0.15,-0.156,
0.248,0.26,0.381,0.014,
0.08,0.063,0.264,-0.061,
0.131,0.135,0.308,-0.058,
0.12,0.127,0.32,-0.077,
0.139,0.163,0.324,-0.049,
0.082,0.079,0.227,-0.087,
0.111,0.116,0.266,-0.048,
0.059,0.059,0.21,-0.123,
0.066,0.06,0.239,-0.149,
0.099,0.112,0.218,-0.1,
0.129,0.147,0.292,-0.127,
0.118,0.133,0.246,-0.106,
0.09,0.102,0.24,-0.106,
0.057,0.05,0.222,-0.118,
0.098,0.092,0.26,-0.045,
0.12,0.135,0.297,-0.16,
0.15,0.138,0.337,-0.067,
0.068,0.081,0.261,-0.145,
0.086,0.082,0.28,-0.072,
0.092,0.087,0.229,-0.065,
0.092,0.099,0.273,-0.104,
0.097,0.094,0.254,-0.104,
0.117,0.119,0.284,-0.141,
0.202,0.207,0.406,-0.034,
0.116,0.116,0.274,-0.09,
0.065,0.066,0.24,-0.098,
0.058,0.065,0.223,-0.173,
0.135,0.136,0.292,-0.102,
0.13,0.13,0.28,-0.027,
0.104,0.095,0.365,-0.065,
0.079,0.091,0.197,-0.113,
0.218,0.224,0.367,0.053,
-0.021,-0.029,0.146,-0.168,
0.009,0.01,0.185,-0.15,
0.058,0.054,0.205,-0.174,
-0.026,-0.027,0.101,-0.164,
0.054,0.068,0.277,-0.187,
0.01,-0.001,0.178,-0.168,
-0.026,-0.018,0.084,-0.158,
-0.022,-0.029,0.103,-0.162,
0.163,0.164,0.406,-0.101,
-0.01,0.002,0.108,-0.148,
-0.015,-0.023,0.15,-0.132,
-0.017,0.002,0.192,-0.206,
0.001,-0.003,0.148,-0.194,
-0.031,-0.035,0.109,-0.138,
0.019,0.026,0.234,-0.149,
0.093,0.098,0.316,-0.115,
0.133,0.134,0.327,-0.133,
-0.02,-0.024,0.149,-0.16,
0.143,0.142,0.31,-0.07,
0.106,0.108,0.241,-0.092,
0.058,0.054,0.22,-0.118,
0.057,0.06,0.191,-0.108,
0.063,0.062,0.197,-0.099,
0.099,0.106,0.35,-0.123,
-0.004,-0.004,0.173,-0.177,
0.024,0.003,0.25,-0.101,
-0.018,-0.01,0.133,-0.177,
-0.01,-0.015,0.194,-0.159,
-0.023,-0.026,0.165,-0.144,
0.099,0.085,0.31,-0.03,
0.084,0.077,0.31,-0.106,
0.031,0.024,0.241,-0.155,
0.082,0.082,0.251,-0.115,
0.176,0.171,0.356,0.019,
0.032,0.026,0.284,-0.112,
0.11,0.121,0.323,-0.115,
0.041,0.057,0.21,-0.182,
0.129,0.129,0.322,-0.103,
0.163,0.152,0.33,-0.06,
0.063,0.061,0.215,-0.061,


-0.04,-0.038,0.006,-0.103,
-0.016,-0.013,0.014,-0.057,
-0.034,-0.039,0.067,-0.104,
-0.051,-0.053,0.027,-0.134,
-0.02,-0.021,0.041,-0.078,
-0.001,0,0.02,-0.023,
-0,0,0.069,-0.041,
-0.003,-0.002,0.052,-0.046,
-0.023,-0.02,0.054,-0.14,
-0.058,-0.047,0.07,-0.164,
-0.032,-0.026,0.035,-0.116,
-0.078,-0.08,0,-0.158,
-0.004,-0.003,0.035,-0.055,
-0.174,-0.173,0,-0.264,
-0.006,-0.004,0.013,-0.025,
-0.001,-0,0.021,-0.032,
-0.168,-0.17,0,-0.271,
-0.041,-0.041,0.038,-0.109,
-0.144,-0.16,0.011,-0.224,
-0.136,-0.151,0,-0.219,
-0.046,-0.049,0.022,-0.157,
-0.153,-0.158,0,-0.241,
-0.085,-0.091,0.034,-0.172,
-0.064,-0.064,0.006,-0.13,
-0.005,-0.003,0.036,-0.07,
-0.024,-0.024,0.012,-0.077,
-0.016,-0.009,0.044,-0.094,
-0.043,-0.043,0.005,-0.096,
-0.024,-0.021,0.075,-0.091,
-0.116,-0.114,0,-0.202,
-0.162,-0.164,0.007,-0.293,
-0.008,-0.005,0.042,-0.097,
-0.029,-0.026,0.053,-0.132,
-0.012,-0.009,0.012,-0.048,
-0.06,-0.061,0.018,-0.108,
-0.004,-0.002,0.007,-0.022,
-0.008,-0.003,0.028,-0.052,
-0.01,-0.005,0.02,-0.058,
-0.015,-0.011,0.019,-0.077,
-0.005,-0.002,0.023,-0.045,
0.004,0.004,0.034,-0.036,
-0.094,-0.096,0.103,-0.241,
-0.006,-0.003,0.008,-0.05,
-0.113,-0.118,0.016,-0.209,
-0.188,-0.197,0,-0.308,
-0.01,-0.009,0.019,-0.057,
-0.048,-0.048,0.08,-0.147,
-0.1,-0.107,0.049,-0.206,
-0.002,0,0.029,-0.029,
-0.189,-0.193,0,-0.301,
-0.079,-0.073,0,-0.186,
-0.008,-0.008,0.065,-0.071,
-0.018,-0.016,0.015,-0.065,
-0.126,-0.132,0,-0.239,
0.01,0.007,0.05,-0.035,
-0.086,-0.093,0.034,-0.165,
-0.16,-0.155,0,-0.279,
-0.021,-0.024,0.045,-0.075,
-0.029,-0.026,0.071,-0.113,
-0.004,-0.001,0.017,-0.03,
-0.005,-0.003,0.031,-0.045,
-0.026,-0.026,0.013,-0.059,
-0.016,-0.013,0.038,-0.075,
-0.02,-0.015,0.053,-0.12,
-0,0,0.01,-0.023,
-0,0,0.017,-0.026,
-0.188,-0.202,0,-0.304,
-0.014,-0.012,0.051,-0.08,
-0.034,-0.013,0.127,-0.252,
-0.07,-0.07,0.04,-0.179,
-0.115,-0.115,0,-0.205,
-0.041,-0.036,0.036,-0.176,
-0.028,-0.026,0.032,-0.124,
-0.018,-0.014,0.015,-0.085,
-0.121,-0.125,0,-0.193,
-0.038,-0.045,0.038,-0.142,
-0.032,-0.035,0.031,-0.105,
-0.02,-0.02,0.032,-0.081,
-0.009,-0.005,0.022,-0.043,
-0.058,-0.057,0.002,-0.136,
-0.003,-0.002,0.045,-0.037,
-0.126,-0.137,0.045,-0.217,
-0.134,-0.14,0.065,-0.278,
-0.012,-0.005,0.071,-0.146,
-0.021,-0.016,0.011,-0.07,
-0.057,-0.056,0.037,-0.168,
-0.143,-0.142,0,-0.244,
-0.038,-0.033,0.053,-0.137,
-0.14,-0.159,0.073,-0.266,
-0.058,-0.057,0.03,-0.149,
-0.103,-0.114,0,-0.182,
-0.004,-0.004,0.037,-0.037,
0.001,0,0.055,-0.038,
-0.032,-0.029,0.028,-0.103,
-0.309,-0.326,0,-0.418,
-0.202,-0.212,0,-0.314,
-0.002,-0.001,0.024,-0.033,
-0.049,-0.042,0.018,-0.121,
-0.019,-0.016,0.059,-0.086,
-0.039,-0.035,0.018,-0.099,
0,-0,0.011,-0.007,
-0.014,-0.01,0.026,-0.072,
-0.048,-0.045,0.022,-0.136,
-0.012,-0.007,0.027,-0.053,
-0.075,-0.069,0.077,-0.206,
-0.069,-0.07,0.066,-0.178,
-0.052,-0.05,0.054,-0.166,
-0.047,-0.044,0.04,-0.187,
-0.065,-0.064,0.086,-0.234,
0.003,0.001,0.036,-0.028,
-0.266,-0.279,0,-0.377,
-0.049,-0.053,0.064,-0.107,
-0.002,0,0.014,-0.031,
-0.065,-0.075,0.128,-0.183,
-0.001,0,0.014,-0.02,
-0.001,0,0.023,-0.046,
-0.033,-0.034,0.02,-0.09,
-0.07,-0.066,0.003,-0.168,
-0.021,-0.019,0.045,-0.078,
-0.005,-0.003,0.034,-0.058,
-0.052,-0.052,0,-0.118,
-0.076,-0.083,0.07,-0.227,
-0.088,-0.084,0.003,-0.186,
-0.14,-0.147,0,-0.258,
-0.035,-0.043,0.074,-0.151,
-0.163,-0.176,0,-0.236,
-0.024,-0.022,0.021,-0.084,
-0.003,0,0.032,-0.029,
-0.011,-0.007,0.012,-0.049,
-0.006,-0.003,0.041,-0.058,
-0.018,-0.014,0.031,-0.092,
-0.109,-0.115,0,-0.179,
-0.006,-0.004,0.056,-0.119,
-0.009,-0.002,0.05,-0.071,
0.001,0,0.022,-0.011,
0,0,0.008,-0.009,
-0.043,-0.036,0.035,-0.137,
-0.012,-0.008,0.047,-0.081,
-0.064,-0.065,0.11,-0.311,
-0.023,-0.023,0.041,-0.096,
-0.119,-0.129,0.015,-0.231,
-0.003,-0.001,0.017,-0.038,
-0.009,-0.006,0.06,-0.088,
-0.032,-0.029,0.006,-0.103,
-0.114,-0.116,0,-0.201,
-0.01,-0.005,0.03,-0.053,
-0.044,-0.051,0.037,-0.124,
-0.039,-0.036,0.034,-0.124,
-0.042,-0.037,0.036,-0.136,
-0.088,-0.096,0.053,-0.197,
-0.059,-0.061,0.031,-0.125,
-0.046,-0.041,0.063,-0.165,
-0.183,-0.188,0,-0.279,
-0.062,-0.06,0.008,-0.132,
0.002,0,0.049,-0.019,
-0.065,-0.074,0.027,-0.154,
-0,0,0.024,-0.026,
-0.019,-0.02,0.015,-0.075,
-0.004,-0.002,0.012,-0.032,
-0.198,-0.205,0,-0.317,
-0.027,-0.024,0.016,-0.104,
-0.137,-0.14,0.014,-0.245,
-0.015,-0.014,0.033,-0.099,
-0.044,-0.043,0.042,-0.149,
-0.049,-0.043,0.045,-0.119,
-0.111,-0.117,0.033,-0.281,
-0.019,-0.01,0.033,-0.071,
-0,0,0.025,-0.018,
-0.076,-0.083,0.138,-0.17,
-0.013,-0.01,0.085,-0.098,
-0.022,-0.018,0.052,-0.118,
0,0,0.024,-0.017,
-0.033,-0.034,0.04,-0.108,
-0.158,-0.16,0,-0.251,
-0.003,0,0.02,-0.045,
-0.076,-0.086,0.022,-0.165,
-0.039,-0.043,0.046,-0.208,
0,-0,0.043,-0.059,
-0.008,-0.004,0.021,-0.043,
-0.043,-0.046,0.029,-0.149,
-0.067,-0.071,0.074,-0.172,
-0.011,-0.01,0.024,-0.044,
-0.027,-0.033,0.068,-0.165,
-0.032,-0.026,0.032,-0.108,
-0.053,-0.051,0.044,-0.142,
0.001,0,0.02,-0.02,
-0.019,-0.02,0.007,-0.068,
-0.074,-0.073,0.053,-0.153,
-0.185,-0.191,0.013,-0.277,
0,0,0.03,-0.041,
-0.163,-0.169,0,-0.295,
-0.014,-0.013,0.009,-0.069,
-0.003,-0.001,0.027,-0.045,
-0.021,-0.015,0.033,-0.082,
-0,-0.003,0.073,-0.052,
-0.179,-0.181,0,-0.295,
0.002,0.003,0.032,-0.02,
-0.008,-0.006,0.007,-0.052,
-0.002,-0.001,0.023,-0.027,
-0.159,-0.168,0,-0.244,
-0.008,-0.004,0.019,-0.04,
-0.021,-0.013,0.07,-0.123,
-0.406,-0.42,0,-0.491,
-0.011,-0.008,0.01,-0.041,
-0.006,-0.002,0.015,-0.054,
-0.073,-0.076,0.018,-0.147,
-0.021,-0.018,0.077,-0.145,
-0.053,-0.054,0.036,-0.148,
-0.039,-0.035,0.025,-0.133,
-0.015,-0.02,0.099,-0.103,
-0.044,-0.05,0.016,-0.103,
-0.036,-0.035,0.012,-0.095,
-0.045,-0.044,0.019,-0.104,
-0.03,-0.034,0.038,-0.136,
-0.042,-0.04,0.012,-0.12,
-0.002,0,0.024,-0.023,
-0.042,-0.041,0.03,-0.114,
-0.084,-0.088,0.016,-0.172,
-0.089,-0.08,0.075,-0.256,
-0.2,-0.217,0,-0.328,
-0.028,-0.028,0.035,-0.082,
-0.019,-0.017,0.068,-0.16,
-0.037,-0.034,0.051,-0.162,
-0.04,-0.04,0.024,-0.119,
-0.019,-0.013,0.034,-0.097,
-0.073,-0.077,0.044,-0.193,
-0,0,0.018,-0.024,
-0.047,-0.034,0.058,-0.194,
-0.032,-0.026,0.017,-0.14,
-0.037,-0.041,0.07,-0.135,
-0.007,-0.003,0.04,-0.052,
-0.034,-0.029,0.063,-0.124,
-0.012,-0.006,0.022,-0.074,
-0.06,-0.059,0.078,-0.157,
-0.095,-0.105,0.016,-0.191,
-0.028,-0.029,0.014,-0.071,
-0.049,-0.047,0.043,-0.153,
-0.028,-0.033,0.072,-0.111,
0,0,0.014,-0.013,
-0.133,-0.135,0,-0.251,
-0.027,-0.025,0.025,-0.067,
-0.125,-0.131,0,-0.206,
-0.115,-0.121,0.072,-0.233,
-0.006,-0.003,0.02,-0.063,
-0.05,-0.043,0.003,-0.105,
