

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.028,-0.03,0.082,-0.151,
-0.007,-0.015,0.167,-0.13,
0.018,0.033,0.151,-0.158,
-0.024,-0.02,0.18,-0.243,
-0.028,-0.037,0.173,-0.173,
-0.031,-0.036,0.107,-0.135,
-0.05,-0.058,0.082,-0.174,
0.117,0.133,0.323,-0.097,
-0.046,-0.051,0.162,-0.213,
0.157,0.166,0.441,-0.16,
0.028,0.04,0.232,-0.166,
0.055,0.045,0.271,-0.121,
-0,0,0.17,-0.162,
-0.029,-0.036,0.17,-0.191,
-0.022,-0.024,0.128,-0.16,
0.038,0.036,0.266,-0.143,
0.029,0.022,0.248,-0.172,
0.001,-0.025,0.251,-0.145,
-0.022,-0.029,0.149,-0.179,
-0.019,-0.023,0.145,-0.207,
-0.036,-0.036,0.162,-0.174,
-0.049,-0.042,0.122,-0.251,
0.14,0.141,0.408,-0.069,
0.09,0.072,0.411,-0.221,
-0.065,-0.074,0.151,-0.274,
-0.026,-0.026,0.132,-0.193,
0.028,0.028,0.276,-0.191,
0.075,0.07,0.334,-0.171,
-0.056,-0.073,0.214,-0.252,
0.088,0.122,0.326,-0.219,
0.006,0.008,0.192,-0.209,
0.066,0.058,0.435,-0.125,
-0.031,-0.044,0.189,-0.178,
-0.012,-0.019,0.123,-0.154,
-0.037,-0.064,0.196,-0.231,
0.228,0.256,0.558,-0.184,
0.132,0.116,0.378,-0.137,
0.016,0.021,0.191,-0.144,
0.011,0.005,0.324,-0.184,
-0.008,0.001,0.22,-0.188,
-0.019,-0.036,0.145,-0.211,
-0.045,-0.043,0.128,-0.183,
-0.009,-0.004,0.161,-0.153,
0.072,0.06,0.268,-0.089,
-0.008,-0.008,0.256,-0.218,
0.008,0.015,0.245,-0.219,
0.039,0.041,0.31,-0.114,
0.033,0.026,0.272,-0.21,
-0.005,-0.012,0.243,-0.215,
0.003,-0.006,0.246,-0.227,
-0.039,-0.04,0.097,-0.152,
0.292,0.295,0.495,-0.01,
0.052,0.056,0.246,-0.136,
0.012,0.005,0.179,-0.134,
0.013,0.015,0.275,-0.205,
-0.025,-0.026,0.119,-0.134,
-0.045,-0.049,0.139,-0.186,
0.004,-0.018,0.255,-0.218,
0.014,0.012,0.2,-0.159,
-0.058,-0.061,0.147,-0.26,
0.027,0.025,0.205,-0.113,
-0.005,-0.006,0.163,-0.152,
0.101,0.104,0.301,-0.094,
-0.005,0.003,0.188,-0.196,
0.092,0.086,0.297,-0.145,
-0.034,-0.031,0.199,-0.248,
0.06,0.071,0.284,-0.192,
-0.053,-0.069,0.124,-0.182,
-0.006,-0.005,0.122,-0.187,
-0.031,-0.03,0.152,-0.185,
-0.061,-0.062,0.107,-0.243,
-0.044,-0.049,0.124,-0.172,
0.037,0.047,0.207,-0.143,
-0.056,-0.052,0.066,-0.218,
-0.044,-0.044,0.169,-0.251,
-0.013,-0.009,0.099,-0.138,
-0.036,-0.026,0.076,-0.172,
0.015,0.002,0.223,-0.16,
-0.012,-0.017,0.144,-0.147,
0.026,0.02,0.292,-0.235,
-0.021,-0.028,0.121,-0.165,
0.058,0.051,0.333,-0.218,
-0.014,-0.017,0.097,-0.152,
0.018,0.005,0.223,-0.172,
0.03,0.026,0.267,-0.182,
0.062,0.066,0.272,-0.133,
-0.025,-0.021,0.104,-0.153,
0,-0.007,0.193,-0.182,
-0.006,-0.006,0.13,-0.199,
0.018,0.024,0.224,-0.246,
0.051,0.067,0.273,-0.202,
0.026,0.025,0.219,-0.196,
0.042,0.048,0.206,-0.154,
0.177,0.192,0.441,-0.226,
0.026,0.021,0.196,-0.142,
-0.067,-0.074,0.118,-0.202,
0.052,0.055,0.277,-0.132,
-0.033,-0.035,0.129,-0.164,
0.01,0.012,0.166,-0.137,
-0.043,-0.044,0.16,-0.184,
0.148,0.104,0.455,-0.135,
-0.013,0.004,0.145,-0.188,
0.084,0.111,0.306,-0.173,
-0.002,-0.007,0.279,-0.125,
-0.027,-0.034,0.142,-0.234,
0.012,0.021,0.234,-0.229,
0.059,0.057,0.283,-0.158,
-0.027,-0.024,0.129,-0.133,
-0.06,-0.065,0.114,-0.231,
0.011,0.016,0.226,-0.177,
0.005,-0.009,0.149,-0.159,
-0.019,-0.021,0.175,-0.206,
0,-0.002,0.157,-0.13,
0.007,0.005,0.217,-0.113,
0.1,0.082,0.363,-0.124,
-0.048,-0.058,0.126,-0.157,
0.008,0.009,0.226,-0.207,
-0.029,-0.028,0.215,-0.203,
-0.018,-0.019,0.122,-0.123,
-0.08,-0.077,0.117,-0.232,
0.003,-0.002,0.193,-0.136,
-0.034,-0.049,0.208,-0.202,
-0.022,-0.015,0.137,-0.178,
-0.023,-0.019,0.144,-0.221,
0.01,0.012,0.189,-0.176,
-0.021,-0.003,0.148,-0.184,
-0.012,-0.003,0.135,-0.135,
0.007,0.007,0.152,-0.194,
0.028,0.026,0.191,-0.164,
0.061,0.073,0.407,-0.23,
-0.059,-0.071,0.135,-0.184,
0.097,0.107,0.297,-0.136,
-0.024,-0.036,0.14,-0.153,
-0.024,-0.026,0.105,-0.179,
-0.006,-0.003,0.149,-0.16,
-0.036,-0.041,0.132,-0.204,
0.118,0.091,0.366,-0.134,
-0.021,-0.025,0.097,-0.171,
-0.044,-0.057,0.195,-0.197,
-0.032,-0.032,0.135,-0.169,
0.131,0.135,0.396,-0.249,
-0.047,-0.065,0.118,-0.182,
-0.044,-0.043,0.127,-0.226,
0.295,0.3,0.552,-0.098,
-0.038,-0.049,0.14,-0.172,
-0.035,-0.036,0.13,-0.194,
0.025,0.009,0.219,-0.171,
0.007,0.005,0.314,-0.229,
0.02,0.021,0.205,-0.178,
-0.033,-0.035,0.132,-0.163,
-0.073,-0.084,0.11,-0.208,
-0.059,-0.076,0.089,-0.199,
-0.012,-0.005,0.146,-0.196,
0.023,0.037,0.275,-0.161,
-0.05,-0.05,0.148,-0.233,
-0.002,-0.003,0.201,-0.167,
-0.011,-0.019,0.135,-0.158,
-0.052,-0.056,0.12,-0.197,
-0.043,-0.056,0.157,-0.21,
0.014,0.006,0.283,-0.175,
0.181,0.226,0.414,-0.146,
0.024,0.027,0.151,-0.075,
-0.05,-0.071,0.153,-0.159,
-0.012,-0.007,0.278,-0.221,
-0.014,-0.007,0.173,-0.186,
0.001,0.001,0.237,-0.205,
0.08,0.075,0.253,-0.166,
-0.027,-0.035,0.147,-0.163,
0.081,0.069,0.314,-0.112,
-0.005,-0.003,0.187,-0.181,
-0.005,-0.021,0.177,-0.195,
-0.027,-0.027,0.205,-0.223,
-0.021,-0.012,0.161,-0.208,
-0.011,-0.019,0.169,-0.138,
0.042,0.044,0.253,-0.15,
0.086,0.092,0.333,-0.143,
0.006,0.002,0.215,-0.173,
0.11,0.121,0.318,-0.162,
-0.017,-0.002,0.246,-0.249,
-0.058,-0.059,0.058,-0.176,
0.056,0.051,0.379,-0.217,
0.004,0.009,0.147,-0.156,
0.043,0.026,0.382,-0.107,
0.071,0.056,0.346,-0.123,
-0.025,-0.021,0.144,-0.185,
0.019,0.015,0.23,-0.153,
-0.034,-0.056,0.211,-0.207,
0.072,0.084,0.374,-0.266,
-0.001,-0.008,0.183,-0.197,
0.03,0.024,0.215,-0.198,
0.024,0.028,0.267,-0.225,
0.065,0.053,0.295,-0.117,
-0.032,-0.049,0.151,-0.151,
0.005,0.013,0.239,-0.271,
-0.07,-0.069,0.136,-0.172,
0.051,0.051,0.304,-0.171,
0.083,0.088,0.333,-0.099,
0.039,0.018,0.28,-0.199,
-0.075,-0.07,0.125,-0.278,
0.101,0.11,0.309,-0.171,
-0.027,-0.024,0.166,-0.208,
-0.05,-0.049,0.172,-0.213,
-0.036,-0.048,0.227,-0.303,
-0.034,-0.023,0.146,-0.228,
0.008,-0.002,0.185,-0.135,
-0.06,-0.068,0.167,-0.176,
0.035,0.06,0.352,-0.22,
0.007,0,0.29,-0.172,
0.009,0.021,0.135,-0.179,
0.097,0.107,0.214,-0.058,
0.086,0.093,0.319,-0.211,
0.078,0.077,0.201,-0.062,
0.14,0.146,0.302,-0.066,
0.138,0.129,0.344,-0.104,
0.073,0.072,0.289,-0.164,
0.185,0.194,0.376,-0.07,
0.101,0.101,0.262,-0.151,
-0.013,-0.013,0.178,-0.186,
0.16,0.155,0.287,0.016,
0.133,0.136,0.412,-0.213,
0.073,0.079,0.202,-0.029,
0.105,0.097,0.256,-0.148,
0.03,0.025,0.182,-0.179,
0.084,0.086,0.236,-0.132,
0.101,0.111,0.301,-0.07,
0.186,0.191,0.405,-0.091,
0.04,0.052,0.237,-0.159,
0.232,0.267,0.518,-0.118,
0.054,0.044,0.302,-0.134,
0.152,0.172,0.372,-0.086,
0.119,0.131,0.292,-0.142,
0.042,0.051,0.23,-0.154,
0.001,-0,0.175,-0.161,
0.091,0.107,0.286,-0.116,
0.085,0.097,0.279,-0.1,
0.048,0.045,0.263,-0.126,
0.033,0.033,0.28,-0.227,
0.083,0.09,0.32,-0.144,
0.152,0.154,0.343,-0.098,
0.121,0.141,0.339,-0.148,
0.135,0.137,0.336,-0.104,
0.095,0.112,0.246,-0.128,
0.05,0.059,0.208,-0.176,
0.023,0.018,0.134,-0.128,
0.097,0.102,0.251,-0.115,
0.101,0.122,0.343,-0.19,
0.075,0.076,0.299,-0.233,
0.013,0.029,0.165,-0.18,
0.133,0.155,0.358,-0.119,
0.044,0.046,0.208,-0.14,
0.116,0.153,0.277,-0.164,
0.02,0.026,0.208,-0.171,
0.095,0.088,0.295,-0.111,
0.144,0.169,0.429,-0.176,
0.187,0.178,0.492,-0.121,
0.139,0.145,0.321,-0.125,
0.025,0.021,0.196,-0.111,
0.168,0.194,0.344,-0.061,
0.147,0.169,0.393,-0.13,
0.07,0.069,0.218,-0.128,
0.161,0.171,0.352,-0.04,
0.043,0.042,0.277,-0.188,
0.06,0.078,0.287,-0.22,
0.126,0.135,0.285,-0.086,
0.046,0.057,0.276,-0.284,
0.151,0.144,0.418,-0.213,
0.127,0.135,0.297,-0.13,
0.096,0.095,0.28,-0.091,
0.113,0.108,0.308,-0.067,
0.102,0.123,0.269,-0.081,
0.03,0.029,0.183,-0.122,
0.23,0.239,0.411,-0.012,
0.011,-0.006,0.213,-0.128,
0.163,0.195,0.338,-0.094,
0.071,0.07,0.315,-0.119,
0.096,0.106,0.257,-0.219,
0.09,0.086,0.374,-0.199,
0.164,0.173,0.333,-0.146,
0.124,0.123,0.352,-0.077,
0.041,0.054,0.206,-0.131,
0.076,0.079,0.25,-0.132,
0.055,0.065,0.251,-0.138,
0.265,0.279,0.532,-0.084,
0.089,0.085,0.255,-0.094,
0.088,0.1,0.269,-0.171,
0.217,0.219,0.421,-0.041,
0.034,0.023,0.232,-0.128,
0.127,0.151,0.348,-0.176,
0.113,0.113,0.33,-0.056,
0.082,0.092,0.252,-0.126,
0.089,0.095,0.261,-0.099,
0.175,0.185,0.407,-0.137,
0.179,0.193,0.355,-0.047,
0.086,0.095,0.319,-0.168,
0.131,0.131,0.36,-0.213,
0.019,0.043,0.222,-0.245,
0.125,0.136,0.271,-0.066,
0.091,0.076,0.342,-0.135,
0.078,0.104,0.251,-0.108,
0.092,0.088,0.403,-0.18,
0.098,0.097,0.259,-0.092,
0.07,0.072,0.223,-0.098,
0.077,0.097,0.365,-0.186,
0.138,0.144,0.293,-0.097,
0.068,0.07,0.347,-0.148,
0.121,0.123,0.361,-0.097,
0.084,0.081,0.265,-0.135,
0.234,0.256,0.381,0.047,
0.052,0.065,0.232,-0.13,
0.024,0.026,0.221,-0.236,
0.059,0.062,0.225,-0.119,
0.102,0.105,0.31,-0.204,
0.042,0.059,0.243,-0.143,
0.079,0.082,0.203,-0.097,
0.098,0.093,0.299,-0.198,
0.103,0.118,0.279,-0.107,
0.156,0.162,0.341,-0.088,
0.015,0.013,0.204,-0.148,
0.11,0.116,0.323,-0.158,
0.164,0.177,0.323,-0.094,
0.112,0.126,0.292,-0.135,
0.146,0.157,0.349,-0.16,
0.071,0.075,0.254,-0.131,
0.149,0.16,0.374,-0.165,
0.044,0.05,0.232,-0.168,
0.103,0.102,0.283,-0.038,
0.179,0.181,0.363,-0.038,
0.032,0.042,0.22,-0.153,
0.062,0.064,0.25,-0.179,
0.08,0.079,0.271,-0.146,
0.219,0.218,0.436,0.041,
0.037,0.02,0.345,-0.346,
0.149,0.151,0.374,-0.174,
0.05,0.064,0.195,-0.122,
0.018,0.013,0.188,-0.102,
0.121,0.132,0.298,-0.072,
0.089,0.099,0.29,-0.144,
0.165,0.171,0.399,-0.236,
0.103,0.127,0.277,-0.161,
0.085,0.092,0.285,-0.138,
0.074,0.076,0.315,-0.098,
0.098,0.114,0.284,-0.08,
0.15,0.158,0.295,-0.203,
0.019,0.021,0.232,-0.205,
0.097,0.11,0.262,-0.146,
0.088,0.074,0.279,-0.199,
0.206,0.222,0.357,-0.057,
0.098,0.092,0.271,-0.048,
0.086,0.096,0.251,-0.158,
0.149,0.159,0.296,-0.123,
0.094,0.117,0.246,-0.159,
0.123,0.122,0.313,-0.07,
0.142,0.163,0.377,-0.154,
0.066,0.075,0.246,-0.125,
0.191,0.214,0.377,-0.036,
0.063,0.079,0.2,-0.095,
0.095,0.104,0.353,-0.188,
0.176,0.175,0.34,-0.014,
0.185,0.175,0.43,-0.154,
0.07,0.066,0.292,-0.13,
0.127,0.132,0.31,-0.049,
0.105,0.102,0.295,-0.024,
-0.013,0.007,0.28,-0.244,
0.04,0.043,0.222,-0.188,
0.18,0.178,0.358,-0.038,
0.142,0.14,0.389,-0.115,
0.114,0.106,0.405,-0.177,
0.103,0.1,0.321,-0.161,
0.038,0.047,0.192,-0.14,
0.265,0.278,0.43,0.001,
0.112,0.127,0.326,-0.092,
0.14,0.155,0.345,-0.089,
0.131,0.147,0.357,-0.128,
0.137,0.139,0.414,-0.151,
0.113,0.117,0.28,-0.067,
0.094,0.092,0.289,-0.09,
0.096,0.107,0.268,-0.164,
0.087,0.09,0.275,-0.172,
0.101,0.1,0.266,-0.087,
0.13,0.157,0.341,-0.142,
0.099,0.1,0.241,-0.108,
0.068,0.069,0.254,-0.183,
0.053,0.048,0.239,-0.133,
0.103,0.108,0.321,-0.14,
0.103,0.116,0.294,-0.244,
0.151,0.162,0.299,-0.114,
0.032,0.037,0.228,-0.21,
0.084,0.074,0.284,-0.091,
0.084,0.091,0.262,-0.08,
0.085,0.087,0.271,-0.12,
0.071,0.088,0.244,-0.14,
0.107,0.12,0.287,-0.17,
0.194,0.194,0.43,-0.085,
0.129,0.141,0.329,-0.134,
0.042,0.079,0.241,-0.171,
0.07,0.066,0.242,-0.111,
0.14,0.148,0.353,-0.156,
0.134,0.138,0.27,-0.068,
0.074,0.083,0.323,-0.115,
0.082,0.103,0.22,-0.23,
0.217,0.225,0.402,0.001,
-0.047,-0.061,0.155,-0.234,
-0.024,-0.029,0.14,-0.156,
0.056,0.048,0.287,-0.129,
-0.061,-0.06,0.082,-0.171,
0.029,0.024,0.28,-0.232,
-0.078,-0.095,0.102,-0.236,
0.003,0.004,0.121,-0.153,
-0.049,-0.06,0.101,-0.18,
0.14,0.123,0.409,-0.102,
-0.013,-0.011,0.16,-0.183,
-0.076,-0.098,0.093,-0.229,
-0.019,-0.02,0.205,-0.184,
-0.004,-0.011,0.267,-0.218,
-0.072,-0.079,0.117,-0.21,
-0.027,-0.03,0.183,-0.207,
-0.008,0.005,0.245,-0.212,
0.103,0.12,0.336,-0.157,
-0.03,-0.036,0.123,-0.172,
0.128,0.125,0.335,-0.111,
0.122,0.118,0.329,-0.04,
0.053,0.058,0.204,-0.165,
0.062,0.062,0.219,-0.128,
0.073,0.072,0.219,-0.193,
0.128,0.117,0.324,-0.135,
-0.038,-0.045,0.167,-0.203,
0.011,-0.006,0.259,-0.171,
0.013,0.007,0.216,-0.202,
0.04,0.041,0.324,-0.187,
-0.037,-0.036,0.131,-0.154,
0.05,0.035,0.298,-0.146,
0.035,0.038,0.313,-0.305,
-0.014,-0.02,0.193,-0.227,
0.119,0.131,0.38,-0.097,
0.172,0.173,0.449,-0.058,
0.01,0.028,0.157,-0.175,
0.111,0.106,0.337,-0.173,
0.055,0.057,0.232,-0.117,
0.123,0.14,0.354,-0.173,
0.173,0.176,0.373,-0.089,
0.062,0.068,0.275,-0.154,


0.06,0.066,0.222,-0.12,
0.092,0.086,0.201,-0.03,
-0.03,-0.038,0.13,-0.141,
0.158,0.158,0.239,0.058,
-0.016,-0.025,0.116,-0.09,
0.02,0.02,0.098,-0.05,
0.005,-0,0.204,-0.097,
-0.019,-0.014,0.092,-0.184,
0.047,0.047,0.166,-0.136,
-0.032,-0.045,0.152,-0.162,
0.04,0.048,0.144,-0.15,
0.037,0.04,0.129,-0.099,
0.06,0.05,0.163,-0.021,
0.011,0.009,0.215,-0.177,
0.053,0.052,0.133,-0.058,
0.011,0.009,0.079,-0.064,
-0.155,-0.201,0.259,-0.325,
0.028,0.039,0.225,-0.15,
-0.116,-0.124,0.113,-0.252,
0.025,0.037,0.161,-0.13,
0.017,0.015,0.128,-0.109,
-0.042,-0.044,0.115,-0.162,
-0.075,-0.072,0.059,-0.206,
0.128,0.138,0.231,-0.011,
-0.008,-0.011,0.112,-0.095,
0.049,0.048,0.145,-0.065,
0.043,0.042,0.12,-0.081,
0.165,0.165,0.264,0.086,
-0.006,0,0.109,-0.122,
0.086,0.111,0.231,-0.145,
-0.178,-0.189,0.043,-0.347,
-0.03,-0.02,0.054,-0.169,
0.049,0.049,0.162,-0.127,
0.089,0.085,0.166,0.024,
0.028,0.027,0.115,-0.052,
0.011,0.002,0.144,-0.052,
0.004,0.01,0.119,-0.114,
0.123,0.121,0.227,-0.008,
0.058,0.058,0.169,-0.051,
-0.017,-0.031,0.131,-0.1,
-0.004,-0,0.075,-0.123,
-0.077,-0.085,0.145,-0.236,
0.11,0.113,0.235,0.011,
-0.05,-0.057,0.08,-0.19,
-0.187,-0.185,0,-0.342,
0.103,0.104,0.191,0.011,
-0.03,-0.032,0.114,-0.145,
-0.108,-0.102,0.008,-0.252,
0.042,0.038,0.15,-0.051,
-0.119,-0.131,0.102,-0.237,
0.15,0.152,0.232,0.034,
-0.017,-0.009,0.078,-0.142,
0.039,0.041,0.1,-0.045,
-0.084,-0.09,0.043,-0.231,
-0.05,-0.052,0.035,-0.164,
0.024,0.04,0.123,-0.124,
-0.046,-0.051,0.103,-0.194,
-0.002,0,0.051,-0.056,
-0.011,-0.011,0.09,-0.119,
0.071,0.074,0.139,-0.013,
0.082,0.085,0.159,-0.051,
0.053,0.053,0.185,-0.053,
0.08,0.086,0.211,-0.054,
-0.051,-0.046,0.078,-0.156,
0.062,0.065,0.134,-0.035,
-0.001,0.004,0.086,-0.08,
-0.187,-0.204,0,-0.323,
-0.017,-0.02,0.098,-0.14,
-0.026,-0.007,0.16,-0.241,
0.068,0.057,0.19,-0.079,
-0.026,-0.018,0.183,-0.219,
0.046,0.04,0.177,-0.085,
0.014,0.019,0.269,-0.136,
0.046,0.05,0.118,-0.07,
-0.052,-0.059,0.068,-0.188,
-0.009,-0.015,0.109,-0.1,
0.021,0.028,0.096,-0.068,
0.108,0.115,0.184,0.01,
0.038,0.041,0.138,-0.094,
-0.031,-0.03,0.082,-0.137,
0.068,0.064,0.164,-0.042,
-0.032,-0.034,0.143,-0.195,
-0.095,-0.092,0.164,-0.276,
0.074,0.065,0.225,-0.082,
0.117,0.127,0.205,-0.013,
-0.026,-0.022,0.075,-0.163,
-0.11,-0.1,0.106,-0.299,
0.008,0,0.153,-0.092,
-0.13,-0.122,0.084,-0.311,
0.008,-0.009,0.174,-0.117,
-0.011,-0.013,0.148,-0.19,
0.054,0.056,0.16,-0.035,
0.015,0.018,0.146,-0.146,
0.088,0.096,0.283,-0.092,
-0.322,-0.342,0,-0.472,
-0.047,-0.015,0.19,-0.342,
0.057,0.056,0.167,-0.061,
0.057,0.075,0.183,-0.149,
-0.005,-0.007,0.097,-0.093,
0.101,0.093,0.264,-0.043,
-0.016,-0.026,0.11,-0.116,
0.04,0.04,0.121,-0.035,
0.04,0.035,0.17,-0.087,
0.151,0.155,0.261,0.011,
-0.028,-0.025,0.155,-0.275,
0.007,0.003,0.127,-0.102,
-0.009,0.001,0.114,-0.124,
0.022,0.03,0.158,-0.148,
-0.037,-0.026,0.17,-0.31,
0.002,-0.002,0.094,-0.072,
-0.331,-0.348,0,-0.417,
0.042,0.047,0.136,-0.092,
0.002,-0.007,0.125,-0.069,
-0.054,-0.052,0.132,-0.213,
-0.018,-0.018,0.052,-0.088,
0.048,0.05,0.167,-0.087,
0.072,0.088,0.172,-0.068,
0.125,0.127,0.193,0.017,
0.124,0.141,0.292,-0.115,
0.089,0.104,0.164,-0.019,
0.152,0.146,0.237,0.014,
-0.052,-0.06,0.177,-0.237,
-0.055,-0.054,0.082,-0.185,
-0.093,-0.084,0.048,-0.309,
0,-0.004,0.157,-0.162,
-0.151,-0.159,0.076,-0.402,
0.02,0.009,0.151,-0.069,
0.083,0.086,0.161,0.002,
0.032,0.032,0.164,-0.064,
-0.082,-0.089,0.091,-0.183,
-0.01,-0.018,0.169,-0.119,
0.041,0.043,0.155,-0.045,
-0.038,-0.022,0.032,-0.177,
-0.007,-0.003,0.115,-0.097,
0.052,0.053,0.088,0.011,
0.011,0.011,0.092,-0.041,
0.022,0.029,0.156,-0.185,
-0.024,-0.019,0.082,-0.155,
0.05,0.069,0.232,-0.248,
0.019,0.018,0.13,-0.09,
0.092,0.098,0.31,-0.19,
0.035,0.036,0.111,-0.056,
0.03,0.028,0.156,-0.087,
0.107,0.108,0.172,0.022,
0.011,0.007,0.131,-0.108,
0.001,-0.006,0.123,-0.061,
0.034,0.037,0.145,-0.093,
0.037,0.035,0.177,-0.067,
0.038,0.041,0.116,-0.084,
-0.015,-0.015,0.119,-0.138,
0.06,0.061,0.204,-0.082,
-0.027,-0.033,0.109,-0.18,
-0.245,-0.26,0,-0.337,
0.003,0.005,0.096,-0.078,
-0.006,-0.011,0.072,-0.096,
-0.004,0,0.165,-0.182,
-0.059,-0.059,0.031,-0.12,
0.071,0.079,0.173,-0.067,
0.003,0.002,0.069,-0.072,
-0.253,-0.267,0.001,-0.375,
-0.021,-0.034,0.09,-0.12,
-0.153,-0.16,0.049,-0.294,
0.062,0.066,0.131,-0.064,
0.025,0.028,0.132,-0.134,
0.024,0.028,0.185,-0.104,
-0.092,-0.087,0.104,-0.309,
0.164,0.173,0.231,0.048,
0.001,0,0.091,-0.089,
-0.033,-0.023,0.138,-0.188,
-0.017,-0.018,0.067,-0.105,
0.069,0.065,0.191,-0.035,
-0,0.002,0.05,-0.094,
0.057,0.051,0.189,-0.068,
-0.076,-0.073,0.084,-0.248,
0.032,0.028,0.093,-0.034,
-0.029,-0.039,0.152,-0.185,
-0.033,-0.036,0.168,-0.211,
0.037,0.037,0.103,-0.045,
0.036,0.043,0.147,-0.096,
0.075,0.077,0.127,-0.003,
-0.053,-0.051,0.098,-0.272,
0.028,0.037,0.146,-0.108,
0,0.008,0.244,-0.166,
-0.022,-0.017,0.039,-0.107,
-0.006,-0.01,0.139,-0.155,
0.054,0.05,0.158,-0.052,
0.115,0.116,0.205,-0.024,
0.009,0.009,0.124,-0.116,
-0.173,-0.169,0,-0.344,
0.033,0.03,0.141,-0.045,
-0.207,-0.216,0,-0.345,
0.052,0.053,0.104,-0.014,
0.024,0.021,0.087,-0.038,
0.159,0.163,0.24,0.022,
0.043,0.05,0.222,-0.172,
-0.11,-0.118,0.069,-0.295,
0.014,0.016,0.105,-0.077,
0.095,0.102,0.211,-0.051,
0.008,0.009,0.082,-0.076,
-0.118,-0.134,0.039,-0.26,
0.063,0.055,0.133,-0.008,
-0.011,-0.017,0.117,-0.132,
-0.439,-0.457,0,-0.508,
0.065,0.072,0.181,-0.064,
0.105,0.128,0.187,-0.08,
-0.011,-0.003,0.066,-0.106,
0.027,0.022,0.181,-0.138,
0.078,0.075,0.244,-0.103,
-0.01,-0.018,0.097,-0.102,
0.049,0.047,0.146,-0.045,
0.038,0.043,0.162,-0.132,
0.093,0.088,0.194,-0.003,
0.099,0.101,0.22,-0.023,
0.164,0.171,0.272,0.05,
0.11,0.124,0.195,-0.03,
0.042,0.045,0.117,-0.047,
-0.051,-0.051,0.022,-0.136,
-0.065,-0.074,0.067,-0.162,
-0.087,-0.101,0.064,-0.243,
-0.226,-0.231,0.065,-0.358,
0.015,0.014,0.131,-0.087,
-0.012,-0.006,0.144,-0.166,
0.066,0.06,0.243,-0.118,
0.133,0.143,0.227,-0.023,
-0.004,-0.006,0.11,-0.128,
-0.057,-0.055,0.115,-0.184,
0,-0.007,0.079,-0.065,
-0.032,-0.02,0.108,-0.21,
0.065,0.061,0.16,-0.065,
0.005,0.005,0.12,-0.127,
0.052,0.064,0.132,-0.063,
-0.018,-0.03,0.137,-0.137,
0.082,0.087,0.2,-0.052,
-0.06,-0.052,0.057,-0.182,
-0.011,-0.021,0.181,-0.154,
0.139,0.147,0.224,-0.053,
0.012,0.003,0.174,-0.203,
-0.02,-0.032,0.183,-0.128,
0.01,0.01,0.092,-0.061,
-0.124,-0.117,0.03,-0.273,
0.113,0.118,0.171,0.033,
-0.095,-0.096,0.05,-0.248,
-0.092,-0.085,0.023,-0.218,
0.026,0.021,0.12,-0.039,
0.177,0.18,0.308,0.057,
-0.025,-0.029,0.125,-0.203,
-0.175,-0.196,0.036,-0.36,
0.069,0.077,0.169,-0.05,
-0.103,-0.104,0.107,-0.236,
