0.0,0.368,0.28,0.445,0.286,0.359,0.236,0.369,0.254,0.215,
0.0,0.446,0.434,0.452,0.326,0.347,0.246,0.036,0.312,0.287,
0.0,0.369,0.34,0.445,0.252,0.242,0.118,0.038,-0.05,0.338,
0.0,0.064,0.152,0.152,0.152,0.12,0.021,0.072,-0.005,0.099,
0.0,0.295,0.241,0.284,0.189,0.089,0.281,0.187,0.076,0.34,
0.0,0.33,0.466,0.401,0.421,0.432,0.284,0.265,0.241,0.526,
0.0,0.289,0.057,0.249,0.209,0.142,0.113,0.083,0.138,0.124,
0.0,0.509,0.581,0.578,0.328,0.253,0.301,0.172,0.483,0.27,
0.0,0.26,0.352,0.331,0.288,0.228,0.295,0.079,0.016,0.053,
0.0,0.266,0.222,0.215,0.367,0.161,0.129,0.02,-0.069,0.046,
0.0,0.292,0.278,0.276,0.22,0.11,0.099,0.033,0.161,0.39,
0.0,0.369,0.422,0.466,0.348,0.382,0.226,0.193,0.277,0.29,
0.0,0.359,0.374,0.233,0.468,0.102,0.151,0.106,0.051,0.198,
0.0,0.286,0.27,0.24,0.25,0.35,0.197,-0.041,0.138,0.095,
0.0,0.428,0.317,0.258,0.213,0.218,0.15,0.122,0.19,0.3,
0.0,0.181,0.457,0.35,0.236,0.09,0.157,0.093,0.191,0.268,
0.0,0.261,0.225,0.343,0.265,-0.081,-0.006,0.137,0.268,0.238,
0.0,0.089,0.164,0.033,0.163,0.033,0.002,0.091,0.158,0.118,
0.0,0.261,0.275,0.301,0.252,0.095,0.097,-0.015,0.124,0.244,
0.0,0.214,0.258,0.226,0.172,-0.028,0.025,0.097,0.145,0.115,
0.0,0.328,0.392,0.296,0.184,0.348,0.087,0.243,0.189,0.236,
0.0,0.34,0.349,0.305,0.187,0.079,-0.047,0.072,0.06,0.146,
0.0,0.36,0.395,0.363,0.224,0.288,0.151,0.086,0.426,0.469,
0.0,0.518,0.569,0.571,0.368,0.178,0.361,0.23,0.356,0.513,
0.0,0.361,0.395,0.305,0.304,0.135,0.226,0.193,0.217,0.198,
0.0,0.361,0.434,0.512,0.18,0.311,0.182,0.31,0.157,0.504,
0.0,0.257,0.381,0.292,0.405,0.329,0.107,0.077,0.295,0.312,
0.0,0.331,0.38,0.328,0.421,0.19,0.077,0.06,0.156,0.272,
0.0,0.386,0.353,0.345,0.128,-0.048,0.183,0.239,0.322,0.262,
0.0,0.127,0.192,0.085,0.253,0.062,0.04,-0.054,0.175,0.172,
0.0,0.238,0.206,0.196,0.235,0.151,0.158,0.121,0.214,0.113,
0.0,0.125,0.093,0.059,-0.026,-0.006,-0.038,0.03,0.025,0.002,
0.0,0.146,0.262,0.168,0.106,0.024,0.135,0.13,0.091,0.143,
0.0,0.34,0.241,0.249,0.315,-0.019,0.125,0.096,0.151,0.008,
0.0,0.479,0.402,0.487,0.371,0.055,0.037,-0.159,0.033,0.084,
0.0,0.319,0.314,0.087,0.399,0.12,0.255,0.391,0.168,0.215,
0.0,0.382,0.43,0.428,0.318,0.196,0.165,-0.139,0.174,0.15,
0.0,0.286,0.429,0.258,0.261,0.051,-0.048,-0.043,-0.016,0.364,
0.0,0.178,0.329,0.336,0.033,0.087,-0.035,0.022,0.206,0.164,
0.0,0.355,0.381,0.442,0.077,-0.125,0.093,0.134,0.062,0.08,
0.0,0.402,0.481,0.325,0.455,0.256,0.236,0.098,0.388,0.236,
0.0,0.213,0.304,0.291,0.09,-0.028,0.148,0.092,0.205,0.198,
0.0,0.353,0.347,0.329,0.151,0.116,0.239,0.102,0.008,0.292,
0.0,0.333,0.463,0.516,0.33,0.305,0.134,0.12,0.319,0.306,
0.0,0.401,0.466,0.458,0.304,0.174,0.082,0.443,0.381,0.442,
0.0,0.378,0.284,0.472,0.226,0.1,0.184,-0.038,0.208,0.315,
0.0,0.324,0.308,0.463,0.095,-0.001,-0.002,-0.002,-0.002,-0.002,
0.0,0.319,0.302,0.354,0.236,0.018,0.139,0.299,0.351,0.252,
0.0,0.316,0.374,0.409,0.263,0.119,0.281,0.125,0.126,0.315,
0.0,0.315,0.427,0.508,0.443,0.171,0.289,0.122,0.108,0.378,
0.0,0.185,0.325,0.377,0.206,0.11,0.087,0.106,0.249,0.275,
0.0,0.418,0.466,0.427,0.312,0.237,0.21,0.259,0.184,0.332,
0.0,0.076,0.086,-0.026,0.027,0.085,0.062,0.087,-0.058,-0.07,
0.0,0.338,0.332,0.26,0.086,0.032,0.144,0.129,0.249,0.152,
0.0,0.458,0.504,0.461,0.265,0.283,0.041,0.357,0.184,0.191,
0.0,0.183,0.203,0.152,0.124,-0.004,-0.087,0.061,-0.125,0.179,
0.0,0.299,0.403,0.227,-0.009,0.079,-0.062,0.151,0.201,0.244,
0.0,0.172,0.279,0.229,0.02,0.107,0.186,0.161,0.259,0.293,
0.0,0.203,0.127,0.179,-0.006,-0.029,0.161,-0.045,0.108,0.133,
0.0,0.237,0.352,0.419,0.108,0.114,0.122,0.18,0.03,0.025,
0.0,0.227,0.412,0.347,0.21,0.168,0.276,0.141,0.198,0.31,
0.0,0.415,0.472,0.449,0.377,0.178,0.057,-0.004,0.209,0.289,
0.0,0.293,0.293,0.388,0.1,0.203,0.161,0.041,0.464,0.162,
0.0,0.448,0.488,0.408,0.495,0.308,0.325,0.285,0.519,0.447,
0.0,0.445,0.429,0.463,0.388,0.217,0.013,0.012,0.012,0.012,
0.0,0.202,0.307,0.336,0.216,0.008,-0.003,0.03,-0.187,0.251,
0.0,0.228,0.181,0.193,0.225,0.046,0.067,0.122,0.131,0.169,
0.0,0.271,0.316,0.431,0.169,0.073,0.239,0.174,0.113,0.235,
0.0,0.53,0.5,0.464,0.204,0.306,0.214,0.484,0.227,0.445,
0.0,0.202,0.226,0.29,0.241,0.09,0.209,0.052,0.144,0.09,
0.0,0.306,0.329,0.33,0.252,0.067,0.126,0.038,0.11,0.266,
0.0,0.272,0.315,0.23,0.148,0.122,-0.009,0.146,0.102,0.217,
0.0,0.232,0.232,0.334,0.424,0.19,0.188,0.16,0.133,0.306,
