

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.369,0.28,0.446,0.286,0.358,0.236,0.369,0.254,0.217,
0,0.446,0.434,0.453,0.325,0.347,0.245,0.036,0.312,0.287,
0,0.369,0.34,0.445,0.252,0.241,0.118,0.037,-0.052,0.337,
0,0.066,0.152,0.152,0.151,0.12,0.02,0.072,-0.004,0.098,
0,0.296,0.24,0.284,0.188,0.089,0.283,0.188,0.077,0.338,
0,0.33,0.465,0.402,0.421,0.432,0.284,0.265,0.241,0.526,
0,0.289,0.057,0.248,0.208,0.142,0.113,0.083,0.138,0.123,
0,0.51,0.581,0.578,0.328,0.253,0.301,0.171,0.483,0.269,
0,0.26,0.352,0.332,0.289,0.229,0.295,0.08,0.016,0.052,
0,0.266,0.221,0.214,0.367,0.162,0.129,0.021,-0.069,0.045,
0,0.291,0.278,0.275,0.22,0.111,0.099,0.033,0.16,0.391,
0,0.369,0.422,0.466,0.349,0.382,0.227,0.193,0.278,0.29,
0,0.359,0.373,0.233,0.467,0.102,0.153,0.107,0.052,0.198,
0,0.286,0.272,0.239,0.25,0.35,0.196,-0.041,0.138,0.096,
0,0.427,0.317,0.258,0.213,0.217,0.151,0.122,0.19,0.301,
0,0.182,0.457,0.351,0.235,0.091,0.155,0.093,0.192,0.267,
0,0.261,0.225,0.342,0.266,-0.081,-0.005,0.137,0.269,0.239,
0,0.09,0.164,0.032,0.163,0.034,0.002,0.09,0.157,0.117,
0,0.261,0.275,0.301,0.251,0.095,0.097,-0.015,0.124,0.245,
0,0.214,0.257,0.225,0.172,-0.028,0.026,0.098,0.145,0.115,
0,0.328,0.392,0.295,0.184,0.349,0.088,0.243,0.19,0.235,
0,0.34,0.35,0.305,0.185,0.079,-0.048,0.071,0.059,0.145,
0,0.36,0.395,0.362,0.223,0.288,0.151,0.085,0.426,0.469,
0,0.517,0.57,0.571,0.368,0.178,0.361,0.231,0.356,0.513,
0,0.361,0.394,0.305,0.304,0.135,0.227,0.192,0.217,0.198,
0,0.361,0.435,0.512,0.179,0.312,0.183,0.31,0.158,0.504,
0,0.258,0.38,0.292,0.406,0.328,0.107,0.077,0.295,0.312,
0,0.331,0.379,0.329,0.421,0.19,0.078,0.06,0.156,0.272,
0,0.387,0.353,0.346,0.128,-0.048,0.183,0.24,0.321,0.262,
0,0.127,0.192,0.086,0.252,0.061,0.039,-0.054,0.176,0.171,
0,0.239,0.206,0.197,0.235,0.152,0.158,0.121,0.215,0.113,
0,0.125,0.093,0.059,-0.025,-0.006,-0.037,0.029,0.026,0.002,
0,0.145,0.263,0.167,0.106,0.024,0.135,0.13,0.092,0.141,
0,0.34,0.242,0.25,0.315,-0.018,0.124,0.096,0.152,0.007,
0,0.479,0.402,0.487,0.371,0.055,0.037,-0.16,0.033,0.085,
0,0.319,0.314,0.088,0.398,0.118,0.255,0.391,0.167,0.215,
0,0.382,0.43,0.428,0.318,0.197,0.165,-0.139,0.175,0.149,
0,0.286,0.429,0.257,0.262,0.051,-0.047,-0.042,-0.014,0.365,
0,0.178,0.329,0.336,0.033,0.089,-0.036,0.022,0.206,0.164,
0,0.355,0.382,0.441,0.076,-0.124,0.092,0.136,0.063,0.081,
0,0.402,0.48,0.326,0.454,0.257,0.237,0.1,0.389,0.237,
0,0.213,0.304,0.291,0.091,-0.029,0.148,0.092,0.205,0.198,
0,0.353,0.346,0.33,0.151,0.115,0.238,0.103,0.009,0.292,
0,0.332,0.463,0.517,0.33,0.304,0.134,0.123,0.319,0.308,
0,0.401,0.465,0.458,0.305,0.175,0.083,0.444,0.381,0.443,
0,0.378,0.284,0.471,0.225,0.1,0.185,-0.037,0.207,0.316,
0,0.323,0.31,0.464,0.097,0,0,0,0,0,
0,0.318,0.303,0.355,0.236,0.018,0.138,0.299,0.352,0.252,
0,0.316,0.374,0.409,0.264,0.118,0.282,0.124,0.127,0.315,
0,0.315,0.427,0.507,0.443,0.17,0.288,0.121,0.107,0.378,
0,0.185,0.325,0.377,0.206,0.112,0.087,0.106,0.248,0.276,
0,0.418,0.465,0.427,0.312,0.237,0.21,0.259,0.185,0.331,
0,0.076,0.086,-0.027,0.027,0.084,0.062,0.088,-0.058,-0.07,
0,0.339,0.331,0.261,0.087,0.033,0.146,0.128,0.249,0.152,
0,0.459,0.505,0.461,0.264,0.282,0.041,0.357,0.183,0.191,
0,0.183,0.203,0.152,0.124,-0.004,-0.087,0.06,-0.125,0.18,
0,0.299,0.403,0.226,-0.009,0.079,-0.062,0.15,0.202,0.244,
0,0.172,0.28,0.229,0.02,0.106,0.185,0.161,0.26,0.294,
0,0.204,0.127,0.179,-0.006,-0.03,0.161,-0.045,0.108,0.133,
0,0.237,0.354,0.42,0.108,0.114,0.122,0.181,0.029,0.027,
0,0.226,0.412,0.347,0.21,0.169,0.277,0.142,0.197,0.31,
0,0.415,0.471,0.449,0.378,0.179,0.057,-0.003,0.21,0.29,
0,0.293,0.293,0.389,0.098,0.204,0.161,0.041,0.464,0.163,
0,0.447,0.489,0.407,0.495,0.308,0.325,0.286,0.519,0.448,
0,0.445,0.428,0.463,0.388,0.218,0.012,0.012,0.012,0.012,
0,0.201,0.308,0.336,0.216,0.006,-0.002,0.03,-0.188,0.251,
0,0.228,0.181,0.193,0.225,0.045,0.066,0.123,0.131,0.169,
0,0.271,0.315,0.43,0.17,0.073,0.24,0.174,0.114,0.233,
0,0.53,0.5,0.464,0.204,0.306,0.215,0.485,0.228,0.445,
0,0.201,0.226,0.29,0.242,0.091,0.21,0.051,0.143,0.089,
0,0.305,0.329,0.33,0.251,0.067,0.126,0.037,0.11,0.266,
0,0.272,0.315,0.229,0.148,0.122,-0.009,0.147,0.101,0.217,
0,0.231,0.232,0.335,0.423,0.19,0.187,0.161,0.133,0.307,
0,0.474,0.531,0.421,0.294,0.281,0.282,0.084,0.125,0.324,
0,0.277,0.334,0.456,0.304,0.158,0.143,-0.032,-0.103,0.322,
0,0.497,0.429,0.436,0.258,0.078,0.012,0.022,0.288,0.303,
0,0.218,0.226,0.356,-0.086,-0.085,-0.062,0.114,0.109,0.142,
