0.0,0.124,0.248,0.117,-0.024,0.004,-0.025,-0.025,-0.025,-0.025,
0.0,0.067,0.205,0.2,0.099,0.104,0.314,-0.027,0.045,-0.054,
0.0,-0.006,-0.157,0.231,0.069,-0.134,-0.168,-0.103,-0.13,-0.032,
0.0,0.04,0.11,0.188,0.112,-0.002,-0.04,-0.043,-0.043,-0.043,
0.0,-0.017,0.055,0.253,-0.031,-0.035,-0.035,-0.035,-0.035,-0.035,
0.0,0.076,-0.073,-0.003,0.032,-0.008,0.219,0.007,0.006,-0.006,
0.0,0.075,0.096,0.126,-0.09,0.19,0.144,0.1,0.049,0.064,
0.0,0.235,0.059,0.123,0.179,0.196,0.082,0.129,-0.001,-0.002,
0.0,0.169,0.106,0.122,0.079,0.046,0.036,0.096,0.072,0.129,
0.0,0.062,-0.078,-0.056,-0.093,0.192,0.242,0.179,0.25,0.145,
0.0,0.084,0.157,0.097,0.132,0.202,0.209,0.116,0.015,0.055,
0.0,0.104,0.2,0.26,0.236,0.1,0.102,0.1,0.102,0.1,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.008,0.04,0.063,0.051,0.051,0.109,0.129,-0.026,0.005,
0.0,0.006,0.146,-0.179,0.043,0.058,-0.09,-0.02,0.076,0.101,
0.0,-0.002,-0.047,0.22,-0.004,0.071,0.098,-0.005,0.105,0.125,
0.0,0.146,0.039,0.105,-0.042,-0.054,-0.162,-0.165,0.058,-0.027,
0.0,0.177,0.149,0.131,0.164,0.148,0.083,0.015,0.227,0.142,
0.0,0.121,0.283,0.162,0.244,0.206,-0.016,-0.02,0.068,-0.02,
0.0,-0.003,-0.011,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
0.0,0.107,0.116,0.004,0.088,0.256,0.318,0.241,0.215,0.009,
0.0,0.117,-0.005,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,
0.0,0.006,0.107,0.112,-0.001,0.001,0.273,0.005,0.001,-0.001,
0.0,0.09,0.054,-0.118,0.145,-0.021,-0.029,-0.02,-0.033,-0.032,
0.0,0.11,0.038,0.264,0.195,0.222,-0.016,-0.011,-0.015,-0.015,
0.0,0.117,0.14,0.211,0.25,0.226,0.105,0.023,0.126,0.165,
0.0,0.138,-0.044,0.29,0.158,-0.008,-0.034,-0.036,-0.036,-0.036,
0.0,0.235,-0.001,0.068,-0.16,0.316,-0.008,0.001,-0.007,0.091,
0.0,0.079,0.081,0.062,0.169,0.097,0.102,0.097,-0.076,0.065,
0.0,0.07,0.232,-0.061,0.123,-0.074,-0.078,-0.074,-0.076,-0.076,
