0.0,0.118,0.221,0.088,0.035,0.043,-0.012,-0.009,-0.021,-0.021,
0.0,0.081,0.247,0.129,0.128,0.131,0.136,0.079,0.08,0.003,
0.0,0.075,-0.109,0.085,0.056,-0.043,-0.057,-0.062,-0.026,-0.033,
0.0,0.042,0.04,0.151,0.078,0.035,0.0,-0.003,-0.003,-0.003,
0.0,0.066,0.07,0.105,0.009,-0.026,-0.026,-0.026,-0.026,-0.026,
0.0,0.122,-0.023,-0.013,0.022,0.003,0.065,0.078,-0.012,0.0,
0.0,0.12,0.1,0.08,0.022,0.175,0.075,0.073,0.053,0.012,
0.0,0.115,0.126,0.062,0.091,0.119,0.079,0.041,0.003,-0.003,
0.0,0.092,0.038,0.104,0.036,0.044,0.036,0.087,-0.068,0.028,
0.0,0.091,0.03,0.006,0.025,0.119,0.111,0.151,0.068,0.076,
0.0,0.037,0.119,0.027,0.08,0.088,0.151,0.044,-0.034,0.093,
0.0,0.138,0.063,0.075,0.094,0.076,0.021,0.012,0.012,0.009,
0.0,0.005,-0.003,0.0,0.0,0.003,0.0,0.0,0.0,0.0,
0.0,0.093,-0.035,0.153,0.195,0.065,0.08,0.059,-0.003,0.122,
0.0,0.057,0.068,0.023,0.023,0.027,-0.045,-0.033,0.028,0.083,
0.0,0.019,0.002,0.117,-0.038,-0.055,0.029,0.013,0.008,-0.008,
0.0,0.15,0.07,0.037,-0.08,-0.113,-0.065,0.011,0.034,-0.042,
0.0,0.067,0.049,0.11,0.067,0.071,-0.01,0.008,0.12,0.116,
0.0,0.157,0.125,0.077,0.181,0.114,0.026,0.018,0.015,-0.009,
0.0,0.116,-0.036,-0.036,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,
0.0,0.076,0.067,0.057,0.087,0.11,0.176,0.078,0.062,0.003,
0.0,0.093,0.035,0.003,-0.009,-0.012,-0.012,0.012,-0.003,0.0,
0.0,0.038,0.046,0.041,0.006,0.071,0.116,0.032,0.006,0.009,
0.0,0.065,0.054,-0.044,0.132,0.051,0.009,0.032,0.003,0.0,
0.0,0.036,0.07,0.118,0.083,0.124,0.029,-0.006,-0.009,-0.009,
0.0,0.094,0.066,0.131,0.118,0.138,0.093,0.034,0.089,0.114,
0.0,0.21,-0.06,0.291,0.173,-0.035,-0.058,-0.058,-0.058,-0.058,
0.0,0.169,0.063,0.123,-0.003,0.176,0.006,0.009,0.054,0.158,
0.0,0.051,0.048,0.057,0.013,0.004,0.029,0.017,0.066,-0.032,
0.0,0.084,0.099,0.032,0.065,-0.009,-0.015,-0.012,-0.015,-0.015,
