1.0,0.954,0.939,0.934,0.933,0.933,0.933,0.933,0.933,0.933,
1.0,0.964,0.951,0.947,0.947,0.946,0.946,0.946,0.946,0.946,
1.0,0.955,0.941,0.937,0.935,0.935,0.935,0.935,0.935,0.935,
1.0,0.96,0.948,0.944,0.943,0.943,0.943,0.943,0.942,0.943,
1.0,0.96,0.947,0.943,0.942,0.942,0.941,0.942,0.942,0.941,
1.0,0.963,0.951,0.947,0.947,0.947,0.946,0.946,0.946,0.946,
1.0,0.965,0.953,0.95,0.949,0.949,0.949,0.949,0.949,0.949,
1.0,0.96,0.945,0.942,0.942,0.941,0.941,0.942,0.942,0.942,
1.0,0.966,0.955,0.951,0.95,0.95,0.95,0.95,0.95,0.95,
1.0,0.958,0.944,0.94,0.939,0.939,0.939,0.939,0.937,0.938,
1.0,0.967,0.955,0.952,0.951,0.95,0.95,0.951,0.951,0.951,
1.0,0.954,0.94,0.937,0.936,0.935,0.935,0.935,0.935,0.935,
1.0,0.952,0.938,0.935,0.934,0.933,0.933,0.933,0.933,0.932,
1.0,0.964,0.951,0.947,0.947,0.947,0.946,0.946,0.946,0.946,
1.0,0.963,0.951,0.948,0.947,0.946,0.946,0.946,0.946,0.946,
1.0,0.964,0.951,0.948,0.947,0.946,0.945,0.945,0.946,0.946,
1.0,0.958,0.944,0.941,0.94,0.939,0.939,0.939,0.939,0.939,
1.0,0.967,0.954,0.952,0.949,0.95,0.952,0.952,0.95,0.951,
1.0,0.962,0.951,0.947,0.946,0.946,0.945,0.945,0.946,0.946,
1.0,0.805,0.687,0.702,0.744,0.676,0.699,0.743,0.675,0.698,
1.0,0.962,0.949,0.946,0.939,0.936,0.936,0.939,0.943,0.937,
1.0,0.957,0.944,0.94,0.939,0.939,0.939,0.938,0.937,0.938,
1.0,0.961,0.948,0.945,0.944,0.943,0.943,0.943,0.944,0.943,
1.0,0.966,0.954,0.95,0.949,0.949,0.949,0.949,0.949,0.949,
1.0,0.963,0.95,0.946,0.945,0.945,0.945,0.945,0.945,0.945,
1.0,0.964,0.951,0.948,0.947,0.946,0.946,0.946,0.946,0.946,
1.0,0.956,0.941,0.937,0.936,0.936,0.936,0.936,0.936,0.936,
1.0,0.962,0.949,0.945,0.945,0.944,0.944,0.944,0.944,0.944,
1.0,0.967,0.956,0.953,0.952,0.952,0.952,0.952,0.952,0.952,
1.0,0.956,0.943,0.939,0.938,0.938,0.934,0.936,0.938,0.935,
1.0,0.964,0.952,0.948,0.948,0.947,0.947,0.947,0.947,0.947,
1.0,0.956,0.943,0.939,0.937,0.937,0.938,0.938,0.938,0.938,
1.0,0.963,0.95,0.946,0.945,0.946,0.946,0.944,0.945,0.945,
