0.0,0.032,0.958,0.01,
0.0,0.0,0.99,0.01,
0.0,0.047,0.943,0.01,
0.0,0.0,0.99,0.01,
0.0,0.059,0.931,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.164,0.826,0.01,
0.0,0.058,0.932,0.01,
0.0,0.108,0.882,0.01,
0.0,0.0,0.99,0.01,
0.0,0.317,0.673,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.216,0.774,0.01,
0.0,0.116,0.874,0.01,
0.0,0.211,0.779,0.01,
0.0,0.002,0.988,0.01,
0.0,0.001,0.989,0.01,
0.0,0.13,0.86,0.01,
0.0,0.273,0.717,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.276,0.714,0.01,
0.0,0.269,0.721,0.01,
0.0,0.0,0.99,0.01,
0.0,0.001,0.989,0.01,
0.0,0.0,0.99,0.01,
0.0,0.026,0.964,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.075,0.914,0.01,
0.0,0.0,0.99,0.01,
0.0,0.207,0.783,0.01,
0.0,0.191,0.799,0.01,
0.0,0.0,0.99,0.01,
0.0,0.021,0.969,0.01,
0.0,0.101,0.889,0.01,
0.0,0.0,0.99,0.01,
0.0,0.361,0.629,0.01,
0.0,0.021,0.969,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.278,0.712,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.001,0.379,0.61,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.001,0.989,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.372,0.618,0.01,
0.0,0.0,0.99,0.01,
0.002,0.6,0.388,0.01,
0.0,0.191,0.799,0.01,
0.0,0.162,0.828,0.01,
0.0,0.032,0.958,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.022,0.968,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
