

Data analysis for each instance 
AVG,MED,MAX,MIN
0.175,0.174,0.31,0,
0.115,0.118,0.239,-0.046,
0.242,0.253,0.323,0,
0.308,0.318,0.375,0,
0.269,0.283,0.336,0,
0.292,0.299,0.359,0,
0.171,0.173,0.286,0,
0.115,0.11,0.248,-0.006,
0.251,0.254,0.327,0,
0.273,0.278,0.336,0,
0.287,0.294,0.374,0,
0.232,0.268,0.33,-0.087,
0.144,0.144,0.291,0,
0.124,0.119,0.256,-0.005,
0.25,0.255,0.34,0,
0.228,0.26,0.329,-0.05,
0.242,0.241,0.345,0,
0.292,0.306,0.391,0,
0.136,0.139,0.25,0,
0.257,0.263,0.311,0,
0.21,0.22,0.294,0,
0.262,0.282,0.349,0,
0.2,0.214,0.303,0,
0.226,0.233,0.32,0,
0.274,0.28,0.335,0,
0.262,0.274,0.335,0,
0.141,0.143,0.284,-0.112,
0.164,0.164,0.284,0,
0.232,0.24,0.311,0,
0.193,0.199,0.281,0,
0.137,0.147,0.256,-0.056,
0.185,0.191,0.289,0,
0.139,0.155,0.265,-0.1,
0.27,0.284,0.358,0,
0.289,0.294,0.368,0,
0.269,0.285,0.336,0,
0.268,0.271,0.343,0,
0.279,0.286,0.344,0,
0.238,0.246,0.304,0,
0.143,0.158,0.275,-0.043,
0.29,0.296,0.361,0,
0.272,0.284,0.347,0,
0.279,0.29,0.343,0,
0.255,0.273,0.331,0,
0.269,0.273,0.35,0,
0.187,0.198,0.26,0,
0.199,0.207,0.297,0,
0.179,0.188,0.317,-0.11,
0.29,0.301,0.359,0,
0.269,0.285,0.344,0,
0.161,0.164,0.291,0,
0.274,0.282,0.347,0,
0.182,0.183,0.309,0,
0.162,0.159,0.281,0,
0.27,0.279,0.365,0,
0.148,0.151,0.273,0,
0.287,0.292,0.365,0,
0.198,0.207,0.307,0,
0.109,0.114,0.276,-0.019,
0.213,0.226,0.286,0,
0.269,0.275,0.344,0,
0.243,0.244,0.353,0,
0.206,0.225,0.343,0,
0.191,0.191,0.301,0,
0.254,0.265,0.338,0,
0.199,0.203,0.308,-0.005,
0.146,0.136,0.328,0,
0.283,0.294,0.351,0,
0.175,0.174,0.303,0,
0.289,0.3,0.356,0,
0.268,0.278,0.341,0,
0.23,0.243,0.309,0,
0.188,0.199,0.297,0,
0.278,0.283,0.335,0,
0.2,0.214,0.338,0,
0.19,0.191,0.307,0,
0.241,0.258,0.321,0,
0.174,0.172,0.307,0,
0.146,0.152,0.288,0,
0.217,0.223,0.289,0,
0.271,0.283,0.35,0,
0.213,0.222,0.295,0,
0.268,0.276,0.338,0,
0.156,0.158,0.291,0,
0.246,0.258,0.334,0,
0.25,0.264,0.32,0,
0.261,0.269,0.361,0,
0.263,0.273,0.368,0,
0.254,0.26,0.337,0,
0.266,0.273,0.335,0,
0.21,0.216,0.299,0,
0.116,0.126,0.262,-0.11,
0.262,0.271,0.335,0,
0.264,0.268,0.352,0,
0.267,0.276,0.353,0,
0.249,0.262,0.325,0,
0.12,0.132,0.21,-0.033,
0.262,0.271,0.343,0,
0.248,0.254,0.327,0,
0.262,0.268,0.353,0,
0.223,0.238,0.305,-0.046,
0.23,0.249,0.342,0,
0.25,0.26,0.335,0,
0.273,0.279,0.369,0,
0.203,0.204,0.294,0,
0.133,0.132,0.285,-0.054,
0.067,0.071,0.26,-0.16,
0.19,0.203,0.309,-0.041,
0.225,0.229,0.315,0,
0.251,0.256,0.355,0,
0.124,0.124,0.257,-0.04,
0.229,0.239,0.315,-0.006,
0.266,0.273,0.337,0,
0.242,0.254,0.333,0,
0.253,0.258,0.344,0,
0.272,0.278,0.346,0,
0.138,0.138,0.262,0,
0.13,0.124,0.265,0,
0.259,0.266,0.345,0,
0.254,0.268,0.335,0,
0.263,0.267,0.342,0,
0.111,0.112,0.311,-0.032,
0.237,0.25,0.323,0,
0.214,0.244,0.321,0,
0.228,0.246,0.349,-0.082,
0.147,0.149,0.266,-0.024,
0.252,0.252,0.341,0,
0.256,0.275,0.342,0,
0.205,0.211,0.308,0,
0.194,0.213,0.316,-0.014,
0.15,0.147,0.267,0,
0.228,0.241,0.337,0,
0.198,0.203,0.313,0,
0.16,0.165,0.274,0,
0.275,0.282,0.337,0,
0.209,0.212,0.274,0,
0.236,0.24,0.319,0,
0.192,0.199,0.32,0,
0.243,0.254,0.325,0,
0.239,0.254,0.338,0,
0.278,0.286,0.349,0,
0.226,0.237,0.335,0,
0.199,0.197,0.306,0,
0.254,0.265,0.327,0,
0.115,0.122,0.231,-0.024,
0.263,0.269,0.353,0,
0.137,0.142,0.301,-0.08,
0.232,0.247,0.326,0,
0.157,0.164,0.304,-0.002,
0.246,0.261,0.329,0,
0.234,0.239,0.323,0,
0.259,0.264,0.341,0,
0.262,0.271,0.347,0,
0.16,0.164,0.289,-0.005,
0.256,0.263,0.327,0,
0.128,0.126,0.244,-0.071,
0.259,0.275,0.364,0,
0.135,0.145,0.25,-0.01,
0.246,0.26,0.326,-0.081,
0.264,0.278,0.358,0,
0.148,0.156,0.227,0,
0.237,0.243,0.337,0,
0.175,0.182,0.332,0,
0.247,0.253,0.325,0,
0.265,0.274,0.338,0,
0.266,0.279,0.353,0,
0.255,0.272,0.342,0,
0.241,0.247,0.349,0,
0.254,0.263,0.332,0,
0.245,0.263,0.333,-0.033,
0.258,0.262,0.329,0,
0.205,0.204,0.34,0,
0.258,0.27,0.332,0,
0.198,0.199,0.302,0,
0.178,0.179,0.296,0,
0.259,0.264,0.338,0,
0.255,0.261,0.333,0,
0.236,0.245,0.335,0,
0.245,0.254,0.341,0,
0.224,0.235,0.313,0,
0.279,0.29,0.336,0,
0.254,0.26,0.342,0,
0.15,0.157,0.252,-0.019,
0.242,0.26,0.317,-0.152,
0.191,0.185,0.301,-0.003,
0.27,0.28,0.358,0,
0.229,0.246,0.311,0,
0.173,0.176,0.305,0,
0.237,0.254,0.328,0,
0.169,0.184,0.249,-0.08,
0.264,0.273,0.337,0,
0.119,0.124,0.233,-0.048,
0.27,0.281,0.349,0,
0.253,0.262,0.34,0,
0.259,0.269,0.345,0,
0.259,0.267,0.335,0,
0.216,0.214,0.316,0,
0.239,0.245,0.325,0,
0.258,0.271,0.327,0,
0.175,0.185,0.28,0,
0.258,0.267,0.327,0,
0.237,0.247,0.304,0,
0.27,0.281,0.351,0,
0.227,0.232,0.317,0,
0.274,0.283,0.371,0,
0.175,0.185,0.328,0,
0.266,0.277,0.346,0,
0.247,0.264,0.343,0,
0.25,0.261,0.342,0,
0.268,0.272,0.346,0,
0.16,0.169,0.269,0,
0.242,0.248,0.349,0,
0.141,0.138,0.314,-0.03,
0.255,0.262,0.327,0,
0.127,0.122,0.289,0,


-0.089,-0.116,0.161,-0.177,
-0.128,-0.127,0.034,-0.236,
-0.192,-0.193,0.063,-0.233,
-0.175,-0.171,0,-0.265,
-0.128,-0.151,0.033,-0.216,
-0.132,-0.138,0.093,-0.22,
-0.205,-0.206,0,-0.301,
-0.224,-0.231,0.041,-0.297,
-0.285,-0.291,0,-0.292,
-0.298,-0.303,0,-0.328,
-0.221,-0.223,0.051,-0.322,
-0.13,-0.129,0.033,-0.272,
-0.16,-0.158,0,-0.261,
-0.04,-0.042,0,-0.042,
-0.146,-0.147,0,-0.302,
-0.272,-0.277,0.002,-0.316,
-0.283,-0.296,0,-0.34,
-0.14,-0.136,0.105,-0.229,
-0.273,-0.274,0,-0.347,
-0.269,-0.273,0,-0.293,
-0.29,-0.294,0,-0.328,
-0.267,-0.281,0,-0.34,
-0.305,-0.31,0.002,-0.326,
-0.162,-0.172,0,-0.227,
-0.212,-0.235,0.051,-0.287,
-0.169,-0.172,0,-0.278,
-0.18,-0.187,0,-0.268,
-0.262,-0.276,0.033,-0.319,
-0.118,-0.126,0.019,-0.22,
-0.217,-0.215,0.045,-0.283,
-0.262,-0.263,0.069,-0.327,
-0.171,-0.176,0,-0.239,
-0.292,-0.297,0,-0.357,
-0.273,-0.281,0,-0.314,
-0.144,-0.152,0.012,-0.278,
-0.096,-0.096,0.042,-0.242,
-0.245,-0.265,0,-0.267,
-0.171,-0.169,0.085,-0.281,
-0.146,-0.15,0.019,-0.276,
-0.245,-0.26,0,-0.319,
-0.272,-0.286,0,-0.287,
-0.089,-0.089,0.011,-0.183,
-0.269,-0.275,0,-0.335,
-0.238,-0.242,0,-0.317,
-0.299,-0.303,0.009,-0.357,
-0.085,-0.077,0.107,-0.219,
-0.2,-0.209,0,-0.245,
-0.249,-0.254,0,-0.297,
-0.135,-0.137,0,-0.221,
-0.278,-0.294,0,-0.33,
-0.131,-0.137,0,-0.22,
-0.266,-0.277,0.002,-0.325,
-0.033,-0.029,0.091,-0.197,
-0.272,-0.275,0,-0.35,
-0.203,-0.212,0,-0.287,
-0.149,-0.148,0,-0.202,
-0.103,-0.102,0,-0.145,
-0.196,-0.207,0.115,-0.276,
-0.293,-0.3,0,-0.344,
-0.263,-0.278,0,-0.316,
-0.018,-0.028,0.1,-0.144,
-0.161,-0.171,0,-0.249,
-0.058,-0.049,0.091,-0.215,
-0.271,-0.273,0,-0.34,
-0.229,-0.238,0,-0.295,
0.02,0.025,0.136,-0.14,
-0.217,-0.218,0,-0.284,
-0.159,-0.176,0.094,-0.27,
-0.288,-0.299,0,-0.353,
-0.17,-0.165,0,-0.229,
-0.272,-0.276,0,-0.339,
-0.218,-0.224,0,-0.269,
-0.139,-0.133,0,-0.223,
-0.228,-0.239,0,-0.345,
-0.279,-0.283,0,-0.319,
-0.178,-0.183,0.047,-0.272,
-0.123,-0.117,0.139,-0.26,
-0.276,-0.292,0,-0.338,
-0.021,-0.021,0.094,-0.155,
0.038,0.045,0.198,-0.074,
-0.232,-0.246,0.034,-0.271,
-0.289,-0.305,0.072,-0.307,
-0.307,-0.296,0,-0.36,
-0.309,-0.322,0,-0.362,
-0.267,-0.278,0,-0.34,
-0.313,-0.328,0,-0.356,
-0.284,-0.294,0.147,-0.329,
-0.277,-0.285,0,-0.293,
-0.299,-0.315,0,-0.347,
0.039,0.042,0.124,-0.128,
-0.268,-0.27,0,-0.352,
-0.216,-0.233,0.046,-0.268,
-0.083,-0.082,0.14,-0.24,
-0.247,-0.287,0.047,-0.294,
-0.308,-0.314,0,-0.315,
-0.253,-0.257,0,-0.341,
-0.15,-0.143,0.057,-0.279,
-0.272,-0.282,0,-0.293,
-0.15,-0.175,0.021,-0.19,
-0.277,-0.285,0.03,-0.353,
-0.1,-0.097,0.029,-0.223,
-0.233,-0.241,0,-0.275,
-0.256,-0.27,0.02,-0.3,
-0.157,-0.152,0.023,-0.257,
-0.219,-0.234,0.028,-0.279,
-0.255,-0.237,0,-0.313,
-0.216,-0.212,0,-0.275,
-0.278,-0.283,0,-0.3,
-0.149,-0.142,0,-0.24,
-0.15,-0.152,0.063,-0.279,
-0.285,-0.288,0,-0.288,
-0.205,-0.201,0,-0.323,
-0.117,-0.117,0.03,-0.281,
-0.268,-0.274,0.004,-0.331,
-0.076,-0.079,0.129,-0.242,
-0.038,-0.04,0.094,-0.146,
-0.139,-0.147,0.016,-0.231,
-0.151,-0.148,0.092,-0.244,
-0.252,-0.262,0,-0.317,
-0.287,-0.293,0,-0.333,
-0.238,-0.258,0.046,-0.305,
-0.244,-0.25,0,-0.314,
-0.168,-0.17,0,-0.235,
-0.292,-0.304,0,-0.359,
-0.286,-0.289,0,-0.326,
-0.243,-0.252,0,-0.291,
0.027,0.025,0.168,-0.098,
-0.254,-0.27,0.107,-0.272,
-0.149,-0.145,0,-0.26,
-0.152,-0.145,0.12,-0.26,
-0.075,-0.073,0.043,-0.238,
-0.105,-0.094,0.13,-0.148,
-0.252,-0.262,0,-0.289,
-0.274,-0.281,0.011,-0.294,
-0.066,-0.067,0.112,-0.181,
-0.214,-0.224,0.01,-0.291,
-0.148,-0.157,0,-0.236,
-0.239,-0.249,0,-0.277,
-0.27,-0.28,0,-0.349,
-0.158,-0.157,0,-0.251,
0.151,0.151,0.207,0,
-0.157,-0.161,0,-0.288,
-0.201,-0.208,0,-0.238,
-0.156,-0.157,0.041,-0.256,
-0.269,-0.275,0,-0.291,
-0.22,-0.228,0,-0.291,
-0.166,-0.166,0.07,-0.268,
-0.259,-0.27,0,-0.304,
-0.218,-0.22,0,-0.248,
-0.295,-0.301,0,-0.334,
-0.268,-0.278,0,-0.308,
-0.218,-0.215,0,-0.278,
-0.266,-0.275,0,-0.34,
-0.196,-0.205,0,-0.288,
-0.176,-0.17,0,-0.302,
-0.162,-0.165,0.036,-0.283,
-0.096,-0.095,0,-0.226,
-0.197,-0.211,0,-0.299,
-0.143,-0.142,0.086,-0.275,
-0.324,-0.327,0,-0.361,
-0.095,-0.101,0.025,-0.146,
-0.246,-0.251,0,-0.297,
-0.261,-0.268,0,-0.295,
-0.207,-0.218,0,-0.276,
-0.288,-0.292,0,-0.337,
-0.073,-0.072,0.007,-0.12,
-0.08,-0.085,0.107,-0.225,
-0.092,-0.089,0.013,-0.219,
-0.132,-0.135,0.009,-0.227,
-0.196,-0.201,0.034,-0.304,
-0.282,-0.299,0,-0.312,
-0.284,-0.297,0,-0.338,
-0.213,-0.231,0.028,-0.315,
-0.002,0,0.097,-0.102,
-0.146,-0.144,0.034,-0.267,
-0.178,-0.18,0.018,-0.255,
-0.102,-0.132,0.143,-0.147,
-0.131,-0.127,0,-0.284,
-0.103,-0.109,0.051,-0.211,
-0.17,-0.169,0,-0.251,
-0.291,-0.296,0,-0.316,
-0.178,-0.169,0,-0.292,
-0.293,-0.304,0.004,-0.323,
-0.138,-0.141,0,-0.212,
0.02,0.021,0.167,-0.138,
-0.081,-0.08,0.05,-0.188,
-0.097,-0.1,0.126,-0.204,
-0.266,-0.281,0,-0.345,
-0.313,-0.325,0,-0.364,
-0.29,-0.303,0.012,-0.347,
-0.307,-0.317,0.025,-0.331,
-0.177,-0.186,0,-0.265,
-0.095,-0.097,0.02,-0.204,
-0.245,-0.249,0.007,-0.288,
-0.247,-0.243,0,-0.326,
-0.312,-0.331,0,-0.347,
-0.152,-0.187,0.084,-0.252,
-0.16,-0.165,0,-0.276,
-0.141,-0.134,0.032,-0.279,
-0.266,-0.274,0,-0.313,
-0.242,-0.282,0,-0.323,
-0.218,-0.219,0,-0.316,
-0.341,-0.35,0,-0.391,
-0.084,-0.078,0.024,-0.23,
-0.215,-0.222,0,-0.292,
-0.083,-0.073,0.05,-0.146,
-0.239,-0.259,0,-0.312,
-0.181,-0.182,0,-0.315,
-0.227,-0.236,0.022,-0.321,
-0.257,-0.275,0.154,-0.326,
-0.269,-0.285,0,-0.285,
-0.159,-0.165,0,-0.26,
0.026,0.04,0.124,-0.114,
-0.186,-0.189,0,-0.288,
-0.094,-0.092,0,-0.197,
-0.136,-0.14,0,-0.226,
-0.131,-0.137,0.097,-0.214,
-0.007,-0.012,0.119,-0.156,
-0.276,-0.297,0,-0.351,
-0.334,-0.343,0,-0.379,
-0.276,-0.282,0,-0.326,
-0.231,-0.233,0.034,-0.303,
-0.296,-0.3,0,-0.316,
-0.129,-0.128,0,-0.217,
-0.123,-0.121,0,-0.216,
-0.288,-0.288,0,-0.335,
-0.273,-0.283,0,-0.297,
-0.302,-0.309,0,-0.316,
-0.276,-0.286,0,-0.325,
-0.106,-0.119,0,-0.18,
-0.182,-0.188,0.032,-0.244,
0.093,0.093,0.164,-0.078,
-0.215,-0.218,0,-0.345,
-0.108,-0.115,0,-0.196,
-0.298,-0.3,0.036,-0.346,
-0.145,-0.14,0.007,-0.283,
-0.321,-0.328,0,-0.358,
-0.186,-0.186,0.078,-0.269,
-0.164,-0.16,0,-0.294,
-0.267,-0.266,0,-0.312,
-0.128,-0.121,0,-0.274,
-0.254,-0.258,0,-0.351,
-0.178,-0.199,0.099,-0.247,
-0.118,-0.121,0.109,-0.277,
-0.211,-0.223,0,-0.265,
-0.317,-0.323,0,-0.356,
-0.272,-0.276,0,-0.353,
-0.058,-0.072,0.08,-0.235,
-0.16,-0.155,0,-0.272,
-0.152,-0.2,0.112,-0.223,
-0.218,-0.22,0,-0.291,
-0.149,-0.149,0.041,-0.273,
-0.278,-0.283,0,-0.307,
-0.199,-0.211,0.069,-0.308,
-0.299,-0.311,0.009,-0.344,
-0.242,-0.245,0,-0.319,
-0.265,-0.271,0.069,-0.321,
-0.153,-0.152,0.091,-0.22,
-0.273,-0.279,0,-0.343,
-0.226,-0.236,0,-0.302,
-0.035,-0.029,0.082,-0.142,
-0.236,-0.254,0.098,-0.264,
-0.138,-0.136,0.002,-0.28,
-0.141,-0.148,0,-0.272,
0.031,0.036,0.106,-0.109,
-0.194,-0.211,0.016,-0.243,
-0.205,-0.213,0,-0.264,
-0.275,-0.284,0,-0.287,
-0.034,-0.035,0.134,-0.17,
-0.089,-0.082,0.097,-0.123,
-0.102,-0.11,0.114,-0.251,
-0.004,-0.003,0,-0.06,
-0.091,-0.098,0.052,-0.188,
-0.084,-0.079,0,-0.165,
-0.242,-0.263,0,-0.282,
-0.207,-0.214,0,-0.285,
-0.03,-0.037,0.142,-0.175,
-0.27,-0.274,0,-0.308,
-0.262,-0.276,0.074,-0.33,
-0.022,-0.017,0.115,-0.109,
-0.152,-0.167,0.097,-0.241,
0.082,0.09,0.203,-0.131,
-0.128,-0.112,0.067,-0.214,
-0.258,-0.272,0,-0.311,
-0.082,-0.07,0,-0.159,
-0.182,-0.171,0,-0.283,
-0.327,-0.333,0,-0.367,
-0.086,-0.078,0,-0.175,
-0.261,-0.252,0,-0.312,
-0.123,-0.129,0.02,-0.255,
0.007,0.01,0.176,-0.173,
0.191,0.205,0.292,0,
-0.191,-0.199,0.014,-0.278,
-0.082,-0.086,0.142,-0.187,
-0.094,-0.102,0,-0.127,
-0.099,-0.09,0.129,-0.25,
-0.033,-0.042,0.066,-0.097,
-0.104,-0.104,0,-0.145,
0.021,0.003,0.156,-0.025,
-0.012,-0.009,0.116,-0.115,
-0.261,-0.269,0,-0.314,
0.034,0.036,0.148,-0.085,
0.114,0.128,0.248,-0.166,
-0.094,-0.088,0,-0.219,
-0.241,-0.26,0.042,-0.326,
-0.222,-0.232,0,-0.304,
0.13,0.144,0.262,-0.096,
-0.244,-0.241,0.059,-0.299,
-0.068,-0.088,0.121,-0.195,
-0.036,-0.026,0.117,-0.069,
-0.12,-0.124,0.056,-0.228,
-0.139,-0.141,0,-0.235,
-0.062,-0.057,0.005,-0.075,
0.025,0.02,0.151,-0.074,
-0.097,-0.112,0.092,-0.202,
0.017,0.019,0.136,-0.088,
-0.01,-0.009,0.051,-0.082,
-0.166,-0.173,0,-0.281,
-0.139,-0.136,0.015,-0.233,
-0.117,-0.117,0,-0.227,
-0.017,-0.013,0.062,-0.133,
-0.045,-0.042,0.023,-0.135,
-0.07,-0.079,0.054,-0.175,
-0.117,-0.116,0.013,-0.21,
-0.028,-0.026,0.068,-0.17,
-0.233,-0.222,0,-0.31,
0.047,0,0.194,-0.015,
-0.162,-0.173,0,-0.262,
-0.23,-0.237,0.075,-0.295,
-0.004,-0.007,0.088,-0.142,
-0.21,-0.218,0,-0.273,
0.106,0.109,0.239,-0.065,
-0.236,-0.233,0.061,-0.302,
-0.002,-0.007,0.164,-0.152,
0.014,-0.012,0.188,-0.012,
0.012,0.032,0.088,-0.044,
-0.03,-0.02,0.077,-0.164,
-0.279,-0.283,0,-0.333,
0.04,0.042,0.158,-0.133,
-0.135,-0.134,0.088,-0.22,
0.152,0.153,0.232,0,
-0.018,-0.018,0,-0.027,
0.051,0.069,0.151,-0.094,
-0.246,-0.262,0.065,-0.311,
-0.04,-0.038,0,-0.071,
0.091,0.091,0.168,0,
-0.043,-0.048,0.006,-0.068,
0.082,0.089,0.186,-0.099,
-0.232,-0.251,0.078,-0.312,
-0.239,-0.246,0,-0.325,
-0.078,-0.086,0,-0.145,
-0.235,-0.253,0.093,-0.326,
-0.055,-0.053,0,-0.079,
0.005,0,0.068,0,
-0.24,-0.254,0.164,-0.321,
-0.193,-0.201,0.002,-0.275,
-0.045,-0.058,0.041,-0.183,
-0.043,-0.013,0.074,-0.14,
0.067,0.065,0.16,0,
0.068,0.081,0.195,-0.237,
-0.237,-0.245,0,-0.315,
-0.004,-0.003,0,-0.093,
-0.09,-0.096,0.1,-0.199,
-0.112,-0.111,0,-0.215,
-0.062,-0.071,0.145,-0.166,
-0.044,-0.037,0.003,-0.209,
-0.203,-0.186,0,-0.29,
-0.118,-0.118,0.105,-0.223,
-0.186,-0.191,0,-0.271,
-0.053,-0.049,0.093,-0.216,
-0.032,-0.023,0,-0.086,
0.012,0.006,0.198,-0.168,
0.076,0.077,0.192,-0.031,
-0.166,-0.176,0,-0.252,
-0.117,-0.124,0.059,-0.228,
-0.096,-0.092,0.029,-0.132,
-0.078,-0.079,0.048,-0.212,
-0.254,-0.271,0,-0.319,
-0.071,-0.045,0.08,-0.14,
-0.086,-0.089,0.073,-0.101,
-0.043,-0.045,0.051,-0.068,
0.069,0.066,0.141,-0.065,
-0.197,-0.213,0.002,-0.285,
-0.03,-0.025,0,-0.204,
-0.154,-0.16,0.097,-0.266,
-0.071,-0.081,0.087,-0.119,
-0.006,0.009,0.065,-0.189,
-0.115,-0.11,0,-0.16,
-0.178,-0.186,0.062,-0.253,
-0.205,-0.21,0,-0.274,
-0.032,-0.026,0.146,-0.051,
-0.059,-0.059,0.057,-0.137,
-0.134,-0.149,0.061,-0.249,
-0.058,-0.068,0.176,-0.155,
-0.248,-0.247,0,-0.313,
-0.06,-0.062,0.064,-0.183,
-0.091,-0.077,0,-0.187,
0.061,0.069,0.175,-0.128,
-0.015,-0.01,0.039,-0.036,
-0.083,-0.089,0.054,-0.18,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.22,0.237,0.352,0.067,
MEDs,0.228,0.247,0.369,0.071,
MAXs,0.317,0.327,0.391,0.183,
MINs,-0.01,0,0,-0.16,


AVGs,-0.158,-0.166,0.191,-0.341,
MEDs,-0.162,-0.171,0.205,-0.35,
