0.118,0.872,0.0,0.01,
0.067,0.923,0.0,0.01,
0.055,0.935,0.0,0.01,
0.068,0.922,0.0,0.01,
0.166,0.824,0.0,0.01,
0.043,0.947,0.0,0.01,
0.128,0.862,0.0,0.01,
0.127,0.863,0.0,0.01,
0.098,0.892,0.0,0.01,
0.238,0.752,0.0,0.01,
0.169,0.821,0.0,0.01,
0.225,0.765,0.0,0.01,
0.104,0.886,0.0,0.01,
0.196,0.794,0.0,0.01,
0.04,0.95,0.0,0.01,
0.003,0.987,0.0,0.01,
0.151,0.839,0.0,0.01,
0.096,0.894,0.0,0.01,
0.146,0.844,0.0,0.01,
0.035,0.955,0.0,0.01,
0.116,0.874,0.0,0.01,
0.173,0.817,0.0,0.01,
0.138,0.852,0.0,0.01,
0.085,0.905,0.0,0.01,
0.147,0.843,0.0,0.01,
0.042,0.948,0.0,0.01,
0.01,0.98,0.0,0.01,
0.092,0.898,0.0,0.01,
0.028,0.963,0.0,0.01,
0.01,0.98,0.0,0.01,
0.06,0.93,0.0,0.01,
0.052,0.938,0.0,0.01,
0.133,0.857,0.0,0.01,
0.0,0.99,0.0,0.01,
0.126,0.864,0.0,0.01,
0.093,0.897,0.0,0.01,
0.004,0.986,0.0,0.01,
0.034,0.956,0.0,0.01,
0.096,0.894,0.0,0.01,
0.051,0.939,0.0,0.01,
0.013,0.977,0.0,0.01,
0.193,0.797,0.0,0.01,
0.0,0.99,0.0,0.01,
0.208,0.782,0.0,0.01,
0.07,0.92,0.0,0.01,
0.014,0.976,0.0,0.01,
0.132,0.858,0.0,0.01,
0.095,0.895,0.0,0.01,
0.032,0.958,0.0,0.01,
0.133,0.857,0.0,0.01,
0.067,0.923,0.0,0.01,
0.077,0.912,0.0,0.01,
0.083,0.907,0.0,0.01,
0.153,0.837,0.0,0.01,
0.108,0.882,0.0,0.01,
0.21,0.78,0.0,0.01,
0.163,0.827,0.0,0.01,
0.101,0.889,0.0,0.01,
0.163,0.827,0.0,0.01,
0.057,0.933,0.0,0.01,
0.0,0.99,0.0,0.01,
0.028,0.962,0.0,0.01,
0.094,0.896,0.0,0.01,
0.111,0.879,0.0,0.01,
0.0,0.99,0.0,0.01,
0.052,0.938,0.0,0.01,
0.227,0.763,0.0,0.01,
0.132,0.858,0.0,0.01,
0.082,0.908,0.0,0.01,
0.186,0.804,0.0,0.01,
0.007,0.983,0.0,0.01,
0.045,0.945,0.0,0.01,
0.13,0.86,0.0,0.01,
0.048,0.942,0.0,0.01,
0.102,0.888,0.0,0.01,
0.186,0.804,0.0,0.01,
0.122,0.868,0.0,0.01,
0.089,0.901,0.0,0.01,
0.049,0.941,0.0,0.01,
0.133,0.857,0.0,0.01,
0.065,0.925,0.0,0.01,
0.142,0.848,0.0,0.01,
0.249,0.741,0.0,0.01,
0.14,0.85,0.0,0.01,
0.009,0.981,0.0,0.01,
0.056,0.934,0.0,0.01,
0.164,0.826,0.0,0.01,
0.229,0.761,0.0,0.01,
0.026,0.964,0.0,0.01,
0.102,0.888,0.0,0.01,
0.18,0.81,0.0,0.01,
0.05,0.94,0.0,0.01,
0.067,0.923,0.0,0.01,
0.174,0.816,0.0,0.01,
0.002,0.988,0.0,0.01,
0.197,0.793,0.0,0.01,
0.058,0.932,0.0,0.01,
