

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.006,0.005,0.034,-0.065,
-0.008,-0.008,0,-0.01,
-0.009,-0.009,0,-0.012,
-0.007,-0.007,0,-0.008,
-0.006,-0.006,0,-0.007,
-0.007,-0.007,0,-0.008,
-0.008,-0.008,0,-0.008,
-0.009,-0.009,0,-0.01,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.008,
-0.047,-0.057,0.046,-0.101,
-0.01,-0.01,0,-0.012,
-0.087,-0.059,0,-0.153,
-0.022,-0.02,0,-0.029,
-0.012,-0.012,0,-0.02,
-0.009,-0.009,0,-0.01,
-0.008,-0.008,0,-0.01,
-0.007,-0.007,0,-0.007,
-0.012,-0.012,0,-0.012,
-0.013,-0.013,0,-0.014,
-0.009,-0.009,0,-0.01,
-0.008,-0.008,0,-0.008,
-0.007,-0.007,0,-0.008,
-0.012,-0.012,0,-0.015,
-0.007,-0.007,0,-0.008,
-0.021,-0.023,0.045,-0.034,
-0.027,-0.027,0,-0.052,
-0.009,-0.009,0,-0.012,
-0.007,-0.007,0,-0.007,
-0.012,-0.012,0,-0.012,
-0.023,-0.025,0,-0.033,
-0.009,-0.009,0,-0.012,
-0.036,-0.037,0,-0.068,
-0.01,-0.01,0,-0.01,
-0.028,-0.029,0,-0.051,
-0.006,-0.007,0,-0.008,
-0.006,-0.006,0,-0.007,
-0.01,-0.01,0,-0.012,
-0.027,-0.039,0.174,-0.184,
-0.045,-0.042,0.02,-0.062,
-0.007,-0.007,0,-0.007,
-0.009,-0.009,0,-0.009,
-0.008,-0.008,0,-0.01,
-0.009,-0.009,0,-0.009,
-0.007,-0.007,0,-0.007,
-0.007,-0.007,0,-0.008,
-0.012,-0.012,0,-0.017,
-0.008,-0.008,0,-0.008,
-0.013,-0.013,0,-0.014,
-0.01,-0.01,0,-0.022,
-0.01,-0.01,0,-0.012,
-0.01,-0.01,0,-0.013,
-0.028,-0.028,0,-0.044,
-0.008,-0.008,0,-0.008,
-0.088,-0.094,0.146,-0.096,
-0.01,-0.01,0,-0.015,
-0.007,-0.007,0,-0.008,
-0.02,-0.02,0,-0.028,
-0.007,-0.007,0,-0.007,
-0.006,-0.006,0,-0.007,
-0.009,-0.009,0,-0.009,
-0.009,-0.009,0,-0.012,
-0.017,-0.013,0,-0.029,
-0.007,-0.007,0,-0.008,
-0.007,-0.007,0,-0.008,
-0.013,-0.013,0,-0.038,
-0.01,-0.01,0,-0.017,
-0.037,-0.036,0,-0.039,
-0.015,-0.015,0,-0.015,
-0.034,-0.034,0,-0.075,
-0.008,-0.008,0,-0.009,
-0.007,-0.007,0,-0.007,
-0.008,-0.008,0,-0.008,
-0.013,-0.009,0,-0.017,
-0.012,-0.012,0,-0.013,
-0.026,-0.021,0,-0.037,
-0.009,-0.009,0,-0.01,
-0.008,-0.008,0,-0.009,
-0.007,-0.007,0,-0.007,
-0.007,-0.007,0,-0.007,
-0.009,-0.009,0,-0.013,
-0.009,-0.009,0,-0.01,
-0.025,-0.022,0,-0.1,
-0.009,-0.009,0,-0.009,
-0.03,-0.03,0,-0.037,
-0.007,-0.007,0,-0.007,
-0.008,-0.009,0,-0.012,
-0.007,-0.007,0,-0.008,
-0.012,-0.012,0,-0.035,
-0.009,-0.008,0,-0.012,
-0.01,-0.01,0,-0.022,
-0.008,-0.008,0,-0.009,
-0.009,-0.009,0,-0.012,
-0.021,-0.021,0,-0.023,
-0.009,-0.009,0,-0.009,
-0.01,-0.01,0,-0.012,
-0.054,-0.05,0,-0.062,
-0.012,-0.012,0,-0.014,
-0.006,-0.006,0,-0.007,
-0.014,-0.014,0,-0.025,
-0.007,-0.007,0,-0.008,
-0.007,-0.007,0,-0.008,
-0.007,-0.007,0,-0.008,
0.007,0.013,0.095,-0.107,
-0.009,-0.009,0,-0.009,
-0.026,-0.026,0,-0.039,
-0.007,-0.007,0,-0.008,
-0.012,-0.012,0,-0.013,
-0.01,-0.01,0,-0.013,
-0.021,-0.021,0,-0.095,
-0.008,-0.008,0,-0.008,
-0.007,-0.007,0,-0.007,
-0.017,-0.017,0,-0.026,
-0.008,-0.008,0,-0.009,
-0.01,-0.009,0,-0.017,
-0.006,-0.006,0,-0.007,
-0.01,-0.01,0,-0.012,
-0.054,-0.053,0,-0.057,
-0.007,-0.007,0,-0.008,
-0.016,-0.017,0,-0.027,
-0.01,-0.01,0,-0.018,
-0.007,-0.007,0,-0.008,
-0.008,-0.008,0,-0.008,
-0.009,-0.009,0,-0.009,
-0.02,-0.02,0,-0.027,
-0.007,-0.007,0,-0.007,
-0.01,-0.01,0,-0.01,
-0.01,-0.01,0,-0.012,
-0.014,-0.014,0,-0.017,
-0.006,-0.006,0,-0.006,
-0.007,-0.007,0,-0.007,
-0.011,-0.01,0,-0.013,
-0.037,-0.037,0,-0.098,
-0.007,-0.007,0,-0.007,
-0.031,-0.031,0,-0.055,
-0.007,-0.007,0,-0.008,
-0.008,-0.008,0,-0.009,
-0.006,-0.006,0,-0.007,
-0.009,-0.009,0,-0.009,
-0.04,-0.036,0,-0.056,
-0.007,-0.007,0,-0.007,
-0.006,-0.006,0,-0.006,
-0.006,-0.006,0,-0.008,
-0.065,-0.061,0,-0.118,
-0.007,-0.007,0,-0.007,
-0.012,-0.012,0,-0.012,
0.3,0.33,0.37,0,
-0.007,-0.007,0,-0.008,
-0.006,-0.006,0,-0.007,
-0.012,-0.012,0,-0.014,
-0.01,-0.01,0,-0.012,
-0.01,-0.01,0,-0.018,
-0.009,-0.009,0,-0.009,
-0.009,-0.009,0,-0.015,
-0.008,-0.008,0,-0.009,
-0.009,-0.009,0,-0.01,
-0.01,-0.01,0,-0.01,
-0.008,-0.008,0,-0.008,
-0.008,-0.008,0,-0.009,
-0.006,-0.006,0,-0.008,
-0.01,-0.01,0,-0.012,
-0.03,-0.03,0,-0.041,
-0.017,-0.017,0,-0.042,
-0.019,-0.027,0.078,-0.098,
-0.01,-0.01,0,-0.01,
-0.009,-0.009,0,-0.012,
-0.01,-0.01,0,-0.01,
-0.008,-0.009,0,-0.013,
-0.008,-0.009,0,-0.009,
-0.016,-0.016,0,-0.016,
-0.006,-0.006,0,-0.007,
-0.037,-0.038,0,-0.041,
-0.007,-0.007,0,-0.012,
-0.009,-0.009,0,-0.01,
-0.007,-0.007,0,-0.007,
-0.012,-0.012,0,-0.016,
-0.008,-0.008,0,-0.008,
-0.014,-0.013,0,-0.016,
-0.022,-0.022,0,-0.035,
-0.008,-0.008,0,-0.009,
-0.014,-0.014,0,-0.023,
-0.01,-0.01,0,-0.014,
-0.006,-0.006,0,-0.006,
-0.03,-0.019,0.015,-0.055,
-0.007,-0.007,0,-0.008,
-0.048,-0.048,0,-0.061,
-0.023,-0.02,0,-0.026,
-0.007,-0.008,0,-0.009,
-0.008,-0.008,0,-0.009,
-0.012,-0.012,0,-0.015,
-0.029,-0.02,0.086,-0.088,
-0.009,-0.009,0,-0.014,
-0.012,-0.012,0,-0.013,
-0.009,-0.009,0,-0.012,
-0.01,-0.01,0,-0.027,
-0.009,-0.009,0,-0.009,
-0.028,-0.025,0,-0.035,
-0.008,-0.008,0,-0.01,
-0.01,-0.01,0,-0.012,
-0.01,-0.01,0.01,-0.01,
-0.009,-0.009,0,-0.012,
-0.009,-0.009,0,-0.009,
-0.009,-0.009,0,-0.012,
-0.008,-0.008,0,-0.01,
-0.012,-0.012,0,-0.012,
-0.009,-0.009,0,-0.01,
-0.009,-0.01,0,-0.012,
-0.008,-0.008,0,-0.009,
-0.008,-0.008,0,-0.009,
-0.012,-0.012,0,-0.019,
-0.01,-0.01,0,-0.017,
-0.009,-0.009,0,-0.015,
-0.005,-0.005,0,-0.011,
-0.048,-0.051,0,-0.052,
-0.005,-0.005,0,-0.008,
-0.085,-0.087,0,-0.096,
-0.076,-0.077,0,-0.078,
-0.083,-0.085,0,-0.086,
-0.079,-0.075,0.016,-0.127,
-0.063,-0.064,0,-0.069,
-0.038,-0.039,0,-0.039,
-0.047,-0.045,0,-0.061,
-0.093,-0.097,0,-0.108,
-0.038,-0.039,0,-0.044,
-0.034,-0.035,0,-0.035,
-0.014,-0.013,0,-0.017,
-0.059,-0.06,0,-0.061,
-0.019,-0.019,0,-0.019,
-0.098,-0.109,0,-0.134,
-0.045,-0.045,0,-0.046,
-0.128,-0.121,0,-0.15,
-0.054,-0.053,0,-0.06,
-0.044,-0.044,0,-0.046,
-0.016,-0.013,0,-0.026,
-0.009,-0.011,0,-0.015,
-0.006,-0.006,0,-0.006,
-0.075,-0.067,0,-0.085,
-0.026,-0.026,0,-0.028,
-0.049,-0.049,0,-0.055,
-0.023,-0.022,0,-0.028,
-0.06,-0.059,0,-0.065,
-0.096,-0.099,0,-0.108,
-0.02,-0.019,0,-0.026,
-0.042,-0.043,0,-0.051,
-0.067,-0.068,0,-0.077,
-0.005,-0.005,0,-0.009,
-0.022,-0.021,0,-0.025,
-0.026,-0.026,0,-0.027,
-0.043,-0.044,0,-0.064,
-0.09,-0.093,0,-0.095,
-0.018,-0.018,0,-0.021,
-0.096,-0.098,0,-0.099,
-0.021,-0.021,0,-0.027,
-0.1,-0.102,0,-0.103,
-0.005,-0.005,0,-0.006,
-0.044,-0.043,0,-0.046,
0.093,0.058,0.145,-0.022,
-0.074,-0.073,0,-0.08,
-0.049,-0.051,0,-0.053,
-0.022,-0.022,0,-0.025,
-0.117,-0.122,0,-0.122,
-0.081,-0.077,0,-0.101,
-0.006,-0.006,0,-0.006,
-0.084,-0.085,0,-0.09,
-0.048,-0.049,0,-0.052,
-0.066,-0.067,0,-0.069,
-0.031,-0.032,0,-0.033,
-0.035,-0.037,0,-0.045,
-0.025,-0.025,0.009,-0.107,
-0.057,-0.057,0,-0.06,
-0.027,-0.026,0,-0.032,
-0.049,-0.05,0,-0.053,
-0.043,-0.045,0,-0.045,
-0.006,-0.006,0,-0.008,
-0.074,-0.072,0,-0.099,
-0.029,-0.028,0,-0.031,
-0.071,-0.073,0,-0.078,
-0.027,-0.028,0,-0.028,
-0.043,-0.043,0,-0.044,
-0.091,-0.092,0,-0.104,
-0.036,-0.037,0,-0.052,
-0.088,-0.09,0,-0.093,
-0.005,-0.005,0,-0.005,
-0.094,-0.094,0,-0.1,
-0.03,-0.031,0,-0.034,
0.12,0.134,0.219,0,
-0.007,-0.007,0,-0.007,
-0.057,-0.054,0,-0.074,
0.093,0.106,0.131,-0.166,
-0.038,-0.039,0,-0.041,
-0.083,-0.086,0,-0.089,
-0.038,-0.038,0,-0.041,
-0.013,-0.013,0,-0.022,
-0.036,-0.037,0,-0.044,
0.066,0.08,0.099,-0.156,
-0.066,-0.072,0,-0.08,
-0.079,-0.08,0,-0.09,
-0.047,-0.048,0,-0.054,
-0.053,-0.053,0,-0.057,
-0.026,-0.026,0,-0.03,
-0.073,-0.074,0,-0.074,
-0.022,-0.02,0,-0.027,
-0.087,-0.088,0,-0.092,
-0.031,-0.033,0,-0.044,
-0.009,-0.009,0,-0.012,
-0.024,-0.025,0,-0.032,
-0.073,-0.075,0,-0.083,
-0.101,-0.102,0,-0.108,
-0.032,-0.034,0,-0.04,
-0.031,-0.032,0,-0.033,
-0.079,-0.082,0,-0.084,
-0.009,-0.009,0,-0.025,
-0.039,-0.037,0,-0.043,
-0.011,-0.011,0,-0.017,
-0.037,-0.038,0,-0.04,
-0.007,-0.007,0,-0.009,
-0.045,-0.045,0,-0.047,
-0.008,-0.008,0,-0.015,
-0.024,-0.025,0,-0.031,
-0.097,-0.098,0,-0.106,
-0.006,-0.006,0,-0.011,
-0.061,-0.058,0,-0.068,
-0.097,-0.098,0,-0.104,
-0.085,-0.089,0,-0.09,
-0.057,-0.052,0,-0.065,
-0.052,-0.053,0,-0.054,
-0.068,-0.067,0,-0.081,
-0.02,-0.021,0,-0.025,
-0.012,-0.011,0,-0.015,
-0.069,-0.071,0,-0.074,
-0.026,-0.024,0,-0.03,
-0.094,-0.096,0,-0.108,
-0.055,-0.053,0,-0.059,
0.028,0.069,0.109,-0.131,
0.061,0.056,0.158,-0.079,
-0.101,-0.104,0,-0.106,
-0.005,-0.005,0,-0.005,
-0.013,-0.013,0,-0.015,
-0.074,-0.077,0,-0.079,
-0.044,-0.044,0,-0.047,
-0.082,-0.083,0,-0.092,
-0.054,-0.054,0,-0.065,
-0.071,-0.066,0,-0.082,
-0.028,-0.029,0,-0.034,
-0.059,-0.061,0,-0.063,
-0.102,-0.105,0,-0.118,
-0.049,-0.051,0,-0.051,
-0.02,-0.019,0,-0.022,
-0.04,-0.04,0,-0.043,
-0.077,-0.076,0,-0.099,
-0.027,-0.027,0,-0.028,
-0.02,-0.02,0,-0.022,
-0.112,-0.117,0,-0.117,
-0.044,-0.042,0,-0.054,
-0.083,-0.082,0,-0.087,
-0.099,-0.101,0,-0.102,
-0.039,-0.039,0,-0.051,
0.104,0.103,0.137,-0.124,
-0.038,-0.038,0,-0.043,
-0.095,-0.098,0,-0.102,
-0.114,-0.115,0,-0.131,
-0.03,-0.041,0.053,-0.124,
-0.006,-0.005,0,-0.014,
-0.062,-0.064,0,-0.065,
-0.024,-0.025,0,-0.034,
-0.053,-0.053,0,-0.058,
-0.037,-0.038,0,-0.048,
-0.073,-0.076,0,-0.083,
-0.054,-0.054,0,-0.063,
-0.065,-0.063,0,-0.084,
-0.05,-0.051,0,-0.051,
-0.04,-0.039,0,-0.043,
-0.095,-0.116,0.011,-0.156,
-0.079,-0.08,0,-0.084,
-0.026,-0.026,0.026,-0.04,
-0.071,-0.072,0,-0.084,
-0.091,-0.097,0.037,-0.117,
-0.043,-0.044,0,-0.046,
-0.065,-0.066,0,-0.066,
-0.046,-0.046,0,-0.054,
-0.035,-0.035,0,-0.038,
-0.009,-0.009,0,-0.012,
-0.068,-0.068,0,-0.073,
-0.047,-0.047,0,-0.051,
-0.051,-0.053,0,-0.072,
-0.022,-0.022,0,-0.022,
-0.013,-0.013,0,-0.018,
-0.064,-0.064,0,-0.072,
-0.119,-0.123,0,-0.203,
-0.026,-0.026,0,-0.028,
-0.033,-0.033,0,-0.034,
-0.023,-0.022,0,-0.025,
-0.058,-0.061,0,-0.074,
-0.036,-0.037,0,-0.039,
-0.007,-0.006,0,-0.022,
-0.106,-0.126,0,-0.142,
-0.042,-0.041,0,-0.05,
-0.024,-0.024,0,-0.025,
-0.03,-0.031,0,-0.034,
-0.088,-0.086,0,-0.1,
-0.027,-0.007,0,-0.051,
-0.083,-0.084,0,-0.089,
-0.02,-0.021,0,-0.031,
-0.08,-0.071,0,-0.13,
-0.008,-0.008,0,-0.008,
-0.01,-0.01,0,-0.01,
-0.012,-0.012,0,-0.016,
-0.007,-0.007,0,-0.008,
-0.013,-0.013,0,-0.013,
-0.008,-0.008,0,-0.009,
-0.008,-0.008,0,-0.008,
-0.006,-0.006,0,-0.007,
-0.063,-0.064,0,-0.065,
-0.007,-0.007,0,-0.007,
-0.006,-0.006,0,-0.007,
-0.009,-0.009,0,-0.01,
-0.009,-0.009,0,-0.01,
-0.006,-0.006,0,-0.006,
-0.009,-0.009,0,-0.014,
-0.029,-0.027,0,-0.033,
-0.087,-0.102,0,-0.105,
-0.008,-0.008,0,-0.008,
-0.104,-0.105,0,-0.107,
-0.025,-0.025,0,-0.026,
-0.016,-0.015,0,-0.018,
-0.008,-0.007,0,-0.009,
-0.014,-0.013,0,-0.017,
-0.092,-0.093,0,-0.097,
-0.007,-0.007,0,-0.015,
-0.009,-0.009,0,-0.009,
-0.013,-0.013,0,-0.013,
-0.01,-0.01,0,-0.012,
-0.006,-0.006,0,-0.007,
-0.02,-0.02,0,-0.034,
-0.081,-0.081,0,-0.084,
-0.009,-0.009,0,-0.01,
-0.046,-0.046,0,-0.053,
-0.051,-0.052,0,-0.06,
-0.045,-0.045,0,-0.047,
-0.083,-0.085,0,-0.089,
-0.015,-0.011,0,-0.022,
-0.076,-0.077,0,-0.084,
-0.055,-0.049,0,-0.108,
-0.013,-0.013,0,-0.014,


0,0,0,0,
0,0,0.001,-0.001,
-0,0,0.001,-0.002,
-0,0,0,-0.008,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,-0.001,
0,0,0,0,
0.002,0.001,0.006,-0.002,
-0,0,0.002,-0.006,
0,0.001,0.001,-0.002,
0,0,0.001,-0.001,
-0.005,0,0,-0.072,
-0,0,0.001,-0.001,
0,0,0.001,0,
-0,0,0.001,-0.003,
-0,0,0,-0.001,
0.007,0,0.057,-0.008,
0,0,0.001,-0.006,
-0,0,0,-0.002,
-0,0,0.005,-0.054,
-0.003,0,0.056,-0.061,
-0,0,0,-0.023,
0,0,0,0,
-0,0,0.001,-0.001,
-0,0,0,-0.001,
-0,0,0.001,-0.002,
0,0,0.001,-0.001,
-0.001,0,0.001,-0.05,
-0.002,0,0.028,-0.036,
0,0,0.001,-0.001,
-0,0,0,-0.001,
0,0,0,0,
-0,0,0.001,-0.003,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0.002,-0.002,
-0,0,0.001,-0.002,
0.003,0,0.041,-0.007,
-0.001,0,0,-0.05,
-0,0,0,-0.001,
0,0,0.001,-0.001,
0,0,0,0,
-0,0,0,-0.001,
-0,0,0.017,-0.017,
-0,-0.003,0.005,-0.041,
0,0,0.001,0,
0,0,0.001,-0.001,
-0,0,0.002,-0.01,
-0,0,0,-0.001,
0,-0.001,0.003,-0.002,
-0.042,-0.054,0,-0.08,
-0,0,0.001,-0.001,
0,0,0,0,
0,0,0.001,0,
-0,0,0,-0.001,
0,0,0.001,-0.001,
-0,0,0.001,-0.002,
0,0,0.001,0,
0,0,0,0,
-0,0,0,-0.001,
-0.009,0,0.078,-0.1,
0,0,0.001,-0.001,
-0.001,0,0.001,-0.072,
-0,0,0,-0.003,
0,0,0.001,-0.001,
-0,0,0,-0.001,
-0,0,0,-0.001,
-0,0,0,-0.001,
-0,0,0.001,-0.002,
0,0,0,0,
0,0,0,0,
-0,0,0.001,-0.002,
0,0,0.001,-0.001,
0,0,0.002,0,
0,0,0.001,-0.001,
0.005,-0.002,0.061,-0.077,
0,0,0.002,-0.005,
0,0,0,0,
-0,0,0,-0.001,
0,0,0.001,-0.001,
-0,0,0.002,-0.003,
0,0,0.001,0,
-0,0,0,-0.006,
-0,0,0.001,-0.002,
-0,0,0.003,-0.016,
0,0,0,0,
-0,0,0,-0.003,
0,0,0,0,
-0.067,-0.068,0.099,-0.232,
-0.002,0,0,-0.083,
0,0,0,0,
0,0,0.001,-0.001,
0,0,0.002,-0.002,
-0,0,0.002,-0.002,
0,0,0,0,
0,0,0,0,
0,0,0.001,-0.001,
-0,0,0,-0.001,
-0,0,0,-0.001,
0,0,0.002,-0.003,
-0,0,0.002,-0.003,
0,0,0,0,
0,0,0.007,-0.001,
0,0,0.001,-0.001,
-0.004,0,0.009,-0.22,
-0,0,0.002,-0.003,
-0,0,0,-0.001,
0,0,0.002,-0.001,
0,0,0.001,0,
0,0,0.001,-0.001,
-0,0,0,-0.001,
-0,0,0.002,-0.003,
-0.003,-0.003,0,-0.005,
0,0,0.001,-0.002,
-0,0,0.001,-0.003,
-0,0,0.001,-0.002,
0,0,0.001,-0.001,
-0,0,0.001,-0.007,
0,0,0,0,
-0,0,0,-0.001,
-0,0,0,-0.001,
-0,0,0,-0.001,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0,0,0,-0.002,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
0,0,0.002,-0.005,
-0,0,0,-0.001,
-0,0,0.001,-0.007,
-0,0,0,-0.001,
-0,0,0.001,-0.003,
-0,0,0.001,-0.002,
-0,0,0.001,-0.001,
-0,0,0.002,-0.003,
0,0,0.001,-0.013,
0,0,0,0,
0,0,0.002,-0.001,
-0,0,0,-0.002,
-0,0,0.001,-0.001,
0.001,0,0.048,-0.008,
0,0,0.001,-0.001,
-0,0,0.002,-0.001,
-0.001,0,0,-0.064,
-0,0,0,-0.001,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,-0.001,
0,0,0,0,
-0.054,-0.056,0.089,-0.161,
0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0,0,0,-0.001,
0,0,0,0,
0,0,0.001,-0.001,
-0,0,0.001,-0.005,
-0,0,0,-0.001,
-0,0,0,-0.001,
0,0,0,0,
0,0,0.001,-0.001,
-0,-0.001,0.002,-0.002,
-0,0,0,-0.001,
-0,0,0,-0.001,
-0,0,0.006,-0.007,
0,0,0,0,
0,0,0,0,
0,0,0.001,0,
-0,0,0,-0.001,
0,0,0,0,
-0,0,0.001,-0.002,
0,0,0.003,-0.001,
-0,0,0,-0.001,
0,0,0,0,
-0,0,0.001,-0.002,
0,0,0,0,
-0,0,0,-0.001,
0,0,0.001,-0.001,
0,0,0.001,-0.002,
-0.001,0,0,-0.052,
0,0,0,0,
-0.001,0,0,-0.085,
-0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0,0,0.001,-0.005,
0,0,0,0,
-0.001,0,0.005,-0.074,
0,0,0,0,
0,0,0,0,
0,0,0.001,-0.001,
-0,0,0,-0.008,
-0,0,0,-0.001,
0,0,0.002,-0.001,
-0.458,-0.47,0,-0.47,
0,0,0.001,-0.001,
0,0,0.001,0,
0,0,0.036,-0.005,
-0,0,0,-0.001,
0,0.002,0.005,-0.003,
-0,0,0,-0.002,
0,0,0.001,0,
-0,0,0.001,-0.001,
-0,0,0,-0.002,
-0,0,0,-0.001,
-0,0,0.001,-0.003,
-0,0,0.002,-0.003,
0,0,0.001,-0.001,
0,0,0.002,-0.001,
0,0,0,0,
-0,0,0,-0.001,
-0.077,-0.07,0,-0.137,
-0,0,0,-0.001,
0,0,0.001,-0.001,
-0,0,0.001,-0.002,
-0,0,0,-0.002,
0,0,0.001,0,
-0,0,0,-0.001,
-0,0,0,-0.001,
0.007,-0.005,0.045,-0.018,
-0,0,0.001,-0.002,
0,0,0.001,-0.001,
-0,0,0,-0.001,
0,0,0.002,-0.001,
-0,0,0,-0.001,
0,0,0,0,
-0,0,0,-0.001,
-0.001,-0.001,0.002,-0.003,
-0,-0.001,0.003,-0.007,
-0,0,0,-0.001,
0,0,0,0,
-0,0,0.002,-0.052,
-0,0,0.001,-0.002,
0,0,0,0,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0,0,0,-0.002,
0,0,0.001,-0.001,
-0.052,-0.033,0,-0.158,
0,0,0.001,-0.001,
0,0,0.001,-0.002,
-0,0,0,-0.001,
-0,0,0.001,-0.006,
0,0,0,0,
-0,0,0.001,-0.002,
0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0.001,0,0,-0.035,
-0,0,0.001,-0.001,
0,0,0,0,
-0,0,0.002,-0.005,
-0.001,-0.001,0.001,-0.002,
-0,0,0.002,-0.006,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0,0,0,-0.001,
-0,0,0,-0.002,
-0,0,0.001,-0.001,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0,0,0,-0.001,
-0.002,0,0.002,-0.009,
0,0,0,0,
-0.002,0,0.005,-0.006,
-0.001,0,0,-0.005,
-0,0,0.011,-0.004,
-0.036,-0.045,0.009,-0.125,
-0.001,0,0.001,-0.006,
0,0,0.004,-0.004,
-0,0,0.004,-0.005,
0,-0.005,0.101,-0.033,
-0,0,0,-0.005,
-0.001,0,0.001,-0.005,
-0.001,-0.001,0.001,-0.001,
0,0,0.005,-0.005,
0,0,0.005,0,
-0.029,-0.011,0,-0.085,
0,0,0.005,-0.004,
-0.007,-0.007,0,-0.082,
0,0,0.005,-0.004,
0,0,0.001,0,
-0,0,0.001,-0.005,
-0,0,0,-0.002,
0,0,0,0,
-0,0,0,-0.007,
0,0,0.002,0,
0,0,0,0,
0,0,0.001,-0.002,
-0,0,0,-0.002,
-0.011,-0.009,0,-0.049,
-0,0,0,-0.001,
-0,0,0.002,-0.006,
-0.001,0,0.001,-0.004,
-0,0,0,-0.001,
0,0,0.005,0,
-0.001,0,0.001,-0.004,
-0,0,0.001,-0.006,
-0.002,0,0.002,-0.008,
-0.001,0,0,-0.004,
-0.002,0,0.004,-0.019,
0,0,0.001,-0.001,
-0.001,0,0,-0.014,
0,0,0.001,0,
0,0,0.004,0,
-0.219,-0.19,0,-0.264,
-0.001,-0.002,0.001,-0.014,
-0.001,0,0.001,-0.007,
-0,0,0,-0.002,
-0.004,0,0,-0.063,
-0.007,-0.007,0,-0.014,
0,0,0,0,
-0,0,0,-0.007,
-0.003,-0.004,0.004,-0.007,
-0.001,0,0.002,-0.007,
0,0,0.001,-0.001,
0,0,0.007,0,
-0.07,-0.09,0.036,-0.114,
-0,0,0.004,-0.008,
-0,0,0,-0.001,
-0.002,0,0.001,-0.012,
-0.001,0,0.002,-0.012,
-0,0,0,-0.001,
-0,0,0.031,-0.004,
-0,0,0.001,-0.002,
-0.001,0,0.004,-0.006,
-0,0,0,-0.002,
-0,0,0,-0.002,
0.001,-0.007,0.078,-0.03,
-0.001,0,0.002,-0.026,
-0.001,0,0,-0.006,
0,0,0,0,
-0.005,-0.006,0,-0.013,
-0.001,0,0,-0.004,
-0.243,-0.258,0.053,-0.328,
-0,0,0.001,-0.001,
-0.001,0,0.011,-0.005,
-0.238,-0.237,0,-0.29,
0,0,0,0,
-0.002,0,0,-0.007,
-0,0,0,-0.002,
-0,0,0,-0.002,
0,0,0.004,0,
-0.208,-0.222,0,-0.248,
-0.001,0,0,-0.005,
-0.002,0,0,-0.006,
-0.003,-0.005,0.001,-0.005,
-0.001,0,0,-0.005,
-0,0,0,-0.004,
-0,0,0,-0.013,
