21630,36000,0.6
21702,36000,0.6
21648,36000,0.6
21671,36000,0.6
21703,36000,0.6
21707,36000,0.6
21628,36000,0.6
21697,36000,0.6
21684,36000,0.6
21637,36000,0.6
21663,36000,0.6
21679,36000,0.6
21698,36000,0.6
21654,36000,0.6
21650,36000,0.6
21649,36000,0.6
21662,36000,0.6
21644,36000,0.6
21673,36000,0.6
21655,36000,0.6
21665,36000,0.6
21670,36000,0.6
21691,36000,0.6
21657,36000,0.6
21641,36000,0.6
21664,36000,0.6
21650,36000,0.6
21637,36000,0.6
21636,36000,0.6
21670,36000,0.6
21641,36000,0.6
21656,36000,0.6
21684,36000,0.6
21608,36000,0.6
21635,36000,0.6
21687,36000,0.6
21621,36000,0.6
21687,36000,0.6
21648,36000,0.6
21708,36000,0.6
21662,36000,0.6
21665,36000,0.6
21673,36000,0.6
21616,36000,0.6
21671,36000,0.6
21644,36000,0.6
21625,36000,0.6
21666,36000,0.6
21660,36000,0.6
21688,36000,0.6
21664,36000,0.6
21663,36000,0.6
21642,36000,0.6
21651,36000,0.6
21650,36000,0.6
21678,36000,0.6
21668,36000,0.6
21677,36000,0.6
21684,36000,0.6
21662,36000,0.6
21652,36000,0.6
21636,36000,0.6
21686,36000,0.6
21663,36000,0.6
21684,36000,0.6
21642,36000,0.6
21673,36000,0.6
21647,36000,0.6
21679,36000,0.6
21664,36000,0.6
21691,36000,0.6
21636,36000,0.6
21649,36000,0.6
21672,36000,0.6
21657,36000,0.6
21672,36000,0.6
21666,36000,0.6
21650,36000,0.6
21679,36000,0.6
21620,36000,0.6
21634,36000,0.6
21678,36000,0.6
21645,36000,0.6
21658,36000,0.6
21662,36000,0.6
21656,36000,0.6
21644,36000,0.6
21666,36000,0.6
21697,36000,0.6
21624,36000,0.6
21684,36000,0.6
21650,36000,0.6
21691,36000,0.6
21656,36000,0.6
21649,36000,0.6
21637,36000,0.6
21627,36000,0.6
21680,36000,0.6
21660,36000,0.6
21666,36000,0.6
21664,36000,0.6
21660,36000,0.6
21681,36000,0.6
21615,36000,0.6
21649,36000,0.6
21636,36000,0.6
21643,36000,0.6
21634,36000,0.6
21650,36000,0.6
21714,36000,0.6
21649,36000,0.6
21657,36000,0.6
21714,36000,0.6
21664,36000,0.6
21624,36000,0.6
21628,36000,0.6
21673,36000,0.6
21651,36000,0.6
21645,36000,0.6
21683,36000,0.6
21692,36000,0.6
21690,36000,0.6
21636,36000,0.6
21687,36000,0.6
21660,36000,0.6
21646,36000,0.6
21670,36000,0.6
21690,36000,0.6
21653,36000,0.6
21671,36000,0.6
21663,36000,0.6
21663,36000,0.6
21626,36000,0.6
21725,36000,0.6
21661,36000,0.6
21682,36000,0.6
21825,36000,0.6
21672,36000,0.6
21659,36000,0.6
21652,36000,0.6
21659,36000,0.6
21641,36000,0.6
21671,36000,0.6
21678,36000,0.6
21679,36000,0.6
21632,36000,0.6
21723,36000,0.6
21645,36000,0.6
21696,36000,0.6
21639,36000,0.6
21659,36000,0.6
21646,36000,0.6
21648,36000,0.6
21665,36000,0.6
21668,36000,0.6
21662,36000,0.6
21651,36000,0.6
21664,36000,0.6
21676,36000,0.6
21672,36000,0.6
21663,36000,0.6
21674,36000,0.6
21667,36000,0.6
21696,36000,0.6
21662,36000,0.6
21678,36000,0.6
21637,36000,0.6
21666,36000,0.6
21657,36000,0.6
21657,36000,0.6
21647,36000,0.6
21656,36000,0.6
21661,36000,0.6
21639,36000,0.6
21690,36000,0.6
21656,36000,0.6
21633,36000,0.6
21664,36000,0.6
21647,36000,0.6
21652,36000,0.6
21662,36000,0.6
21677,36000,0.6
21675,36000,0.6
21630,36000,0.6
28836,48000,0.6
28854,48000,0.6
28837,48000,0.6
28859,48000,0.6
28877,48000,0.6
28835,48000,0.6
28832,48000,0.6
28836,48000,0.6
28863,48000,0.6
28846,48000,0.6
28863,48000,0.6
28874,48000,0.6
28859,48000,0.6
28854,48000,0.6
28870,48000,0.6
28863,48000,0.6
21675,36000,0.6
28856,48000,0.6
21689,36000,0.6
21665,36000,0.6
21646,36000,0.6
21686,36000,0.6
21675,36000,0.6
21675,36000,0.6
28880,48000,0.6
28858,48000,0.6
28858,48000,0.6
28860,48000,0.6
28846,48000,0.6
28890,48000,0.6
28854,48000,0.6
28870,48000,0.6
21738,36000,0.6
21648,36000,0.6
21698,36000,0.6
21632,36000,0.6
21687,36000,0.6
21640,36000,0.6
21667,36000,0.6
21681,36000,0.6
21672,36000,0.6
21644,36000,0.6
21652,36000,0.6
21615,36000,0.6
21635,36000,0.6
21639,36000,0.6
21639,36000,0.6
21693,36000,0.6
21665,36000,0.6
21642,36000,0.6
21630,36000,0.6
21669,36000,0.6
21638,36000,0.6
21683,36000,0.6
21663,36000,0.6
21657,36000,0.6
21631,36000,0.6
21661,36000,0.6
21714,36000,0.6
21661,36000,0.6
21650,36000,0.6
21645,36000,0.6
21652,36000,0.6
21647,36000,0.6
86445,144000,0.6
86466,144000,0.6
86431,144000,0.6
86497,144000,0.6
86443,144000,0.6
86472,144000,0.6
86436,144000,0.6
86477,144000,0.6
86451,144000,0.6
86482,144000,0.6
86498,144000,0.6
86441,144000,0.6
86489,144000,0.6
86464,144000,0.6
86464,144000,0.6
86456,144000,0.6
86472,144000,0.6
86461,144000,0.6
86471,144000,0.6
86439,144000,0.6
86434,144000,0.6
86426,144000,0.6
86490,144000,0.6
86456,144000,0.6
86449,144000,0.6
86491,144000,0.6
86425,144000,0.6
86424,144000,0.6
86455,144000,0.6
86470,144000,0.6
86489,144000,0.6
86473,144000,0.6
86470,144000,0.6
86494,144000,0.6
86453,144000,0.6
86443,144000,0.6
86467,144000,0.6
86479,144000,0.6
86453,144000,0.6
86466,144000,0.6
86470,144000,0.6
86424,144000,0.6
86478,144000,0.6
86442,144000,0.6
86448,144000,0.6
86444,144000,0.6
86433,144000,0.6
86454,144000,0.6
86477,144000,0.6
86500,144000,0.6
86455,144000,0.6
86487,144000,0.6
86452,144000,0.6
86429,144000,0.6
86494,144000,0.6
86485,144000,0.6
86433,144000,0.6
86487,144000,0.6
86459,144000,0.6
86400,144000,0.6
86440,144000,0.6
86463,144000,0.6
86455,144000,0.6
86480,144000,0.6
86468,144000,0.6
86441,144000,0.6
86443,144000,0.6
86432,144000,0.6
86502,144000,0.6
86469,144000,0.6
86515,144000,0.6
86448,144000,0.6
86473,144000,0.6
86467,144000,0.6
86481,144000,0.6
86475,144000,0.6
86455,144000,0.6
86469,144000,0.6
86453,144000,0.6
86447,144000,0.6
86429,144000,0.6
86443,144000,0.6
86425,144000,0.6
86484,144000,0.6
86453,144000,0.6
86446,144000,0.6
86456,144000,0.6
86463,144000,0.6
86427,144000,0.6
86470,144000,0.6
86485,144000,0.6
86469,144000,0.6
86451,144000,0.6
86447,144000,0.6
86466,144000,0.6
86457,144000,0.6
86458,144000,0.6
86462,144000,0.6
86504,144000,0.6
86433,144000,0.6
86463,144000,0.6
86457,144000,0.6
86438,144000,0.6
86468,144000,0.6
86450,144000,0.6
86482,144000,0.6
86455,144000,0.6
86492,144000,0.6
86440,144000,0.6
86456,144000,0.6
86491,144000,0.6
86452,144000,0.6
86470,144000,0.6
86456,144000,0.6
86466,144000,0.6
86419,144000,0.6
86489,144000,0.6
86468,144000,0.6
86455,144000,0.6
86433,144000,0.6
86469,144000,0.6
86461,144000,0.6
86489,144000,0.6
86432,144000,0.6
86440,144000,0.6
86444,144000,0.6
86465,144000,0.6
86447,144000,0.6
86464,144000,0.6
86452,144000,0.6
86510,144000,0.6
86469,144000,0.6
86455,144000,0.6
86473,144000,0.6
86422,144000,0.6
86455,144000,0.6
86514,144000,0.6
86425,144000,0.6
86429,144000,0.6
86462,144000,0.6
86440,144000,0.6
86431,144000,0.6
86461,144000,0.6
86458,144000,0.6
86451,144000,0.6
86428,144000,0.6
86493,144000,0.6
86456,144000,0.6
86486,144000,0.6
86420,144000,0.6
86481,144000,0.6
86429,144000,0.6
86477,144000,0.6
86542,144000,0.6
86449,144000,0.6
86475,144000,0.6
86476,144000,0.6
86448,144000,0.6
86465,144000,0.6
86438,144000,0.6
86480,144000,0.6
86471,144000,0.6
86443,144000,0.6
86450,144000,0.6
86471,144000,0.6
86460,144000,0.6
86434,144000,0.6
86471,144000,0.6
86478,144000,0.6
86453,144000,0.6
86473,144000,0.6
86489,144000,0.6
86436,144000,0.6
86454,144000,0.6
86490,144000,0.6
86432,144000,0.6
86447,144000,0.6
86479,144000,0.6
86469,144000,0.6
86499,144000,0.6
86432,144000,0.6
86467,144000,0.6
86440,144000,0.6
86510,144000,0.6
86472,144000,0.6
86442,144000,0.6
86434,144000,0.6
86445,144000,0.6
86456,144000,0.6
86508,144000,0.6
86484,144000,0.6
86478,144000,0.6
86479,144000,0.6
86439,144000,0.6
86489,144000,0.6
86444,144000,0.6
86481,144000,0.6
86466,144000,0.6
86454,144000,0.6
86478,144000,0.6
86470,144000,0.6
86482,144000,0.6
86467,144000,0.6
86442,144000,0.6
86477,144000,0.6
86455,144000,0.6
86502,144000,0.6
86478,144000,0.6
86448,144000,0.6
86456,144000,0.6
86460,144000,0.6
86453,144000,0.6
86447,144000,0.6
86442,144000,0.6
86444,144000,0.6
86492,144000,0.6
86476,144000,0.6
86436,144000,0.6
86455,144000,0.6
86446,144000,0.6
86468,144000,0.6
86455,144000,0.6
86472,144000,0.6
86461,144000,0.6
86440,144000,0.6
86476,144000,0.6
86447,144000,0.6
86456,144000,0.6
86503,144000,0.6
86475,144000,0.6
86454,144000,0.6
86449,144000,0.6
86467,144000,0.6
86501,144000,0.6
86418,144000,0.6
86533,144000,0.6
86457,144000,0.6
86485,144000,0.6
86432,144000,0.6
86443,144000,0.6
86487,144000,0.6
86448,144000,0.6
86469,144000,0.6
86473,144000,0.6
86483,144000,0.6
86500,144000,0.6
86462,144000,0.6
86454,144000,0.6
86442,144000,0.6
86450,144000,0.6
86473,144000,0.6
86448,144000,0.6
86452,144000,0.6
86448,144000,0.6
86492,144000,0.6
86474,144000,0.6
43243,72000,0.6
43281,72000,0.6
43231,72000,0.6
43288,72000,0.6
43265,72000,0.6
43278,72000,0.6
43211,72000,0.6
43289,72000,0.6
43238,72000,0.6
43261,72000,0.6
43231,72000,0.6
43278,72000,0.6
43248,72000,0.6
43253,72000,0.6
43273,72000,0.6
43253,72000,0.6
43261,72000,0.6
43270,72000,0.6
43239,72000,0.6
43242,72000,0.6
43274,72000,0.6
43234,72000,0.6
43286,72000,0.6
43267,72000,0.6
43269,72000,0.6
43236,72000,0.6
43236,72000,0.6
43290,72000,0.6
43271,72000,0.6
43247,72000,0.6
43280,72000,0.6
43228,72000,0.6
43297,72000,0.6
43264,72000,0.6
43263,72000,0.6
43242,72000,0.6
43267,72000,0.6
43239,72000,0.6
43220,72000,0.6
43303,72000,0.6
43273,72000,0.6
43231,72000,0.6
43288,72000,0.6
43293,72000,0.6
43265,72000,0.6
43242,72000,0.6
43296,72000,0.6
43280,72000,0.6
43261,72000,0.6
43287,72000,0.6
43281,72000,0.6
43258,72000,0.6
43272,72000,0.6
43260,72000,0.6
43293,72000,0.6
43261,72000,0.6
43252,72000,0.6
43279,72000,0.6
43272,72000,0.6
43280,72000,0.6
43243,72000,0.6
43281,72000,0.6
43273,72000,0.6
43281,72000,0.6
86477,144000,0.6
86456,144000,0.6
86515,144000,0.6
86432,144000,0.6
86461,144000,0.6
86453,144000,0.6
86428,144000,0.6
86450,144000,0.6
86483,144000,0.6
86463,144000,0.6
86464,144000,0.6
86454,144000,0.6
86449,144000,0.6
86439,144000,0.6
86449,144000,0.6
86446,144000,0.6
86433,144000,0.6
86478,144000,0.6
86427,144000,0.6
86490,144000,0.6
86427,144000,0.6
86500,144000,0.6
86463,144000,0.6
86471,144000,0.6
86505,144000,0.6
86455,144000,0.6
86472,144000,0.6
86463,144000,0.6
86463,144000,0.6
86467,144000,0.6
86493,144000,0.6
86448,144000,0.6
43248,72000,0.6
43260,72000,0.6
43293,72000,0.6
43243,72000,0.6
43254,72000,0.6
43279,72000,0.6
43274,72000,0.6
43255,72000,0.6
86477,144000,0.6
86418,144000,0.6
86432,144000,0.6
86486,144000,0.6
86484,144000,0.6
86471,144000,0.6
43287,72000,0.6
43281,72000,0.6
43274,72000,0.6
43271,72000,0.6
43252,72000,0.6
43270,72000,0.6
43287,72000,0.6
43236,72000,0.6
43247,72000,0.6
43248,72000,0.6
43231,72000,0.6
43261,72000,0.6
43258,72000,0.6
43271,72000,0.6
43313,72000,0.6
43237,72000,0.6
43256,72000,0.6
43256,72000,0.6
86423,144000,0.6
86465,144000,0.6
86476,144000,0.6
86451,144000,0.6
86434,144000,0.6
86449,144000,0.6
86478,144000,0.6
86483,144000,0.6
86461,144000,0.6
86451,144000,0.6
86432,144000,0.6
86499,144000,0.6
86440,144000,0.6
86473,144000,0.6
86458,144000,0.6
86484,144000,0.6
86460,144000,0.6
86457,144000,0.6
86503,144000,0.6
86469,144000,0.6
86501,144000,0.6
86446,144000,0.6
86491,144000,0.6
86423,144000,0.6
86458,144000,0.6
86491,144000,0.6
86445,144000,0.6
86469,144000,0.6
86444,144000,0.6
86450,144000,0.6
86479,144000,0.6
86479,144000,0.6
86447,144000,0.6
86457,144000,0.6
86482,144000,0.6
86463,144000,0.6
86435,144000,0.6
86476,144000,0.6
86445,144000,0.6
86447,144000,0.6
86496,144000,0.6
86442,144000,0.6
86479,144000,0.6
86451,144000,0.6
86487,144000,0.6
86488,144000,0.6
86509,144000,0.6
86459,144000,0.6
86450,144000,0.6
86509,144000,0.6
86475,144000,0.6
86438,144000,0.6
86447,144000,0.6
86454,144000,0.6
86467,144000,0.6
86437,144000,0.6
86475,144000,0.6
86478,144000,0.6
86430,144000,0.6
86496,144000,0.6
86458,144000,0.6
86442,144000,0.6
86467,144000,0.6
86504,144000,0.6
86475,144000,0.6
86455,144000,0.6
86486,144000,0.6
86442,144000,0.6
86493,144000,0.6
86445,144000,0.6
86471,144000,0.6
86458,144000,0.6
86451,144000,0.6
86491,144000,0.6
86479,144000,0.6
86432,144000,0.6
86488,144000,0.6
86452,144000,0.6
86466,144000,0.6
86426,144000,0.6
86429,144000,0.6
86443,144000,0.6
86451,144000,0.6
86455,144000,0.6
86444,144000,0.6
86464,144000,0.6
86458,144000,0.6
86450,144000,0.6
86500,144000,0.6
86478,144000,0.6
86450,144000,0.6
86476,144000,0.6

