0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.147,
0.0,0.04,-0.011,0.041,0.05,-0.12,0.026,0.055,-0.004,-0.031,
0.0,0.0,0.0,0.049,0.131,0.099,0.01,-0.002,-0.012,0.073,
0.0,0.026,-0.042,0.06,-0.063,0.013,0.053,0.1,0.014,-0.027,
0.0,0.0,0.0,0.05,0.006,0.038,0.134,-0.019,0.025,0.0,
0.0,0.0,0.0,0.0,0.0,-0.027,-0.044,0.016,-0.01,0.127,
0.0,0.0,-0.023,-0.026,-0.018,0.122,0.165,-0.004,0.06,-0.019,
0.0,0.0,0.0,0.0,0.0,-0.026,0.012,0.012,0.066,0.096,
0.0,0.018,0.045,0.049,-0.045,0.024,-0.056,0.009,0.022,-0.005,
0.0,0.085,0.012,0.155,-0.014,0.012,0.061,-0.018,-0.141,0.16,
0.0,0.0,0.0,-0.022,-0.004,0.055,-0.009,0.013,0.002,0.063,
0.0,0.065,0.127,0.113,-0.079,-0.009,0.26,0.219,-0.103,0.012,
0.0,0.0,-0.047,0.138,-0.106,-0.025,0.015,-0.056,0.039,0.189,
0.0,0.0,0.002,0.036,0.028,0.019,-0.082,0.109,-0.021,0.091,
0.0,0.0,-0.052,0.097,0.11,0.101,0.011,-0.061,-0.086,-0.065,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.088,0.1,0.133,0.062,0.126,-0.014,-0.088,0.094,0.125,
0.0,0.0,0.022,0.065,-0.045,0.018,-0.002,0.037,-0.062,0.107,
0.0,0.0,0.0,0.0,0.006,0.088,0.095,-0.102,0.043,-0.002,
0.0,0.001,0.008,0.003,0.002,0.002,0.002,0.002,0.002,0.002,
0.0,0.0,0.002,0.0,0.0,-0.007,0.107,0.072,0.059,0.007,
0.0,0.0,0.058,0.009,0.134,0.073,0.033,-0.043,0.097,0.149,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.004,0.189,
0.0,0.002,0.002,0.056,-0.04,0.042,-0.047,0.075,0.046,0.007,
0.0,0.028,0.028,0.069,0.018,-0.052,0.002,0.004,0.045,-0.03,
0.0,0.0,-0.006,-0.028,-0.066,-0.055,0.0,0.024,0.012,0.035,
0.0,0.0,0.068,0.031,-0.057,-0.03,0.214,-0.04,-0.103,-0.242,
0.0,0.0,-0.082,0.01,-0.029,0.152,0.006,-0.077,0.07,0.069,
0.0,0.005,0.009,0.039,-0.021,0.005,-0.03,0.002,0.123,0.038,
0.0,0.0,0.036,0.125,-0.103,-0.013,-0.048,0.104,0.032,-0.021,
0.0,0.072,-0.011,0.084,0.046,-0.057,0.013,0.03,0.015,0.085,
0.0,0.0,-0.063,-0.083,0.015,0.023,0.021,0.092,-0.068,0.036,
0.0,0.0,-0.069,-0.016,-0.018,0.082,-0.052,-0.007,-0.076,-0.081,
0.0,0.0,0.002,0.141,0.079,0.04,-0.014,-0.006,-0.085,0.018,
0.0,0.0,0.022,-0.044,0.053,-0.086,0.096,0.156,0.023,0.106,
0.0,0.0,0.049,0.042,-0.065,-0.045,-0.116,0.05,0.03,0.13,
0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.073,0.014,
0.0,0.0,0.0,0.011,0.101,0.068,-0.037,-0.004,0.046,0.11,
0.0,0.033,0.081,0.057,-0.01,0.056,0.029,0.092,-0.071,0.008,
0.0,0.056,0.127,0.082,0.077,0.057,-0.054,0.008,-0.063,0.14,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.005,-0.04,0.099,0.091,-0.115,-0.002,-0.053,0.045,
0.0,0.0,0.032,-0.03,0.118,0.096,0.015,0.073,-0.027,-0.034,
0.0,0.0,0.0,0.0,0.019,0.263,0.182,0.03,-0.077,0.074,
0.0,0.0,0.0,0.054,0.002,0.056,0.028,-0.016,-0.028,0.12,
0.0,0.0,0.025,0.09,-0.124,-0.067,-0.098,-0.019,-0.105,0.087,
0.0,0.0,0.0,0.101,0.03,0.088,-0.117,-0.176,0.263,0.125,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,
0.0,0.0,0.0,0.073,-0.01,-0.024,0.031,-0.035,0.048,0.041,
0.0,0.0,-0.027,-0.105,-0.036,0.094,-0.017,-0.003,0.114,0.008,
0.0,-0.023,-0.04,0.014,-0.093,0.113,0.119,0.019,0.065,0.037,
0.0,0.0,0.0,0.0,0.018,-0.091,-0.033,0.13,-0.064,-0.082,
0.0,0.0,0.0,-0.016,-0.052,0.221,-0.092,0.05,0.113,0.06,
0.0,0.035,-0.015,0.086,0.175,-0.034,-0.034,-0.024,0.022,-0.031,
0.0,0.0,0.04,0.075,0.014,0.024,0.134,-0.032,-0.002,0.03,
0.0,-0.002,-0.006,0.005,0.037,0.047,-0.132,-0.03,0.034,0.036,
0.0,0.0,0.052,0.028,0.012,-0.148,-0.061,0.043,-0.039,0.101,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,
0.0,0.0,-0.029,-0.009,-0.042,0.068,0.097,0.04,0.042,0.0,
0.0,0.0,0.0,0.0,0.0,0.004,-0.031,-0.011,-0.002,0.02,
0.0,-0.003,-0.021,-0.01,0.092,0.055,-0.02,0.06,-0.064,0.061,
0.0,-0.024,-0.035,-0.038,-0.072,-0.08,-0.006,0.102,-0.042,0.041,
0.0,0.0,0.0,0.0,0.008,0.022,0.012,0.108,-0.053,0.056,
0.0,0.0,0.0,0.0,0.099,-0.02,0.013,0.051,0.028,-0.042,
0.0,0.0,0.0,-0.004,0.079,0.042,0.118,0.055,-0.082,-0.036,
