0.0,-0.081,-0.049,0.02,0.106,-0.077,0.09,0.131,-0.083,-0.095,
0.0,0.092,-0.02,0.047,0.076,-0.051,-0.111,-0.04,-0.093,-0.009,
0.0,-0.056,-0.031,0.063,0.051,-0.133,-0.042,-0.09,-0.002,-0.081,
0.0,-0.027,-0.04,-0.081,0.002,-0.095,-0.041,-0.096,-0.065,-0.04,
0.0,0.116,-0.065,-0.103,0.092,-0.061,0.139,-0.013,-0.032,-0.062,
0.0,-0.022,-0.054,0.152,0.052,-0.064,-0.027,-0.058,0.06,-0.029,
0.0,-0.024,-0.058,-0.135,0.027,0.029,0.02,0.003,-0.094,-0.056,
0.0,-0.112,-0.072,-0.064,0.031,-0.005,0.018,0.137,0.045,0.067,
0.0,0.04,0.047,0.022,0.068,-0.006,-0.11,0.027,0.046,0.064,
0.0,0.242,0.036,0.048,-0.048,-0.103,0.02,-0.059,-0.088,-0.077,
0.0,-0.056,0.049,-0.001,-0.011,-0.021,-0.006,0.034,-0.024,0.04,
0.0,-0.119,-0.07,-0.122,-0.073,0.029,0.011,0.073,0.017,-0.008,
0.0,-0.035,-0.009,0.008,0.04,0.03,-0.08,-0.019,0.048,0.081,
0.0,0.084,-0.028,-0.09,-0.079,-0.113,0.017,-0.094,-0.006,-0.146,
0.0,0.052,0.054,-0.009,0.0,0.086,-0.045,0.004,0.034,-0.02,
0.0,0.062,0.137,-0.013,-0.001,-0.017,0.037,0.009,0.035,-0.052,
0.0,-0.046,-0.076,-0.077,0.0,0.038,0.149,0.056,-0.16,-0.032,
0.0,0.052,-0.07,0.115,0.079,-0.016,0.04,-0.026,0.045,-0.03,
0.0,0.094,0.05,-0.047,0.032,0.07,0.069,0.056,0.055,0.047,
0.0,-0.146,-0.106,-0.041,-0.02,-0.018,-0.018,-0.018,-0.018,-0.018,
0.0,0.085,-0.094,-0.085,0.139,-0.049,-0.199,-0.166,-0.098,-0.066,
0.0,0.013,0.056,0.118,0.009,-0.069,-0.035,0.072,0.002,-0.067,
0.0,-0.013,-0.06,-0.033,0.071,-0.024,0.027,-0.038,-0.089,0.05,
0.0,0.015,0.046,0.036,-0.091,-0.046,-0.106,-0.011,0.03,-0.073,
