

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.01,-0.012,-0.087,0.033,-0.103,-0.025,-0.124,-0.052,0.024,
0,0.037,0.029,0.087,-0.022,-0.121,0.084,-0.082,0.075,0.024,
0,0,0,0,0,0,0,0,0.145,0.026,
0,0,0,-0,0.001,-0.06,-0.088,0.095,0.07,0.108,
0,0,-0.048,-0.018,0.112,-0.056,-0.1,-0.176,-0.063,-0.116,
0,0,0,0,0,0,0.017,0.078,-0.098,-0.028,
0,0,-0.002,0.008,0.029,0.049,0.042,0.005,0.089,0.092,
0,0,0,0,0,0,0,0,0,0.049,
0,0,0.021,0.05,-0.008,-0.007,0.012,0.067,0.029,-0.004,
0,0,0,0,0,0,0.088,0.037,-0.023,0.015,
0,0,0,0,0.046,-0.091,0.104,0.004,0.042,-0.047,
0,0,0.095,0.089,0.113,-0.016,0.162,-0.031,-0.044,0.039,
0,0,0,0,0,0,0,0,0.087,-0.091,
0,0,0,0.009,-0.027,-0.024,-0.02,0,-0.004,0.008,
0,-0,-0.055,0.073,0.07,-0.054,-0.095,-0.065,-0.114,0.009,
0,0,0,0,0,0,0,0,0,0,
0,0,0.085,0.021,0.071,-0.005,0.025,-0.049,-0.013,-0.014,
0,0,-0.049,-0.023,-0.001,-0.057,0.056,0.008,-0.031,-0.08,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.084,-0.056,0.046,-0.049,0.059,0.117,
0,0,-0.027,0.016,0.067,0.02,0.009,-0.018,0.064,0.05,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.021,0.03,0.004,-0.043,0.036,
0,0,0,0,0,0,0,-0.025,-0.028,-0.064,
0,-0.021,-0.036,0.012,-0.081,-0.006,-0.14,-0.094,0.069,0.042,
0,0.015,-0.055,0.152,0.218,0.107,0.148,0.184,0.064,0.053,
0,0,0.027,0.049,0.059,0.069,-0.055,0.063,0.071,-0.077,
0,0,-0.044,-0.084,-0.082,0.028,0.025,0.025,-0.018,0.019,
0,0,0,0,0,0,0,0,0,0.001,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.045,-0.131,0.004,0.102,-0.075,0.06,
0,0,0,0,0,0.12,0.057,-0.102,0.05,0.045,
0,0,0,0,0.01,0.195,0.045,-0.048,-0.021,-0.17,
0,0,-0.103,0.118,0.092,0.016,0.023,0.133,0.029,-0.068,
0,0.001,-0.017,-0.045,-0.023,-0.025,0.031,0.035,-0.17,-0.037,
0,0,0,0,0,0,-0.006,-0.121,-0.091,0.029,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.004,0.008,0.043,-0.02,-0.109,0.001,
0,0.03,-0.022,-0.03,0.002,0.014,-0.016,0.013,-0.055,0.056,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.001,0.001,-0.065,
0,0,-0.027,0.056,0.009,0.001,-0.04,-0.033,0.006,0.044,
0,0,0,0,0,0.143,-0.011,0.062,0.122,-0.035,
0,0,0,-0.037,-0.022,0.086,-0.087,-0.028,0.02,0.03,
0,-0.06,-0.022,0.03,0.05,0.048,-0.038,-0.11,-0.045,0.034,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0,-0.031,0.049,0.057,-0.017,-0.047,
0,0,0,0,0,0,0,0,0,0,
0,0.022,0.009,0.096,0.029,0.117,-0.031,-0.072,-0.021,0.014,
0,0.142,-0.012,0.006,-0.173,-0.052,0.054,-0.099,-0.094,0.024,
0,0,0,0.04,-0.025,0.086,0.014,0.01,-0.053,-0.004,
0,0,0.047,0.038,0.108,0.072,-0.025,-0.062,0.038,-0.08,
0,-0.003,-0.008,0.109,-0.012,0.006,0.164,0.06,-0.076,-0.03,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.009,0.006,0.032,0.053,-0.049,-0.005,-0.073,-0.112,
0,0,0,0.038,0.036,-0.022,0.103,-0.044,-0.006,-0.005,
0,0,0,0,0,0,0,0,0,0,
0,-0.058,0.053,0.046,0.071,0.071,-0.045,-0.078,-0.049,0.037,
0,0,0,0,0,0.003,-0.019,0.009,-0.039,-0.04,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.023,-0.091,-0.052,-0.163,-0.014,0.005,-0.129,-0.087,-0.068,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.018,-0.148,0.068,0.002,-0.054,0.052,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.013,-0.096,-0.066,0.012,-0.094,0.056,-0.017,0.073,
0,0,0,-0.046,0.103,-0.039,-0.009,0.014,0.094,0.029,
0,0,-0.02,0.019,0.023,0.149,-0.13,-0.07,-0.027,0.167,
0,0,0,0,0,0.011,0.014,-0.071,0.054,0.048,
0,0,0,0,0,-0.001,-0.064,-0.026,0.016,0.037,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.041,0.081,-0.08,-0.072,
0,0,0,0,-0.013,0.052,0.007,-0.059,0.119,-0.088,
0,0,-0.01,-0.012,-0.002,0,0,0,0,0,
0,0,0,0.047,0.019,-0.019,0.021,-0.062,-0.036,-0.059,
0,0,0,0,0.077,0.23,0.019,0.062,-0.021,0.011,
0,0,0,0,0,0,0,0.053,0.083,0.03,
0,0,0,0,0,0,0.001,-0.002,0.076,-0.021,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.054,0.02,0.107,-0.006,-0.015,-0.063,0.078,0.105,0.009,
0,-0.002,-0.031,0.093,0.039,0.006,0.035,0.084,-0.063,-0.007,
0,0.019,0.038,0.046,0.044,0.03,0.144,0.118,0.086,0.02,
0,0,0,0,0,0.067,0.014,-0.04,0.201,0.036,
0,-0,0.023,-0.035,0.025,-0.094,0.077,0.126,0.041,-0.048,
0,0,0,0,0,0,0,0,0,0,
0,-0.001,-0.002,0.009,-0.005,-0.061,0.009,0.024,0.116,-0.015,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.006,0.005,-0.042,0.036,-0.012,-0.006,-0.008,-0.062,0.08,
0,0.038,-0.055,-0.052,0.043,0.025,0.06,0.032,-0.02,0.001,
0,0,0,0,0,0,0,0,0,-0.002,
0,0,0.069,0.004,-0.015,0.292,0.149,0.13,0.106,0.265,
0,0,0.009,-0.016,-0.026,0.045,0.004,-0.017,0.003,0.011,
0,0,-0.063,0.09,-0.081,-0.049,-0.041,0.021,0.071,0.039,
0,0,-0.003,0.057,-0.143,0.195,0.119,0.069,0.106,-0.097,


0,0.001,-0.03,0.028,0.065,0.161,-0.038,0.057,-0.004,0.045,
0,0.048,0.057,-0.005,0.042,0.022,0.065,0.056,-0.083,0.085,
0,-0.024,0.13,-0.036,0.172,0.002,0.055,0.046,-0.042,0.072,
0,0.057,-0.013,0.004,0.004,0.064,0.044,0.007,-0.033,-0.059,
0,0.101,0.065,0.021,-0.045,0.073,0.099,0.154,0.072,0.105,
0,0.016,-0.028,-0.011,0.043,-0.021,0.078,0.063,0.084,0.032,
0,-0.108,0.011,-0.01,0.009,-0.056,0.036,0.023,0,-0.034,
0,0.069,0.093,0.098,-0.01,-0.034,0.031,-0.001,0.052,-0.112,
0,0.075,-0.01,-0.083,-0.066,0.012,-0.009,-0.021,0.001,0.053,
0,0.127,0.163,0.037,-0.033,0.082,-0.116,-0.167,-0.018,-0.001,
0,0.07,-0.044,0,-0.018,0.064,0.002,0.081,-0.007,0.057,
0,0.086,0.029,0.014,-0.099,0.088,-0.116,-0.053,0.056,0.047,
0,0.095,0.078,-0.016,0.109,0.052,-0.049,-0.042,0.014,0.111,
0,0.059,0.037,0.077,0.019,0.095,0.007,0.002,-0.001,0.028,
0,0.147,0.049,0.023,0.034,0.044,0.111,0.124,0.036,0.009,
0,0.094,0.02,0.083,0.03,0.032,-0.069,-0.091,0.049,0.075,
0,0.019,0.085,0.002,0.017,-0.066,0.031,0.017,-0.036,0.09,
0,-0.02,-0.023,0.029,0.027,0.066,-0.003,-0.045,0.026,0.02,
0,-0.133,0.022,-0.01,-0.001,-0.063,0.092,-0.081,-0.034,0.027,
0,0.437,0.39,0.426,0.23,0.333,0.382,0.384,0.384,0.384,
0,-0.092,0.014,0.045,0.112,0.025,0.065,0.11,0.075,-0.064,
0,0.183,0.069,0.059,0.043,-0.118,0.014,0.076,0.029,0.007,
0,0.033,0.009,-0.005,0.017,-0.006,-0.11,0.044,0.002,-0.061,
0,-0.014,0.03,-0.015,0.067,-0.091,-0.052,0.053,0.018,-0.046,
0,-0.074,-0.101,0.028,0.041,0.073,-0.017,0.068,0.009,0.05,
0,0.041,0.101,-0.001,0.062,-0.013,0.146,0.032,0.014,0.004,
0,0.077,0.068,0.003,-0.075,0.016,-0.021,-0.083,-0.116,-0.044,
0,-0.014,-0.001,-0.038,-0.043,0.002,0.069,0.035,-0.105,-0.027,
0,0.091,0.11,0.117,0.087,0.009,-0.02,0.009,0.12,-0.041,
0,-0.057,-0.112,0.046,0.067,-0.001,0.117,0.041,-0.014,-0.083,
0,0.049,-0.038,0.071,0.088,0.053,-0.059,0.002,0.006,0.016,
0,0.012,-0.012,-0.064,-0.041,0.065,0.032,0.021,0.013,-0.073,
0,0.038,0.013,0.073,-0.065,-0.083,-0.059,0.041,-0.05,0.055,
0,0.025,0.125,-0.039,-0.034,-0.075,-0.134,-0.048,0.074,0.144,
0,-0.009,0.045,-0.062,0.066,-0.018,-0.031,-0.122,0.009,0.064,
0,0.166,0.12,0.127,0.064,0.032,0.027,0.034,0.061,0.027,
