0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.005,0.076,0.017,0.036,-0.03,0.081,-0.104,-0.078,0.026,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.043,
0.0,-0.006,0.012,0.015,0.026,-0.036,-0.014,-0.073,0.002,-0.028,
0.0,0.071,-0.05,0.028,0.032,0.036,0.066,-0.029,0.002,0.011,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.002,-0.002,-0.03,-0.005,0.063,-0.121,-0.135,0.036,-0.002,
0.0,0.0,0.0,0.012,-0.009,-0.004,0.002,-0.036,0.029,0.081,
0.0,-0.003,0.034,-0.03,-0.005,-0.061,0.038,-0.063,0.017,-0.022,
0.0,0.0,0.002,0.024,-0.023,-0.006,0.006,-0.016,0.008,-0.012,
0.0,-0.009,-0.026,0.06,0.062,-0.038,0.002,-0.02,0.052,-0.022,
0.0,0.0,0.004,-0.07,-0.176,-0.11,-0.121,0.081,0.004,-0.058,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.022,-0.065,
0.0,0.008,-0.062,-0.059,0.055,0.005,0.049,0.036,0.027,-0.022,
0.0,0.007,0.033,0.081,0.051,0.025,0.048,0.057,-0.012,-0.021,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.002,0.008,0.12,-0.047,0.048,-0.018,0.006,0.041,0.064,
0.0,-0.014,-0.008,0.003,-0.02,0.014,0.045,0.007,-0.017,0.024,
0.0,0.011,-0.012,0.021,0.047,0.0,-0.043,0.019,-0.02,0.01,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.004,0.046,-0.022,0.074,0.118,-0.005,-0.004,0.057,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.02,-0.055,0.036,0.054,0.021,-0.021,-0.049,-0.012,
0.0,0.0,-0.005,-0.006,0.043,0.088,0.03,-0.02,0.109,-0.06,
