0.0,-0.01,-0.01,-0.086,0.033,-0.102,-0.025,-0.122,-0.053,0.025,
0.0,0.038,0.029,0.086,-0.023,-0.121,0.083,-0.082,0.075,0.024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.027,
0.0,0.0,0.0,-0.002,0.002,-0.061,-0.088,0.096,0.071,0.107,
0.0,0.0,-0.048,-0.018,0.113,-0.057,-0.099,-0.176,-0.063,-0.116,
0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.078,-0.099,-0.028,
0.0,0.0,-0.002,0.007,0.03,0.05,0.043,0.005,0.088,0.092,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,
0.0,0.0,0.021,0.051,-0.009,-0.007,0.013,0.066,0.029,-0.003,
0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.038,-0.023,0.015,
0.0,0.0,0.0,0.0,0.045,-0.09,0.104,0.004,0.041,-0.048,
0.0,0.0,0.095,0.088,0.114,-0.015,0.16,-0.03,-0.042,0.037,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,-0.092,
0.0,0.0,0.0,0.008,-0.027,-0.022,-0.02,0.0,-0.004,0.01,
0.0,0.0,-0.055,0.074,0.071,-0.053,-0.096,-0.065,-0.113,0.01,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.085,0.02,0.072,-0.006,0.025,-0.049,-0.013,-0.013,
0.0,0.0,-0.049,-0.023,-0.002,-0.057,0.057,0.007,-0.031,-0.08,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.084,-0.055,0.046,-0.048,0.059,0.116,
0.0,0.0,-0.028,0.015,0.066,0.02,0.009,-0.019,0.064,0.049,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.004,-0.043,0.036,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.028,-0.063,
0.0,-0.021,-0.037,0.014,-0.083,-0.006,-0.14,-0.095,0.068,0.044,
0.0,0.015,-0.056,0.151,0.218,0.107,0.147,0.183,0.064,0.052,
0.0,0.0,0.028,0.05,0.058,0.069,-0.054,0.062,0.072,-0.075,
0.0,0.0,-0.044,-0.085,-0.083,0.029,0.026,0.025,-0.019,0.019,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.044,-0.129,0.004,0.102,-0.075,0.058,
0.0,0.0,0.0,0.0,0.0,0.12,0.059,-0.103,0.051,0.046,
0.0,0.0,0.0,0.0,0.011,0.194,0.045,-0.047,-0.021,-0.17,
