

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.576,0.517,0.501,0.439,0.408,0.474,0.462,0.471,0.445,
1,0.608,0.568,0.541,0.534,0.524,0.569,0.523,0.51,0.542,
1,0.555,0.543,0.498,0.474,0.49,0.504,0.498,0.494,0.513,
1,0.647,0.568,0.53,0.499,0.515,0.506,0.482,0.53,0.513,
1,0.578,0.51,0.528,0.505,0.524,0.501,0.467,0.472,0.45,
1,0.624,0.585,0.583,0.56,0.569,0.581,0.557,0.57,0.567,
1,0.651,0.61,0.575,0.556,0.54,0.507,0.508,0.585,0.556,
1,0.62,0.571,0.505,0.545,0.52,0.526,0.514,0.548,0.555,
1,0.623,0.592,0.541,0.555,0.571,0.554,0.525,0.58,0.538,
1,0.542,0.532,0.542,0.508,0.511,0.481,0.5,0.504,0.506,
1,0.667,0.591,0.599,0.577,0.533,0.57,0.529,0.582,0.565,
1,0.603,0.526,0.441,0.413,0.398,0.416,0.484,0.456,0.422,
1,0.586,0.491,0.456,0.49,0.48,0.475,0.505,0.488,0.464,
1,0.638,0.56,0.527,0.566,0.553,0.552,0.584,0.565,0.535,
1,0.599,0.54,0.567,0.531,0.516,0.519,0.529,0.491,0.512,
1,0.601,0.619,0.567,0.56,0.572,0.58,0.556,0.537,0.592,
1,0.588,0.517,0.534,0.486,0.516,0.493,0.519,0.511,0.516,
1,0.631,0.603,0.581,0.583,0.58,0.605,0.593,0.578,0.592,
1,0.649,0.586,0.571,0.558,0.529,0.556,0.54,0.531,0.519,
1,0.53,0.448,0.438,0.437,0.437,0.437,0.437,0.437,0.437,
1,0.636,0.573,0.585,0.555,0.539,0.567,0.524,0.515,0.546,
1,0.53,0.452,0.476,0.447,0.47,0.474,0.426,0.444,0.455,
1,0.647,0.58,0.544,0.571,0.558,0.577,0.564,0.565,0.569,
1,0.661,0.595,0.555,0.56,0.593,0.565,0.556,0.54,0.56,
1,0.619,0.56,0.525,0.533,0.556,0.53,0.495,0.576,0.534,
1,0.616,0.53,0.517,0.507,0.512,0.502,0.5,0.504,0.529,
1,0.555,0.522,0.462,0.436,0.406,0.405,0.389,0.395,0.388,
1,0.595,0.547,0.515,0.53,0.534,0.515,0.511,0.524,0.515,
1,0.641,0.598,0.572,0.559,0.566,0.585,0.548,0.58,0.546,
1,0.6,0.538,0.501,0.525,0.55,0.536,0.559,0.518,0.528,
1,0.606,0.556,0.542,0.522,0.514,0.541,0.528,0.536,0.549,
1,0.561,0.508,0.47,0.45,0.487,0.486,0.462,0.446,0.466,
1,0.64,0.597,0.563,0.555,0.577,0.531,0.559,0.53,0.543,
1,0.612,0.5,0.505,0.499,0.474,0.495,0.466,0.488,0.475,
1,0.521,0.493,0.456,0.474,0.465,0.463,0.498,0.471,0.455,
1,0.53,0.474,0.485,0.436,0.433,0.427,0.42,0.441,0.454,
1,0.658,0.589,0.56,0.504,0.546,0.562,0.586,0.569,0.567,
1,0.657,0.546,0.52,0.512,0.467,0.498,0.492,0.459,0.459,
1,0.618,0.533,0.554,0.57,0.533,0.549,0.539,0.533,0.557,
1,0.613,0.525,0.528,0.506,0.505,0.489,0.456,0.516,0.478,
1,0.613,0.531,0.537,0.506,0.535,0.521,0.521,0.482,0.511,
1,0.597,0.565,0.556,0.544,0.55,0.491,0.492,0.511,0.528,
1,0.665,0.58,0.547,0.547,0.541,0.541,0.563,0.558,0.532,
1,0.56,0.481,0.45,0.486,0.473,0.47,0.455,0.429,0.508,
1,0.557,0.548,0.519,0.51,0.511,0.513,0.515,0.495,0.5,
1,0.602,0.511,0.546,0.506,0.521,0.479,0.493,0.471,0.483,
1,0.493,0.4,0.417,0.396,0.388,0.395,0.395,0.425,0.4,
1,0.644,0.583,0.534,0.535,0.55,0.544,0.548,0.547,0.537,
1,0.666,0.622,0.6,0.585,0.589,0.593,0.556,0.559,0.569,
1,0.651,0.578,0.563,0.532,0.526,0.569,0.554,0.573,0.541,
1,0.556,0.54,0.447,0.471,0.533,0.48,0.47,0.449,0.493,
1,0.672,0.586,0.563,0.526,0.547,0.57,0.574,0.535,0.54,
1,0.618,0.555,0.536,0.519,0.517,0.554,0.538,0.529,0.532,
1,0.614,0.535,0.518,0.484,0.503,0.513,0.503,0.514,0.503,
1,0.645,0.594,0.56,0.561,0.541,0.593,0.556,0.594,0.605,
1,0.644,0.563,0.552,0.562,0.552,0.565,0.535,0.555,0.521,
1,0.544,0.537,0.488,0.518,0.573,0.524,0.505,0.477,0.491,
1,0.663,0.6,0.557,0.553,0.558,0.545,0.519,0.523,0.529,
1,0.617,0.591,0.573,0.575,0.539,0.552,0.569,0.575,0.571,
1,0.688,0.614,0.606,0.574,0.564,0.569,0.575,0.592,0.577,
1,0.571,0.511,0.498,0.439,0.458,0.5,0.475,0.494,0.507,
1,0.62,0.577,0.51,0.53,0.563,0.528,0.529,0.506,0.536,
1,0.667,0.6,0.593,0.561,0.587,0.603,0.556,0.55,0.573,
1,0.631,0.601,0.548,0.54,0.513,0.566,0.523,0.545,0.534,
1,0.589,0.482,0.484,0.507,0.474,0.509,0.462,0.481,0.44,
1,0.529,0.475,0.456,0.525,0.477,0.462,0.512,0.491,0.48,
1,0.587,0.548,0.503,0.511,0.459,0.479,0.438,0.438,0.486,
1,0.606,0.557,0.555,0.547,0.525,0.567,0.564,0.58,0.539,
1,0.545,0.578,0.519,0.486,0.528,0.518,0.473,0.48,0.502,
1,0.67,0.585,0.578,0.591,0.61,0.556,0.569,0.593,0.576,
1,0.612,0.582,0.556,0.554,0.538,0.535,0.544,0.545,0.535,
1,0.567,0.526,0.487,0.507,0.505,0.513,0.473,0.472,0.493,
1,0.666,0.613,0.632,0.576,0.6,0.555,0.581,0.581,0.588,
1,0.647,0.584,0.6,0.59,0.597,0.556,0.597,0.603,0.597,
1,0.651,0.57,0.576,0.55,0.58,0.533,0.544,0.553,0.549,
1,0.662,0.597,0.562,0.525,0.57,0.557,0.56,0.58,0.547,
1,0.623,0.553,0.468,0.457,0.478,0.471,0.449,0.487,0.448,
1,0.526,0.477,0.429,0.419,0.418,0.418,0.418,0.418,0.418,
1,0.662,0.606,0.607,0.578,0.586,0.57,0.57,0.587,0.585,
1,0.632,0.619,0.57,0.565,0.542,0.542,0.553,0.505,0.53,
1,0.599,0.524,0.497,0.532,0.508,0.496,0.518,0.521,0.526,
1,0.637,0.59,0.569,0.534,0.558,0.53,0.523,0.507,0.496,
1,0.513,0.447,0.41,0.389,0.38,0.377,0.382,0.405,0.395,
1,0.654,0.622,0.551,0.568,0.573,0.58,0.584,0.575,0.545,
1,0.596,0.547,0.514,0.536,0.517,0.517,0.501,0.494,0.522,
1,0.601,0.515,0.539,0.506,0.519,0.544,0.533,0.54,0.546,
1,0.59,0.489,0.521,0.483,0.488,0.473,0.53,0.546,0.508,
1,0.555,0.47,0.522,0.495,0.466,0.508,0.488,0.49,0.493,
1,0.607,0.529,0.495,0.476,0.481,0.507,0.504,0.491,0.498,
1,0.657,0.577,0.592,0.588,0.507,0.54,0.576,0.541,0.556,
1,0.581,0.5,0.509,0.504,0.483,0.464,0.47,0.45,0.517,
1,0.615,0.546,0.525,0.546,0.545,0.521,0.562,0.555,0.548,
1,0.615,0.6,0.547,0.555,0.585,0.547,0.55,0.554,0.558,
1,0.648,0.621,0.558,0.614,0.575,0.555,0.569,0.566,0.548,
1,0.628,0.533,0.564,0.545,0.557,0.522,0.538,0.55,0.549,
1,0.632,0.587,0.594,0.563,0.578,0.581,0.575,0.556,0.561,
1,0.47,0.381,0.394,0.366,0.361,0.361,0.361,0.361,0.361,
1,0.649,0.59,0.569,0.565,0.546,0.567,0.583,0.559,0.568,
1,0.632,0.54,0.547,0.528,0.492,0.526,0.54,0.544,0.523,
1,0.545,0.489,0.447,0.422,0.431,0.446,0.454,0.458,0.448,


1,0.576,0.517,0.501,0.439,0.408,0.474,0.462,0.471,0.445,
1,0.605,0.525,0.532,0.515,0.54,0.523,0.584,0.553,0.528,
1,0.555,0.543,0.498,0.474,0.49,0.504,0.498,0.498,0.491,
1,0.651,0.561,0.522,0.486,0.534,0.513,0.52,0.529,0.528,
1,0.537,0.537,0.513,0.489,0.505,0.468,0.481,0.471,0.445,
1,0.624,0.585,0.583,0.56,0.569,0.581,0.557,0.57,0.567,
1,0.652,0.611,0.593,0.559,0.506,0.577,0.587,0.564,0.557,
1,0.62,0.571,0.499,0.55,0.522,0.525,0.533,0.532,0.51,
1,0.625,0.572,0.558,0.558,0.608,0.533,0.56,0.57,0.55,
1,0.542,0.531,0.529,0.52,0.514,0.478,0.508,0.5,0.512,
1,0.673,0.607,0.563,0.541,0.554,0.569,0.54,0.552,0.578,
1,0.603,0.524,0.474,0.501,0.447,0.473,0.445,0.454,0.448,
1,0.586,0.491,0.456,0.49,0.48,0.475,0.497,0.499,0.496,
1,0.633,0.597,0.56,0.535,0.55,0.525,0.563,0.55,0.547,
1,0.595,0.522,0.521,0.504,0.503,0.494,0.499,0.497,0.523,
1,0.601,0.619,0.567,0.56,0.572,0.58,0.556,0.537,0.592,
1,0.589,0.513,0.47,0.51,0.491,0.502,0.516,0.49,0.483,
1,0.64,0.608,0.579,0.595,0.572,0.578,0.589,0.588,0.578,
1,0.642,0.593,0.559,0.532,0.529,0.581,0.53,0.542,0.514,
1,0.53,0.448,0.438,0.437,0.437,0.437,0.437,0.437,0.437,
