0.323,0.46,0.116,0.1,657.0,
0.29,0.475,0.135,0.1,813.0,
0.844,0.044,0.012,0.1,120.0,
0.29,0.49,0.12,0.1,753.0,
0.354,0.442,0.104,0.1,438.0,
0.547,0.291,0.062,0.1,321.0,
0.294,0.476,0.13,0.1,775.0,
0.366,0.421,0.113,0.1,562.0,
0.421,0.383,0.096,0.1,410.0,
0.328,0.443,0.128,0.1,692.0,
0.274,0.495,0.131,0.1,721.0,
0.316,0.472,0.112,0.1,609.0,
0.412,0.387,0.102,0.1,516.0,
0.562,0.277,0.061,0.1,517.0,
0.433,0.391,0.076,0.1,541.0,
0.662,0.197,0.041,0.1,257.0,
0.362,0.421,0.118,0.1,574.0,
0.337,0.46,0.103,0.1,552.0,
0.381,0.42,0.099,0.1,583.0,
0.494,0.342,0.065,0.1,491.0,
0.261,0.499,0.14,0.1,854.0,
0.234,0.526,0.14,0.1,739.0,
0.492,0.333,0.076,0.1,357.0,
0.37,0.423,0.107,0.1,584.0,
0.442,0.382,0.076,0.1,492.0,
0.399,0.412,0.089,0.1,607.0,
0.488,0.335,0.077,0.1,490.0,
0.856,0.044,0.0,0.1,169.0,
0.514,0.328,0.058,0.1,409.0,
0.448,0.359,0.094,0.1,626.0,
0.673,0.184,0.043,0.1,248.0,
0.243,0.534,0.123,0.1,822.0,
0.356,0.446,0.098,0.1,492.0,
0.65,0.19,0.06,0.1,379.0,
0.308,0.484,0.108,0.1,536.0,
0.358,0.454,0.088,0.1,553.0,
0.28,0.497,0.123,0.1,613.0,
0.219,0.541,0.14,0.1,999.0,
0.324,0.468,0.109,0.1,519.0,
0.385,0.409,0.106,0.1,527.0,
0.674,0.193,0.033,0.1,364.0,
0.36,0.44,0.1,0.1,491.0,
0.452,0.364,0.084,0.1,416.0,
0.562,0.283,0.055,0.1,310.0,
0.451,0.38,0.068,0.1,554.0,
0.606,0.231,0.063,0.1,282.0,
0.396,0.399,0.105,0.1,616.0,
0.453,0.365,0.083,0.1,305.0,
0.351,0.451,0.098,0.1,421.0,
0.27,0.528,0.102,0.1,737.0,
0.486,0.352,0.061,0.1,336.0,
0.291,0.485,0.124,0.1,763.0,
0.377,0.438,0.085,0.1,574.0,
0.27,0.507,0.123,0.1,617.0,
0.407,0.412,0.08,0.1,484.0,
0.389,0.413,0.097,0.1,615.0,
0.491,0.332,0.077,0.1,429.0,
0.22,0.525,0.155,0.1,976.0,
0.49,0.329,0.081,0.1,322.0,
0.248,0.528,0.124,0.1,941.0,
0.389,0.44,0.071,0.1,455.0,
0.291,0.487,0.122,0.1,739.0,
0.324,0.457,0.12,0.1,855.0,
0.416,0.41,0.073,0.1,394.0,
0.255,0.524,0.121,0.1,991.0,
0.383,0.423,0.094,0.1,531.0,
0.446,0.371,0.083,0.1,512.0,
0.225,0.538,0.137,0.1,676.0,
0.355,0.441,0.104,0.1,581.0,
0.32,0.464,0.116,0.1,778.0,
0.331,0.458,0.111,0.1,862.0,
0.4,0.406,0.094,0.1,600.0,
0.633,0.235,0.033,0.1,381.0,
0.369,0.44,0.091,0.1,387.0,
0.256,0.511,0.134,0.1,801.0,
0.516,0.312,0.072,0.1,319.0,
0.373,0.43,0.097,0.1,555.0,
0.838,0.062,0.0,0.1,50.0,
0.385,0.408,0.106,0.1,528.0,
0.436,0.391,0.072,0.1,366.0,
0.521,0.31,0.069,0.1,333.0,
0.245,0.528,0.127,0.1,862.0,
0.635,0.203,0.062,0.1,252.0,
0.306,0.477,0.117,0.1,713.0,
0.278,0.495,0.127,0.1,675.0,
0.327,0.471,0.101,0.1,590.0,
0.471,0.338,0.091,0.1,500.0,
0.265,0.518,0.118,0.1,693.0,
0.348,0.436,0.116,0.1,438.0,
0.454,0.355,0.091,0.1,398.0,
0.522,0.314,0.064,0.1,413.0,
0.263,0.508,0.129,0.1,719.0,
0.318,0.504,0.079,0.1,478.0,
0.308,0.468,0.124,0.1,752.0,
0.263,0.516,0.121,0.1,627.0,
0.33,0.478,0.092,0.1,388.0,
0.281,0.488,0.131,0.1,803.0,
0.551,0.288,0.061,0.1,323.0,
0.298,0.476,0.126,0.1,783.0,
0.308,0.482,0.11,0.1,531.0,
0.419,0.4,0.081,0.1,421.0,
0.392,0.423,0.085,0.1,427.0,
0.34,0.454,0.106,0.1,673.0,
0.346,0.446,0.107,0.1,737.0,
0.49,0.32,0.09,0.1,369.0,
0.229,0.536,0.135,0.1,1123.0,
0.403,0.401,0.096,0.1,519.0,
0.384,0.431,0.086,0.1,407.0,
0.46,0.368,0.072,0.1,374.0,
0.37,0.431,0.099,0.1,550.0,
0.304,0.471,0.126,0.1,703.0,
0.275,0.5,0.125,0.1,771.0,
0.357,0.434,0.109,0.1,622.0,
0.422,0.385,0.094,0.1,524.0,
0.724,0.159,0.018,0.1,210.0,
0.51,0.288,0.102,0.1,375.0,
0.341,0.469,0.09,0.1,585.0,
0.5,0.319,0.081,0.1,363.0,
0.264,0.496,0.139,0.1,747.0,
0.415,0.398,0.087,0.1,526.0,
0.554,0.287,0.058,0.1,369.0,
0.642,0.203,0.055,0.1,318.0,
0.798,0.085,0.017,0.1,306.0,
0.33,0.446,0.123,0.1,568.0,
0.436,0.376,0.088,0.1,416.0,
0.588,0.252,0.061,0.1,244.0,
0.336,0.436,0.129,0.1,734.0,
0.299,0.469,0.132,0.1,683.0,
0.339,0.451,0.11,0.1,601.0,
0.466,0.352,0.082,0.1,462.0,
0.445,0.378,0.076,0.1,398.0,
0.275,0.496,0.129,0.1,783.0,
0.444,0.383,0.073,0.1,395.0,
0.373,0.421,0.106,0.1,704.0,
0.543,0.28,0.076,0.1,347.0,
0.385,0.425,0.09,0.1,431.0,
0.541,0.286,0.073,0.1,354.0,
0.385,0.426,0.089,0.1,556.0,
0.385,0.413,0.102,0.1,348.0,
0.33,0.444,0.126,0.1,671.0,
0.371,0.442,0.087,0.1,464.0,
0.268,0.496,0.137,0.1,765.0,
0.376,0.422,0.101,0.1,525.0,
0.319,0.487,0.093,0.1,626.0,
0.254,0.503,0.142,0.1,801.0,
0.299,0.479,0.122,0.1,579.0,
0.753,0.119,0.028,0.1,225.0,
0.406,0.398,0.096,0.1,427.0,
0.324,0.471,0.106,0.1,653.0,
0.423,0.364,0.113,0.1,472.0,
0.85,0.046,0.004,0.1,170.0,
0.396,0.411,0.092,0.1,637.0,
0.614,0.237,0.049,0.1,257.0,
0.492,0.34,0.069,0.1,369.0,
0.569,0.275,0.056,0.1,266.0,
0.24,0.541,0.118,0.1,841.0,
0.502,0.331,0.067,0.1,377.0,
0.677,0.194,0.029,0.1,204.0,
0.296,0.496,0.108,0.1,608.0,
0.292,0.487,0.121,0.1,639.0,
0.578,0.246,0.076,0.1,265.0,
0.301,0.468,0.131,0.1,666.0,
0.424,0.378,0.098,0.1,430.0,
0.41,0.423,0.067,0.1,524.0,
0.284,0.501,0.115,0.1,585.0,
0.353,0.455,0.093,0.1,420.0,
0.496,0.316,0.088,0.1,496.0,
0.345,0.457,0.098,0.1,462.0,
0.386,0.421,0.094,0.1,588.0,
0.336,0.451,0.113,0.1,503.0,
0.289,0.465,0.145,0.1,795.0,
0.517,0.304,0.079,0.1,319.0,
0.546,0.285,0.07,0.1,386.0,
0.443,0.378,0.08,0.1,384.0,
0.511,0.316,0.074,0.1,453.0,
0.401,0.421,0.078,0.1,564.0,
0.397,0.43,0.073,0.1,619.0,
0.432,0.384,0.085,0.1,799.0,
0.317,0.491,0.092,0.1,1095.0,
0.466,0.344,0.09,0.1,883.0,
0.36,0.453,0.087,0.1,674.0,
0.516,0.314,0.071,0.1,405.0,
0.422,0.403,0.075,0.1,605.0,
0.418,0.397,0.085,0.1,938.0,
0.634,0.223,0.043,0.1,304.0,
0.678,0.18,0.041,0.1,269.0,
0.498,0.334,0.068,0.1,506.0,
0.4,0.412,0.088,0.1,770.0,
0.423,0.4,0.077,0.1,567.0,
0.608,0.247,0.045,0.1,437.0,
0.586,0.261,0.053,0.1,536.0,
0.71,0.149,0.041,0.1,285.0,
0.471,0.357,0.072,0.1,553.0,
0.524,0.307,0.069,0.1,468.0,
0.44,0.386,0.074,0.1,707.0,
0.512,0.329,0.059,0.1,417.0,
0.489,0.348,0.064,0.1,357.0,
0.825,0.06,0.015,0.1,234.0,
0.574,0.265,0.061,0.1,571.0,
0.482,0.351,0.067,0.1,406.0,
0.451,0.373,0.076,0.1,702.0,
0.497,0.331,0.072,0.1,480.0,
0.442,0.386,0.072,0.1,572.0,
0.42,0.402,0.078,0.1,528.0,
0.548,0.292,0.06,0.1,361.0,
0.354,0.454,0.092,0.1,680.0,
0.547,0.283,0.069,0.1,484.0,
0.465,0.353,0.082,0.1,599.0,
0.358,0.456,0.086,0.1,658.0,
0.448,0.374,0.078,0.1,450.0,
0.522,0.319,0.059,0.1,501.0,
0.377,0.424,0.099,0.1,848.0,
0.433,0.393,0.074,0.1,722.0,
0.467,0.36,0.073,0.1,552.0,
0.343,0.464,0.094,0.1,979.0,
0.383,0.433,0.084,0.1,724.0,
0.504,0.328,0.068,0.1,395.0,
0.406,0.411,0.082,0.1,839.0,
0.408,0.408,0.083,0.1,485.0,
0.373,0.434,0.093,0.1,754.0,
0.605,0.253,0.042,0.1,281.0,
0.562,0.279,0.058,0.1,612.0,
0.406,0.408,0.086,0.1,510.0,
0.431,0.407,0.062,0.1,496.0,
0.476,0.347,0.077,0.1,622.0,
0.578,0.27,0.052,0.1,305.0,
0.409,0.405,0.086,0.1,631.0,
0.459,0.369,0.071,0.1,388.0,
0.418,0.399,0.084,0.1,533.0,
0.436,0.391,0.073,0.1,578.0,
0.565,0.272,0.063,0.1,454.0,
0.646,0.215,0.039,0.1,314.0,
0.585,0.261,0.054,0.1,333.0,
0.437,0.384,0.079,0.1,776.0,
0.427,0.396,0.078,0.1,783.0,
0.489,0.339,0.073,0.1,334.0,
0.526,0.304,0.07,0.1,583.0,
0.433,0.396,0.071,0.1,789.0,
0.313,0.489,0.098,0.1,913.0,
0.388,0.425,0.087,0.1,705.0,
0.624,0.227,0.049,0.1,305.0,
0.706,0.164,0.031,0.1,205.0,
0.788,0.088,0.024,0.1,222.0,
0.507,0.33,0.063,0.1,467.0,
0.415,0.402,0.082,0.1,652.0,
0.514,0.31,0.076,0.1,511.0,
0.406,0.408,0.086,0.1,675.0,
0.485,0.352,0.063,0.1,372.0,
0.424,0.389,0.087,0.1,713.0,
0.39,0.437,0.073,0.1,514.0,
0.851,0.034,0.015,0.1,231.0,
0.505,0.334,0.061,0.1,459.0,
0.474,0.364,0.062,0.1,522.0,
0.67,0.186,0.043,0.1,262.0,
0.421,0.396,0.083,0.1,665.0,
0.349,0.456,0.095,0.1,845.0,
0.68,0.178,0.042,0.1,308.0,
0.471,0.346,0.083,0.1,605.0,
0.419,0.407,0.074,0.1,614.0,
0.424,0.387,0.088,0.1,811.0,
0.542,0.292,0.066,0.1,551.0,
0.455,0.374,0.071,0.1,408.0,
0.558,0.283,0.058,0.1,275.0,
0.293,0.507,0.1,0.1,929.0,
0.606,0.24,0.054,0.1,261.0,
0.324,0.481,0.095,0.1,1012.0,
0.608,0.224,0.069,0.1,384.0,
0.425,0.397,0.078,0.1,557.0,
0.406,0.412,0.082,0.1,569.0,
0.513,0.329,0.058,0.1,514.0,
0.748,0.129,0.024,0.1,140.0,
0.454,0.371,0.075,0.1,570.0,
0.555,0.295,0.05,0.1,462.0,
0.472,0.355,0.072,0.1,542.0,
0.454,0.367,0.079,0.1,720.0,
0.425,0.402,0.074,0.1,499.0,
0.404,0.419,0.076,0.1,833.0,
0.602,0.26,0.037,0.1,296.0,
0.61,0.25,0.04,0.1,343.0,
0.446,0.379,0.074,0.1,651.0,
0.558,0.283,0.059,0.1,565.0,
0.606,0.24,0.054,0.1,378.0,
0.458,0.37,0.072,0.1,567.0,
0.643,0.214,0.043,0.1,256.0,
0.474,0.355,0.07,0.1,583.0,
0.572,0.278,0.05,0.1,260.0,
0.427,0.384,0.089,0.1,626.0,
0.491,0.331,0.078,0.1,661.0,
0.545,0.286,0.068,0.1,336.0,
0.391,0.426,0.083,0.1,651.0,
0.653,0.2,0.047,0.1,225.0,
0.569,0.275,0.055,0.1,476.0,
0.488,0.333,0.08,0.1,390.0,
0.595,0.254,0.052,0.1,412.0,
0.619,0.233,0.048,0.1,377.0,
0.6,0.246,0.054,0.1,481.0,
0.551,0.296,0.053,0.1,403.0,
0.379,0.44,0.081,0.1,583.0,
0.486,0.326,0.088,0.1,582.0,
0.716,0.165,0.019,0.1,209.0,
0.477,0.35,0.073,0.1,575.0,
0.508,0.333,0.06,0.1,387.0,
0.418,0.407,0.075,0.1,488.0,
0.345,0.466,0.089,0.1,803.0,
0.467,0.358,0.075,0.1,446.0,
0.51,0.32,0.071,0.1,409.0,
0.588,0.257,0.055,0.1,366.0,
0.471,0.36,0.068,0.1,541.0,
0.403,0.422,0.075,0.1,501.0,
0.529,0.3,0.071,0.1,489.0,
0.5,0.339,0.061,0.1,328.0,
0.521,0.303,0.077,0.1,616.0,
0.588,0.257,0.055,0.1,311.0,
0.411,0.406,0.083,0.1,616.0,
0.447,0.379,0.074,0.1,456.0,
0.474,0.356,0.07,0.1,718.0,
0.524,0.309,0.067,0.1,475.0,
0.511,0.314,0.075,0.1,536.0,
0.63,0.217,0.052,0.1,338.0,
0.563,0.276,0.061,0.1,463.0,
0.563,0.279,0.057,0.1,440.0,
0.505,0.329,0.066,0.1,543.0,
0.423,0.395,0.082,0.1,519.0,
0.564,0.271,0.064,0.1,378.0,
0.315,0.484,0.101,0.1,944.0,
0.368,0.451,0.082,0.1,650.0,
0.571,0.267,0.061,0.1,336.0,
0.456,0.367,0.077,0.1,528.0,
0.436,0.38,0.084,0.1,364.0,
0.644,0.209,0.047,0.1,254.0,
0.493,0.337,0.07,0.1,694.0,
0.527,0.312,0.06,0.1,322.0,
0.364,0.452,0.084,0.1,854.0,
0.473,0.365,0.063,0.1,387.0,
0.406,0.415,0.079,0.1,534.0,
0.48,0.341,0.08,0.1,596.0,
0.443,0.382,0.076,0.1,391.0,
0.562,0.284,0.054,0.1,692.0,
0.472,0.352,0.076,0.1,352.0,
0.511,0.331,0.057,0.1,411.0,
0.38,0.437,0.083,0.1,703.0,
0.411,0.41,0.078,0.1,659.0,
0.403,0.418,0.078,0.1,569.0,
0.554,0.286,0.061,0.1,446.0,
0.865,0.019,0.015,0.1,144.0,
0.803,0.066,0.032,0.1,244.0,
0.442,0.388,0.07,0.1,479.0,
0.581,0.27,0.048,0.1,369.0,
0.881,0.015,0.004,0.1,159.0,
0.414,0.404,0.082,0.1,678.0,
0.523,0.309,0.068,0.1,653.0,
0.568,0.29,0.041,0.1,291.0,
0.482,0.345,0.074,0.1,545.0,
0.428,0.399,0.074,0.1,581.0,
0.495,0.345,0.06,0.1,469.0,
0.653,0.191,0.056,0.1,228.0,
0.507,0.334,0.059,0.1,471.0,
0.51,0.322,0.068,0.1,419.0,
0.5,0.331,0.069,0.1,556.0,
0.516,0.307,0.077,0.1,527.0,
0.389,0.42,0.091,0.1,702.0,
0.452,0.37,0.078,0.1,527.0,
0.751,0.109,0.04,0.1,289.0,
0.342,0.469,0.089,0.1,968.0,
0.769,0.082,0.049,0.1,256.0,
0.429,0.395,0.076,0.1,465.0,
0.312,0.485,0.102,0.1,707.0,
0.277,0.486,0.137,0.1,774.0,
0.556,0.277,0.067,0.1,355.0,
0.24,0.529,0.131,0.1,677.0,
0.264,0.499,0.137,0.1,915.0,
0.353,0.441,0.106,0.1,560.0,
0.41,0.385,0.104,0.1,388.0,
0.407,0.408,0.085,0.1,491.0,
0.356,0.44,0.104,0.1,431.0,
0.646,0.211,0.043,0.1,295.0,
0.3,0.487,0.113,0.1,642.0,
0.336,0.459,0.106,0.1,577.0,
0.389,0.415,0.096,0.1,570.0,
0.692,0.167,0.042,0.1,170.0,
0.463,0.364,0.073,0.1,511.0,
0.469,0.343,0.088,0.1,501.0,
0.444,0.391,0.065,0.1,461.0,
0.238,0.521,0.141,0.1,717.0,
0.467,0.365,0.067,0.1,446.0,
0.38,0.431,0.089,0.1,793.0,
0.488,0.348,0.064,0.1,394.0,
0.547,0.291,0.062,0.1,471.0,
0.536,0.309,0.055,0.1,328.0,
0.693,0.173,0.035,0.1,401.0,
0.232,0.539,0.129,0.1,729.0,
0.293,0.47,0.137,0.1,716.0,
0.392,0.433,0.075,0.1,498.0,
0.471,0.344,0.085,0.1,360.0,
0.372,0.418,0.11,0.1,527.0,
0.279,0.484,0.136,0.1,805.0,
0.498,0.344,0.057,0.1,403.0,
0.323,0.459,0.118,0.1,847.0,
0.487,0.338,0.076,0.1,688.0,
0.708,0.146,0.046,0.1,246.0,
0.439,0.39,0.07,0.1,518.0,
0.549,0.293,0.058,0.1,306.0,
0.407,0.402,0.091,0.1,780.0,
0.386,0.43,0.084,0.1,538.0,
0.424,0.388,0.088,0.1,699.0,
0.852,0.045,0.003,0.1,160.0,
0.445,0.371,0.083,0.1,527.37,

0.588,0.251,0.06,0.1,351.0,
0.37,0.441,0.089,0.1,532.0,
0.415,0.396,0.089,0.1,343.0,
0.416,0.385,0.098,0.1,438.0,
0.48,0.335,0.085,0.1,393.0,
0.236,0.541,0.123,0.1,640.0,
0.31,0.47,0.12,0.1,792.0,
0.402,0.395,0.103,0.1,496.0,
0.275,0.494,0.131,0.1,775.0,
0.488,0.327,0.084,0.1,398.0,
0.272,0.487,0.141,0.1,871.0,
0.539,0.289,0.073,0.1,339.0,
0.471,0.357,0.071,0.1,331.0,
0.353,0.452,0.095,0.1,589.0,
0.353,0.455,0.092,0.1,559.0,
0.299,0.476,0.126,0.1,648.0,
0.429,0.396,0.076,0.1,347.0,
0.262,0.509,0.129,0.1,886.0,
0.373,0.433,0.094,0.1,540.0,
0.662,0.237,0.0,0.1,70.0,
0.303,0.459,0.138,0.1,599.0,
0.654,0.196,0.05,0.1,322.0,
0.27,0.506,0.124,0.1,547.0,
0.326,0.451,0.123,0.1,712.0,
0.356,0.422,0.122,0.1,549.0,
0.432,0.386,0.081,0.1,577.0,
0.788,0.083,0.029,0.1,231.0,
0.374,0.449,0.077,0.1,469.0,
0.312,0.467,0.121,0.1,816.0,
0.421,0.385,0.094,0.1,429.0,
0.356,0.44,0.104,0.1,641.0,
0.452,0.385,0.062,0.1,386.0,
0.373,0.415,0.112,0.1,615.0,
0.429,0.382,0.088,0.1,425.0,
0.566,0.285,0.049,0.1,268.0,
0.56,0.276,0.064,0.1,280.0,
0.272,0.515,0.113,0.1,685.0,
0.502,0.322,0.076,0.1,364.0,
0.361,0.427,0.112,0.1,510.0,
0.397,0.41,0.093,0.1,438.0,
0.397,0.419,0.085,0.1,511.0,
0.303,0.49,0.107,0.1,509.0,
0.328,0.455,0.117,0.1,823.0,
0.533,0.287,0.079,0.1,391.0,
0.455,0.364,0.082,0.1,348.0,
0.574,0.252,0.074,0.1,403.0,
0.817,0.065,0.017,0.1,136.0,
0.311,0.468,0.12,0.1,714.0,
0.26,0.503,0.137,0.1,864.0,
0.319,0.457,0.124,0.1,656.0,
0.563,0.27,0.067,0.1,280.0,
0.296,0.473,0.131,0.1,651.0,
0.403,0.396,0.101,0.1,627.0,
0.436,0.376,0.088,0.1,455.0,
0.359,0.444,0.097,0.1,611.0,
0.264,0.504,0.132,0.1,625.0,
0.427,0.377,0.096,0.1,399.0,
0.41,0.385,0.105,0.1,869.0,
0.252,0.52,0.128,0.1,545.0,
0.237,0.513,0.149,0.1,933.0,
0.571,0.264,0.064,0.1,414.0,
0.38,0.41,0.11,0.1,783.0,
0.279,0.484,0.137,0.1,806.0,
0.382,0.409,0.109,0.1,462.0,
0.856,0.037,0.007,0.1,234.0,
0.463,0.371,0.066,0.1,314.0,
0.469,0.361,0.069,0.1,370.0,
0.334,0.446,0.12,0.1,528.0,
0.376,0.427,0.098,0.1,371.0,
0.302,0.484,0.114,0.1,747.0,
0.343,0.454,0.103,0.1,576.0,
0.557,0.289,0.054,0.1,418.0,
0.22,0.539,0.142,0.1,850.0,
0.234,0.532,0.133,0.1,969.0,
0.273,0.511,0.116,0.1,662.0,
0.328,0.449,0.123,0.1,559.0,
0.458,0.36,0.082,0.1,385.0,
0.685,0.215,0.0,0.1,110.0,
0.24,0.526,0.134,0.1,1033.0,
0.407,0.385,0.108,0.1,558.0,
0.357,0.443,0.1,0.1,391.0,
0.324,0.441,0.135,0.1,698.0,
0.725,0.141,0.034,0.1,218.0,
0.221,0.546,0.132,0.1,898.0,
0.439,0.376,0.086,0.1,528.0,
0.374,0.429,0.097,0.1,557.0,
0.425,0.397,0.078,0.1,425.0,
0.621,0.233,0.047,0.1,283.0,
0.454,0.364,0.082,0.1,456.0,
0.275,0.497,0.128,0.1,583.0,
0.471,0.359,0.07,0.1,419.0,
0.31,0.477,0.113,0.1,531.0,
0.29,0.497,0.113,0.1,604.0,
0.321,0.456,0.123,0.1,675.0,
0.328,0.447,0.125,0.1,657.0,
0.317,0.463,0.12,0.1,804.0,
0.832,0.052,0.016,0.1,120.0,
0.257,0.506,0.138,0.1,752.0,
0.386,0.423,0.091,0.1,437.0,
0.622,0.213,0.064,0.1,308.0,
0.298,0.478,0.124,0.1,797.0,
0.351,0.435,0.113,0.1,570.0,
0.458,0.358,0.083,0.1,404.0,
0.319,0.463,0.118,0.1,685.0,
0.301,0.479,0.12,0.1,721.0,
0.308,0.472,0.12,0.1,614.0,
0.412,0.378,0.11,0.1,516.0,
0.507,0.313,0.08,0.1,530.0,
0.416,0.396,0.088,0.1,547.0,
0.668,0.186,0.046,0.1,257.0,
0.341,0.441,0.118,0.1,581.0,
0.323,0.477,0.1,0.1,554.0,
0.432,0.381,0.087,0.1,584.0,
0.41,0.392,0.098,0.1,492.0,
0.264,0.49,0.146,0.1,836.0,
0.244,0.512,0.144,0.1,742.0,
0.59,0.255,0.055,0.1,348.0,
0.373,0.42,0.107,0.1,583.0,
0.434,0.396,0.07,0.1,484.0,
0.383,0.422,0.095,0.1,614.0,
0.419,0.389,0.091,0.1,483.0,
0.837,0.052,0.011,0.1,169.0,
0.551,0.293,0.056,0.1,410.0,
0.427,0.384,0.089,0.1,639.0,
0.665,0.195,0.041,0.1,250.0,
0.257,0.517,0.126,0.1,816.0,
0.339,0.447,0.114,0.1,492.0,
0.556,0.281,0.062,0.1,380.0,
0.344,0.427,0.13,0.1,540.0,
0.334,0.47,0.096,0.1,558.0,
0.293,0.484,0.123,0.1,613.0,
0.243,0.511,0.145,0.1,1019.0,
0.335,0.451,0.113,0.1,529.0,
0.352,0.458,0.09,0.1,536.0,
0.743,0.111,0.046,0.1,355.0,
0.469,0.355,0.076,0.1,474.0,
0.378,0.438,0.084,0.1,417.0,
0.549,0.287,0.064,0.1,304.0,
0.467,0.364,0.068,0.1,555.0,
0.598,0.247,0.055,0.1,280.0,
0.33,0.469,0.101,0.1,629.0,
0.43,0.378,0.092,0.1,307.0,
0.441,0.367,0.092,0.1,416.0,
0.321,0.456,0.123,0.1,739.0,
0.55,0.277,0.073,0.1,335.0,
0.285,0.495,0.12,0.1,764.0,
0.315,0.486,0.098,0.1,574.0,
0.284,0.473,0.143,0.1,628.0,
0.377,0.418,0.105,0.1,483.0,
0.391,0.405,0.104,0.1,611.0,
0.434,0.381,0.085,0.1,430.0,
0.25,0.502,0.149,0.1,961.0,
0.506,0.317,0.077,0.1,321.0,
0.252,0.534,0.114,0.1,930.0,
0.415,0.393,0.093,0.1,456.0,
0.351,0.448,0.101,0.1,712.0,
0.292,0.482,0.126,0.1,857.0,
0.527,0.298,0.076,0.1,393.0,
0.263,0.501,0.136,0.1,991.0,
0.376,0.43,0.094,0.1,533.0,
0.45,0.371,0.079,0.1,509.0,
0.237,0.534,0.129,0.1,681.0,
0.346,0.452,0.101,0.1,570.0,
0.338,0.441,0.121,0.1,772.0,
0.327,0.449,0.124,0.1,846.0,
