0.075,0.72,0.105,0.1,
0.105,0.655,0.14,0.1,
0.221,0.575,0.104,0.1,
0.117,0.65,0.133,0.1,
0.14,0.625,0.135,0.1,
0.254,0.533,0.113,0.1,
0.146,0.654,0.1,0.1,
0.14,0.62,0.14,0.1,
0.093,0.68,0.127,0.1,
0.135,0.655,0.11,0.1,
0.246,0.533,0.121,0.1,
0.142,0.646,0.113,0.1,
0.113,0.667,0.12,0.1,
0.15,0.64,0.11,0.1,
0.125,0.66,0.115,0.1,
0.103,0.66,0.137,0.1,
0.1,0.66,0.14,0.1,
0.085,0.69,0.125,0.1,
0.196,0.592,0.113,0.1,
0.212,0.588,0.1,0.1,
0.117,0.65,0.133,0.1,
0.15,0.625,0.125,0.1,
0.179,0.617,0.104,0.1,
0.107,0.653,0.14,0.1,
0.09,0.675,0.135,0.1,
0.113,0.66,0.127,0.1,
0.107,0.68,0.113,0.1,
0.115,0.64,0.145,0.1,
0.2,0.6,0.1,0.1,
0.09,0.657,0.153,0.1,
0.075,0.71,0.115,0.1,
0.165,0.625,0.11,0.1,
0.212,0.579,0.108,0.1,
0.11,0.65,0.14,0.1,
0.11,0.643,0.147,0.1,
0.204,0.588,0.108,0.1,
0.233,0.554,0.113,0.1,
0.07,0.653,0.177,0.1,
0.135,0.655,0.11,0.1,
0.185,0.6,0.115,0.1,
0.171,0.629,0.1,0.1,
0.146,0.65,0.104,0.1,
0.138,0.658,0.104,0.1,
0.117,0.643,0.14,0.1,
0.205,0.57,0.125,0.1,
0.196,0.604,0.1,0.1,
0.11,0.65,0.14,0.1,
0.15,0.613,0.137,0.1,
0.204,0.588,0.108,0.1,
0.221,0.575,0.104,0.1,
0.117,0.65,0.133,0.1,
0.105,0.655,0.14,0.1,
0.154,0.646,0.1,0.1,
0.107,0.66,0.133,0.1,
0.133,0.623,0.143,0.1,
0.16,0.63,0.11,0.1,
0.077,0.683,0.14,0.1,
0.205,0.585,0.11,0.1,
0.19,0.59,0.12,0.1,
0.09,0.673,0.137,0.1,
0.077,0.68,0.143,0.1,
0.11,0.67,0.12,0.1,
0.18,0.595,0.125,0.1,
0.175,0.613,0.113,0.1,
0.093,0.663,0.143,0.1,
0.14,0.655,0.105,0.1,
0.192,0.6,0.108,0.1,
0.188,0.608,0.104,0.1,
0.1,0.655,0.145,0.1,
0.175,0.61,0.115,0.1,
0.08,0.69,0.13,0.1,
0.11,0.653,0.137,0.1,
0.108,0.683,0.108,0.1,
0.07,0.697,0.133,0.1,
0.16,0.61,0.13,0.1,
0.204,0.596,0.1,0.1,
