

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.152,-0.191,0.207,-0.289,
0.051,0.084,0.158,-0.097,
0.113,0.091,0.226,0.041,
0.512,0.55,0.602,0.174,
0.022,0.055,0.151,-0.193,
0.451,0.486,0.557,0.115,
0.055,0.051,0.201,-0.103,
-0.087,-0.087,0.004,-0.267,
0.51,0.59,0.631,-0.01,
0.482,0.566,0.611,-0.09,
-0.12,-0.139,0.073,-0.289,
0.01,-0.014,0.257,-0.244,
0.081,0.102,0.223,-0.077,
-0.129,-0.179,0.262,-0.257,
0.079,0.057,0.252,-0.065,
0.141,0.191,0.297,-0.198,
0.51,0.557,0.595,0.086,
0.43,0.473,0.534,0.119,
-0.054,-0.053,0.222,-0.226,
-0.077,-0.095,0.105,-0.186,
-0.069,-0.083,0.198,-0.212,
-0.06,-0.081,0.277,-0.218,
0.391,0.388,0.443,0.355,
0.542,0.603,0.631,0.16,
0.058,0.061,0.274,-0.141,
-0.144,-0.141,-0.013,-0.279,
0.475,0.525,0.628,-0.184,
0.029,0.02,0.259,-0.078,
0.036,0.052,0.168,-0.156,
-0.098,-0.076,0.053,-0.35,
0.462,0.491,0.537,0.205,
0.504,0.54,0.601,0.168,
0.14,0.129,0.295,0.063,
-0.023,0.003,0.164,-0.206,
0.556,0.601,0.634,0.133,
0.01,-0.003,0.367,-0.204,
0.408,0.427,0.538,0.054,
-0.004,-0.023,0.144,-0.163,
-0.169,-0.161,-0.055,-0.276,
-0.093,-0.1,0.106,-0.2,
0.538,0.597,0.644,0.165,
0.085,0.067,0.292,-0.042,
-0.112,-0.061,0.081,-0.443,
0.412,0.438,0.489,0.162,
-0.077,-0.083,0.286,-0.225,
0.112,0.133,0.222,-0.153,
0.485,0.55,0.587,0.202,
0.465,0.523,0.601,0.124,
0.038,0.031,0.13,-0.037,
0.113,0.165,0.258,-0.279,
-0.247,-0.253,-0.109,-0.367,
0.439,0.439,0.569,0.236,
0.372,0.396,0.527,0.108,
0.209,0.213,0.365,0.03,
0.561,0.597,0.646,0.317,
-0.077,-0.123,0.342,-0.246,
-0.281,-0.281,-0.139,-0.418,
0.478,0.507,0.61,0.154,
-0.037,-0.055,0.048,-0.128,
0.064,0.051,0.316,-0.042,
-0.25,-0.297,-0.103,-0.346,
0.588,0.653,0.711,-0.031,
0.029,0.044,0.182,-0.151,
-0.135,-0.145,-0.008,-0.256,
0.505,0.56,0.599,0.142,
0.092,0.117,0.276,-0.091,
-0.063,-0.077,0.407,-0.225,
0.047,0.051,0.183,-0.015,
0.099,0.158,0.264,-0.195,
-0.069,-0.062,0.217,-0.402,
0.52,0.552,0.606,0.323,
-0.119,-0.138,0.094,-0.23,
-0.075,-0.097,0.073,-0.149,
0.388,0.393,0.501,0.205,
0.508,0.542,0.599,0.24,
-0.105,-0.132,0.161,-0.263,
-0.04,-0.04,0.088,-0.193,
0.032,0.051,0.149,-0.181,
0.467,0.546,0.607,-0.02,
0.119,0.121,0.227,0.006,
-0.174,-0.165,-0.007,-0.278,
0.462,0.507,0.625,-0.092,
0.111,0.102,0.245,-0.005,
-0.006,-0.038,0.246,-0.137,
0.064,0.051,0.25,-0.094,
-0.019,-0.084,0.43,-0.153,
-0.153,-0.177,-0.015,-0.225,
0.013,-0.061,0.251,-0.178,
0.544,0.601,0.655,0.184,
-0.111,-0.107,0.002,-0.339,
-0.005,0.036,0.144,-0.216,
-0.016,-0.063,0.36,-0.224,
-0.055,-0.072,0.153,-0.216,
-0.098,-0.121,0.321,-0.249,
0.028,0.011,0.229,-0.139,
0.528,0.573,0.614,0.134,
-0.001,-0.003,0.318,-0.118,
-0.148,-0.157,-0.004,-0.298,
-0.098,-0.085,0.075,-0.243,
0.452,0.48,0.513,0.277,
0.438,0.478,0.551,0.166,
0.508,0.56,0.609,0.046,
0.15,0.218,0.317,-0.152,
-0.262,-0.256,-0.051,-0.475,
0.401,0.418,0.474,0.166,
0.003,-0.007,0.275,-0.127,
0.103,0.105,0.291,-0.109,
-0.207,-0.206,-0.093,-0.364,
0.465,0.502,0.537,0.198,
0.49,0.506,0.57,0.219,
0.074,0.035,0.484,-0.154,
-0.038,-0.018,0.206,-0.267,
0.381,0.398,0.555,0.128,
0.018,0.008,0.33,-0.207,
0.014,0.042,0.179,-0.274,
0.441,0.512,0.562,0.086,
0.074,0.095,0.177,-0.135,
-0.03,-0.009,0.068,-0.156,
0.486,0.553,0.596,-0.015,
-0.127,-0.144,0.019,-0.232,
-0.071,-0.082,0.185,-0.221,
0.04,0.022,0.235,-0.099,
0.362,0.411,0.466,-0.04,
-0.168,-0.173,0.075,-0.418,
-0.011,-0.041,0.369,-0.264,
0.499,0.554,0.602,0.041,
0.479,0.554,0.578,-0.057,
-0.017,0.01,0.163,-0.218,
-0.078,-0.095,0.109,-0.173,
0.027,0.056,0.189,-0.266,
0.553,0.597,0.669,0.109,
0.019,-0.001,0.394,-0.142,
0.554,0.611,0.651,0.167,
0.044,0.066,0.25,-0.285,
-0.006,-0.027,0.118,-0.103,
0.385,0.395,0.502,0.244,
-0.039,-0.044,0.177,-0.158,
-0.054,-0.093,0.202,-0.393,
0.445,0.482,0.574,0.121,
0.518,0.583,0.633,-0.082,
0.013,0.032,0.126,-0.168,
0.008,0.025,0.159,-0.223,
-0.089,-0.112,0.085,-0.203,
0.01,0.008,0.117,-0.097,
0.048,0.041,0.209,-0.07,
0.047,0.089,0.168,-0.306,
0.465,0.526,0.572,0.063,
0.5,0.556,0.59,0.143,
0.225,0.201,0.472,0.124,
-0.144,-0.161,0.223,-0.248,
0.102,0.12,0.22,-0.063,
0.112,0.174,0.258,-0.173,
0.005,0.062,0.183,-0.485,
0.386,0.446,0.502,0.073,
0.118,0.091,0.392,-0.083,
-0.061,-0.075,0.081,-0.206,
0.381,0.39,0.475,0.237,
0.027,0.033,0.224,-0.086,
-0.006,-0.028,0.19,-0.208,
-0.027,-0.004,0.092,-0.205,
0.483,0.517,0.534,0.233,
0.129,0.132,0.246,-0.113,
-0.138,-0.139,0.096,-0.294,
-0.246,-0.254,-0.108,-0.357,
-0.1,-0.121,0.092,-0.209,
0.512,0.533,0.62,0.26,
0.411,0.464,0.556,0.015,
-0.096,-0.09,0.032,-0.239,
-0.009,0.025,0.145,-0.311,
0.451,0.49,0.576,0.156,
0.349,0.399,0.445,-0.049,
-0.067,-0.092,0.156,-0.167,
-0.125,-0.137,0.014,-0.265,
0.505,0.571,0.613,0.007,
-0.033,-0.069,0.243,-0.154,
0.075,0.065,0.232,-0.04,
0.516,0.544,0.593,0.309,
0.401,0.447,0.555,0.14,
0.483,0.556,0.618,0.124,
0.164,0.187,0.288,-0.029,
0.156,0.166,0.248,-0.002,
0.01,0.039,0.296,-0.237,
0.552,0.617,0.651,0.181,
0.34,0.381,0.431,-0.064,
0.109,0.115,0.302,-0.098,
-0.013,0.007,0.172,-0.268,
-0.093,-0.04,0.108,-0.297,
0.455,0.499,0.564,0.078,
-0.031,-0.021,0.355,-0.255,
-0.043,-0.106,0.315,-0.165,
-0.272,-0.272,-0.181,-0.362,
0.48,0.543,0.576,0.051,
-0.228,-0.289,0.175,-0.367,
-0.131,-0.141,-0.007,-0.23,
0.5,0.532,0.592,0.222,
-0.367,-0.378,-0.008,-0.475,
0.438,0.492,0.507,0.181,
-0.055,-0.088,0.29,-0.148,
-0.006,-0.007,0.177,-0.368,
-0.22,-0.211,-0.04,-0.429,
0.495,0.593,0.613,-0.071,
-0.088,-0.108,0.306,-0.308,
0.08,0.1,0.18,-0.117,
0.287,0.294,0.404,-0.096,
0.015,0.003,0.13,-0.132,
0.061,0.065,0.226,-0.042,
-0.198,-0.189,-0.11,-0.311,
-0.085,-0.054,0.083,-0.309,
0.47,0.492,0.57,0.225,
-0.224,-0.267,0.254,-0.388,
-0.068,-0.044,0.039,-0.201,
0.397,0.466,0.546,-0.062,
-0.262,-0.263,-0.144,-0.434,
-0.215,-0.185,-0.107,-0.542,
0.067,0.037,0.251,-0.036,
-0.03,-0.043,0.153,-0.12,
-0.342,-0.369,-0.159,-0.425,
0.55,0.629,0.649,-0.021,
0.54,0.603,0.63,0.081,
-0.051,-0.06,0.176,-0.211,
-0.343,-0.339,-0.26,-0.42,
-0.047,-0.036,0.023,-0.139,
0.42,0.433,0.476,0.289,
0.055,0.029,0.316,-0.041,
-0.026,-0.037,0.159,-0.216,
0.488,0.516,0.563,0.292,
0.123,0.121,0.212,0.004,
0.033,0.039,0.232,-0.186,
0.136,0.132,0.222,0.049,
0.002,-0.014,0.225,-0.158,
0.511,0.514,0.635,0.276,
0.487,0.544,0.621,-0.004,
0.201,0.195,0.448,-0.018,
-0.175,-0.176,0.039,-0.324,
0.461,0.499,0.517,0.255,
-0.102,-0.106,0.114,-0.224,
-0.091,-0.087,0.027,-0.177,
-0.06,-0.066,0.14,-0.206,
0.48,0.495,0.593,0.197,
0.554,0.605,0.651,0.107,
-0.043,-0.08,0.368,-0.288,
-0.013,0.028,0.105,-0.365,
0.512,0.585,0.632,0.148,
0.179,0.189,0.299,0.053,
0.379,0.398,0.454,0.132,
-0.049,-0.044,0.049,-0.204,
-0.04,-0.073,0.145,-0.228,
-0.105,-0.083,-0.012,-0.331,
0.414,0.461,0.51,0.065,
-0.246,-0.279,0.086,-0.433,
-0.282,-0.326,0.078,-0.449,
-0.019,-0.038,0.173,-0.177,
0.585,0.626,0.691,0.227,
-0.184,-0.207,0.115,-0.332,
-0.046,-0.065,0.298,-0.265,
0.44,0.489,0.534,0.116,
0.515,0.571,0.661,-0.035,
-0.236,-0.26,0.109,-0.354,
-0.021,-0.019,0.085,-0.167,
-0.074,-0.108,0.084,-0.148,
0.538,0.613,0.649,-0.123,
0.519,0.523,0.57,0.392,
0.466,0.501,0.519,0.3,
0.085,0.07,0.221,0.017,
0.083,0.093,0.213,-0.065,
-0.072,-0.059,0.108,-0.242,
0.048,0.029,0.313,-0.063,
-0.02,-0.02,0.317,-0.301,
0.42,0.48,0.524,0.004,
0.36,0.406,0.462,-0.024,
-0.123,-0.143,0.225,-0.291,
-0.108,-0.117,-0.01,-0.203,
0.443,0.493,0.566,-0.015,
-0.069,-0.072,0.072,-0.172,
0.095,0.11,0.337,-0.155,
0.013,0.034,0.09,-0.167,
-0.106,-0.123,0.176,-0.24,
-0.155,-0.159,-0.074,-0.307,
-0.012,0.004,0.091,-0.183,
-0.051,-0.036,0.058,-0.215,
-0.064,-0.123,0.334,-0.22,
-0.069,-0.046,0.072,-0.353,
0.031,0.033,0.181,-0.176,
0.475,0.514,0.588,0.057,
0.062,0.025,0.369,-0.099,
-0.163,-0.185,0.032,-0.26,
0.421,0.476,0.54,-0.044,
0.046,0.069,0.23,-0.133,
-0.202,-0.251,0.046,-0.305,
-0.146,-0.143,-0.028,-0.248,
-0.129,-0.118,0.044,-0.291,
-0.138,-0.185,0.222,-0.326,
0.58,0.621,0.707,0.137,
0.001,-0.01,0.265,-0.161,
0.127,0.159,0.243,-0.283,
0.46,0.489,0.581,0.221,
-0.128,-0.175,0.248,-0.225,
-0.017,-0.052,0.236,-0.232,
-0.017,-0.052,0.293,-0.194,
0.514,0.559,0.597,0.179,
0.514,0.587,0.653,0.006,
0.043,0.02,0.311,-0.146,
-0.302,-0.285,-0.161,-0.48,
0.432,0.454,0.495,0.297,
-0.104,-0.119,0.211,-0.224,
-0.027,-0.028,0.093,-0.134,
0.488,0.501,0.565,0.336,
0.338,0.365,0.442,0.147,
-0.003,-0.004,0.223,-0.171,
0.488,0.528,0.557,0.13,
0.015,-0.026,0.133,-0.062,
-0.104,-0.118,0.23,-0.231,
-0.307,-0.298,-0.22,-0.408,
0.464,0.453,0.544,0.351,
0.105,0.103,0.205,0.015,
-0.143,-0.151,0.016,-0.28,
0.435,0.46,0.524,0.262,
0.453,0.494,0.574,0.079,
0.045,0.016,0.339,-0.136,
0.025,0.053,0.123,-0.102,
-0.138,-0.178,0.049,-0.313,
0.405,0.467,0.511,0.058,
0.011,0.017,0.125,-0.105,
0.043,0.076,0.238,-0.191,
-0.151,-0.145,-0.044,-0.264,
0.529,0.561,0.617,0.283,
0.459,0.496,0.555,0.143,
0.504,0.554,0.602,0.119,
-0.004,-0.005,0.174,-0.309,
-0.302,-0.339,-0.015,-0.406,
0.5,0.546,0.588,0.079,
0.022,0.048,0.167,-0.227,
-0.154,-0.161,-0.041,-0.232,
0.401,0.442,0.513,-0.043,
0.062,0.064,0.19,-0.042,
0.014,-0.015,0.296,-0.155,
0.073,0.105,0.216,-0.19,
0.481,0.555,0.626,0.071,
0.273,0.309,0.468,-0.1,
0.145,0.128,0.301,0.035,
0.349,0.376,0.443,0.225,
-0.132,-0.162,0.073,-0.235,
-0.163,-0.172,-0.021,-0.293,
-0.321,-0.329,-0.203,-0.394,
0.533,0.603,0.631,0.089,
0.117,0.101,0.207,0.037,
-0.204,-0.185,-0.137,-0.314,
0.383,0.403,0.486,0.178,
-0.063,-0.08,0.073,-0.161,
-0.216,-0.227,-0.019,-0.339,
-0.083,-0.076,0.134,-0.292,
-0.05,-0.054,0.104,-0.148,
0.57,0.613,0.654,0.12,
0.088,0.119,0.198,-0.141,
0.02,0.002,0.189,-0.084,
0.458,0.49,0.555,0.135,
0.495,0.545,0.59,0.232,
-0.087,-0.117,0.282,-0.23,
-0.048,-0.091,0.31,-0.224,
0.046,0.064,0.21,-0.177,
0.505,0.537,0.624,0.219,
0.486,0.506,0.555,0.243,
-0.063,-0.058,0.111,-0.206,
-0.31,-0.309,-0.241,-0.419,
0.475,0.517,0.581,0.303,
-0.142,-0.149,0.081,-0.27,
-0.124,-0.157,0.039,-0.239,
0.06,0.083,0.238,-0.091,
-0.123,-0.146,0.138,-0.266,
-0.049,-0.084,0.368,-0.225,
-0.275,-0.274,-0.137,-0.393,
-0.168,-0.177,-0.048,-0.268,
-0.301,-0.344,-0.163,-0.369,
-0.183,-0.165,-0.08,-0.289,
-0.058,-0.096,0.273,-0.233,
-0.211,-0.248,0.065,-0.312,
-0.084,-0.086,0.035,-0.194,
0.483,0.528,0.559,0.205,
0.544,0.603,0.675,0.026,
-0.241,-0.268,0.117,-0.398,
-0.215,-0.23,-0.091,-0.357,
-0.046,-0.037,0.065,-0.22,
0.454,0.494,0.575,0.168,
0.078,0.078,0.292,-0.069,
0.079,0.114,0.185,-0.152,
0.478,0.544,0.576,0.039,
0.512,0.55,0.607,0.137,
-0.028,-0.08,0.349,-0.149,
0.018,-0.019,0.344,-0.111,
-0.055,-0.086,0.135,-0.183,
0.387,0.428,0.473,-0.042,
0.402,0.42,0.456,0.306,
-0.092,-0.109,0.349,-0.286,
-0.081,-0.113,0.116,-0.241,
-0.029,-0.058,0.171,-0.186,
0.315,0.341,0.422,0.051,
0.077,0.074,0.253,-0.074,
-0.05,-0.078,0.246,-0.197,
0.498,0.53,0.605,0.187,
0.44,0.461,0.601,0.143,
-0.03,-0.05,0.192,-0.14,
-0.088,-0.099,-0.019,-0.141,
0.52,0.579,0.601,0.141,
0.005,-0.009,0.298,-0.155,
-0.332,-0.369,-0.139,-0.448,
0.475,0.508,0.551,0.133,
0.015,-0.002,0.309,-0.251,
-0.104,-0.092,0.151,-0.402,
0.433,0.479,0.539,0.124,
0.516,0.557,0.586,0.22,
-0.02,-0.061,0.355,-0.158,
-0.011,0.027,0.088,-0.164,
-0.106,-0.104,0.053,-0.234,
-0.129,-0.126,0.15,-0.362,
-0.035,-0.06,0.414,-0.2,
-0.055,-0.074,0.072,-0.246,
0.285,0.304,0.347,0.072,
0.431,0.485,0.553,0.032,
-0.115,-0.141,0.054,-0.221,
-0.044,-0.017,0.119,-0.273,
-0.068,-0.071,0.125,-0.213,
0.372,0.417,0.499,0.157,
0.621,0.683,0.718,0.137,
-0.108,-0.143,0.182,-0.257,
-0.129,-0.094,0,-0.487,
0.51,0.548,0.605,0.146,
-0.226,-0.239,-0.099,-0.323,
-0.104,-0.117,0.057,-0.213,
0.015,0.028,0.179,-0.169,
0.301,0.306,0.409,0.161,
0.386,0.398,0.483,0.162,
-0.134,-0.155,0.021,-0.224,
-0.429,-0.456,-0.248,-0.543,
-0.092,-0.135,0.332,-0.211,
-0.003,-0.028,0.224,-0.085,
0.142,0.161,0.276,0.005,
0.227,0.203,0.348,0.086,
-0.016,-0.002,0.197,-0.235,
0.048,0.08,0.229,-0.176,
0.128,0.12,0.235,0.004,
0.008,-0.003,0.321,-0.116,
-0.047,-0.06,0.244,-0.207,
-0.105,-0.101,0.03,-0.262,
0.316,0.353,0.405,0.08,
0.186,0.21,0.326,0.057,
-0.161,-0.159,0.045,-0.292,
0.319,0.339,0.449,0.105,
0.424,0.459,0.506,0.179,
-0.125,-0.147,0.336,-0.258,
-0.205,-0.171,-0.119,-0.38,
0.105,0.108,0.322,-0.157,
0.346,0.39,0.439,0.009,
0.592,0.616,0.666,0.311,
-0.033,-0.061,0.298,-0.188,
0.041,0.054,0.151,-0.123,
0.473,0.504,0.56,0.164,
0.433,0.494,0.588,-0.153,
0.062,0.073,0.133,-0.016,
-0.154,-0.181,0.231,-0.294,
-0.157,-0.151,-0.032,-0.386,
0.369,0.392,0.499,0.064,
0.058,0.074,0.233,-0.241,
-0.073,-0.122,0.129,-0.284,
0.446,0.503,0.572,-0.084,
0.108,0.097,0.239,-0.042,
-0.09,-0.105,0.153,-0.228,
-0.051,-0.061,0.148,-0.218,
0.358,0.42,0.474,-0.118,
0.152,0.152,0.238,0.008,
-0.078,-0.07,0.01,-0.232,
-0.022,-0.047,0.225,-0.229,
0.032,0.035,0.2,-0.12,
0.066,0.061,0.22,-0.077,
0.518,0.55,0.655,0.15,
0.49,0.54,0.615,0.209,
-0.061,-0.086,0.199,-0.226,
0.515,0.534,0.651,0.207,
0.614,0.672,0.685,0.178,
0.501,0.542,0.651,-0.006,
-0.092,-0.142,0.419,-0.252,
0.055,0.09,0.236,-0.369,
0.509,0.551,0.596,0.194,
0.16,0.149,0.268,0.018,
-0.035,0.026,0.201,-0.409,
0.046,0.055,0.169,-0.102,
0.452,0.497,0.565,0.137,
0.553,0.613,0.677,0.194,
0.511,0.575,0.625,0.105,
0.059,0.025,0.214,-0.053,
0.083,0.105,0.239,-0.206,
0.557,0.599,0.65,0.185,
-0.015,-0.043,0.32,-0.15,
0.041,0.073,0.205,-0.182,
0.003,-0.024,0.193,-0.138,
0.405,0.461,0.521,-0.132,
0.129,0.126,0.3,-0.066,
-0.132,-0.168,0.254,-0.297,
0.496,0.513,0.591,0.241,
0.508,0.589,0.612,-0.13,
0.12,0.164,0.265,-0.225,
0.489,0.554,0.592,-0.026,
0.083,0.061,0.233,-0.023,
0.182,0.222,0.323,-0.016,
0.152,0.163,0.333,-0.091,
0.488,0.526,0.599,0.031,
0.22,0.224,0.353,0.069,
0.106,0.125,0.294,-0.138,
0.066,0.106,0.242,-0.261,
0.455,0.462,0.568,0.279,
-0.068,-0.079,0.076,-0.226,
0.052,0.07,0.176,-0.26,
0.522,0.548,0.605,0.267,
-0.012,-0.004,0.156,-0.28,
0.212,0.234,0.325,-0.028,
0.004,0.009,0.166,-0.283,
-0.002,0.02,0.123,-0.198,
0.457,0.473,0.589,0.05,
0.587,0.617,0.695,0.236,
-0.165,-0.167,0.051,-0.303,
0.054,0.075,0.192,-0.251,
0.519,0.554,0.583,0.259,
0.005,0.036,0.262,-0.238,
0.09,0.115,0.2,-0.171,
-0.082,-0.134,0.437,-0.271,
0.516,0.554,0.591,0.235,
0.481,0.539,0.584,0.021,
0.196,0.194,0.37,0.012,
0.001,0.026,0.134,-0.215,
0.447,0.451,0.598,0.124,
0.083,0.083,0.186,-0.007,
0.083,0.085,0.177,-0.023,
0.076,0.095,0.196,-0.081,
0.106,0.111,0.315,-0.006,
0.036,0.056,0.14,-0.141,
0.475,0.502,0.562,0.218,
0.242,0.238,0.332,0.149,
0.132,0.193,0.32,-0.3,
0.074,0.088,0.158,-0.044,
0.054,0.061,0.192,-0.238,
0.07,0.044,0.232,-0.037,
0.111,0.11,0.222,-0.038,
0.459,0.518,0.575,-0.138,
0.536,0.599,0.617,0.092,
0.553,0.584,0.64,0.259,
-0.106,-0.147,0.089,-0.366,
-0.074,-0.1,0.111,-0.195,
0.568,0.614,0.654,0.251,
0.024,0.067,0.293,-0.272,
0.324,0.355,0.46,-0.115,
0.086,0.072,0.252,-0.139,
-0.141,-0.135,-0.051,-0.227,
0.55,0.593,0.657,0.211,
0.237,0.252,0.397,-0.005,
0.21,0.204,0.361,0.104,
0.332,0.384,0.468,0.004,
0.551,0.576,0.637,0.24,
0.185,0.181,0.336,0.001,
0.279,0.282,0.454,0.105,
-0.006,0.025,0.173,-0.402,
0.534,0.597,0.655,-0.068,
0.212,0.208,0.277,0.155,
0.249,0.305,0.367,-0.313,
-0.031,-0.032,0.147,-0.239,
0.427,0.491,0.573,-0.186,
0.047,0.101,0.284,-0.185,
0.457,0.514,0.584,-0.07,
0.042,0.025,0.178,-0.065,
-0.086,-0.14,0.367,-0.317,
0.076,0.111,0.272,-0.209,
0.478,0.537,0.618,-0.155,
0.144,0.161,0.229,-0.021,
0.047,0.088,0.136,-0.126,
0.481,0.529,0.572,0.043,
0.495,0.518,0.621,0.174,
0.227,0.242,0.344,-0.003,
-0.03,-0.052,0.147,-0.177,
0.075,0.076,0.271,-0.124,
0.15,0.163,0.26,0.031,
0.127,0.115,0.269,-0.009,
0.064,0.079,0.199,-0.085,
0.089,0.103,0.244,-0.172,
0.45,0.512,0.578,0.083,
0.452,0.463,0.547,0.306,
-0.178,-0.224,0.198,-0.291,
-0.105,-0.149,0.328,-0.256,
0.473,0.516,0.547,0.089,
0.514,0.551,0.599,0.188,
0.183,0.202,0.268,0.097,
-0.082,-0.117,0.181,-0.242,
0.435,0.492,0.566,0.011,
0.022,0.016,0.244,-0.177,
-0.002,-0.026,0.163,-0.189,
-0.177,-0.181,-0.092,-0.235,
0.506,0.564,0.656,-0.057,
0.45,0.494,0.539,0.141,
0.053,0.067,0.407,-0.135,
0.532,0.59,0.63,0.059,
-0.054,-0.026,0.115,-0.315,
-0.014,0.01,0.137,-0.271,
0.12,0.122,0.261,0.006,
0.441,0.453,0.574,0.236,
0.024,-0.018,0.311,-0.203,
0.084,0.096,0.186,-0.066,
0.413,0.438,0.481,0.247,
0.104,0.103,0.207,0.008,
-0.015,-0.018,0.205,-0.163,
-0.111,-0.106,0.05,-0.264,
0.592,0.641,0.678,0.212,
0.495,0.532,0.619,0.061,
-0.005,0.002,0.29,-0.347,
-0.281,-0.283,0.051,-0.5,
0.585,0.611,0.669,0.248,
0.507,0.553,0.628,0.097,
0.159,0.174,0.296,-0.017,
0.214,0.198,0.334,0.113,
-0.112,-0.114,0.059,-0.303,
0.555,0.609,0.651,0.142,
0.232,0.237,0.387,0.115,
0.101,0.085,0.287,0.009,
0.054,0.046,0.244,-0.097,
0.384,0.422,0.465,0.156,
-0.018,-0.041,0.12,-0.16,
0.093,0.151,0.202,-0.065,
0.101,0.147,0.19,-0.173,
0.53,0.563,0.592,0.237,
-0.115,-0.17,0.357,-0.24,
0.066,0.024,0.39,-0.055,
0.586,0.633,0.675,0.192,
0.039,0.043,0.236,-0.232,
0.052,0.05,0.228,-0.079,
0.536,0.587,0.674,0.119,
0.129,0.143,0.299,-0.095,
0.092,0.132,0.21,-0.179,
0.42,0.46,0.52,0.037,
0.488,0.528,0.6,-0.058,
0.528,0.553,0.622,0.246,
-0.037,-0.024,0.106,-0.336,
0.034,0.038,0.175,-0.138,
0.474,0.536,0.566,0.035,
-0.008,-0.016,0.168,-0.122,
0.147,0.191,0.263,-0.134,
0.456,0.496,0.54,0.145,
0.014,-0.028,0.353,-0.17,
-0.05,-0.091,0.147,-0.177,
0.066,0.038,0.172,-0.055,
-0.017,-0.007,0.215,-0.211,
0.458,0.505,0.533,0.085,
0.506,0.534,0.612,0.192,
0.053,0.093,0.172,-0.193,
-0.063,-0.058,0.03,-0.211,
0.457,0.507,0.518,0.154,
0.045,0.055,0.243,-0.126,
-0.358,-0.358,-0.292,-0.423,
0.066,0.064,0.163,-0.045,
0.11,0.165,0.268,-0.354,
0.44,0.508,0.554,-0.161,
0.04,0.036,0.184,-0.138,
0.065,0.086,0.251,-0.219,
0.487,0.548,0.573,0.003,
-0.208,-0.263,0.134,-0.319,
-0.02,0.001,0.121,-0.262,
0.49,0.534,0.617,-0.015,
0.095,0.136,0.424,-0.171,
0.19,0.208,0.288,-0.007,
0.531,0.574,0.615,0.118,
0.524,0.556,0.633,0.176,
0.045,0.102,0.169,-0.192,
0.102,0.118,0.262,-0.232,
0.515,0.56,0.626,0.205,
0.254,0.242,0.415,0.049,
0.135,0.092,0.457,0.036,
0.018,0.016,0.135,-0.184,
0.445,0.484,0.529,0.111,
0.095,0.117,0.22,-0.082,
0.176,0.172,0.256,0.105,
0.072,0.068,0.251,-0.047,
0.043,0.071,0.237,-0.171,
0.618,0.665,0.721,0.169,
0.449,0.515,0.649,-0.218,
0.146,0.124,0.39,-0.077,
-0.03,-0.014,0.162,-0.266,
0.431,0.468,0.538,0.11,
-0.073,-0.089,0.246,-0.18,
0.06,0.057,0.273,-0.148,
-0.01,0.005,0.178,-0.303,
0.532,0.587,0.627,0.09,
