

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,-0.048,0.134,-0.131,
0.5,0.542,0.625,-0.01,
0.453,0.5,0.579,-0.09,
-0.016,0.004,0.105,-0.168,
0.007,0.032,0.144,-0.243,
0.193,0.201,0.392,-0.077,
-0.118,-0.128,0.262,-0.278,
-0.02,-0.038,0.21,-0.187,
0.189,0.217,0.376,-0.198,
0.529,0.583,0.652,0.086,
0.472,0.505,0.574,0.119,
0.001,0.001,0.222,-0.254,
0.013,0.001,0.206,-0.132,
0.068,0.056,0.216,-0.111,
-0.008,-0.013,0.277,-0.174,
0.36,0.335,0.473,0.292,
0.533,0.571,0.626,0.161,
0.199,0.209,0.329,0.075,
-0.192,-0.205,-0.056,-0.326,
0.508,0.578,0.644,-0.184,
0.063,0.06,0.259,-0.068,
0.144,0.145,0.272,-0.023,
0.003,0.008,0.216,-0.35,
0.463,0.49,0.561,0.205,
0.496,0.534,0.616,0.168,
0.109,0.117,0.294,-0.154,
-0.141,-0.154,0.088,-0.313,
0.521,0.546,0.668,0.133,
0.061,0.01,0.37,-0.107,
0.397,0.449,0.541,0.054,
-0.017,-0.009,0.227,-0.323,
-0.093,-0.138,0.168,-0.304,
0.104,0.135,0.304,-0.154,
0.529,0.565,0.64,0.165,
0.072,0.09,0.292,-0.086,
-0.092,-0.07,0.161,-0.443,
0.436,0.473,0.542,0.162,
-0.071,-0.132,0.286,-0.205,
0.09,0.13,0.235,-0.153,
0.513,0.547,0.644,0.202,
0.536,0.587,0.627,0.124,
0.002,0.033,0.163,-0.112,
0.161,0.198,0.42,-0.279,
-0.131,-0.143,0.039,-0.247,
0.499,0.51,0.62,0.236,
0.445,0.49,0.525,0.108,
0.271,0.302,0.369,0.03,
0.55,0.583,0.657,0.317,
-0.039,-0.081,0.342,-0.221,
-0.224,-0.232,0.08,-0.371,
0.455,0.496,0.584,0.154,
0.083,0.087,0.285,-0.096,
0.028,-0.032,0.316,-0.103,
-0.138,-0.133,0.035,-0.322,
0.545,0.626,0.68,-0.031,
0.066,0.106,0.226,-0.121,
-0.106,-0.085,0.027,-0.318,
0.514,0.561,0.648,0.142,
0.203,0.21,0.282,0.086,
-0.084,-0.104,0.407,-0.26,
0.067,0.077,0.199,-0.095,
0.017,0.019,0.147,-0.183,
-0.108,-0.1,0.081,-0.402,
0.479,0.503,0.574,0.323,
-0.022,-0.04,0.111,-0.123,
0.087,0.104,0.252,-0.067,
0.391,0.418,0.47,0.205,
0.531,0.564,0.662,0.24,
-0.098,-0.099,0.161,-0.294,
-0.089,-0.121,0.086,-0.21,
0.169,0.176,0.313,-0.181,
0.433,0.514,0.544,-0.02,
0.147,0.11,0.349,0.029,
-0.175,-0.158,0.002,-0.314,
0.47,0.524,0.604,-0.092,
0.101,0.132,0.22,-0.07,
0.142,0.11,0.376,-0.013,
0.064,0.054,0.25,-0.07,
0.068,0.035,0.43,-0.102,
-0.104,-0.086,0.069,-0.246,
-0,-0.071,0.236,-0.224,
0.46,0.479,0.594,0.184,
0.014,-0.018,0.176,-0.2,
-0.011,-0.037,0.202,-0.216,
0.007,-0.03,0.241,-0.203,
0.004,0.035,0.153,-0.157,
0.033,-0.017,0.321,-0.148,
0.087,0.081,0.275,-0.139,
0.515,0.553,0.599,0.135,
-0.003,0.001,0.318,-0.228,
-0.12,-0.134,0.002,-0.215,
-0.067,-0.026,0.057,-0.305,
0.434,0.453,0.551,0.277,
0.368,0.392,0.484,0.166,
0.482,0.524,0.593,0.046,
0.123,0.154,0.287,-0.152,
-0.158,-0.175,0.052,-0.27,
0.436,0.489,0.551,0.166,
0.078,0.133,0.275,-0.204,
0.152,0.135,0.29,0.057,
-0.024,0.009,0.204,-0.364,
0.514,0.546,0.62,0.198,
0.464,0.514,0.591,0.219,
0.185,0.186,0.484,0.014,
-0.085,-0.074,0.206,-0.253,
0.407,0.42,0.533,0.128,
0.218,0.226,0.367,0.041,
0.171,0.178,0.389,-0.274,
0.463,0.516,0.604,0.086,
0.164,0.202,0.291,-0.031,
0.03,0.01,0.209,-0.134,
0.503,0.574,0.624,-0.015,
-0.104,-0.135,0.074,-0.269,
-0.097,-0.118,0.137,-0.221,
0.073,0.09,0.237,-0.123,
0.458,0.508,0.609,-0.04,
-0.117,-0.084,0.026,-0.418,
0.072,0.023,0.373,-0.129,
0.536,0.601,0.652,0.041,
0.493,0.561,0.663,-0.057,
0.03,0.03,0.17,-0.108,
-0.079,-0.081,0.026,-0.214,
0.006,0.01,0.138,-0.266,
0.595,0.649,0.738,0.109,
0.036,-0.024,0.395,-0.127,
0.509,0.515,0.69,0.167,
-0.022,-0.046,0.249,-0.284,
0.005,0.009,0.164,-0.103,
0.422,0.449,0.559,0.244,
0.002,-0.025,0.177,-0.159,
-0.112,-0.093,0.028,-0.393,
0.513,0.553,0.665,0.121,
0.529,0.601,0.657,-0.082,
-0.005,0.004,0.171,-0.138,
-0.079,-0.08,0.076,-0.223,
-0.112,-0.125,0.115,-0.23,
-0.045,-0.111,0.165,-0.176,
0.109,0.106,0.209,-0.011,
0.061,0.108,0.204,-0.306,
0.429,0.449,0.58,0.063,
0.551,0.603,0.672,0.143,
0.385,0.403,0.475,0.265,
-0.018,0,0.223,-0.257,
0.146,0.155,0.22,0.053,
0.177,0.199,0.302,0.038,
-0.004,0.054,0.158,-0.485,
0.494,0.537,0.617,0.074,
0.104,0.066,0.392,-0.038,
-0.027,-0.05,0.15,-0.209,
0.367,0.379,0.495,0.221,
0.167,0.197,0.339,-0.029,
0.018,0.036,0.19,-0.208,
0.025,0.044,0.235,-0.202,
0.502,0.538,0.581,0.233,
0.084,0.032,0.311,-0.113,
-0.111,-0.144,0.096,-0.244,
-0.169,-0.187,0.004,-0.345,
0.107,0.132,0.301,-0.052,
0.532,0.569,0.622,0.26,
0.417,0.471,0.598,0.015,
-0.115,-0.092,-0.036,-0.28,
-0.092,-0.077,0.062,-0.311,
0.441,0.463,0.522,0.156,
0.362,0.406,0.472,-0.049,
0.002,-0.027,0.237,-0.177,
-0.098,-0.098,0.094,-0.265,
0.434,0.481,0.531,0.007,
0.092,0.066,0.243,-0.061,
0.122,0.113,0.311,-0.06,
0.528,0.533,0.634,0.309,
0.415,0.47,0.531,0.14,
0.457,0.492,0.575,0.124,
0.111,0.12,0.302,-0.219,
0.162,0.195,0.285,-0.002,
0.009,0.019,0.296,-0.185,
0.517,0.547,0.623,0.18,
0.436,0.487,0.542,-0.064,
0.159,0.176,0.302,-0.009,
0.027,0.01,0.248,-0.206,
-0.044,-0.06,0.168,-0.246,
0.42,0.454,0.54,0.078,
-0.006,-0.058,0.355,-0.175,
0.021,-0.017,0.315,-0.128,
-0.246,-0.258,-0.077,-0.371,
0.494,0.564,0.616,0.051,
-0.115,-0.131,0.175,-0.303,
-0.147,-0.18,0.112,-0.224,
0.458,0.471,0.58,0.222,
-0.33,-0.377,-0.008,-0.462,
0.435,0.454,0.541,0.181,
-0.036,-0.052,0.29,-0.2,
-0.074,-0.032,0.038,-0.368,
-0.277,-0.269,-0.171,-0.404,
0.407,0.467,0.54,-0.071,
0.064,0.034,0.306,-0.078,
0.157,0.184,0.29,-0.117,
0.319,0.381,0.466,-0.096,
0.05,0.075,0.189,-0.111,
0.082,0.083,0.226,-0.068,
-0.02,-0.021,0.157,-0.192,
-0.091,-0.153,0.184,-0.309,
0.473,0.492,0.591,0.225,
-0.049,-0.057,0.254,-0.186,
0.007,0.021,0.143,-0.233,
0.451,0.526,0.595,-0.062,
-0.116,-0.094,0.043,-0.434,
-0.186,-0.174,-0.005,-0.542,
0.06,0.06,0.251,-0.08,
0.006,-0.003,0.153,-0.11,
-0.107,-0.128,0.294,-0.271,
0.513,0.586,0.684,-0.021,
0.552,0.617,0.634,0.081,
-0.039,-0.091,0.176,-0.185,
-0.362,-0.35,-0.32,-0.416,
-0.066,-0.071,0.063,-0.227,
0.43,0.455,0.538,0.286,
0.032,-0.003,0.316,-0.181,
-0.015,-0.029,0.193,-0.216,
0.477,0.468,0.582,0.307,
0.074,0.069,0.246,-0.05,
0.011,0.032,0.192,-0.186,
0.142,0.164,0.247,-0.002,
-0.042,-0.027,0.174,-0.262,
0.491,0.522,0.583,0.276,
0.511,0.564,0.656,-0.004,
0.065,0.031,0.448,-0.176,
-0.243,-0.263,-0.001,-0.365,
0.473,0.515,0.546,0.255,
-0.127,-0.136,0.114,-0.285,
0.002,0.029,0.101,-0.131,
-0.089,-0.066,0.037,-0.223,
0.411,0.419,0.505,0.197,
0.558,0.605,0.649,0.107,
0.011,-0.041,0.368,-0.138,
-0.007,-0.007,0.228,-0.365,
0.542,0.62,0.673,0.148,
0.185,0.196,0.229,0.061,
0.428,0.454,0.545,0.132,
-0.077,-0.088,0.071,-0.223,
0.06,0.066,0.207,-0.085,
-0.056,-0.013,0.079,-0.331,
0.464,0.5,0.597,0.065,
-0.11,-0.13,0.086,-0.292,
-0.141,-0.188,0.141,-0.251,
-0.01,-0.01,0.204,-0.117,
0.543,0.569,0.665,0.227,
-0.027,-0.044,0.165,-0.218,
-0.039,-0.087,0.298,-0.254,
0.437,0.471,0.558,0.116,
0.485,0.533,0.616,-0.036,
-0.114,-0.088,0.109,-0.267,
0.043,0.024,0.223,-0.094,
-0.056,-0.079,0.213,-0.214,
0.527,0.596,0.646,-0.123,
0.579,0.6,0.665,0.392,
0.492,0.508,0.589,0.3,
0.142,0.163,0.232,-0.046,
-0.129,-0.122,0.139,-0.33,
-0.001,-0.033,0.179,-0.126,
0.079,0.042,0.313,-0.072,
0.058,0.093,0.317,-0.269,
0.393,0.45,0.561,0.005,
0.379,0.424,0.509,-0.024,
-0.07,-0.092,0.225,-0.259,
0.029,0.019,0.204,-0.21,
0.448,0.489,0.592,-0.015,
0.074,0.083,0.263,-0.147,
0.066,0.059,0.337,-0.086,
-0.005,0.014,0.129,-0.167,
-0.043,-0.02,0.176,-0.212,
-0.061,-0.09,0.072,-0.253,
-0.01,0.013,0.123,-0.251,
-0.054,-0.079,0.184,-0.189,
0.002,-0.007,0.334,-0.263,
0.001,0.055,0.162,-0.353,
0.109,0.136,0.278,-0.183,
0.467,0.512,0.6,0.057,
0.11,0.082,0.369,-0.078,
-0.063,-0.04,0.136,-0.199,
0.431,0.491,0.574,-0.044,
0.146,0.159,0.23,0.056,
-0.138,-0.173,0.145,-0.343,
-0.003,0.017,0.308,-0.268,
-0.093,-0.083,0.028,-0.242,
-0.017,-0.029,0.222,-0.121,
0.628,0.704,0.756,0.137,
0.04,0.027,0.265,-0.101,
0.152,0.195,0.311,-0.283,
0.446,0.467,0.55,0.221,
-0.071,-0.117,0.248,-0.167,
0.135,0.2,0.334,-0.17,
0.147,0.19,0.285,-0.194,
0.475,0.506,0.595,0.179,
0.521,0.589,0.674,0.006,
0.143,0.118,0.311,-0.004,
-0.166,-0.148,-0.015,-0.314,
0.45,0.469,0.554,0.297,
-0.062,-0.063,0.211,-0.275,
-0.054,-0.087,0.187,-0.31,
0.43,0.438,0.514,0.317,
0.428,0.446,0.571,0.147,
0.021,0.048,0.174,-0.155,
0.54,0.585,0.689,0.13,
0.033,0.019,0.188,-0.081,
-0.053,-0.085,0.23,-0.2,
-0.256,-0.297,0.002,-0.403,
0.506,0.525,0.585,0.351,
0.123,0.119,0.257,0,
0.008,0.024,0.212,-0.28,
0.41,0.4,0.528,0.262,
0.337,0.352,0.499,0.079,
0.062,0.033,0.339,-0.104,
0.135,0.123,0.305,0.05,
-0.168,-0.177,-0.024,-0.268,
0.343,0.408,0.464,0.014,
0.074,0.069,0.164,-0.02,
0.008,-0.009,0.156,-0.102,
-0.116,-0.108,0.022,-0.22,
0.52,0.575,0.61,0.283,
0.453,0.497,0.539,0.122,
0.565,0.619,0.693,0.119,
0.015,0.009,0.15,-0.309,
-0.204,-0.219,-0.015,-0.317,
0.55,0.606,0.653,0.079,
0.049,0.067,0.167,-0.13,
0.021,0.04,0.178,-0.121,
0.442,0.468,0.608,-0.044,
0.152,0.172,0.291,-0.013,
0.164,0.18,0.323,-0.003,
-0.03,-0.015,0.107,-0.19,
0.542,0.593,0.649,0.071,
0.268,0.257,0.55,-0.099,
0.242,0.281,0.374,0.033,
0.367,0.376,0.448,0.225,
-0.078,-0.075,0.073,-0.267,
-0.127,-0.1,0.121,-0.305,
-0.353,-0.362,-0.182,-0.463,
0.517,0.591,0.669,0.089,
0.005,0.002,0.212,-0.155,
-0.109,-0.1,0.05,-0.314,
0.332,0.351,0.444,0.178,
0.064,0.035,0.223,-0.053,
-0.206,-0.21,-0.105,-0.287,
0.055,0.167,0.287,-0.292,
-0.099,-0.102,0.074,-0.257,
0.459,0.481,0.554,0.12,
0.112,0.116,0.293,-0.067,
0.069,0.052,0.238,-0.062,
0.471,0.536,0.583,0.135,
0.494,0.523,0.622,0.232,
0.078,0.021,0.304,-0.062,
-0.004,-0.003,0.31,-0.312,
-0.02,-0.013,0.136,-0.177,
0.53,0.57,0.67,0.219,
0.524,0.552,0.61,0.242,
0.057,0.078,0.128,-0.118,
-0.284,-0.321,-0.039,-0.418,
0.463,0.471,0.588,0.303,
-0.075,-0.097,0.081,-0.24,
-0.137,-0.135,0.034,-0.349,
0.004,0.018,0.114,-0.116,
-0.069,-0.064,0.138,-0.235,
-0.005,-0.029,0.368,-0.174,
-0.159,-0.179,-0.027,-0.221,
-0.113,-0.151,0.116,-0.247,
-0.187,-0.206,-0.019,-0.284,
-0.095,-0.103,0.049,-0.289,
-0.056,-0.088,0.107,-0.204,
-0.029,-0.003,0.162,-0.2,
0.012,0.005,0.141,-0.147,
0.444,0.479,0.518,0.205,
0.494,0.514,0.666,0.026,
-0.122,-0.097,0.117,-0.344,
-0.295,-0.286,-0.17,-0.465,
0.095,0.164,0.27,-0.22,
0.467,0.49,0.558,0.168,
0.05,0.055,0.292,-0.083,
0.024,0.038,0.162,-0.152,
0.489,0.531,0.627,0.039,
0.562,0.616,0.688,0.137,
0.22,0.181,0.531,0.023,
-0.038,-0.054,0.344,-0.224,
0.036,0.041,0.182,-0.155,
0.445,0.485,0.576,-0.042,
0.473,0.478,0.61,0.318,
-0.052,-0.085,0.349,-0.21,
0.072,0.043,0.301,-0.157,
-0.039,-0.026,0.081,-0.205,
0.369,0.407,0.508,0.051,
0.133,0.153,0.253,-0.01,
0.025,0.025,0.246,-0.132,
0.508,0.541,0.606,0.187,
0.537,0.569,0.663,0.143,
0.042,0.043,0.248,-0.156,
-0.156,-0.162,0.085,-0.347,
0.516,0.554,0.621,0.141,
0.091,0.073,0.298,-0.033,
-0.134,-0.148,0.133,-0.324,
0.522,0.57,0.619,0.133,
0.071,0.068,0.309,-0.089,
-0.118,-0.104,0.03,-0.402,
0.515,0.605,0.664,0.124,
0.507,0.542,0.589,0.22,
0.095,0.074,0.355,-0.052,
-0.117,-0.135,0.093,-0.255,
0.028,0.07,0.216,-0.246,
0.016,0.019,0.15,-0.204,
0.024,-0.012,0.414,-0.186,
0.175,0.194,0.287,0.063,
0.381,0.391,0.473,0.135,
0.437,0.488,0.571,0.032,
0.003,-0.006,0.162,-0.156,
0.11,0.106,0.277,-0.017,
0.064,0.14,0.339,-0.213,
0.412,0.447,0.551,0.157,
0.582,0.633,0.708,0.137,
-0.108,-0.128,0.182,-0.314,
-0.126,-0.113,0.059,-0.487,
0.49,0.52,0.592,0.146,
-0.113,-0.116,-0.035,-0.211,
-0.056,-0.058,0.189,-0.214,
-0.033,-0.056,0.154,-0.169,
0.339,0.356,0.461,0.173,
0.445,0.46,0.553,0.162,
-0.112,-0.134,0.173,-0.231,
-0.377,-0.389,-0.248,-0.457,
0.001,-0.007,0.332,-0.24,
-0.018,-0.042,0.224,-0.179,
0.118,0.152,0.283,-0.088,
0.282,0.269,0.385,0.199,
0.013,-0.008,0.2,-0.235,
0.131,0.177,0.296,-0.111,
0.135,0.14,0.255,-0.042,
0.139,0.142,0.321,-0.035,
-0.034,-0.06,0.244,-0.133,
-0.067,-0.05,0.161,-0.263,
0.367,0.383,0.49,0.08,
0.197,0.197,0.326,0.085,
-0.113,-0.105,0.038,-0.311,
0.375,0.383,0.529,0.105,
0.314,0.308,0.403,0.179,
-0.03,-0.06,0.336,-0.298,
-0.134,-0.144,0.104,-0.38,
0.117,0.159,0.282,-0.157,
0.362,0.402,0.503,0.009,
0.595,0.629,0.677,0.311,
0.033,0.011,0.298,-0.181,
-0.013,-0.015,0.148,-0.151,
0.52,0.554,0.669,0.164,
0.411,0.489,0.532,-0.153,
0.171,0.165,0.318,0.081,
-0.018,-0.007,0.231,-0.181,
-0.013,0,0.194,-0.205,
0.427,0.495,0.569,0.064,
0.012,-0.033,0.233,-0.284,
-0.018,-0.049,0.198,-0.245,
0.459,0.536,0.594,-0.084,
0.061,0.081,0.239,-0.137,
0.042,0.044,0.153,-0.034,
0.102,0.142,0.23,-0.112,
0.362,0.424,0.487,-0.118,
0.092,0.09,0.303,-0.045,
-0.134,-0.159,-0.029,-0.249,
0.038,0.065,0.214,-0.229,
0.094,0.112,0.28,-0.072,
0.046,0.055,0.17,-0.137,
0.533,0.602,0.678,0.15,
0.529,0.566,0.656,0.209,
-0.208,-0.233,0.004,-0.351,
0.538,0.582,0.663,0.207,
0.625,0.685,0.724,0.178,
0.534,0.606,0.661,-0.006,
-0.078,-0.178,0.42,-0.299,
0.092,0.135,0.337,-0.369,
0.565,0.607,0.689,0.194,
0.196,0.216,0.367,-0.013,
0.077,0.135,0.217,-0.409,
-0.003,0.007,0.169,-0.296,
0.478,0.528,0.582,0.137,
0.554,0.601,0.703,0.194,
0.557,0.617,0.658,0.105,
0.034,0.053,0.214,-0.278,
0.185,0.231,0.376,-0.206,
0.577,0.621,0.673,0.185,
-0.044,-0.073,0.32,-0.208,
0.1,0.121,0.285,-0.182,
0.039,0.052,0.276,-0.158,
0.407,0.406,0.631,-0.132,
0.08,0.076,0.319,-0.066,
-0.054,-0.095,0.254,-0.233,
0.559,0.616,0.66,0.241,
0.519,0.566,0.654,-0.13,
0.007,0.001,0.216,-0.137,
0.521,0.597,0.668,-0.026,
0.007,-0.022,0.233,-0.151,
0.263,0.287,0.467,0,
0.263,0.304,0.346,-0.091,
0.499,0.554,0.628,0.03,
0.255,0.288,0.377,-0.015,
0.211,0.216,0.351,0.039,
0.076,0.13,0.303,-0.261,
0.511,0.528,0.66,0.279,
-0.043,-0.031,0.033,-0.17,
-0.011,0.016,0.198,-0.26,
0.495,0.506,0.661,0.267,
0.073,0.007,0.344,-0.053,
0.107,0.096,0.282,-0.062,
-0.091,-0.103,0.138,-0.283,
0.05,0.081,0.321,-0.223,
0.413,0.477,0.511,0.05,
0.573,0.593,0.667,0.236,
-0.014,-0.021,0.219,-0.287,
-0.019,-0.011,0.257,-0.251,
0.586,0.609,0.684,0.259,
0.006,0.029,0.261,-0.216,
0.029,-0.001,0.22,-0.107,
-0.041,-0.097,0.437,-0.198,
0.451,0.471,0.566,0.235,
0.457,0.522,0.616,0.021,
0.166,0.152,0.28,0.07,
0.002,-0.021,0.259,-0.22,
0.458,0.517,0.619,0.124,
0.072,0.057,0.299,-0.178,
0.085,0.092,0.299,-0.148,
0.069,0.051,0.234,-0.081,
0.094,0.114,0.315,-0.129,
0.2,0.251,0.349,-0.141,
0.487,0.533,0.587,0.148,
0.124,0.126,0.278,-0.098,
0.158,0.207,0.286,-0.3,
-0.067,-0.069,0.096,-0.224,
0.145,0.2,0.317,-0.238,
0.123,0.114,0.355,-0.014,
0.195,0.206,0.289,0.08,
0.512,0.597,0.671,-0.138,
0.591,0.667,0.682,0.092,
0.597,0.632,0.684,0.259,
-0.244,-0.291,0.024,-0.397,
0.037,0.057,0.122,-0.077,
0.53,0.56,0.638,0.251,
0.034,0.018,0.293,-0.12,
0.389,0.442,0.585,-0.115,
0.108,0.09,0.281,-0.013,
-0.08,-0.088,0.221,-0.242,
0.538,0.569,0.654,0.211,
0.262,0.238,0.384,0.165,
0.053,-0.004,0.361,-0.092,
0.394,0.424,0.512,0.004,
0.593,0.628,0.678,0.24,
0.228,0.225,0.365,0.001,
0.283,0.299,0.456,0.105,
0.028,0.067,0.186,-0.402,
0.58,0.665,0.721,-0.068,
0.128,0.144,0.199,-0.062,
0.282,0.353,0.535,-0.313,
-0.115,-0.093,-0.009,-0.269,
0.496,0.577,0.659,-0.186,
-0.004,-0.005,0.186,-0.122,
0.508,0.572,0.661,-0.07,
0.139,0.132,0.289,-0.013,
-0.104,-0.149,0.367,-0.269,
-0.049,-0.051,0.143,-0.158,
0.453,0.49,0.652,-0.155,
0.092,0.117,0.244,-0.097,
0.032,0.02,0.168,-0.126,
0.509,0.553,0.657,0.043,
0.542,0.593,0.637,0.174,
0.166,0.171,0.304,-0.003,
0.071,0.055,0.147,0,
0.068,0.057,0.283,-0.185,
0.125,0.167,0.218,-0.032,
0.124,0.137,0.23,-0.009,
0.011,-0.005,0.133,-0.094,
0.029,0.031,0.326,-0.172,
0.514,0.56,0.678,0.083,
0.5,0.545,0.608,0.269,
-0.074,-0.087,0.198,-0.259,
-0.028,-0.077,0.328,-0.233,
0.5,0.536,0.632,0.089,
0.529,0.588,0.619,0.188,
0.207,0.211,0.305,0.055,
-0.195,-0.207,-0.005,-0.324,
0.52,0.56,0.677,0.011,
0.082,0.102,0.249,-0.176,
0.088,0.118,0.22,-0.084,
-0.116,-0.108,0.01,-0.303,
0.497,0.552,0.663,-0.057,
0.499,0.544,0.624,0.141,
0.17,0.143,0.412,0.055,
0.566,0.625,0.721,0.059,
-0.086,-0.081,0.052,-0.315,
-0.092,-0.075,0.075,-0.272,
0.114,0.119,0.315,-0.05,
0.473,0.502,0.586,0.236,
-0.088,-0.107,0.311,-0.315,
-0.005,-0.032,0.195,-0.183,
0.473,0.509,0.559,0.247,
0.174,0.186,0.255,0.051,
-0.031,-0.036,0.205,-0.24,
-0.137,-0.15,0.029,-0.267,
0.546,0.577,0.636,0.212,
0.504,0.559,0.617,0.061,
0.104,0.153,0.3,-0.347,
0.035,0.029,0.333,-0.391,
0.566,0.597,0.701,0.248,
0.558,0.611,0.68,0.097,
0.012,-0.042,0.296,-0.175,
0.03,0.076,0.144,-0.129,
-0.067,-0.052,0.098,-0.303,
0.514,0.538,0.663,0.142,
0.078,0.053,0.259,-0.081,
0.112,0.141,0.183,-0.102,
0.056,0.053,0.198,-0.185,
0.487,0.533,0.578,0.156,
-0.012,-0.024,0.109,-0.073,
0.162,0.156,0.304,-0.065,
0.069,0.073,0.236,-0.173,
0.546,0.587,0.635,0.238,
-0.177,-0.248,0.357,-0.343,
0.097,0.086,0.39,-0.096,
0.61,0.651,0.736,0.192,
0.11,0.118,0.216,-0.012,
0.046,0.082,0.143,-0.086,
0.549,0.613,0.718,0.119,
0.098,0.116,0.282,-0.236,
0.072,0.071,0.418,-0.202,
0.499,0.56,0.606,0.037,
0.469,0.549,0.64,-0.058,
0.559,0.604,0.643,0.246,
0.025,0.037,0.207,-0.336,
0.025,-0.042,0.239,-0.138,
0.504,0.564,0.613,0.035,
-0.032,0.006,0.054,-0.162,
0.202,0.228,0.369,-0.134,
0.47,0.508,0.578,0.145,
-0.039,-0.043,0.353,-0.259,
0.028,0.021,0.184,-0.076,
0.134,0.122,0.309,0.012,
0.017,0.018,0.215,-0.152,
0.538,0.585,0.66,0.085,
0.499,0.538,0.619,0.192,
-0.084,-0.076,0.199,-0.254,
0.116,0.102,0.333,-0.118,
0.501,0.552,0.634,0.154,
0.107,0.105,0.227,-0.006,
-0.323,-0.318,-0.146,-0.476,
0.092,0.087,0.23,-0.045,
0.235,0.289,0.355,-0.354,
0.414,0.47,0.583,-0.161,
0.033,0.062,0.184,-0.217,
0.005,-0.001,0.25,-0.238,
0.556,0.637,0.667,0.003,
-0.157,-0.235,0.307,-0.356,
0.051,0.073,0.254,-0.262,
0.535,0.633,0.682,-0.015,
0.1,0.103,0.424,-0.145,
0.226,0.256,0.343,-0.007,
0.555,0.622,0.671,0.118,
0.544,0.583,0.674,0.177,
0.1,0.09,0.266,0.012,
-0.012,0.002,0.193,-0.232,
0.543,0.599,0.643,0.205,
0.204,0.237,0.34,0.066,
0.031,-0.022,0.456,-0.111,
0.052,0.088,0.167,-0.184,
0.514,0.557,0.616,0.111,
0.053,0.049,0.243,-0.093,
0.123,0.134,0.241,-0.143,
-0.027,-0.054,0.163,-0.09,
-0.039,-0.035,0.089,-0.176,
0.656,0.696,0.771,0.169,
0.459,0.551,0.641,-0.218,
0.164,0.192,0.369,-0.077,
-0.064,-0.082,0.097,-0.186,
0.454,0.508,0.56,0.11,
-0.081,-0.148,0.246,-0.263,
0.054,0.017,0.273,-0.102,
0.009,0.014,0.219,-0.165,
0.527,0.567,0.642,0.09,
0.191,0.17,0.316,0.06,
-0.215,-0.201,-0.1,-0.351,
0.582,0.629,0.715,0.211,
0.503,0.552,0.62,0.149,
0.142,0.147,0.239,0.006,
0.184,0.171,0.367,-0.093,
0.251,0.252,0.441,0.128,
-0.052,-0.071,0.277,-0.198,
