

Data analysis for each instance 
AVG,MED,MAX,MIN
0.108,0.117,0.261,-0.064,
0.086,0.095,0.193,-0.206,
0.341,0.363,0.449,0.068,
0.01,-0.011,0.21,-0.157,
-0.106,-0.114,0.056,-0.168,
0.3,0.333,0.381,0.05,
-0.046,-0.025,0.129,-0.174,
-0.047,-0.055,0.08,-0.145,
-0.072,-0.072,-0.007,-0.142,
0.375,0.399,0.484,0.08,
0.029,0.045,0.154,-0.124,
0.031,0.043,0.225,-0.119,
-0.162,-0.159,-0.089,-0.257,
-0.074,-0.086,0.108,-0.198,
0.384,0.416,0.465,0.075,
0.358,0.396,0.468,-0.047,
-0.154,-0.158,-0.077,-0.257,
-0.067,-0.066,0.021,-0.171,
0.372,0.413,0.445,0.075,
0.352,0.396,0.425,-0.07,
-0.031,-0.047,0.141,-0.17,
-0.08,-0.106,0.057,-0.189,
0.337,0.376,0.444,-0.091,
0.041,0.073,0.142,-0.103,
0.113,0.089,0.255,-0.059,
0.374,0.4,0.447,0.097,
0.295,0.328,0.399,0.018,
0.305,0.342,0.391,-0.019,
-0.116,-0.136,0.055,-0.216,
0.011,0.001,0.173,-0.175,
0.014,-0.032,0.287,-0.106,
0.366,0.386,0.475,0.072,
0.309,0.337,0.393,-0.019,
-0.048,-0.11,0.176,-0.169,
-0.027,-0.005,0.065,-0.162,
-0.086,-0.066,-0.012,-0.172,
0.295,0.342,0.376,-0.043,
-0.036,-0.068,0.169,-0.157,
-0.065,-0.098,0.181,-0.256,
-0.251,-0.274,-0.043,-0.352,
0.375,0.411,0.448,0.069,
-0.01,-0.013,0.223,-0.141,
-0.054,-0.085,0.133,-0.163,
0.372,0.396,0.446,0.136,
-0.086,-0.111,0.167,-0.209,
0.352,0.39,0.472,0.026,
0.005,0.015,0.226,-0.158,
-0.015,-0.015,0.08,-0.138,
-0.182,-0.196,-0.053,-0.262,
0.347,0.383,0.433,-0.043,
0.061,0.034,0.301,-0.108,
0.034,0.034,0.22,-0.137,
0.276,0.3,0.37,-0.001,
0.021,0.015,0.199,-0.103,
0.04,0.038,0.235,-0.087,
-0.149,-0.15,-0.059,-0.22,
-0.044,-0.052,0.157,-0.157,
0.425,0.449,0.509,0.112,
-0.056,-0.095,0.18,-0.203,
-0.11,-0.123,0.073,-0.191,
0.338,0.359,0.463,-0.016,
-0.059,-0.051,0.014,-0.201,
-0.112,-0.105,-0.033,-0.243,
-0.026,-0.066,0.184,-0.129,
0.004,-0.007,0.213,-0.142,
-0.097,-0.113,0.081,-0.222,
0.373,0.42,0.517,-0.061,
0.381,0.427,0.47,-0.042,
-0.022,-0.059,0.189,-0.144,
-0.148,-0.162,0.028,-0.236,
-0.073,-0.071,0.022,-0.163,
0.347,0.368,0.438,0.063,
0.018,-0.014,0.22,-0.141,
-0.135,-0.15,0.023,-0.218,
0.356,0.376,0.489,0.094,
-0.004,-0.01,0.117,-0.138,
-0.033,-0.073,0.139,-0.129,
0.01,-0.009,0.158,-0.108,
-0.045,-0.053,0.105,-0.145,
0.328,0.354,0.414,0.044,
0.315,0.349,0.405,0.011,
0.125,0.092,0.343,-0.033,
-0.107,-0.135,0.056,-0.174,
0.283,0.292,0.393,0.076,
0.011,0.029,0.146,-0.09,
-0.095,-0.116,0.143,-0.17,
-0.086,-0.091,0.012,-0.174,
0.323,0.35,0.395,0.093,
0.344,0.371,0.433,0.036,
-0.047,-0.075,0.22,-0.18,
-0.132,-0.144,0.008,-0.194,
0.337,0.372,0.427,-0.029,
-0.001,0.04,0.105,-0.173,
0.332,0.359,0.405,0.031,
-0.028,-0.022,0.102,-0.157,
0.038,0.051,0.177,-0.094,
-0.067,-0.093,0.168,-0.15,
0.371,0.412,0.457,0.03,
-0.038,-0.063,0.124,-0.137,
-0.173,-0.166,-0.107,-0.282,
-0.096,-0.092,0.092,-0.209,
0.426,0.46,0.522,0.059,
0.008,-0.022,0.165,-0.104,
0.021,0.025,0.23,-0.149,
0.299,0.327,0.405,0.065,
0.369,0.412,0.457,0,
-0.142,-0.154,0.048,-0.243,
0.038,0.041,0.154,-0.122,
-0.096,-0.079,-0.017,-0.196,
0.31,0.342,0.421,-0.042,
0.356,0.37,0.421,0.162,
0.372,0.392,0.443,0.147,
-0.063,-0.071,0.172,-0.21,
-0.149,-0.179,0.098,-0.277,
0.012,0.001,0.119,-0.076,
-0.056,-0.08,0.24,-0.202,
-0.043,-0.068,0.183,-0.183,
0.251,0.278,0.33,-0.024,
0.28,0.307,0.351,-0.019,
-0.059,-0.087,0.166,-0.18,
-0.014,-0.018,0.175,-0.14,
0.313,0.368,0.42,-0.121,
0.079,0.11,0.159,-0.059,
-0.077,-0.111,0.214,-0.232,
-0.081,-0.092,0.081,-0.219,
-0.05,-0.073,0.174,-0.159,
-0.068,-0.091,0.103,-0.183,
-0.058,-0.066,0.125,-0.178,
0.012,0.009,0.171,-0.153,
-0.039,-0.062,0.209,-0.161,
-0.085,-0.104,0.076,-0.203,
-0.056,-0.046,0.1,-0.175,
0.388,0.432,0.473,-0.012,
0.028,-0.009,0.233,-0.089,
-0.153,-0.159,0.007,-0.255,
0.364,0.414,0.46,-0.102,
0.039,0.004,0.184,-0.107,
-0.112,-0.121,0.112,-0.209,
-0.041,-0.028,0.05,-0.17,
-0.11,-0.108,0.053,-0.212,
-0.027,-0.048,0.161,-0.165,
0.375,0.42,0.473,0.002,
0.036,0.012,0.195,-0.076,
-0.036,-0.057,0.119,-0.157,
0.39,0.431,0.506,-0.002,
-0.127,-0.146,0.164,-0.274,
-0.018,-0.025,0.132,-0.155,
-0.084,-0.092,0.085,-0.194,
0.374,0.415,0.467,0,
0.331,0.365,0.402,-0.016,
-0.041,-0.029,0.064,-0.132,
-0.106,-0.118,0.104,-0.2,
0.342,0.36,0.428,0.156,
-0.011,-0.013,0.198,-0.135,
0,0.012,0.135,-0.107,
0.315,0.348,0.401,0.112,
0.314,0.353,0.401,0.006,
-0.127,-0.102,0.022,-0.238,
0.348,0.383,0.428,0.022,
0.02,0.019,0.161,-0.15,
-0.081,-0.121,0.141,-0.189,
-0.216,-0.226,-0.089,-0.281,
0.325,0.353,0.422,0.132,
0.048,0.057,0.22,-0.078,
-0.106,-0.106,0.019,-0.198,
0.298,0.31,0.353,0.114,
0.362,0.39,0.459,0.009,
-0.039,-0.076,0.199,-0.164,
-0.028,-0.042,0.105,-0.121,
-0.081,-0.084,-0.023,-0.113,
0.248,0.247,0.359,0.014,
0.007,0.001,0.155,-0.102,
-0.14,-0.159,-0.002,-0.211,
-0.061,-0.069,0.043,-0.175,
0.348,0.352,0.465,0.049,
0.355,0.387,0.449,0.065,
0.405,0.424,0.515,0.065,
-0.066,-0.028,0,-0.19,
-0.135,-0.147,0.08,-0.21,
0.287,0.319,0.382,0.041,
-0.019,-0.019,0.206,-0.174,
0.028,0.037,0.191,-0.163,
0.346,0.383,0.457,-0.115,
-0.001,-0.007,0.177,-0.139,
-0.017,-0.035,0.21,-0.16,
-0.042,-0.033,0.056,-0.187,
0.343,0.361,0.436,0.076,
0.353,0.397,0.441,-0.026,
0.056,0.056,0.345,-0.136,
0.337,0.367,0.405,0.063,
-0.017,-0.015,0.127,-0.145,
-0.151,-0.152,0.023,-0.26,
-0.165,-0.158,-0.083,-0.264,
0.395,0.425,0.504,0.089,
0.078,0.057,0.209,-0.011,
-0.048,-0.043,0.078,-0.215,
0.373,0.398,0.462,0.129,
-0.055,-0.055,0.085,-0.177,
-0.136,-0.176,-0.015,-0.193,
-0.098,-0.116,0.04,-0.245,
-0.101,-0.107,-0.053,-0.146,
0.319,0.349,0.412,0.043,
0.048,0.027,0.186,-0.1,
-0.062,-0.059,0.115,-0.211,
0.385,0.416,0.475,0.046,
0.354,0.396,0.428,0.04,
-0,0.001,0.192,-0.143,
0.027,0.022,0.21,-0.134,
-0.059,-0.056,0.075,-0.196,
0.318,0.346,0.388,0.034,
0.354,0.406,0.423,-0.002,
-0.009,-0.01,0.18,-0.172,
-0.098,-0.126,0.044,-0.171,
0.329,0.354,0.404,0.143,
-0.009,-0.034,0.141,-0.122,
0.021,0.014,0.188,-0.16,
-0.084,-0.08,0.042,-0.162,
-0.046,-0.063,0.165,-0.153,
-0.067,-0.085,0.221,-0.219,
-0.064,-0.089,0.124,-0.168,
-0.054,-0.065,0.048,-0.132,
-0.125,-0.133,-0.047,-0.182,
-0.13,-0.149,0.065,-0.21,
-0.145,-0.152,-0.035,-0.218,
0.002,-0.015,0.138,-0.109,
-0.03,-0.066,0.135,-0.16,
0.316,0.349,0.4,0.014,
0.285,0.317,0.368,-0.018,
-0.019,-0.028,0.111,-0.134,
-0.112,-0.112,0.045,-0.202,
-0.089,-0.108,0.102,-0.156,
0.301,0.332,0.394,0.074,
0.063,0.054,0.193,-0.059,
-0.075,-0.083,0.047,-0.167,
0.322,0.358,0.4,0.033,
0.339,0.37,0.419,0.05,
0.129,0.101,0.404,-0.045,
-0.049,-0.117,0.291,-0.169,
-0.019,0.01,0.115,-0.178,
0.311,0.352,0.406,-0.036,
0.401,0.438,0.487,0.12,
-0.122,-0.181,0.239,-0.238,
-0.038,-0.024,0.107,-0.224,
0.026,0.039,0.236,-0.195,
0.304,0.322,0.372,0.046,
-0.014,-0.042,0.149,-0.112,
-0.055,-0.083,0.235,-0.209,
0.331,0.348,0.428,0.112,
0.336,0.376,0.452,0.003,
-0.021,-0.046,0.227,-0.116,
-0.126,-0.11,-0.091,-0.198,
0.34,0.373,0.445,-0.015,
0.067,0.082,0.217,-0.091,
-0.203,-0.21,-0.098,-0.285,
0.338,0.353,0.433,0.097,
0.015,-0.025,0.218,-0.083,
-0.055,-0.083,0.147,-0.184,
0.365,0.394,0.465,0.02,
0.336,0.355,0.424,0.071,
-0.019,-0.049,0.203,-0.176,
-0.051,-0.057,0.101,-0.216,
-0.044,-0.076,0.133,-0.183,
-0.036,-0.052,0.196,-0.153,
0.093,0.056,0.383,-0.051,
-0.046,-0.079,0.12,-0.153,
0.336,0.36,0.419,0.066,
0.34,0.374,0.457,-0.046,
-0.017,-0.028,0.165,-0.111,
-0.035,-0.034,0.131,-0.177,
-0.036,-0.032,0.107,-0.225,
0.352,0.394,0.411,0.057,
0.384,0.421,0.483,0.033,
-0.043,-0.048,0.149,-0.2,
-0.113,-0.085,-0.025,-0.26,
0.378,0.405,0.449,0.094,
-0.142,-0.201,0.073,-0.244,
-0.038,-0.062,0.072,-0.144,
-0.097,-0.122,0.062,-0.184,
0.353,0.376,0.435,0.062,
0.309,0.319,0.432,0.082,
-0.087,-0.079,-0.002,-0.213,
-0.187,-0.214,-0.078,-0.265,
-0.067,-0.113,0.182,-0.207,
0.032,0.049,0.135,-0.118,
-0.001,-0.007,0.182,-0.16,
0.107,0.118,0.221,-0.044,
-0.14,-0.149,-0.018,-0.254,
0.046,0.046,0.166,-0.133,
-0.04,-0.053,0.149,-0.139,
0.084,0.107,0.247,-0.037,
-0.003,-0.005,0.151,-0.127,
-0.05,-0.046,0.039,-0.138,
0.314,0.348,0.432,0.043,
0.073,0.066,0.256,-0.091,
-0.035,-0.044,0.102,-0.123,
0.354,0.366,0.441,0.067,
0.383,0.406,0.516,-0.051,
-0.006,-0.012,0.197,-0.15,
-0.029,-0.021,0.059,-0.166,
-0.072,-0.084,0.008,-0.134,
0.26,0.287,0.37,-0.038,
0.342,0.357,0.416,0.135,
0.111,0.092,0.307,-0.006,
-0.061,-0.101,0.168,-0.208,
0.365,0.407,0.459,0.016,
0.387,0.451,0.475,-0.035,
0.126,0.128,0.243,-0.022,
-0.048,-0.077,0.13,-0.158,
-0.123,-0.132,0.022,-0.199,
0.328,0.36,0.401,0.015,
-0.024,-0.046,0.161,-0.167,
-0.077,-0.067,0.041,-0.18,
0.342,0.376,0.479,-0.027,
0.04,0.036,0.189,-0.09,
0.033,0.027,0.199,-0.141,
-0.021,-0.025,0.079,-0.148,
0.336,0.383,0.406,-0.055,
-0.078,-0.096,0.078,-0.168,
-0.124,-0.126,0.016,-0.196,
0.073,0.1,0.18,-0.052,
-0.021,-0.03,0.222,-0.159,
-0.126,-0.139,0.065,-0.209,
0.395,0.42,0.481,0.045,
0.358,0.387,0.458,0.017,
-0.154,-0.151,-0.066,-0.252,
0.315,0.325,0.439,0.027,
0.383,0.401,0.482,0.043,
0.307,0.325,0.385,0.075,
-0.017,-0.052,0.231,-0.2,
-0.014,-0.004,0.115,-0.164,
0.415,0.452,0.499,0.1,
-0.037,-0.043,0.118,-0.164,
-0.071,-0.121,0.123,-0.141,
-0.089,-0.128,0.159,-0.199,
0.291,0.316,0.398,0,
0.357,0.392,0.451,-0.014,
0.376,0.416,0.507,-0.031,
-0.072,-0.089,0.198,-0.204,
-0.067,-0.084,0.113,-0.158,
0.322,0.347,0.39,0.107,
-0.043,-0.075,0.226,-0.147,
-0.105,-0.133,0.014,-0.167,
-0.16,-0.168,-0.077,-0.231,
0.314,0.332,0.428,-0.002,
0.005,-0.01,0.161,-0.126,
-0.015,-0.035,0.208,-0.11,
0.376,0.401,0.493,0.06,
0.391,0.433,0.48,-0.031,
-0.008,-0.036,0.159,-0.117,
0.358,0.397,0.466,-0.046,
-0.053,-0.071,0.172,-0.189,
0.007,0.005,0.084,-0.082,
-0.034,-0.033,0.114,-0.204,
0.359,0.396,0.459,-0.01,
0.021,0.001,0.179,-0.094,
-0.033,-0.05,0.166,-0.113,
0.011,-0.005,0.127,-0.196,
0.306,0.339,0.361,0.066,
-0.109,-0.149,0.094,-0.228,
-0.052,-0.06,0.076,-0.222,
0.305,0.315,0.416,0.083,
0.03,0.037,0.117,-0.064,
0.109,0.113,0.194,0.005,
-0.173,-0.175,-0.057,-0.254,
-0.056,-0.074,0.125,-0.159,
0.358,0.407,0.458,-0.039,
0.392,0.415,0.518,0.136,
-0.033,-0.067,0.187,-0.124,
-0.122,-0.144,0.12,-0.203,
0.382,0.402,0.51,0.136,
-0.062,-0.107,0.143,-0.176,
-0.033,-0.069,0.148,-0.119,
-0.024,-0.072,0.295,-0.135,
0.295,0.288,0.408,0.103,
0.375,0.417,0.454,0.032,
-0.017,-0.005,0.097,-0.124,
-0.054,-0.042,0.024,-0.227,
0.353,0.4,0.432,0.03,
-0.045,-0.067,0.291,-0.165,
0.013,0,0.124,-0.169,
-0.032,-0.03,0.183,-0.169,
-0.042,-0.047,0.198,-0.151,
-0.059,-0.061,0.027,-0.128,
0.269,0.297,0.356,0.05,
-0.071,-0.09,0.105,-0.159,
-0.036,-0.054,0.097,-0.17,
-0.171,-0.189,-0.029,-0.23,
-0.067,-0.095,0.109,-0.128,
0.093,0.07,0.23,-0.016,
-0.111,-0.139,0.105,-0.234,
0.287,0.326,0.409,-0.004,
0.345,0.388,0.43,-0.011,
0.353,0.378,0.444,0.064,
-0.125,-0.157,0.014,-0.21,
-0.102,-0.13,0.031,-0.169,
0.315,0.349,0.407,-0.008,
-0.077,-0.101,0.208,-0.218,
0.325,0.36,0.416,-0.015,
0.069,0.075,0.23,-0.056,
-0.113,-0.112,0.002,-0.186,
0.338,0.352,0.444,0.084,
0.082,0.089,0.2,-0.029,
0.002,-0.05,0.33,-0.139,
0.331,0.349,0.403,0.045,
0.336,0.35,0.42,0.137,
0.049,0.046,0.213,-0.06,
0.06,0.046,0.181,-0.121,
-0.162,-0.18,0.03,-0.243,
0.328,0.359,0.42,0.031,
0.028,0.032,0.184,-0.096,
0.09,0.09,0.198,-0.13,
-0.181,-0.203,-0.063,-0.267,
0.277,0.311,0.36,-0.06,
-0.109,-0.111,-0.026,-0.216,
0.352,0.392,0.46,-0.058,
-0.069,-0.098,0.105,-0.188,
-0.1,-0.154,0.222,-0.24,
-0.119,-0.128,0.004,-0.172,
0.32,0.352,0.423,-0.053,
-0.07,-0.089,0.134,-0.172,
-0.05,-0.056,0.063,-0.153,
0.351,0.375,0.445,0.017,
0.372,0.4,0.454,0.085,
0.022,0.023,0.125,-0.099,
-0.001,0.006,0.131,-0.108,
0.014,0.015,0.154,-0.131,
-0.033,-0.076,0.241,-0.161,
-0.036,-0.049,0.107,-0.14,
-0.109,-0.118,-0.028,-0.182,
-0.111,-0.146,0.076,-0.202,
0.368,0.386,0.48,0.139,
0.317,0.315,0.401,0.115,
-0.038,-0.065,0.237,-0.193,
-0.075,-0.129,0.239,-0.201,
0.321,0.349,0.46,-0.008,
0.37,0.391,0.436,0.124,
0.041,0.026,0.147,-0.07,
-0.182,-0.201,-0.087,-0.233,
0.338,0.378,0.394,0.076,
-0.05,-0.085,0.129,-0.172,
-0.015,-0.014,0.195,-0.147,
-0.038,-0.043,0.083,-0.188,
0.303,0.322,0.372,0.078,
0.279,0.306,0.389,0.017,
-0.02,-0.006,0.115,-0.219,
0.343,0.385,0.418,-0.038,
-0.061,-0.08,0.058,-0.183,
-0.093,-0.111,0.154,-0.17,
-0.097,-0.124,0.004,-0.195,
0.34,0.363,0.435,0.075,
-0.041,-0.093,0.241,-0.187,
-0.039,-0.05,0.128,-0.172,
0.336,0.356,0.399,0.052,
-0.017,-0.039,0.199,-0.119,
-0.018,-0.033,0.149,-0.142,
-0.155,-0.178,0.079,-0.222,
0.331,0.365,0.412,0.048,
0.258,0.258,0.386,0.089,
-0.073,-0.085,0.082,-0.174,
-0.064,-0.08,0.102,-0.151,
0.4,0.433,0.491,0.071,
0.362,0.41,0.453,-0.066,
-0.078,-0.108,0.135,-0.167,
0.049,0.064,0.178,-0.054,
-0.116,-0.121,0.021,-0.188,
0.36,0.371,0.479,0.043,
-0.041,-0.084,0.074,-0.15,
0.003,-0.024,0.162,-0.135,
-0.131,-0.165,0.026,-0.253,
0.301,0.311,0.424,0.035,
0.091,0.087,0.167,-0.034,
-0.137,-0.15,0.002,-0.213,
-0.045,-0.072,0.137,-0.139,
0.314,0.338,0.417,0.051,
-0.135,-0.142,0.177,-0.235,
-0.009,-0.027,0.226,-0.116,
0.407,0.448,0.483,0.068,
-0.111,-0.138,0.108,-0.19,
-0.089,-0.101,0.098,-0.178,
0.365,0.39,0.437,0.004,
-0.115,-0.119,0.138,-0.229,
-0.013,0.001,0.239,-0.157,
0.319,0.333,0.43,-0.035,
0.304,0.34,0.408,-0.05,
0.404,0.432,0.497,0.126,
-0.08,-0.115,0.072,-0.144,
-0.154,-0.165,-0.053,-0.233,
0.312,0.348,0.455,-0.012,
-0.034,-0.056,0.129,-0.144,
0.004,0.025,0.109,-0.148,
0.274,0.284,0.391,0.039,
-0.013,-0.034,0.191,-0.116,
0.016,0.019,0.127,-0.081,
0.001,0.001,0.185,-0.164,
-0.079,-0.126,0.193,-0.216,
0.322,0.354,0.393,0.007,
0.278,0.301,0.368,0.008,
-0.055,-0.093,0.121,-0.166,
-0.119,-0.152,0.128,-0.194,
0.311,0.346,0.373,0.063,
-0.027,-0.013,0.103,-0.133,
-0.198,-0.203,-0.105,-0.272,
-0.101,-0.131,0.082,-0.207,
0.042,0.061,0.169,-0.177,
0.253,0.273,0.333,0.02,
-0.002,-0.042,0.186,-0.151,
-0.107,-0.133,0.108,-0.176,
0.313,0.34,0.434,-0.021,
0.011,-0.036,0.326,-0.135,
-0.092,-0.107,0.032,-0.175,
0.345,0.376,0.431,0.014,
-0.128,-0.178,0.226,-0.236,
0.008,-0.004,0.146,-0.128,
0.335,0.361,0.442,0.031,
0.357,0.37,0.446,0.065,
0.001,-0.014,0.153,-0.17,
-0.017,-0.02,0.11,-0.112,
0.375,0.398,0.447,0.1,
-0.016,-0.019,0.1,-0.107,
-0.002,-0.024,0.177,-0.133,
-0.039,-0.062,0.066,-0.123,
0.331,0.342,0.468,0.038,
