

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.116,-0.137,0.014,-0.224,
-0.141,-0.131,-0.033,-0.37,
-0.049,-0.094,0.168,-0.171,
-0.048,-0.119,0.321,-0.232,
-0.056,-0.045,0.074,-0.236,
0.442,0.492,0.537,0.134,
-0.051,-0.066,0.318,-0.197,
-0.199,-0.242,0.073,-0.332,
-0.275,-0.295,0.028,-0.391,
0.36,0.353,0.459,0.245,
0.32,0.328,0.46,0.166,
0.422,0.453,0.554,0.046,
-0.026,-0.037,0.155,-0.152,
-0.232,-0.278,-0.051,-0.328,
0.315,0.343,0.472,0.102,
-0.002,0.015,0.275,-0.165,
0.054,0.05,0.29,-0.121,
-0.121,-0.224,0.152,-0.364,
0.444,0.461,0.554,0.198,
0.441,0.472,0.539,0.219,
0.144,0.118,0.484,-0.098,
-0.108,-0.145,0.206,-0.245,
0.31,0.31,0.449,0.128,
0.045,0.065,0.33,-0.144,
-0.114,-0.091,0.098,-0.277,
0.371,0.377,0.547,0.086,
0.074,0.059,0.312,-0.065,
-0.107,-0.117,0.041,-0.212,
0.378,0.413,0.492,-0.015,
-0.119,-0.114,0.012,-0.249,
-0.144,-0.141,-0.003,-0.245,
-0.047,-0.057,0.086,-0.169,
0.269,0.299,0.434,-0.04,
-0.115,-0.089,0.024,-0.418,
-0.019,-0.036,0.396,-0.251,
0.417,0.467,0.503,0.041,
0.408,0.45,0.534,-0.057,
0.006,0.041,0.163,-0.197,
-0.206,-0.249,-0.012,-0.294,
-0.072,-0.045,0.066,-0.266,
0.486,0.499,0.626,0.109,
-0.017,-0.061,0.395,-0.202,
0.487,0.524,0.6,0.167,
-0.12,-0.129,0.042,-0.286,
-0.122,-0.154,0.246,-0.262,
0.39,0.377,0.531,0.244,
-0.065,-0.105,0.177,-0.166,
-0.203,-0.191,-0.059,-0.393,
0.441,0.468,0.569,0.121,
0.463,0.534,0.569,-0.082,
-0.03,0.021,0.213,-0.288,
-0.031,-0.054,0.156,-0.223,
-0.163,-0.153,-0.021,-0.351,
-0.014,-0.001,0.112,-0.173,
0.054,0.057,0.209,-0.073,
-0.114,-0.127,0.177,-0.306,
0.356,0.356,0.507,0.063,
0.427,0.446,0.56,0.143,
0.305,0.305,0.445,0.18,
-0.079,-0.079,0.223,-0.302,
0.037,0.02,0.22,-0.09,
0.061,0.065,0.178,-0.106,
-0.051,-0.007,0.076,-0.485,
0.355,0.383,0.479,0.074,
0.059,0.05,0.392,-0.146,
-0.157,-0.183,0.018,-0.263,
0.299,0.272,0.416,0.168,
0.078,0.077,0.248,-0.069,
-0.105,-0.133,0.19,-0.279,
-0.038,-0.014,0.073,-0.182,
0.436,0.459,0.53,0.233,
0.085,0.123,0.283,-0.113,
-0.131,-0.116,0.096,-0.333,
-0.346,-0.368,-0.142,-0.442,
-0.092,-0.102,0.132,-0.303,
0.421,0.404,0.543,0.26,
0.384,0.378,0.581,0.015,
-0.181,-0.163,0.027,-0.29,
-0.136,-0.137,0.047,-0.311,
0.387,0.408,0.51,0.156,
0.275,0.32,0.366,-0.049,
-0.112,-0.166,0.156,-0.269,
-0.178,-0.205,0.019,-0.265,
0.427,0.463,0.539,0.007,
0.041,0.016,0.243,-0.165,
0.012,-0.015,0.232,-0.147,
0.45,0.46,0.513,0.309,
0.352,0.359,0.443,0.14,
0.418,0.455,0.505,0.124,
0.071,0.04,0.323,-0.097,
0.089,0.058,0.339,-0.097,
-0.003,-0.005,0.296,-0.219,
0.478,0.518,0.605,0.18,
0.298,0.326,0.403,-0.064,
0.058,-0.03,0.337,-0.164,
-0.03,0.003,0.172,-0.254,
-0.17,-0.164,-0.018,-0.302,
0.333,0.359,0.47,0.078,
-0.025,-0.045,0.355,-0.172,
-0.013,-0.022,0.315,-0.272,
-0.33,-0.331,-0.172,-0.425,
0.419,0.456,0.511,0.051,
-0.05,-0.025,0.175,-0.311,
-0.22,-0.225,-0.023,-0.371,
0.449,0.454,0.557,0.222,
-0.301,-0.349,-0.008,-0.439,
0.381,0.422,0.48,0.181,
-0.123,-0.195,0.29,-0.268,
-0.1,-0.094,0.117,-0.368,
-0.354,-0.358,-0.213,-0.481,
0.389,0.455,0.504,-0.071,
-0.028,-0.013,0.306,-0.268,
-0.038,-0.049,0.113,-0.167,
0.31,0.36,0.412,-0.096,
0.02,0.005,0.19,-0.184,
0.005,-0.037,0.226,-0.17,
-0.246,-0.246,-0.095,-0.327,
-0.173,-0.2,0.134,-0.309,
0.431,0.459,0.519,0.225,
-0.151,-0.205,0.254,-0.338,
-0.13,-0.172,0.067,-0.235,
0.336,0.358,0.49,-0.062,
-0.179,-0.168,0.016,-0.434,
-0.237,-0.23,-0.077,-0.542,
0.054,0.017,0.251,-0.104,
0.048,0.033,0.196,-0.179,
-0.189,-0.204,0.067,-0.352,
0.447,0.492,0.574,-0.021,
0.471,0.516,0.607,0.081,
-0.111,-0.18,0.176,-0.264,
-0.376,-0.38,-0.154,-0.488,
-0.166,-0.194,-0.042,-0.257,
0.425,0.401,0.527,0.289,
-0.018,-0.079,0.316,-0.216,
-0.023,-0.018,0.19,-0.216,
0.383,0.371,0.504,0.293,
0.026,0.033,0.211,-0.105,
-0.081,-0.132,0.159,-0.231,
0.056,0.083,0.224,-0.136,
-0.081,-0.125,0.184,-0.22,
0.406,0.421,0.475,0.276,
0.428,0.476,0.548,-0.004,
0.098,0.057,0.448,-0.144,
-0.313,-0.335,-0.001,-0.431,
0.335,0.326,0.428,0.255,
-0.103,-0.1,0.114,-0.306,
-0.163,-0.177,0.1,-0.271,
-0.186,-0.179,-0.129,-0.246,
0.388,0.425,0.488,0.197,
0.467,0.471,0.581,0.107,
-0.062,-0.119,0.368,-0.245,
-0.216,-0.205,-0.127,-0.365,
0.433,0.444,0.518,0.148,
0.145,0.171,0.281,0.005,
0.372,0.384,0.484,0.132,
0.02,0.082,0.215,-0.211,
0.056,0.032,0.239,-0.094,
-0.169,-0.202,0.167,-0.331,
0.356,0.37,0.452,0.065,
-0.191,-0.257,0.086,-0.311,
-0.31,-0.303,-0.172,-0.511,
-0.18,-0.173,-0.055,-0.287,
0.517,0.534,0.614,0.227,
-0.06,-0.093,0.165,-0.276,
-0.037,0.012,0.298,-0.252,
0.356,0.381,0.473,0.116,
0.456,0.52,0.594,-0.036,
-0.161,-0.171,0.109,-0.303,
-0.035,-0.06,0.071,-0.094,
-0.212,-0.19,-0.115,-0.359,
0.42,0.442,0.615,-0.123,
0.452,0.463,0.541,0.369,
0.391,0.396,0.455,0.3,
0.043,0.046,0.221,-0.126,
-0.241,-0.3,0.139,-0.394,
-0.036,-0.02,0.135,-0.203,
0.011,0,0.313,-0.165,
-0.045,-0.082,0.317,-0.253,
0.293,0.335,0.377,0.005,
0.305,0.309,0.533,-0.024,
-0.152,-0.2,0.225,-0.303,
0.012,0.001,0.209,-0.139,
0.357,0.435,0.516,-0.015,
-0.04,-0.052,0.072,-0.18,
0.016,-0.009,0.337,-0.166,
-0.121,-0.148,0.193,-0.258,
-0.084,-0.111,0.176,-0.283,
-0.157,-0.149,0.094,-0.298,
-0.05,-0.071,0.167,-0.182,
-0.007,-0.019,0.248,-0.162,
-0.094,-0.175,0.334,-0.213,
-0.113,-0.1,0.121,-0.353,
-0.01,-0.012,0.181,-0.176,
0.407,0.457,0.488,0.057,
0.008,-0.004,0.369,-0.203,
-0.194,-0.216,-0.065,-0.268,
0.415,0.461,0.554,-0.044,
0.026,0.032,0.23,-0.19,
-0.203,-0.241,0.211,-0.415,
-0.073,-0.074,0.072,-0.209,
-0.195,-0.224,-0.074,-0.26,
-0.056,-0.059,0.222,-0.296,
0.517,0.542,0.659,0.137,
-0.015,-0.029,0.265,-0.175,
-0.001,-0.003,0.258,-0.283,
0.44,0.46,0.55,0.221,
-0.104,-0.121,0.248,-0.273,
0.02,-0.038,0.344,-0.181,
-0.074,-0.078,0.039,-0.194,
0.44,0.458,0.528,0.179,
0.445,0.477,0.563,0.006,
0.054,0.026,0.311,-0.092,
-0.315,-0.358,-0.067,-0.418,
0.349,0.339,0.485,0.234,
-0.08,-0.077,0.211,-0.286,
-0.029,-0.061,0.205,-0.263,
0.413,0.413,0.505,0.325,
0.333,0.361,0.412,0.147,
-0.107,-0.147,0.12,-0.294,
0.386,0.431,0.503,0.13,
0.033,0.04,0.289,-0.086,
-0.045,-0.06,0.23,-0.231,
-0.328,-0.366,-0.104,-0.417,
0.353,0.377,0.446,0.192,
0.134,0.176,0.246,-0.092,
-0.134,-0.142,0.057,-0.28,
0.316,0.297,0.42,0.246,
0.328,0.357,0.469,0.079,
0.039,-0.012,0.339,-0.122,
0.019,0.037,0.123,-0.103,
-0.133,-0.127,0.038,-0.245,
0.236,0.253,0.408,0.058,
0.019,0.028,0.288,-0.194,
-0.02,-0.071,0.194,-0.145,
-0.12,-0.133,0.135,-0.259,
0.424,0.436,0.547,0.283,
0.37,0.394,0.467,0.121,
0.432,0.464,0.56,0.119,
-0.047,-0.03,0.129,-0.309,
-0.295,-0.364,-0.015,-0.423,
0.465,0.501,0.592,0.079,
0.013,0.034,0.193,-0.149,
-0.082,-0.105,0.084,-0.204,
0.411,0.462,0.522,-0.044,
0.075,0.081,0.201,-0.072,
0.052,0.045,0.296,-0.189,
-0.156,-0.158,0.097,-0.279,
0.428,0.472,0.567,0.071,
0.287,0.299,0.495,-0.1,
0.109,0.096,0.495,-0.139,
0.32,0.295,0.421,0.225,
-0.105,-0.122,0.076,-0.246,
-0.224,-0.257,0.073,-0.464,
-0.333,-0.34,-0.16,-0.452,
0.435,0.461,0.579,0.089,
0.054,0.088,0.255,-0.145,
-0.188,-0.2,-0.016,-0.314,
0.308,0.314,0.432,0.178,
-0.006,0.011,0.169,-0.173,
-0.281,-0.304,-0.057,-0.353,
-0.154,-0.191,0.077,-0.292,
-0.174,-0.161,-0.07,-0.3,
0.474,0.512,0.587,0.12,
0.055,0.083,0.22,-0.162,
-0.02,-0.048,0.189,-0.281,
0.402,0.419,0.475,0.135,
0.409,0.415,0.503,0.232,
-0.048,-0.072,0.282,-0.258,
0.034,-0.001,0.31,-0.162,
-0.125,-0.141,0.073,-0.266,
0.45,0.462,0.525,0.219,
0.47,0.492,0.563,0.242,
-0.019,-0.007,0.171,-0.238,
-0.3,-0.352,-0.116,-0.425,
0.377,0.384,0.441,0.282,
-0.163,-0.22,0.081,-0.308,
-0.183,-0.199,-0.004,-0.396,
-0.043,-0.014,0.112,-0.181,
-0.08,-0.103,0.138,-0.199,
-0.041,-0.075,0.368,-0.298,
-0.182,-0.164,-0.082,-0.312,
-0.232,-0.237,-0.106,-0.348,
-0.322,-0.362,-0.113,-0.442,
-0.168,-0.199,0.125,-0.289,
-0.098,-0.148,0.16,-0.204,
-0.115,-0.111,0.065,-0.311,
-0.063,-0.037,0.184,-0.285,
0.321,0.318,0.472,0.204,
0.434,0.5,0.537,0.026,
-0.074,-0.076,0.117,-0.213,
-0.289,-0.297,-0.154,-0.349,
-0.03,-0.034,0.178,-0.22,
0.403,0.447,0.487,0.168,
-0,-0.024,0.292,-0.226,
-0.023,-0.035,0.143,-0.152,
0.36,0.386,0.501,0.039,
0.446,0.476,0.567,0.137,
0.132,0.107,0.528,-0.077,
-0.071,-0.131,0.344,-0.236,
-0.046,-0.06,0.135,-0.212,
0.381,0.406,0.523,-0.042,
0.465,0.464,0.577,0.306,
-0.125,-0.179,0.349,-0.294,
-0.213,-0.27,-0.018,-0.319,
-0.113,-0.15,0.226,-0.249,
0.342,0.388,0.43,0.051,
-0.001,0.021,0.253,-0.191,
-0.142,-0.237,0.246,-0.306,
0.418,0.44,0.511,0.187,
0.426,0.463,0.533,0.143,
0.045,0.055,0.192,-0.105,
-0.228,-0.268,-0.031,-0.303,
0.414,0.451,0.572,0.141,
0.009,0.021,0.298,-0.213,
-0.207,-0.237,0.062,-0.333,
0.461,0.483,0.592,0.133,
-0.028,-0.095,0.309,-0.198,
-0.193,-0.227,0.097,-0.402,
0.419,0.452,0.549,0.124,
0.457,0.477,0.531,0.22,
-0.032,-0.077,0.355,-0.233,
-0.109,-0.112,0.078,-0.238,
-0.099,-0.132,0.068,-0.227,
-0.063,-0.084,0.15,-0.159,
-0.049,-0.132,0.414,-0.257,
0.005,-0.005,0.232,-0.126,
0.363,0.36,0.463,0.259,
0.315,0.34,0.495,0.032,
-0.144,-0.184,0.15,-0.208,
-0.006,0.016,0.105,-0.174,
-0.041,-0.045,0.232,-0.216,
0.332,0.334,0.417,0.157,
0.523,0.564,0.624,0.137,
-0.002,0.021,0.185,-0.246,
-0.165,-0.167,0.032,-0.487,
0.467,0.493,0.556,0.146,
-0.13,-0.127,-0.002,-0.294,
-0.122,-0.193,0.18,-0.245,
-0.178,-0.221,0.143,-0.258,
0.341,0.361,0.457,0.173,
0.395,0.408,0.482,0.162,
-0.176,-0.173,-0.036,-0.327,
-0.4,-0.418,-0.245,-0.501,
-0.076,-0.105,0.332,-0.295,
-0.037,-0.053,0.224,-0.203,
-0.007,-0.041,0.276,-0.19,
0.243,0.249,0.388,0.106,
-0.198,-0.23,0.045,-0.3,
-0.119,-0.136,0.045,-0.238,
-0.089,-0.147,0.262,-0.253,
0.039,0.001,0.321,-0.133,
-0.078,-0.117,0.244,-0.258,
-0.204,-0.197,-0.091,-0.301,
0.224,0.224,0.37,0.08,
0.148,0.16,0.326,-0.086,
-0.246,-0.275,-0.014,-0.429,
0.258,0.263,0.457,0.049,
0.3,0.299,0.456,0.16,
-0.103,-0.112,0.336,-0.348,
-0.206,-0.192,-0.103,-0.38,
-0.023,-0.029,0.107,-0.157,
0.267,0.282,0.45,0.009,
0.522,0.542,0.614,0.311,
0.032,0.03,0.374,-0.181,
-0.009,-0.019,0.188,-0.148,
0.465,0.476,0.576,0.164,
0.395,0.445,0.52,-0.153,
0.049,0.08,0.289,-0.178,
-0.078,-0.088,0.231,-0.219,
-0.127,-0.172,0.074,-0.282,
0.363,0.403,0.48,0.064,
-0.031,0.009,0.233,-0.262,
-0.121,-0.134,0.136,-0.374,
0.395,0.455,0.54,-0.084,
0.067,0.082,0.239,-0.16,
-0.059,-0.09,0.153,-0.236,
-0.028,-0.048,0.177,-0.114,
0.374,0.435,0.465,-0.118,
0.013,-0,0.316,-0.167,
-0.258,-0.321,0.004,-0.417,
-0.108,-0.099,0.09,-0.353,
0.039,-0.084,0.305,-0.096,
-0.084,-0.061,0.129,-0.314,
0.445,0.464,0.545,0.15,
0.383,0.389,0.505,0.209,
-0.283,-0.287,-0.11,-0.422,
0.372,0.307,0.549,0.207,
0.511,0.54,0.61,0.178,
0.383,0.422,0.511,-0.006,
-0.131,-0.234,0.42,-0.365,
-0.048,0.007,0.084,-0.369,
0.424,0.467,0.518,0.194,
0.032,0.051,0.193,-0.097,
-0.176,-0.177,0.071,-0.409,
-0.147,-0.167,0.169,-0.273,
0.283,0.297,0.394,0.137,
0.479,0.485,0.582,0.194,
0.38,0.401,0.555,0.105,
-0.107,-0.137,0.214,-0.271,
-0.103,-0.121,0.229,-0.25,
0.393,0.428,0.473,0.185,
-0.088,-0.144,0.32,-0.271,
-0.132,-0.185,0.108,-0.229,
-0.143,-0.137,-0.016,-0.284,
0.287,0.323,0.468,-0.132,
-0.1,-0.116,0.154,-0.232,
-0.11,-0.108,0.254,-0.3,
0.408,0.429,0.518,0.241,
0.4,0.435,0.541,-0.13,
-0.021,-0.049,0.216,-0.148,
0.382,0.423,0.515,-0.026,
-0.036,-0.039,0.233,-0.222,
-0.009,-0.021,0.094,-0.119,
-0.09,-0.091,0.03,-0.212,
0.377,0.419,0.522,0.03,
0.077,0.026,0.324,-0.164,
0.085,0.055,0.238,-0.061,
-0.094,-0.167,0.104,-0.261,
0.352,0.36,0.481,0.186,
-0.132,-0.138,0.147,-0.279,
-0.212,-0.261,-0.057,-0.306,
0.412,0.401,0.569,0.267,
-0.056,-0.092,0.068,-0.127,
0.153,0.156,0.241,0.064,
-0.21,-0.224,-0.07,-0.283,
-0.195,-0.18,-0.047,-0.324,
0.425,0.464,0.58,0.05,
0.456,0.495,0.563,0.236,
-0.212,-0.252,0.182,-0.396,
-0.111,-0.17,0.307,-0.251,
0.496,0.517,0.612,0.259,
-0.089,-0.137,0.261,-0.261,
-0.022,-0.051,0.187,-0.162,
-0.178,-0.278,0.437,-0.345,
0.354,0.37,0.469,0.235,
0.297,0.354,0.439,0.021,
0.042,0.092,0.169,-0.177,
-0.137,-0.166,0.061,-0.246,
0.317,0.302,0.5,0.124,
-0.086,-0.107,0.186,-0.273,
-0.139,-0.152,-0.023,-0.228,
-0.177,-0.227,0.169,-0.281,
-0.042,-0.091,0.315,-0.2,
-0.138,-0.159,0.051,-0.218,
0.306,0.325,0.435,0.148,
0.044,0.005,0.324,-0.149,
0.023,-0.038,0.271,-0.3,
-0.212,-0.254,-0.011,-0.306,
-0.173,-0.221,0.175,-0.283,
-0.039,-0.048,0.251,-0.246,
0.017,0.02,0.261,-0.144,
0.36,0.434,0.546,-0.138,
0.467,0.504,0.546,0.092,
0.458,0.485,0.512,0.259,
-0.312,-0.373,0.024,-0.438,
-0.123,-0.158,0.093,-0.272,
0.413,0.409,0.552,0.251,
-0.152,-0.179,0.293,-0.324,
0.274,0.298,0.504,-0.115,
-0.018,-0.055,0.252,-0.146,
-0.266,-0.331,-0.038,-0.376,
0.45,0.446,0.593,0.211,
0.137,0.096,0.283,-0.007,
-0.101,-0.19,0.361,-0.287,
0.192,0.216,0.385,0.004,
0.415,0.425,0.543,0.24,
0.082,0.03,0.29,-0.015,
-0.007,-0.033,0.125,-0.079,
-0.194,-0.2,0.096,-0.402,
0.407,0.454,0.516,-0.068,
0.021,0.091,0.195,-0.153,
0.088,0.105,0.296,-0.313,
-0.258,-0.299,-0.009,-0.379,
0.313,0.338,0.527,-0.186,
-0.098,-0.096,0.017,-0.196,
0.331,0.348,0.506,-0.07,
0.014,-0.004,0.227,-0.161,
-0.221,-0.249,0.367,-0.438,
-0.221,-0.268,0.025,-0.382,
0.394,0.464,0.546,-0.155,
-0.022,-0.035,0.153,-0.169,
-0.027,-0.058,0.133,-0.126,
0.32,0.338,0.449,0.043,
0.382,0.423,0.471,0.174,
0.047,0.043,0.221,-0.07,
-0.171,-0.234,0.147,-0.293,
-0.027,-0.066,0.208,-0.17,
0.007,-0.05,0.266,-0.114,
-0.049,-0.03,0.135,-0.172,
-0.129,-0.162,0.101,-0.225,
-0.087,-0.144,0.114,-0.188,
0.308,0.372,0.42,0.083,
0.331,0.32,0.416,0.233,
-0.189,-0.237,0.198,-0.414,
-0.174,-0.237,0.328,-0.35,
0.307,0.337,0.449,0.089,
0.414,0.421,0.508,0.188,
0.032,0.038,0.227,-0.199,
-0.33,-0.394,-0.005,-0.429,
0.364,0.401,0.502,0.011,
-0.152,-0.199,0.244,-0.352,
-0.076,-0.052,0.132,-0.251,
-0.308,-0.316,-0.181,-0.414,
0.379,0.405,0.557,-0.057,
0.374,0.404,0.48,0.141,
-0.033,-0.048,0.155,-0.311,
0.405,0.439,0.505,0.059,
-0.183,-0.204,0.002,-0.315,
-0.239,-0.276,0.029,-0.309,
-0.029,-0.036,0.135,-0.177,
0.372,0.356,0.474,0.236,
-0.118,-0.192,0.311,-0.285,
-0.119,-0.12,0.023,-0.304,
0.324,0.328,0.472,0.247,
-0.083,-0.154,0.226,-0.181,
-0.102,-0.168,0.205,-0.274,
-0.278,-0.347,-0.008,-0.367,
0.42,0.454,0.526,0.212,
0.364,0.387,0.51,0.061,
-0.184,-0.202,0.017,-0.347,
-0.161,-0.223,0.051,-0.291,
0.443,0.461,0.55,0.248,
0.425,0.462,0.538,0.097,
-0.069,-0.143,0.296,-0.197,
0.055,0.071,0.144,-0.09,
-0.188,-0.205,-0.055,-0.303,
0.442,0.446,0.558,0.142,
0.036,-0.019,0.291,-0.059,
-0.028,-0.038,0.16,-0.183,
-0.042,-0.055,0.198,-0.233,
0.253,0.268,0.354,0.141,
-0.134,-0.126,0.02,-0.281,
-0.014,-0.052,0.144,-0.065,
-0.068,-0.093,0.096,-0.197,
0.383,0.384,0.531,0.238,
-0.192,-0.254,0.357,-0.341,
-0.021,-0.086,0.39,-0.19,
0.504,0.536,0.612,0.192,
-0.104,-0.182,0.222,-0.216,
-0.171,-0.236,0.089,-0.283,
0.441,0.476,0.521,0.119,
-0.094,-0.133,0.131,-0.182,
-0.034,-0.019,0.197,-0.252,
0.275,0.28,0.433,0.037,
0.298,0.342,0.379,-0.058,
0.378,0.388,0.463,0.246,
-0.172,-0.178,0.022,-0.336,
-0.104,-0.137,0.107,-0.183,
0.344,0.385,0.461,0.035,
-0.098,-0.125,-0.003,-0.175,
-0.028,-0.04,0.164,-0.134,
0.344,0.347,0.495,0.145,
-0.102,-0.129,0.353,-0.262,
-0.03,-0.057,0.159,-0.115,
-0.08,-0.073,0.012,-0.159,
-0.16,-0.235,0.215,-0.3,
0.413,0.445,0.549,0.085,
0.419,0.432,0.538,0.192,
-0.079,-0.141,0.152,-0.188,
-0.237,-0.306,0.035,-0.35,
0.325,0.335,0.419,0.154,
-0.068,-0.053,0.057,-0.219,
-0.364,-0.351,-0.227,-0.441,
-0.147,-0.175,0.14,-0.301,
-0.041,-0.038,0.189,-0.354,
0.289,0.321,0.448,-0.161,
-0.01,-0.025,0.238,-0.246,
-0.259,-0.265,-0.076,-0.374,
0.36,0.385,0.534,0.003,
-0.135,-0.195,0.301,-0.337,
-0.198,-0.245,-0.008,-0.27,
0.397,0.447,0.538,-0.015,
-0.096,-0.178,0.424,-0.277,
0.039,0.015,0.251,-0.083,
0.433,0.468,0.532,0.118,
0.405,0.419,0.521,0.176,
-0.168,-0.241,0.097,-0.362,
-0.22,-0.245,-0.01,-0.375,
0.419,0.44,0.52,0.205,
0.086,0.062,0.246,-0.021,
-0.03,-0.056,0.456,-0.177,
