0.0,0.457,0.443,0.1,
0.0,0.42,0.48,0.1,
0.0,0.47,0.43,0.1,
0.0,0.596,0.304,0.1,
0.0,0.583,0.317,0.1,
0.0,0.47,0.43,0.1,
0.0,0.463,0.437,0.1,
0.0,0.41,0.49,0.1,
0.003,0.423,0.473,0.1,
0.0,0.54,0.36,0.1,
0.004,0.546,0.35,0.1,
0.0,0.387,0.513,0.1,
0.005,0.55,0.345,0.1,
0.0,0.45,0.45,0.1,
0.004,0.583,0.312,0.1,
0.0,0.433,0.467,0.1,
0.0,0.495,0.405,0.1,
0.0,0.604,0.296,0.1,
0.0,0.51,0.39,0.1,
0.005,0.495,0.4,0.1,
0.0,0.515,0.385,0.1,
0.0,0.48,0.42,0.1,
0.0,0.554,0.346,0.1,
0.0,0.508,0.392,0.1,
0.0,0.45,0.45,0.1,
0.0,0.55,0.35,0.1,
0.0,0.546,0.354,0.1,
0.0,0.47,0.43,0.1,
0.0,0.503,0.397,0.1,
0.0,0.445,0.455,0.1,
0.004,0.55,0.346,0.1,
0.0,0.5,0.4,0.1,
0.0,0.46,0.44,0.1,
0.0,0.49,0.41,0.1,
0.004,0.596,0.3,0.1,
0.0,0.437,0.463,0.1,
0.0,0.475,0.425,0.1,
0.0,0.545,0.355,0.1,
0.0,0.51,0.39,0.1,
0.01,0.52,0.37,0.1,
0.0,0.545,0.355,0.1,
0.004,0.583,0.312,0.1,
0.0,0.477,0.423,0.1,
0.004,0.596,0.3,0.1,
0.0,0.608,0.292,0.1,
0.008,0.596,0.296,0.1,
0.0,0.505,0.395,0.1,
0.0,0.495,0.405,0.1,
0.004,0.562,0.333,0.1,
0.003,0.42,0.477,0.1,
0.0,0.56,0.34,0.1,
0.0,0.567,0.333,0.1,
0.0,0.512,0.388,0.1,
0.0,0.543,0.357,0.1,
0.0,0.377,0.523,0.1,
0.0,0.48,0.42,0.1,
0.004,0.517,0.379,0.1,
0.0,0.558,0.342,0.1,
0.0,0.493,0.407,0.1,
0.0,0.58,0.32,0.1,
0.0,0.475,0.425,0.1,
0.008,0.463,0.429,0.1,
0.0,0.447,0.453,0.1,
0.0,0.443,0.457,0.1,
0.0,0.57,0.33,0.1,
0.0,0.483,0.417,0.1,
0.0,0.423,0.477,0.1,
0.0,0.445,0.455,0.1,
0.004,0.529,0.367,0.1,
0.0,0.403,0.497,0.1,
0.0,0.5,0.4,0.1,
0.004,0.521,0.375,0.1,
0.0,0.4,0.5,0.1,
0.0,0.61,0.29,0.1,
0.004,0.517,0.379,0.1,
0.0,0.521,0.379,0.1,
0.0,0.463,0.437,0.1,
0.0,0.5,0.4,0.1,
0.0,0.53,0.37,0.1,
0.0,0.397,0.503,0.1,
0.0,0.45,0.45,0.1,
0.0,0.49,0.41,0.1,
0.0,0.592,0.308,0.1,
0.0,0.596,0.304,0.1,
0.0,0.493,0.407,0.1,
0.0,0.44,0.46,0.1,
0.0,0.457,0.443,0.1,
0.0,0.604,0.296,0.1,
0.0,0.525,0.375,0.1,
0.0,0.453,0.447,0.1,
0.0,0.43,0.47,0.1,
0.0,0.446,0.454,0.1,
0.0,0.49,0.41,0.1,
0.0,0.447,0.453,0.1,
0.0,0.5,0.4,0.1,
0.008,0.5,0.392,0.1,
0.008,0.483,0.408,0.1,
0.0,0.435,0.465,0.1,
0.0,0.435,0.465,0.1,
0.0,0.533,0.367,0.1,
0.0,0.49,0.41,0.1,
0.0,0.44,0.46,0.1,
0.0,0.493,0.407,0.1,
0.005,0.49,0.405,0.1,
0.005,0.47,0.425,0.1,
0.0,0.515,0.385,0.1,
0.0,0.558,0.342,0.1,
0.0,0.473,0.427,0.1,
0.0,0.45,0.45,0.1,
0.0,0.562,0.338,0.1,
0.0,0.447,0.453,0.1,
0.0,0.51,0.39,0.1,
0.0,0.567,0.333,0.1,
0.0,0.521,0.379,0.1,
0.0,0.497,0.403,0.1,
0.0,0.525,0.375,0.1,
0.0,0.49,0.41,0.1,
0.0,0.6,0.3,0.1,
0.0,0.596,0.304,0.1,
0.0,0.45,0.45,0.1,
0.0,0.413,0.487,0.1,
0.008,0.617,0.275,0.1,
0.008,0.533,0.358,0.1,
0.0,0.493,0.407,0.1,
0.0,0.47,0.43,0.1,
0.0,0.525,0.375,0.1,
0.0,0.546,0.354,0.1,
0.0,0.45,0.45,0.1,
0.0,0.56,0.34,0.1,
0.0,0.46,0.44,0.1,
0.0,0.437,0.463,0.1,
0.0,0.413,0.487,0.1,
0.0,0.377,0.523,0.1,
0.004,0.554,0.342,0.1,
0.0,0.47,0.43,0.1,
0.0,0.47,0.43,0.1,
0.0,0.463,0.437,0.1,
0.0,0.5,0.4,0.1,
0.005,0.56,0.335,0.1,
0.0,0.621,0.279,0.1,
0.0,0.608,0.292,0.1,
0.0,0.4,0.5,0.1,
0.005,0.495,0.4,0.1,
0.0,0.49,0.41,0.1,
0.004,0.613,0.283,0.1,
0.0,0.417,0.483,0.1,
0.0,0.53,0.37,0.1,
0.004,0.521,0.375,0.1,
0.0,0.463,0.437,0.1,
0.01,0.51,0.38,0.1,
0.0,0.503,0.397,0.1,
0.0,0.505,0.395,0.1,
0.0,0.504,0.396,0.1,
0.004,0.554,0.342,0.1,
0.0,0.467,0.433,0.1,
0.005,0.52,0.375,0.1,
0.0,0.517,0.383,0.1,
0.0,0.417,0.483,0.1,
0.0,0.58,0.32,0.1,
0.0,0.54,0.36,0.1,
0.0,0.621,0.279,0.1,
0.004,0.621,0.275,0.1,
0.0,0.477,0.423,0.1,
0.0,0.41,0.49,0.1,
0.004,0.608,0.287,0.1,
0.0,0.443,0.457,0.1,
0.004,0.562,0.333,0.1,
0.004,0.596,0.3,0.1,
0.0,0.455,0.445,0.1,
0.0,0.45,0.45,0.1,
0.0,0.554,0.346,0.1,
0.0,0.407,0.493,0.1,
0.0,0.423,0.477,0.1,
0.005,0.56,0.335,0.1,
0.0,0.512,0.388,0.1,
0.004,0.525,0.371,0.1,
0.0,0.44,0.46,0.1,
0.0,0.515,0.385,0.1,
0.0,0.567,0.333,0.1,
0.0,0.473,0.427,0.1,
0.0,0.48,0.42,0.1,
0.0,0.496,0.404,0.1,
0.0,0.56,0.34,0.1,
0.0,0.637,0.263,0.1,
0.0,0.457,0.443,0.1,
0.0,0.507,0.393,0.1,
0.0,0.485,0.415,0.1,
0.004,0.629,0.267,0.1,
0.0,0.453,0.447,0.1,
0.0,0.525,0.375,0.1,
0.0,0.562,0.338,0.1,
0.0,0.579,0.321,0.1,
0.0,0.453,0.447,0.1,
0.0,0.447,0.453,0.1,
0.0,0.585,0.315,0.1,
0.0,0.517,0.383,0.1,
0.0,0.48,0.42,0.1,
0.005,0.455,0.44,0.1,
0.0,0.4,0.5,0.1,
0.0,0.54,0.36,0.1,
0.0,0.47,0.43,0.1,
0.0,0.579,0.321,0.1,
0.0,0.427,0.473,0.1,
0.0,0.46,0.44,0.1,
0.0,0.554,0.346,0.1,
0.004,0.562,0.333,0.1,
0.0,0.467,0.433,0.1,
0.0,0.51,0.39,0.1,
0.0,0.485,0.415,0.1,
0.0,0.497,0.403,0.1,
0.0,0.447,0.453,0.1,
0.004,0.625,0.271,0.1,
0.013,0.537,0.35,0.1,
0.0,0.642,0.258,0.1,
0.0,0.503,0.397,0.1,
0.003,0.433,0.463,0.1,
0.0,0.493,0.407,0.1,
0.0,0.555,0.345,0.1,
0.008,0.621,0.271,0.1,
0.0,0.49,0.41,0.1,
0.0,0.455,0.445,0.1,
0.0,0.49,0.41,0.1,
0.0,0.48,0.42,0.1,
0.0,0.477,0.423,0.1,
0.0,0.545,0.355,0.1,
0.0,0.613,0.287,0.1,
0.0,0.473,0.427,0.1,
0.0,0.51,0.39,0.1,
0.0,0.495,0.405,0.1,
0.0,0.6,0.3,0.1,
0.0,0.56,0.34,0.1,
0.0,0.613,0.287,0.1,
0.004,0.558,0.338,0.1,
0.0,0.56,0.34,0.1,
0.0,0.525,0.375,0.1,
0.0,0.508,0.392,0.1,
0.004,0.475,0.421,0.1,
0.0,0.433,0.467,0.1,
0.0,0.47,0.43,0.1,
0.008,0.621,0.271,0.1,
0.0,0.507,0.393,0.1,
0.005,0.54,0.355,0.1,
0.004,0.629,0.267,0.1,
0.0,0.558,0.342,0.1,
0.0,0.542,0.358,0.1,
0.0,0.485,0.415,0.1,
0.0,0.507,0.393,0.1,
0.0,0.58,0.32,0.1,
0.004,0.613,0.283,0.1,
0.0,0.413,0.487,0.1,
0.0,0.525,0.375,0.1,
0.01,0.53,0.36,0.1,
0.0,0.596,0.304,0.1,
0.0,0.487,0.413,0.1,
0.0,0.447,0.453,0.1,
0.0,0.542,0.358,0.1,
0.0,0.529,0.371,0.1,
0.0,0.47,0.43,0.1,
0.0,0.495,0.405,0.1,
0.0,0.475,0.425,0.1,
0.0,0.393,0.507,0.1,
0.0,0.423,0.477,0.1,
0.0,0.554,0.346,0.1,
0.0,0.47,0.43,0.1,
0.0,0.45,0.45,0.1,
0.0,0.545,0.355,0.1,
0.013,0.588,0.3,0.1,
0.0,0.497,0.403,0.1,
0.0,0.54,0.36,0.1,
0.0,0.562,0.338,0.1,
0.0,0.457,0.443,0.1,
0.0,0.453,0.447,0.1,
0.0,0.465,0.435,0.1,
0.0,0.535,0.365,0.1,
0.0,0.529,0.371,0.1,
0.0,0.507,0.393,0.1,
0.0,0.485,0.415,0.1,
0.0,0.6,0.3,0.1,
0.0,0.579,0.321,0.1,
0.0,0.41,0.49,0.1,
0.0,0.467,0.433,0.1,
0.0,0.427,0.473,0.1,
0.0,0.562,0.338,0.1,
0.0,0.621,0.279,0.1,
0.0,0.413,0.487,0.1,
0.0,0.48,0.42,0.1,
0.0,0.608,0.292,0.1,
0.0,0.45,0.45,0.1,
0.0,0.58,0.32,0.1,
0.0,0.495,0.405,0.1,
0.0,0.575,0.325,0.1,
0.0,0.423,0.477,0.1,
0.0,0.403,0.497,0.1,
0.0,0.455,0.445,0.1,
0.0,0.393,0.507,0.1,
0.0,0.535,0.365,0.1,
0.0,0.642,0.258,0.1,
0.008,0.562,0.329,0.1,
0.0,0.5,0.4,0.1,
0.0,0.56,0.34,0.1,
0.0,0.433,0.467,0.1,
0.0,0.497,0.403,0.1,
0.0,0.505,0.395,0.1,
0.0,0.642,0.258,0.1,
0.004,0.583,0.312,0.1,
0.0,0.579,0.321,0.1,
0.0,0.453,0.447,0.1,
0.0,0.46,0.44,0.1,
0.0,0.471,0.429,0.1,
0.0,0.5,0.4,0.1,
0.0,0.41,0.49,0.1,
0.0,0.545,0.355,0.1,
0.0,0.54,0.36,0.1,
0.004,0.604,0.292,0.1,
0.0,0.413,0.487,0.1,
0.0,0.49,0.41,0.1,
0.0,0.435,0.465,0.1,
0.004,0.562,0.333,0.1,
0.0,0.443,0.457,0.1,
0.0,0.565,0.335,0.1,
0.004,0.579,0.317,0.1,
0.0,0.571,0.329,0.1,
0.0,0.435,0.465,0.1,
0.0,0.505,0.395,0.1,
0.0,0.475,0.425,0.1,
0.004,0.604,0.292,0.1,
0.0,0.567,0.333,0.1,
0.0,0.525,0.375,0.1,
0.004,0.579,0.317,0.1,
0.0,0.475,0.425,0.1,
0.0,0.485,0.415,0.1,
0.0,0.473,0.427,0.1,
0.0,0.497,0.403,0.1,
0.0,0.505,0.395,0.1,
0.0,0.588,0.312,0.1,
0.0,0.604,0.296,0.1,
0.003,0.38,0.517,0.1,
0.0,0.48,0.42,0.1,
0.004,0.512,0.383,0.1,
0.0,0.493,0.407,0.1,
0.0,0.47,0.43,0.1,
0.005,0.5,0.395,0.1,
0.0,0.575,0.325,0.1,
0.0,0.53,0.37,0.1,
0.0,0.427,0.473,0.1,
0.0,0.463,0.437,0.1,
0.0,0.48,0.42,0.1,
0.004,0.629,0.267,0.1,
0.0,0.613,0.287,0.1,
0.0,0.453,0.447,0.1,
0.0,0.425,0.475,0.1,
0.0,0.47,0.43,0.1,
0.0,0.45,0.45,0.1,
0.0,0.44,0.46,0.1,
0.0,0.375,0.525,0.1,
0.0,0.575,0.325,0.1,
0.0,0.41,0.49,0.1,
0.005,0.57,0.325,0.1,
0.004,0.512,0.383,0.1,
0.0,0.47,0.43,0.1,
0.0,0.505,0.395,0.1,
0.0,0.642,0.258,0.1,
0.0,0.46,0.44,0.1,
0.0,0.427,0.473,0.1,
0.0,0.535,0.365,0.1,
0.0,0.533,0.367,0.1,
0.0,0.571,0.329,0.1,
0.0,0.525,0.375,0.1,
0.0,0.515,0.385,0.1,
0.0,0.588,0.312,0.1,
0.0,0.447,0.453,0.1,
0.0,0.517,0.383,0.1,
0.004,0.571,0.325,0.1,
0.0,0.633,0.267,0.1,
0.0,0.583,0.317,0.1,
0.0,0.47,0.43,0.1,
0.0,0.443,0.457,0.1,
0.0,0.495,0.405,0.1,
0.0,0.512,0.388,0.1,
0.0,0.52,0.38,0.1,
0.0,0.44,0.46,0.1,
0.005,0.405,0.49,0.1,
0.008,0.579,0.312,0.1,
0.003,0.433,0.463,0.1,
0.0,0.467,0.433,0.1,
0.004,0.637,0.258,0.1,
0.0,0.65,0.25,0.1,
0.0,0.525,0.375,0.1,
0.0,0.43,0.47,0.1,
0.0,0.5,0.4,0.1,
0.0,0.525,0.375,0.1,
0.0,0.562,0.338,0.1,
0.0,0.571,0.329,0.1,
0.0,0.575,0.325,0.1,
0.0,0.435,0.465,0.1,
0.0,0.47,0.43,0.1,
0.008,0.65,0.242,0.1,
0.0,0.46,0.44,0.1,
0.0,0.465,0.435,0.1,
0.0,0.588,0.312,0.1,
0.0,0.443,0.457,0.1,
0.0,0.443,0.457,0.1,
0.0,0.565,0.335,0.1,
0.0,0.529,0.371,0.1,
0.0,0.562,0.338,0.1,
0.0,0.4,0.5,0.1,
0.0,0.47,0.43,0.1,
0.0,0.52,0.38,0.1,
0.0,0.41,0.49,0.1,
0.003,0.38,0.517,0.1,
0.0,0.52,0.38,0.1,
0.0,0.485,0.415,0.1,
0.0,0.56,0.34,0.1,
0.0,0.504,0.396,0.1,
0.0,0.493,0.407,0.1,
0.005,0.505,0.39,0.1,
0.0,0.592,0.308,0.1,
0.0,0.453,0.447,0.1,
0.005,0.46,0.435,0.1,
0.0,0.54,0.36,0.1,
0.004,0.512,0.383,0.1,
0.0,0.46,0.44,0.1,
0.104,0.571,0.225,0.1,
0.125,0.567,0.208,0.1,
0.07,0.61,0.22,0.1,
0.03,0.63,0.24,0.1,
0.083,0.617,0.2,0.1,
0.02,0.637,0.243,0.1,
0.04,0.61,0.25,0.1,
0.054,0.613,0.233,0.1,
0.043,0.603,0.253,0.1,
0.007,0.617,0.277,0.1,
0.03,0.613,0.257,0.1,
0.05,0.615,0.235,0.1,
0.1,0.562,0.237,0.1,
0.023,0.64,0.237,0.1,
0.055,0.59,0.255,0.1,
0.062,0.613,0.225,0.1,
0.07,0.53,0.3,0.1,
0.02,0.607,0.273,0.1,
0.007,0.597,0.297,0.1,
0.033,0.57,0.297,0.1,
0.075,0.635,0.19,0.1,
0.071,0.617,0.212,0.1,
0.007,0.667,0.227,0.1,
0.07,0.565,0.265,0.1,
0.138,0.554,0.208,0.1,
0.117,0.562,0.221,0.1,
0.017,0.607,0.277,0.1,
0.095,0.565,0.24,0.1,
0.035,0.63,0.235,0.1,
0.04,0.613,0.247,0.1,
0.007,0.657,0.237,0.1,
0.025,0.665,0.21,0.1,
0.017,0.627,0.257,0.1,
0.1,0.55,0.25,0.1,
0.06,0.565,0.275,0.1,
0.096,0.583,0.221,0.1,
0.037,0.617,0.247,0.1,
0.07,0.59,0.24,0.1,
0.067,0.625,0.208,0.1,
0.096,0.567,0.237,0.1,
0.04,0.617,0.243,0.1,
0.065,0.58,0.255,0.1,
0.1,0.583,0.217,0.1,
0.023,0.583,0.293,0.1,
0.13,0.535,0.235,0.1,
0.035,0.565,0.3,0.1,
0.121,0.546,0.233,0.1,
0.062,0.604,0.233,0.1,
0.01,0.647,0.243,0.1,
0.017,0.63,0.253,0.1,
0.06,0.605,0.235,0.1,
0.108,0.562,0.229,0.1,
0.023,0.617,0.26,0.1,
0.035,0.58,0.285,0.1,
0.055,0.58,0.265,0.1,
0.035,0.63,0.235,0.1,
0.033,0.613,0.253,0.1,
0.013,0.627,0.26,0.1,
0.04,0.64,0.22,0.1,
0.062,0.617,0.221,0.1,
0.013,0.657,0.23,0.1,
0.065,0.585,0.25,0.1,
0.129,0.571,0.2,0.1,
0.096,0.571,0.233,0.1,
0.095,0.555,0.25,0.1,
0.058,0.583,0.258,0.1,
0.033,0.573,0.293,0.1,
0.06,0.6,0.24,0.1,
0.058,0.6,0.242,0.1,
0.067,0.637,0.196,0.1,
0.108,0.617,0.175,0.1,
0.09,0.545,0.265,0.1,
0.05,0.59,0.26,0.1,
0.043,0.573,0.283,0.1,
0.04,0.59,0.27,0.1,
0.05,0.593,0.257,0.1,
0.079,0.608,0.212,0.1,
0.108,0.562,0.229,0.1,
0.013,0.623,0.263,0.1,
0.03,0.605,0.265,0.1,
0.02,0.61,0.27,0.1,
0.07,0.585,0.245,0.1,
0.075,0.646,0.179,0.1,
0.003,0.643,0.253,0.1,
0.07,0.59,0.24,0.1,
0.065,0.555,0.28,0.1,
0.08,0.567,0.253,0.1,
0.017,0.647,0.237,0.1,
0.045,0.64,0.215,0.1,
0.071,0.583,0.246,0.1,
0.092,0.575,0.233,0.1,
0.013,0.647,0.24,0.1,
0.08,0.565,0.255,0.1,
0.079,0.621,0.2,0.1,
0.121,0.613,0.167,0.1,
0.017,0.6,0.283,0.1,
0.092,0.583,0.225,0.1,
0.007,0.64,0.253,0.1,
0.115,0.565,0.22,0.1,
0.09,0.59,0.22,0.1,
0.046,0.625,0.229,0.1,
0.04,0.613,0.247,0.1,
0.075,0.545,0.28,0.1,
0.071,0.608,0.221,0.1,
0.003,0.617,0.28,0.1,
0.02,0.663,0.217,0.1,
0.07,0.545,0.285,0.1,
0.067,0.654,0.179,0.1,
0.054,0.613,0.233,0.1,
0.08,0.63,0.19,0.1,
0.07,0.635,0.195,0.1,
0.1,0.571,0.229,0.1,
0.071,0.588,0.242,0.1,
0.027,0.603,0.27,0.1,
0.017,0.617,0.267,0.1,
0.11,0.545,0.245,0.1,
0.05,0.575,0.275,0.1,
0.063,0.62,0.217,0.1,
0.02,0.617,0.263,0.1,
0.095,0.57,0.235,0.1,
0.096,0.617,0.188,0.1,
0.013,0.64,0.247,0.1,
0.095,0.53,0.275,0.1,
0.07,0.54,0.29,0.1,
0.129,0.562,0.208,0.1,
0.047,0.613,0.24,0.1,
0.03,0.61,0.26,0.1,
0.079,0.625,0.196,0.1,
0.037,0.603,0.26,0.1,
0.096,0.604,0.2,0.1,
0.096,0.588,0.217,0.1,
0.087,0.617,0.196,0.1,
0.03,0.6,0.27,0.1,
0.055,0.595,0.25,0.1,
0.075,0.613,0.212,0.1,
0.05,0.617,0.233,0.1,
0.04,0.57,0.29,0.1,
0.1,0.53,0.27,0.1,
0.062,0.575,0.263,0.1,
0.047,0.58,0.273,0.1,
0.027,0.59,0.283,0.1,
0.104,0.554,0.242,0.1,
0.079,0.592,0.229,0.1,
0.013,0.597,0.29,0.1,
0.01,0.697,0.193,0.1,
0.085,0.6,0.215,0.1,
0.125,0.525,0.25,0.1,
0.096,0.604,0.2,0.1,
0.017,0.627,0.257,0.1,
0.05,0.62,0.23,0.1,
0.06,0.615,0.225,0.1,
0.096,0.567,0.237,0.1,
0.017,0.62,0.263,0.1,
0.08,0.585,0.235,0.1,
0.133,0.575,0.192,0.1,
0.062,0.608,0.229,0.1,
0.027,0.6,0.273,0.1,
0.1,0.54,0.26,0.1,
0.09,0.54,0.27,0.1,
0.023,0.62,0.257,0.1,
0.071,0.654,0.175,0.1,
0.1,0.596,0.204,0.1,
0.047,0.63,0.223,0.1,
0.095,0.52,0.285,0.1,
0.079,0.588,0.233,0.1,
0.017,0.613,0.27,0.1,
0.017,0.67,0.213,0.1,
0.02,0.627,0.253,0.1,
0.079,0.617,0.204,0.1,
0.096,0.621,0.183,0.1,
0.01,0.637,0.253,0.1,
0.05,0.605,0.245,0.1,
0.108,0.571,0.221,0.1,
0.04,0.61,0.25,0.1,
0.03,0.59,0.28,0.1,
0.065,0.57,0.265,0.1,
0.065,0.595,0.24,0.1,
0.08,0.545,0.275,0.1,
0.033,0.613,0.253,0.1,
0.023,0.623,0.253,0.1,
0.075,0.595,0.23,0.1,
0.05,0.642,0.208,0.1,
0.043,0.61,0.247,0.1,
0.03,0.64,0.23,0.1,
0.108,0.554,0.237,0.1,
0.058,0.637,0.204,0.1,
0.096,0.617,0.188,0.1,
0.017,0.633,0.25,0.1,
0.065,0.605,0.23,0.1,
0.046,0.658,0.196,0.1,
0.023,0.617,0.26,0.1,
0.05,0.565,0.285,0.1,
0.067,0.633,0.2,0.1,
0.01,0.61,0.28,0.1,
0.13,0.57,0.2,0.1,
0.129,0.537,0.233,0.1,
0.017,0.613,0.27,0.1,
0.03,0.603,0.267,0.1,
0.067,0.662,0.171,0.1,
0.104,0.575,0.221,0.1,
0.023,0.59,0.287,0.1,
0.055,0.585,0.26,0.1,
0.045,0.66,0.195,0.1,
0.121,0.571,0.208,0.1,
0.007,0.637,0.257,0.1,
0.08,0.555,0.265,0.1,
0.07,0.57,0.26,0.1,
0.062,0.579,0.258,0.1,
0.104,0.588,0.208,0.1,
0.023,0.64,0.237,0.1,
0.017,0.613,0.27,0.1,
0.055,0.58,0.265,0.1,
0.096,0.617,0.188,0.1,
0.03,0.597,0.273,0.1,
0.095,0.575,0.23,0.1,
0.06,0.605,0.235,0.1,
0.125,0.533,0.242,0.1,
0.02,0.637,0.243,0.1,
0.075,0.585,0.24,0.1,
0.096,0.579,0.225,0.1,
0.007,0.613,0.28,0.1,
0.033,0.6,0.267,0.1,
0.05,0.55,0.3,0.1,
0.045,0.585,0.27,0.1,
0.08,0.525,0.295,0.1,
0.1,0.583,0.217,0.1,
0.092,0.629,0.179,0.1,
0.0,0.637,0.263,0.1,
0.017,0.627,0.257,0.1,
0.125,0.558,0.217,0.1,
0.087,0.596,0.217,0.1,
0.037,0.617,0.247,0.1,
0.09,0.56,0.25,0.1,
0.075,0.625,0.2,0.1,
0.043,0.603,0.253,0.1,
0.04,0.607,0.253,0.1,
0.065,0.61,0.225,0.1,
0.079,0.608,0.212,0.1,
0.079,0.637,0.183,0.1,
0.065,0.575,0.26,0.1,
0.02,0.623,0.257,0.1,
0.035,0.58,0.285,0.1,
0.058,0.567,0.275,0.1,
0.027,0.58,0.293,0.1,
0.045,0.605,0.25,0.1,
0.07,0.585,0.245,0.1,
0.07,0.595,0.235,0.1,
0.05,0.55,0.3,0.1,
0.05,0.62,0.23,0.1,
0.067,0.613,0.221,0.1,
0.083,0.6,0.217,0.1,
0.113,0.596,0.192,0.1,
0.16,0.505,0.235,0.1,
0.04,0.635,0.225,0.1,
0.104,0.571,0.225,0.1,
0.01,0.64,0.25,0.1,
0.1,0.567,0.233,0.1,
0.033,0.583,0.283,0.1,
0.02,0.64,0.24,0.1,
0.075,0.555,0.27,0.1,
0.1,0.537,0.263,0.1,
0.01,0.63,0.26,0.1,
0.033,0.613,0.253,0.1,
0.09,0.575,0.235,0.1,
0.079,0.592,0.229,0.1,
0.033,0.617,0.25,0.1,
0.11,0.535,0.255,0.1,
0.025,0.65,0.225,0.1,
0.1,0.583,0.217,0.1,
0.037,0.573,0.29,0.1,
0.013,0.623,0.263,0.1,
0.121,0.575,0.204,0.1,
0.045,0.605,0.25,0.1,
0.083,0.6,0.217,0.1,
0.05,0.587,0.263,0.1,
0.075,0.57,0.255,0.1,
0.046,0.65,0.204,0.1,
0.087,0.604,0.208,0.1,
0.05,0.604,0.246,0.1,
0.06,0.585,0.255,0.1,
0.04,0.645,0.215,0.1,
0.003,0.627,0.27,0.1,
0.003,0.627,0.27,0.1,
0.05,0.605,0.245,0.1,
0.067,0.633,0.2,0.1,
0.075,0.617,0.208,0.1,
0.037,0.63,0.233,0.1,
