

Data analysis for each instance 
AVG,MED,MAX,MIN
0.468,0.427,0.89,0.366,
0.62,0.575,1,0.504,
0.581,0.552,1,0.44,
0.532,0.497,0.881,0.401,
0.613,0.59,1,0.496,
0.535,0.5,1,0.402,
0.535,0.478,0.942,0.437,
0.598,0.551,1,0.476,
0.599,0.577,1,0.475,
0.596,0.575,1,0.453,
0.561,0.502,0.946,0.451,
0.513,0.443,0.876,0.391,
0.497,0.452,1,0.381,
0.576,0.494,1,0.435,
0.55,0.512,0.992,0.43,
0.62,0.583,1,0.461,
0.611,0.573,1,0.493,
0.561,0.5,1,0.399,
0.574,0.542,1,0.376,
0.487,0.431,1,0.349,
0.514,0.456,0.917,0.423,
0.609,0.559,1,0.487,
0.557,0.498,0.877,0.459,
0.54,0.493,0.831,0.447,
0.543,0.507,1,0.386,
0.547,0.486,1,0.427,
0.614,0.555,0.938,0.508,
0.495,0.471,0.786,0.411,
0.599,0.534,1,0.479,
0.65,0.617,1,0.529,
0.552,0.505,1,0.427,
0.5,0.439,0.979,0.37,
0.629,0.595,0.978,0.516,
0.589,0.541,1,0.455,
0.587,0.537,1,0.486,
0.634,0.597,1,0.481,
0.533,0.485,1,0.43,
0.52,0.47,0.909,0.418,
0.624,0.595,1,0.458,
0.623,0.584,0.855,0.506,
0.571,0.512,1,0.421,
0.566,0.52,0.919,0.483,
0.675,0.667,1,0.507,
0.633,0.591,1,0.537,
0.581,0.559,0.834,0.506,
0.596,0.574,0.852,0.497,
0.633,0.601,1,0.472,
0.629,0.65,0.863,0.449,
0.507,0.461,1,0.378,
0.566,0.55,0.972,0.385,
0.583,0.542,1,0.468,
0.547,0.515,0.899,0.428,
0.603,0.563,1,0.482,
0.606,0.577,1,0.481,
0.538,0.517,0.902,0.414,
0.644,0.605,1,0.554,
0.706,0.657,1,0.593,
0.618,0.578,0.972,0.523,
0.575,0.544,0.907,0.448,
0.683,0.655,0.972,0.61,
0.553,0.508,1,0.444,
0.676,0.622,0.957,0.461,
0.675,0.655,1,0.565,
0.696,0.683,1,0.581,
0.588,0.545,1,0.499,
0.533,0.484,0.92,0.42,
0.611,0.565,1,0.48,
0.542,0.485,1,0.395,
0.594,0.568,1,0.424,
0.664,0.623,1,0.556,
0.599,0.57,1,0.469,
0.6,0.565,0.959,0.465,
0.488,0.459,0.8,0.388,
0.581,0.539,1,0.477,
0.561,0.533,0.939,0.427,
0.512,0.46,0.865,0.415,
0.662,0.627,1,0.56,
0.59,0.549,1,0.41,
0.53,0.458,1,0.418,
0.514,0.466,0.967,0.394,
0.599,0.532,1,0.453,
0.579,0.53,0.976,0.429,
0.595,0.564,1,0.455,
0.615,0.577,1,0.524,
0.599,0.556,0.915,0.471,
0.567,0.538,0.996,0.414,
0.641,0.615,0.965,0.524,
0.623,0.612,1,0.479,
0.537,0.508,0.945,0.406,
0.513,0.491,0.851,0.385,
0.608,0.552,1,0.506,
0.612,0.587,1,0.455,
0.557,0.524,0.942,0.445,
0.626,0.577,1,0.479,
0.684,0.658,1,0.557,
0.613,0.571,1,0.504,
0.55,0.504,0.978,0.439,
0.578,0.508,1,0.467,
0.608,0.568,1,0.429,
0.571,0.507,1,0.441,
0.611,0.562,1,0.499,
0.656,0.628,1,0.508,
0.488,0.44,0.788,0.407,
0.623,0.645,0.878,0.505,
0.593,0.538,1,0.474,
0.504,0.469,1,0.349,
0.52,0.463,0.956,0.424,
0.617,0.575,1,0.51,
0.622,0.594,1,0.476,
0.514,0.449,1,0.419,
0.501,0.449,0.899,0.41,
0.622,0.571,1,0.539,
0.534,0.472,1,0.405,
0.581,0.527,1,0.449,
0.501,0.447,0.932,0.347,


0.401,0.355,0.764,0.321,
0.51,0.464,0.973,0.412,
0.419,0.371,1,0.316,
0.357,0.271,0.928,0.266,
0.448,0.367,0.884,0.358,
0.4,0.327,1,0.285,
0.495,0.423,1,0.412,
0.494,0.427,1,0.427,
0.377,0.285,1,0.285,
0.51,0.44,1,0.425,
0.388,0.293,0.988,0.287,
0.413,0.328,1,0.323,
0.396,0.314,0.943,0.307,
0.51,0.427,1,0.409,
0.416,0.338,0.898,0.326,
0.374,0.287,0.952,0.283,
0.408,0.321,0.99,0.318,
0.398,0.325,0.866,0.316,
0.464,0.393,1,0.334,
0.386,0.314,1,0.281,
0.386,0.307,0.961,0.289,
0.463,0.409,0.892,0.351,
0.47,0.417,1,0.351,
0.377,0.297,1,0.266,
0.487,0.434,0.946,0.389,
0.36,0.282,0.899,0.258,
0.376,0.292,0.957,0.287,
0.457,0.416,0.772,0.397,
0.369,0.277,0.934,0.272,
0.453,0.385,1,0.351,
0.431,0.362,0.898,0.362,
0.485,0.434,0.828,0.433,
0.351,0.273,0.806,0.261,
0.364,0.285,0.951,0.275,
0.358,0.281,0.873,0.28,
0.453,0.381,1,0.342,
0.463,0.4,1,0.345,
0.415,0.358,0.903,0.311,
0.568,0.503,1,0.484,
0.44,0.381,0.842,0.352,
0.421,0.322,1,0.312,
0.461,0.391,1,0.376,
0.436,0.363,1,0.321,
0.4,0.306,1,0.304,
0.448,0.356,0.989,0.35,
0.463,0.391,1,0.39,
0.374,0.291,0.917,0.289,
0.348,0.274,0.867,0.271,
0.398,0.309,1,0.307,
0.468,0.378,1,0.373,
0.338,0.248,0.948,0.244,
0.404,0.343,0.8,0.337,
0.377,0.288,1,0.286,
0.348,0.283,0.801,0.283,
0.385,0.296,0.953,0.274,
0.462,0.4,0.863,0.387,
0.404,0.329,0.942,0.31,
0.529,0.484,0.923,0.448,
0.497,0.449,0.884,0.437,
0.376,0.295,0.932,0.286,
0.398,0.309,1,0.308,
0.42,0.353,0.869,0.329,
0.424,0.337,0.95,0.326,
0.374,0.281,0.976,0.278,
0.342,0.263,0.879,0.263,
0.511,0.475,0.877,0.405,
0.463,0.385,1,0.38,
0.433,0.375,0.923,0.36,
0.56,0.512,1,0.439,
0.505,0.448,0.917,0.445,
0.517,0.45,0.972,0.447,
0.372,0.294,0.965,0.279,
0.404,0.314,1,0.302,
0.367,0.285,0.932,0.285,
0.569,0.515,1,0.479,
0.424,0.336,1,0.326,
0.385,0.299,0.957,0.297,
0.389,0.294,1,0.294,
0.455,0.396,0.916,0.369,
0.44,0.367,1,0.338,
0.411,0.325,1,0.321,
0.465,0.4,0.919,0.377,
0.454,0.395,0.929,0.339,
0.375,0.281,1,0.274,
0.38,0.283,0.993,0.28,
0.378,0.302,0.891,0.285,
0.452,0.377,0.94,0.347,
0.421,0.359,1,0.301,
0.425,0.359,0.864,0.342,
0.396,0.323,0.904,0.31,
0.414,0.361,0.865,0.32,
0.355,0.274,0.934,0.273,
0.422,0.359,0.829,0.333,
0.428,0.347,1,0.323,
0.365,0.271,1,0.269,
0.392,0.31,0.852,0.307,
0.427,0.345,0.947,0.336,
0.455,0.371,1,0.342,
0.374,0.288,0.933,0.283,
0.373,0.302,0.9,0.295,
0.477,0.444,0.929,0.371,
0.446,0.37,1,0.352,
0.382,0.304,0.909,0.283,
0.426,0.377,0.884,0.326,
0.395,0.315,0.954,0.304,
0.395,0.307,1,0.285,
0.47,0.397,1,0.346,
0.517,0.46,1,0.433,
0.379,0.292,1,0.279,
0.498,0.45,0.903,0.402,
0.448,0.368,1,0.34,
0.375,0.306,0.922,0.281,
0.443,0.384,0.853,0.383,
0.398,0.335,1,0.28,
0.356,0.274,0.901,0.273,
0.352,0.27,0.941,0.269,
0.568,0.508,1,0.498,
0.413,0.326,1,0.321,
0.431,0.338,1,0.335,
0.408,0.328,0.903,0.323,
0.384,0.297,0.965,0.297,
0.465,0.406,0.987,0.352,
0.351,0.274,0.901,0.26,
0.448,0.403,0.827,0.378,
0.522,0.459,1,0.443,
0.402,0.323,0.948,0.318,
0.501,0.429,0.998,0.421,
0.562,0.516,0.949,0.479,
0.415,0.318,1,0.313,
0.365,0.277,1,0.277,
0.609,0.55,1,0.542,
0.488,0.426,1,0.38,
0.357,0.271,0.933,0.27,
0.389,0.336,0.816,0.299,
0.49,0.449,0.808,0.448,
0.533,0.473,0.985,0.466,
0.394,0.308,1,0.287,
0.406,0.322,1,0.297,
0.331,0.258,0.882,0.227,
0.509,0.443,0.999,0.394,
0.332,0.239,1,0.238,
0.368,0.288,0.901,0.286,
0.344,0.263,0.887,0.261,
0.56,0.489,1,0.486,
0.468,0.404,0.98,0.37,
0.45,0.365,0.981,0.36,
0.366,0.291,0.956,0.276,
0.493,0.439,0.903,0.43,
0.422,0.347,1,0.341,
0.385,0.293,1,0.293,
0.544,0.486,1,0.482,
0.414,0.35,0.859,0.35,
0.415,0.341,0.91,0.322,
0.469,0.42,0.827,0.4,
0.471,0.391,1,0.37,
0.464,0.4,0.973,0.364,
0.387,0.312,0.929,0.302,
0.42,0.349,1,0.319,
0.426,0.381,1,0.305,
0.374,0.281,1,0.281,
0.435,0.351,0.932,0.336,
0.525,0.475,0.932,0.437,
0.426,0.341,1,0.335,
0.371,0.297,0.95,0.289,
0.483,0.434,0.898,0.4,
0.419,0.331,1,0.326,
0.412,0.311,1,0.303,
0.397,0.332,0.825,0.325,
0.404,0.323,0.926,0.318,
0.365,0.276,0.983,0.272,
0.434,0.363,1,0.32,
0.408,0.326,1,0.324,
0.359,0.277,0.923,0.276,
0.439,0.374,0.903,0.339,
0.486,0.436,0.885,0.417,
0.486,0.401,1,0.391,
0.351,0.271,0.903,0.268,
0.36,0.284,0.878,0.282,
0.466,0.425,0.811,0.353,
0.423,0.354,0.867,0.333,
0.36,0.277,0.939,0.273,
0.471,0.425,0.869,0.37,
0.392,0.313,1,0.288,
0.363,0.27,0.964,0.268,
0.474,0.426,0.993,0.342,
0.4,0.312,0.971,0.304,
0.36,0.291,0.901,0.281,
0.462,0.372,1,0.353,
0.411,0.315,1,0.298,
0.437,0.368,0.887,0.332,
0.373,0.28,0.988,0.276,
0.542,0.486,1,0.432,
0.399,0.334,0.822,0.331,
0.379,0.285,0.973,0.284,
0.411,0.337,0.991,0.298,
0.47,0.408,0.93,0.361,
0.425,0.331,1,0.324,
0.433,0.367,1,0.325,
0.358,0.278,0.922,0.265,
0.453,0.389,0.867,0.386,
0.356,0.281,0.894,0.272,
0.353,0.261,1,0.254,
0.357,0.266,1,0.262,
0.404,0.344,0.857,0.287,
0.459,0.393,0.923,0.377,
0.443,0.346,1,0.337,
0.368,0.281,0.972,0.28,
0.379,0.298,0.976,0.279,
0.441,0.403,0.811,0.353,
0.489,0.426,1,0.399,
0.392,0.306,1,0.293,
0.492,0.418,1,0.395,
0.433,0.396,0.867,0.356,
0.395,0.305,1,0.29,
0.409,0.309,0.986,0.306,
0.378,0.302,0.935,0.289,
0.373,0.304,0.864,0.282,
0.451,0.385,0.881,0.381,
0.496,0.452,0.866,0.444,
0.578,0.516,1,0.513,
0.427,0.335,1,0.328,
0.361,0.276,0.905,0.274,
0.417,0.349,0.838,0.332,
0.419,0.344,1,0.312,
0.373,0.292,0.886,0.291,
0.449,0.401,0.876,0.332,
0.402,0.331,0.91,0.323,
0.438,0.353,1,0.35,
0.378,0.3,0.87,0.297,
0.492,0.441,1,0.4,
0.463,0.372,1,0.359,
0.435,0.343,1,0.336,
0.359,0.263,0.983,0.255,
0.33,0.251,0.871,0.25,
0.382,0.29,0.993,0.286,
0.436,0.355,1,0.301,
0.427,0.342,1,0.338,
0.35,0.281,0.845,0.275,
0.399,0.31,0.983,0.308,
0.513,0.452,0.909,0.444,
0.498,0.443,1,0.38,
0.382,0.294,0.957,0.292,
0.482,0.396,1,0.385,
0.427,0.362,0.872,0.344,
0.338,0.266,0.858,0.265,
0.401,0.311,0.931,0.305,
0.326,0.237,0.912,0.234,
0.404,0.335,0.927,0.308,
0.436,0.369,0.864,0.368,
0.468,0.422,0.88,0.373,
0.346,0.27,0.924,0.264,
0.401,0.307,1,0.305,
0.45,0.394,0.846,0.38,
0.434,0.355,0.916,0.353,
0.448,0.361,0.974,0.356,
0.387,0.3,0.963,0.29,
0.467,0.399,0.856,0.372,
0.461,0.407,0.865,0.384,
0.579,0.534,1,0.466,
0.38,0.286,1,0.286,
0.553,0.514,0.879,0.482,
0.49,0.435,1,0.366,
0.361,0.285,0.89,0.283,
0.515,0.45,0.964,0.438,
0.416,0.341,0.928,0.325,
0.437,0.376,0.865,0.36,
0.367,0.275,1,0.273,
0.508,0.429,0.982,0.417,
0.388,0.298,1,0.296,
0.415,0.36,0.818,0.348,
0.371,0.277,1,0.269,
0.406,0.344,0.92,0.301,
0.477,0.442,0.963,0.369,
0.459,0.394,0.877,0.389,
0.386,0.297,1,0.294,
0.445,0.392,1,0.328,
0.366,0.287,0.905,0.281,
0.502,0.447,0.872,0.445,
0.444,0.351,1,0.343,
0.377,0.283,1,0.283,
0.489,0.42,1,0.389,
0.484,0.416,1,0.397,
0.415,0.365,0.844,0.318,
0.431,0.348,0.935,0.341,
0.449,0.4,1,0.29,
0.378,0.288,1,0.282,
0.357,0.274,0.918,0.272,
0.5,0.461,0.881,0.423,
0.522,0.465,1,0.416,
0.436,0.344,1,0.34,
0.369,0.285,0.943,0.283,
0.514,0.457,0.927,0.446,
0.447,0.388,1,0.344,
0.377,0.301,0.873,0.295,
0.504,0.449,0.952,0.431,
0.501,0.435,1,0.4,
0.476,0.414,0.915,0.414,
0.374,0.29,0.993,0.28,
0.381,0.307,0.927,0.305,
0.384,0.292,1,0.288,
0.369,0.313,0.769,0.278,
0.483,0.407,1,0.392,
0.367,0.288,0.876,0.286,
0.473,0.386,1,0.377,
0.423,0.333,1,0.329,
0.449,0.371,1,0.367,
0.375,0.282,0.96,0.281,
0.358,0.265,1,0.263,
0.513,0.488,0.867,0.429,
0.456,0.387,1,0.359,
0.393,0.312,0.952,0.3,
0.468,0.419,0.825,0.387,
0.37,0.281,0.987,0.281,
0.538,0.478,0.982,0.434,
0.473,0.406,0.954,0.397,
0.452,0.383,1,0.359,
0.379,0.293,0.95,0.29,
0.482,0.448,0.872,0.412,
0.407,0.318,1,0.263,
0.389,0.306,1,0.289,
0.346,0.252,0.948,0.248,
0.522,0.46,0.931,0.459,
0.458,0.398,0.88,0.389,
0.375,0.289,0.934,0.287,
0.375,0.282,1,0.27,
0.472,0.417,0.898,0.359,
0.445,0.355,1,0.352,
0.425,0.342,1,0.331,
0.342,0.246,1,0.245,
0.345,0.279,0.769,0.277,
0.373,0.298,0.863,0.298,
0.413,0.33,0.958,0.321,
0.416,0.345,0.853,0.341,
0.482,0.424,0.931,0.393,
0.463,0.406,0.862,0.403,
0.569,0.512,0.952,0.51,
0.438,0.345,0.953,0.328,
0.394,0.297,1,0.296,
0.439,0.387,0.855,0.35,
0.375,0.277,0.992,0.27,
0.384,0.3,0.929,0.297,
0.474,0.395,1,0.381,
0.451,0.404,0.866,0.357,
0.437,0.353,1,0.351,
0.495,0.439,0.957,0.431,
0.399,0.294,1,0.292,
0.507,0.432,1,0.408,
0.54,0.472,1,0.464,
0.404,0.339,0.813,0.324,
0.467,0.389,1,0.372,
0.445,0.404,0.869,0.34,
0.404,0.318,0.933,0.297,
0.368,0.299,0.79,0.292,
0.464,0.396,1,0.356,
0.417,0.331,0.997,0.321,
0.485,0.432,0.899,0.397,
0.414,0.356,0.86,0.32,
0.449,0.371,1,0.338,
0.434,0.373,1,0.315,
0.557,0.498,1,0.482,
0.352,0.262,1,0.257,
0.509,0.455,1,0.4,
0.37,0.269,1,0.266,
0.367,0.286,0.932,0.285,
0.494,0.411,0.956,0.393,
0.523,0.46,1,0.455,
0.336,0.245,1,0.242,
0.356,0.268,0.91,0.266,
0.379,0.293,0.978,0.289,
0.451,0.385,0.966,0.374,
0.493,0.431,1,0.378,
0.398,0.354,0.864,0.301,
0.445,0.39,0.903,0.354,
0.461,0.382,1,0.349,
0.347,0.268,0.863,0.267,
0.378,0.293,0.955,0.291,
0.448,0.381,1,0.325,
0.408,0.319,0.95,0.309,
0.479,0.415,0.893,0.414,
0.589,0.53,1,0.525,
0.526,0.473,1,0.426,
0.356,0.292,0.784,0.292,
0.423,0.362,0.831,0.361,
0.496,0.425,1,0.397,
0.373,0.298,0.869,0.293,
0.383,0.297,0.964,0.296,
0.447,0.375,0.884,0.366,
0.504,0.464,0.898,0.421,
0.448,0.371,1,0.336,
0.401,0.324,0.972,0.304,
0.394,0.314,0.879,0.312,
0.422,0.349,1,0.307,
0.447,0.367,1,0.347,
0.376,0.3,0.89,0.292,
0.37,0.287,0.948,0.283,
0.371,0.283,0.961,0.279,
0.391,0.32,1,0.279,
0.488,0.406,1,0.398,
0.379,0.3,0.952,0.296,
0.438,0.384,0.88,0.345,
0.461,0.39,1,0.363,
0.38,0.291,0.994,0.289,
0.417,0.347,0.902,0.329,
0.434,0.378,0.824,0.366,
0.338,0.247,1,0.246,
0.37,0.277,0.984,0.275,
0.469,0.402,1,0.381,
0.393,0.306,0.905,0.3,
0.361,0.28,0.881,0.279,
0.489,0.411,0.957,0.38,
0.446,0.373,1,0.311,
0.55,0.493,1,0.469,
0.36,0.287,0.863,0.274,
0.496,0.431,0.941,0.397,
0.539,0.474,1,0.438,
0.395,0.319,0.886,0.311,
0.518,0.456,1,0.439,
0.432,0.345,1,0.333,
0.606,0.55,1,0.527,
0.455,0.381,1,0.368,
0.356,0.266,0.952,0.262,
0.487,0.432,0.894,0.413,
0.493,0.444,0.893,0.39,
0.384,0.303,0.926,0.299,
0.388,0.329,0.885,0.301,
0.438,0.398,0.776,0.357,
0.467,0.405,0.902,0.364,
0.377,0.29,1,0.281,
0.4,0.341,0.842,0.296,
0.382,0.309,0.868,0.301,
0.441,0.382,0.871,0.354,
0.469,0.405,1,0.361,
0.353,0.282,0.828,0.28,
0.51,0.465,0.842,0.462,
0.405,0.315,1,0.313,
0.364,0.275,0.967,0.275,
0.486,0.439,0.865,0.423,
0.37,0.293,0.837,0.291,
0.594,0.54,0.992,0.533,
0.386,0.289,1,0.28,
0.447,0.371,1,0.349,
0.429,0.357,1,0.342,
0.335,0.243,1,0.239,
0.469,0.423,0.927,0.387,
0.435,0.345,0.999,0.338,
0.384,0.301,0.947,0.292,
0.353,0.267,0.948,0.265,
0.51,0.422,0.936,0.396,
0.503,0.443,1,0.405,
0.444,0.362,1,0.342,
0.392,0.329,0.893,0.304,
0.479,0.433,0.888,0.394,
0.392,0.309,1,0.284,
0.409,0.356,0.992,0.29,
0.349,0.264,0.93,0.263,
0.457,0.414,0.81,0.413,
0.436,0.379,0.832,0.373,
0.468,0.392,0.955,0.376,
0.393,0.303,1,0.301,
0.394,0.329,0.906,0.292,
0.432,0.366,0.912,0.338,
0.419,0.333,1,0.323,
0.46,0.408,1,0.344,
0.422,0.342,0.952,0.333,
0.445,0.38,0.887,0.362,
0.449,0.401,0.879,0.366,
0.356,0.27,0.97,0.265,
0.374,0.281,1,0.28,
0.45,0.394,0.906,0.361,
0.434,0.343,1,0.318,
0.396,0.299,1,0.298,
0.407,0.353,0.822,0.317,
0.512,0.457,1,0.367,
0.365,0.287,0.9,0.286,
0.524,0.458,0.937,0.448,
0.489,0.425,1,0.397,
0.39,0.303,0.949,0.297,
0.377,0.318,0.886,0.292,
0.485,0.453,0.847,0.389,
0.441,0.357,0.983,0.334,
0.451,0.369,0.998,0.352,
0.563,0.495,1,0.491,
0.417,0.357,0.804,0.341,
0.448,0.359,0.984,0.35,
0.367,0.295,0.833,0.283,
0.379,0.285,1,0.284,
0.438,0.354,1,0.341,
0.422,0.357,0.998,0.289,
0.371,0.284,1,0.275,
0.352,0.274,0.908,0.257,
0.366,0.292,0.987,0.248,
0.497,0.445,0.864,0.443,
0.484,0.426,1,0.393,
0.359,0.278,0.94,0.272,
0.496,0.447,1,0.377,
0.542,0.483,1,0.482,
0.374,0.294,1,0.267,
0.434,0.362,0.939,0.348,
0.391,0.322,0.825,0.308,
0.539,0.479,1,0.421,
0.507,0.441,1,0.429,
0.393,0.31,0.862,0.299,
0.519,0.475,0.889,0.432,
0.5,0.437,0.954,0.416,
0.388,0.312,0.843,0.307,
0.431,0.355,0.929,0.307,
0.418,0.354,0.975,0.311,
0.365,0.284,0.92,0.273,
0.425,0.346,0.862,0.337,
0.45,0.405,0.845,0.378,
0.5,0.433,1,0.402,
0.387,0.299,0.963,0.298,
0.467,0.422,0.835,0.408,
0.454,0.363,1,0.35,
0.361,0.273,0.954,0.273,
0.402,0.323,0.932,0.316,
0.371,0.313,0.766,0.307,
0.396,0.301,1,0.294,
0.434,0.367,0.929,0.342,
0.419,0.348,0.998,0.316,
0.383,0.328,0.841,0.263,
0.461,0.399,0.91,0.367,
0.494,0.444,0.888,0.426,
0.356,0.277,0.886,0.275,
0.387,0.295,1,0.283,
0.472,0.404,1,0.353,
0.419,0.348,0.864,0.333,
0.49,0.406,1,0.376,
0.412,0.321,0.988,0.316,
0.439,0.381,0.882,0.353,
0.397,0.318,0.901,0.315,
0.393,0.296,1,0.294,
0.469,0.412,0.882,0.404,
0.492,0.436,0.988,0.384,
0.446,0.377,1,0.349,
0.39,0.303,1,0.302,
0.384,0.298,0.978,0.297,
0.368,0.282,1,0.241,
0.442,0.368,0.973,0.365,
0.476,0.415,0.903,0.4,
0.382,0.294,1,0.292,
0.329,0.246,0.918,0.246,
0.335,0.252,0.884,0.252,
0.44,0.366,1,0.366,
0.333,0.256,0.934,0.256,
0.331,0.252,0.913,0.252,
0.32,0.237,0.942,0.237,
0.344,0.279,0.785,0.278,
0.355,0.264,1,0.264,
0.363,0.276,0.916,0.276,
0.465,0.378,1,0.377,
0.406,0.33,1,0.308,
0.401,0.317,0.93,0.316,
0.368,0.283,0.978,0.283,
0.326,0.246,0.882,0.245,
0.373,0.287,0.973,0.287,
0.408,0.332,0.921,0.331,
0.362,0.261,1,0.258,
0.363,0.285,0.931,0.285,
0.413,0.339,0.866,0.335,
0.386,0.297,1,0.296,
0.376,0.289,1,0.289,
0.397,0.303,1,0.3,
0.502,0.443,1,0.418,
0.397,0.327,0.887,0.322,
0.318,0.241,0.859,0.241,
0.341,0.246,1,0.246,
0.449,0.363,1,0.363,
0.358,0.275,1,0.275,
0.382,0.302,0.91,0.301,
0.45,0.359,1,0.357,
0.371,0.281,1,0.281,
0.375,0.284,0.976,0.284,
0.376,0.281,0.952,0.277,
0.364,0.28,0.966,0.279,
0.386,0.298,1,0.298,
0.336,0.258,0.852,0.257,
0.453,0.387,0.885,0.373,
0.341,0.256,1,0.256,
0.309,0.229,0.915,0.229,
0.495,0.414,0.989,0.41,
0.369,0.292,0.9,0.292,
0.381,0.294,1,0.294,
0.422,0.335,1,0.318,
0.341,0.253,1,0.253,
0.32,0.231,0.928,0.231,
0.453,0.369,1,0.365,
0.377,0.291,1,0.289,
0.345,0.259,0.964,0.259,
0.383,0.332,0.88,0.297,
0.453,0.366,0.979,0.362,
0.381,0.314,0.796,0.308,
0.321,0.249,0.817,0.249,
0.373,0.288,1,0.288,
0.408,0.322,0.998,0.321,
0.385,0.295,1,0.295,
0.325,0.246,0.888,0.246,
0.428,0.348,0.986,0.348,
0.386,0.298,1,0.298,
0.404,0.316,1,0.316,
0.416,0.341,0.877,0.34,
0.374,0.279,1,0.279,
0.347,0.274,0.895,0.274,
0.374,0.302,0.893,0.302,
0.429,0.32,1,0.319,
0.382,0.297,1,0.288,
0.356,0.271,1,0.271,
0.404,0.32,1,0.318,
0.436,0.359,0.942,0.359,
0.347,0.257,1,0.257,
0.336,0.25,0.961,0.25,
0.321,0.239,0.912,0.239,
0.383,0.315,0.94,0.288,
0.392,0.311,1,0.3,
0.364,0.286,0.898,0.285,
0.411,0.337,0.883,0.337,
0.389,0.289,1,0.288,
0.421,0.34,0.93,0.338,
0.353,0.273,1,0.25,
0.304,0.228,0.87,0.228,
0.405,0.332,0.886,0.326,
0.337,0.26,0.81,0.258,
0.359,0.271,1,0.271,
0.368,0.296,0.869,0.295,
0.429,0.345,1,0.34,
0.343,0.254,0.951,0.248,
0.414,0.319,1,0.314,
0.356,0.266,0.946,0.266,
0.436,0.348,0.992,0.347,
0.395,0.321,1,0.302,
0.403,0.317,0.986,0.315,
0.364,0.276,1,0.276,
0.427,0.366,0.891,0.358,
0.354,0.266,1,0.266,
0.427,0.349,0.927,0.337,
0.365,0.296,0.787,0.292,
0.482,0.426,1,0.398,
0.319,0.247,0.874,0.247,
0.405,0.345,0.894,0.31,
0.4,0.317,1,0.315,
0.366,0.28,1,0.28,
0.343,0.265,0.921,0.264,
0.398,0.32,0.92,0.319,
0.39,0.314,0.898,0.314,
0.387,0.297,1,0.28,
0.41,0.338,0.884,0.337,
0.448,0.36,1,0.36,
0.404,0.319,1,0.304,
0.41,0.326,1,0.296,
0.359,0.276,0.955,0.276,
0.35,0.283,0.83,0.283,
0.386,0.303,0.924,0.303,
0.422,0.345,0.878,0.343,
0.337,0.252,0.966,0.252,
0.344,0.271,0.901,0.271,
0.364,0.29,0.863,0.288,
0.425,0.347,1,0.347,
0.353,0.274,0.946,0.274,
0.388,0.31,0.892,0.31,
0.392,0.306,0.907,0.302,
0.388,0.31,0.966,0.31,
0.358,0.267,1,0.267,
0.353,0.27,0.932,0.27,
0.377,0.303,0.887,0.303,
0.354,0.265,0.966,0.265,
0.445,0.37,1,0.357,
0.416,0.321,1,0.308,
0.396,0.312,0.968,0.312,
0.349,0.269,0.933,0.268,
0.341,0.278,0.805,0.278,
0.376,0.283,1,0.283,
0.342,0.27,0.875,0.27,
0.408,0.328,0.928,0.327,
0.412,0.341,0.883,0.337,
0.381,0.296,0.99,0.296,
0.36,0.273,0.931,0.268,
0.356,0.269,0.965,0.269,
0.456,0.353,1,0.347,
0.426,0.346,1,0.346,
0.321,0.23,0.956,0.23,
0.349,0.265,0.938,0.265,
0.451,0.365,0.96,0.362,
0.424,0.347,0.953,0.332,
0.424,0.347,1,0.324,
0.33,0.259,0.846,0.257,
0.432,0.349,1,0.341,
0.387,0.311,0.909,0.307,
0.341,0.258,0.833,0.258,
0.394,0.314,0.948,0.313,
0.411,0.321,0.991,0.32,
0.35,0.26,1,0.26,
0.383,0.292,1,0.292,
0.339,0.269,0.86,0.268,
0.467,0.403,0.936,0.403,
0.352,0.284,0.801,0.284,
0.311,0.228,0.902,0.227,
0.392,0.326,0.872,0.319,
0.431,0.341,1,0.34,
0.341,0.239,1,0.239,
0.436,0.355,0.946,0.347,
0.388,0.31,0.898,0.309,
0.372,0.28,0.982,0.28,
0.371,0.288,0.981,0.288,
0.33,0.255,0.881,0.255,
0.408,0.322,1,0.321,
0.361,0.286,1,0.243,
0.35,0.263,0.984,0.263,
0.496,0.425,1,0.405,
0.343,0.254,1,0.254,
0.368,0.296,0.945,0.296,
0.51,0.449,0.873,0.444,
0.447,0.359,1,0.359,
0.451,0.363,1,0.358,
0.386,0.308,0.905,0.308,
0.388,0.308,0.985,0.308,
0.368,0.278,0.996,0.278,
0.399,0.307,1,0.307,
0.405,0.312,1,0.309,
0.355,0.283,0.9,0.277,
0.442,0.357,1,0.357,
0.43,0.341,1,0.326,
0.376,0.291,1,0.291,
0.343,0.251,1,0.247,
0.372,0.282,0.939,0.282,
0.4,0.31,1,0.31,
0.334,0.245,1,0.245,
0.357,0.269,0.999,0.268,
0.56,0.503,0.944,0.501,
0.368,0.275,1,0.274,
0.336,0.258,0.89,0.254,
0.374,0.307,0.793,0.306,
0.355,0.27,0.96,0.27,
0.378,0.314,0.948,0.272,
0.35,0.268,0.959,0.268,
0.37,0.298,0.869,0.297,
0.386,0.301,1,0.301,
0.339,0.262,0.905,0.262,
0.415,0.325,0.977,0.323,
0.379,0.311,0.793,0.31,
0.381,0.289,1,0.289,
0.328,0.253,0.895,0.253,
0.433,0.342,1,0.342,
0.368,0.296,0.891,0.296,
0.396,0.318,1,0.296,
0.405,0.343,1,0.275,
0.316,0.231,0.941,0.231,
0.379,0.295,1,0.255,
0.369,0.287,0.934,0.287,
