

Data analysis for each instance 
AVG,MED,MAX,MIN
0.62,0.635,0.834,0.445,
0.554,0.498,1,0.399,
0.649,0.614,1,0.518,
0.663,0.625,1,0.513,
0.62,0.566,1,0.487,
0.564,0.522,0.981,0.446,
0.527,0.494,0.87,0.432,
0.602,0.552,1,0.49,
0.602,0.563,1,0.465,
0.634,0.583,1,0.527,
0.521,0.469,0.895,0.401,
0.527,0.488,0.89,0.436,
0.608,0.587,1,0.496,
0.602,0.559,1,0.519,
0.585,0.557,0.895,0.485,
0.683,0.651,1,0.554,
0.72,0.692,1,0.562,
0.565,0.523,1,0.417,
0.589,0.543,0.96,0.447,
0.566,0.51,0.899,0.413,
0.631,0.603,0.962,0.523,
0.536,0.512,1,0.407,
0.521,0.516,0.798,0.422,
0.704,0.688,1,0.57,
0.632,0.593,1,0.49,
0.618,0.599,1,0.476,
0.55,0.48,1,0.415,
0.585,0.566,1,0.465,
0.697,0.682,0.99,0.565,
0.568,0.546,0.784,0.451,
0.651,0.641,1,0.503,
0.555,0.5,1,0.423,
0.565,0.516,0.946,0.443,
0.647,0.629,1,0.523,
0.558,0.508,1,0.415,
0.552,0.501,1,0.446,
0.601,0.559,0.875,0.491,
0.67,0.641,1,0.547,
0.559,0.535,0.86,0.401,
0.577,0.536,0.907,0.481,
0.556,0.526,0.82,0.445,
0.561,0.495,1,0.445,
0.6,0.553,1,0.482,
0.623,0.578,1,0.508,
0.547,0.508,0.939,0.444,
0.558,0.537,0.888,0.445,
0.568,0.514,1,0.425,
0.648,0.647,1,0.49,
0.609,0.562,1,0.453,
0.562,0.527,0.845,0.446,
0.68,0.672,1,0.518,
0.66,0.643,0.99,0.527,
0.612,0.581,1,0.471,
0.597,0.558,1,0.495,
0.63,0.587,1,0.53,
0.588,0.536,1,0.475,
0.593,0.545,1,0.437,
0.633,0.613,1,0.468,
0.581,0.508,1,0.439,
0.616,0.582,1,0.494,
0.649,0.626,0.994,0.536,
0.605,0.587,1,0.469,
0.598,0.549,1,0.474,
0.563,0.522,1,0.43,
0.616,0.561,1,0.505,
0.641,0.587,1,0.493,
0.576,0.543,1,0.427,
0.579,0.56,0.894,0.455,
0.646,0.627,0.999,0.519,
0.559,0.512,1,0.426,
0.589,0.556,0.882,0.447,
0.63,0.629,1,0.468,
0.53,0.502,1,0.394,
0.625,0.598,1,0.502,
0.56,0.522,1,0.43,
0.518,0.485,0.849,0.417,
0.614,0.577,1,0.514,
0.64,0.613,0.968,0.495,
0.512,0.466,1,0.395,
0.537,0.491,0.97,0.446,
0.635,0.592,1,0.546,
0.623,0.577,1,0.477,
0.586,0.547,1,0.443,
0.507,0.478,0.831,0.389,
0.533,0.519,0.819,0.435,
0.62,0.571,1,0.457,
0.533,0.485,1,0.4,
0.592,0.571,0.919,0.451,
0.636,0.623,0.905,0.492,
0.526,0.514,0.772,0.409,
0.492,0.468,0.708,0.394,
0.552,0.485,1,0.418,
0.561,0.511,1,0.441,
0.551,0.514,0.919,0.43,
0.661,0.635,0.948,0.524,
0.671,0.637,1,0.578,
0.545,0.528,1,0.405,
0.553,0.518,0.869,0.434,
0.589,0.56,0.977,0.45,
0.62,0.583,1,0.519,
0.627,0.601,1,0.512,
0.562,0.543,0.944,0.442,
0.582,0.544,1,0.472,
0.581,0.538,1,0.447,
0.633,0.629,0.983,0.48,
0.585,0.559,1,0.454,
0.541,0.502,1,0.407,
0.66,0.637,1,0.491,
0.647,0.602,0.977,0.502,
0.538,0.516,1,0.408,
0.592,0.554,0.958,0.482,
0.668,0.634,1,0.529,
0.554,0.506,0.92,0.453,
0.59,0.558,0.913,0.492,
0.533,0.518,0.919,0.432,
0.661,0.628,1,0.539,
0.647,0.616,1,0.533,
0.609,0.554,1,0.49,
0.52,0.459,0.829,0.439,
0.623,0.605,1,0.508,
0.552,0.504,1,0.411,
0.661,0.629,1,0.533,
0.653,0.61,1,0.511,
0.554,0.52,1,0.423,
0.561,0.531,0.839,0.463,
0.634,0.595,1,0.522,
0.527,0.494,1,0.414,
0.525,0.492,0.852,0.426,
0.543,0.5,0.916,0.41,
0.694,0.667,1,0.584,
0.625,0.591,1,0.497,
0.555,0.526,1,0.448,
0.638,0.612,1,0.506,
0.658,0.641,0.9,0.547,
0.617,0.572,1,0.466,
0.606,0.556,0.96,0.504,
0.526,0.477,0.931,0.439,
0.591,0.565,0.946,0.507,
0.641,0.589,1,0.506,
0.666,0.633,1,0.531,
0.596,0.54,1,0.501,
0.583,0.55,1,0.443,
0.633,0.579,1,0.504,
0.569,0.51,1,0.436,
0.65,0.622,1,0.544,
0.665,0.644,1,0.5,
0.642,0.643,0.995,0.508,
0.596,0.556,1,0.457,
0.56,0.496,1,0.411,
0.645,0.619,1,0.513,
0.58,0.546,0.867,0.444,
0.604,0.55,1,0.516,
0.58,0.556,0.993,0.452,
0.571,0.509,1,0.474,
0.558,0.546,0.844,0.436,
0.614,0.584,0.973,0.523,
0.663,0.645,0.941,0.531,
0.557,0.514,1,0.431,
0.576,0.544,0.813,0.485,
0.589,0.558,1,0.471,
0.659,0.61,1,0.577,
0.512,0.456,1,0.391,
0.584,0.552,0.9,0.481,
0.689,0.665,1,0.565,
0.583,0.538,1,0.496,
0.542,0.499,1,0.388,
0.574,0.536,0.895,0.458,
0.539,0.544,0.822,0.418,
0.631,0.603,0.943,0.487,
0.629,0.594,0.981,0.488,
0.628,0.592,0.989,0.491,
0.512,0.48,0.839,0.391,
0.669,0.652,1,0.531,
0.61,0.575,1,0.469,
0.543,0.497,0.909,0.41,
0.528,0.487,0.864,0.43,
0.609,0.593,1,0.462,
0.649,0.618,1,0.519,
0.58,0.53,1,0.454,
0.556,0.51,0.883,0.437,
0.65,0.625,1,0.517,
0.58,0.537,1,0.427,
0.601,0.587,0.929,0.463,
0.673,0.655,1,0.532,
0.61,0.58,1,0.478,
0.542,0.502,0.914,0.421,
0.71,0.688,1,0.536,
0.591,0.548,1,0.47,
0.696,0.712,0.981,0.523,
0.534,0.512,0.845,0.405,
0.639,0.6,1,0.545,
0.593,0.559,1,0.449,
0.565,0.529,0.833,0.462,
0.572,0.53,1,0.451,
0.618,0.602,1,0.48,
0.645,0.605,1,0.55,
0.614,0.593,1,0.481,
0.563,0.51,0.926,0.466,
0.62,0.564,1,0.496,
0.564,0.538,1,0.409,
0.554,0.522,0.968,0.422,
0.583,0.538,0.872,0.473,
0.713,0.71,1,0.547,
0.616,0.552,1,0.477,
0.652,0.609,1,0.512,
0.519,0.499,0.85,0.409,
0.612,0.565,0.988,0.503,
0.708,0.662,1,0.583,
0.552,0.509,1,0.418,
0.591,0.546,0.979,0.503,
0.655,0.62,1,0.542,
0.57,0.49,1,0.47,
0.512,0.465,1,0.392,
0.519,0.492,0.873,0.409,
0.643,0.591,1,0.55,
0.659,0.616,0.935,0.549,
0.55,0.482,1,0.462,
0.622,0.595,1,0.483,
0.617,0.597,1,0.483,
0.539,0.508,0.88,0.413,
0.515,0.488,0.755,0.443,
0.606,0.579,1,0.467,
0.62,0.605,1,0.491,
0.573,0.556,0.807,0.511,
0.631,0.588,1,0.504,
0.609,0.595,0.914,0.47,
0.53,0.51,0.828,0.421,
0.657,0.617,0.949,0.571,
0.579,0.54,0.865,0.484,
0.603,0.577,1,0.483,
0.589,0.55,1,0.457,
0.644,0.612,1,0.495,
0.645,0.607,1,0.542,
0.605,0.569,1,0.466,
0.572,0.532,1,0.44,
0.617,0.589,1,0.488,
0.532,0.508,0.864,0.403,
0.648,0.617,1,0.524,
0.65,0.624,1,0.507,
0.576,0.531,1,0.443,
0.59,0.542,0.919,0.458,
0.615,0.571,1,0.456,
0.607,0.566,1,0.484,
0.551,0.497,0.924,0.419,
0.588,0.526,1,0.466,
0.599,0.548,1,0.477,
0.561,0.525,1,0.417,
0.571,0.52,1,0.457,
0.522,0.495,0.919,0.428,
0.543,0.509,0.784,0.465,
0.531,0.492,0.86,0.414,
0.539,0.497,0.946,0.423,
0.563,0.518,1,0.427,
0.567,0.532,1,0.414,
0.608,0.554,1,0.482,
0.678,0.641,1,0.522,
0.64,0.611,1,0.492,
0.516,0.494,0.82,0.416,
0.584,0.535,0.888,0.457,
0.656,0.625,1,0.509,
0.584,0.53,1,0.459,
0.553,0.505,0.943,0.433,
0.681,0.643,1,0.51,
0.633,0.615,1,0.491,
0.539,0.496,1,0.408,
0.557,0.493,1,0.451,
0.625,0.573,1,0.475,
0.689,0.651,0.964,0.593,
0.602,0.609,1,0.453,
0.587,0.546,1,0.46,
0.558,0.5,0.903,0.467,
0.535,0.512,0.774,0.444,
0.687,0.661,1,0.5,
0.572,0.519,1,0.442,
0.548,0.509,1,0.389,
0.608,0.585,1,0.488,
0.66,0.65,0.979,0.517,
0.56,0.523,1,0.414,
0.557,0.52,0.962,0.438,
0.688,0.645,0.99,0.546,
0.553,0.49,1,0.438,
0.553,0.548,0.812,0.408,
0.645,0.633,1,0.477,
0.629,0.577,1,0.511,
0.592,0.577,0.839,0.496,
0.674,0.669,1,0.549,
0.687,0.673,1,0.539,
0.557,0.508,1,0.414,
0.594,0.555,1,0.5,
0.614,0.579,1,0.495,
0.665,0.639,0.979,0.549,
0.564,0.519,1,0.432,
0.627,0.595,1,0.529,
0.589,0.548,1,0.481,
0.584,0.528,0.941,0.471,
0.58,0.561,0.886,0.454,
0.627,0.605,1,0.473,
0.54,0.504,0.895,0.397,
0.63,0.591,1,0.527,
0.71,0.683,1,0.605,
0.562,0.526,1,0.44,
0.617,0.583,0.924,0.52,
0.654,0.596,1,0.528,
0.598,0.591,0.921,0.419,
0.572,0.514,0.942,0.449,
0.544,0.501,0.952,0.418,
0.588,0.563,1,0.479,
0.683,0.641,1,0.538,
0.63,0.596,0.961,0.538,
0.48,0.435,0.816,0.362,
0.504,0.463,1,0.368,
0.578,0.54,1,0.442,
0.629,0.587,1,0.513,
0.566,0.539,1,0.411,
0.611,0.589,1,0.457,
0.573,0.546,1,0.464,
0.574,0.543,1,0.429,
0.612,0.574,1,0.485,
0.524,0.469,1,0.397,
0.635,0.611,0.982,0.546,
0.641,0.607,1,0.52,
0.588,0.547,1,0.452,
0.552,0.509,0.928,0.458,
0.632,0.58,1,0.517,
0.633,0.608,1,0.504,
0.492,0.446,1,0.359,
0.53,0.486,0.911,0.402,
0.588,0.539,1,0.472,
0.654,0.634,1,0.496,
0.606,0.565,1,0.486,
0.604,0.561,1,0.482,
0.601,0.551,1,0.467,
0.684,0.644,1,0.568,
0.661,0.661,0.901,0.496,
0.624,0.611,0.959,0.452,
0.589,0.56,1,0.446,
0.631,0.587,1,0.508,
0.66,0.639,1,0.522,
0.526,0.469,1,0.418,
0.582,0.54,1,0.453,
0.65,0.617,0.947,0.52,
0.585,0.525,1,0.433,
0.581,0.545,1,0.461,
0.565,0.521,0.957,0.449,
0.694,0.665,0.952,0.556,
0.581,0.532,1,0.467,
0.485,0.46,0.842,0.389,
0.63,0.561,1,0.496,
0.575,0.504,1,0.488,
0.507,0.458,0.989,0.39,
0.618,0.585,1,0.503,
0.603,0.553,1,0.436,
0.563,0.516,0.905,0.437,
0.572,0.531,1,0.462,
0.619,0.585,1,0.493,
0.577,0.532,1,0.445,
0.469,0.41,1,0.361,
0.505,0.458,0.822,0.387,
0.611,0.56,1,0.486,
0.65,0.608,0.938,0.527,
0.495,0.435,0.837,0.411,
0.567,0.502,1,0.468,
0.644,0.627,1,0.534,
0.611,0.578,1,0.467,
0.667,0.641,1,0.54,
0.569,0.52,1,0.462,
0.502,0.426,0.869,0.4,
0.682,0.635,1,0.572,
0.557,0.524,1,0.447,
0.569,0.519,0.926,0.471,
0.512,0.477,0.922,0.39,
0.633,0.585,0.971,0.531,
0.586,0.546,0.919,0.459,
0.509,0.469,1,0.398,
0.601,0.56,1,0.473,
0.602,0.562,0.981,0.474,
0.675,0.645,0.972,0.53,
0.591,0.548,0.977,0.484,
0.561,0.508,1,0.452,
0.626,0.574,0.996,0.513,
0.519,0.477,0.964,0.418,
0.634,0.591,1,0.496,
0.522,0.479,1,0.416,
0.557,0.515,1,0.443,
0.533,0.484,0.855,0.412,
0.571,0.506,1,0.461,
0.635,0.585,1,0.47,
0.479,0.431,0.879,0.391,
0.584,0.54,1,0.461,
0.666,0.623,1,0.572,
0.565,0.47,1,0.456,
0.518,0.479,0.845,0.426,
0.522,0.456,0.908,0.434,
0.604,0.551,0.979,0.508,
0.586,0.546,1,0.436,
0.571,0.53,0.936,0.45,
0.556,0.526,0.855,0.455,
0.622,0.573,1,0.489,
0.553,0.512,1,0.433,
0.602,0.538,1,0.49,
0.496,0.418,1,0.385,
0.577,0.527,1,0.456,
0.663,0.633,0.992,0.553,
0.587,0.543,1,0.483,
0.544,0.517,0.876,0.435,
0.588,0.514,1,0.463,
0.616,0.577,1,0.525,
0.529,0.455,0.963,0.443,
0.536,0.497,0.896,0.438,
0.588,0.544,1,0.458,
0.554,0.502,0.955,0.458,
0.606,0.561,1,0.527,
0.581,0.541,1,0.468,
0.599,0.574,0.906,0.488,
0.504,0.462,0.926,0.418,
0.47,0.429,0.874,0.377,
0.526,0.471,0.966,0.422,
0.627,0.571,1,0.524,
0.577,0.546,0.965,0.482,
0.619,0.579,1,0.487,
0.582,0.539,1,0.436,
0.532,0.492,1,0.436,
0.54,0.514,0.942,0.41,
0.638,0.591,1,0.54,
0.568,0.526,1,0.455,
0.621,0.591,0.952,0.518,
0.599,0.546,1,0.49,
0.501,0.439,0.983,0.392,
0.609,0.585,1,0.509,
0.595,0.562,1,0.475,
0.497,0.443,1,0.381,
0.625,0.582,0.988,0.486,
0.642,0.613,1,0.527,
0.584,0.536,0.866,0.515,
0.551,0.499,1,0.428,
0.544,0.487,0.857,0.459,
0.636,0.583,1,0.518,
0.591,0.561,1,0.461,
0.485,0.443,0.809,0.388,
0.555,0.512,1,0.448,
0.62,0.575,0.965,0.521,
0.555,0.49,1,0.44,
0.632,0.582,0.997,0.49,
0.623,0.534,1,0.522,
0.466,0.393,1,0.363,
0.561,0.5,0.964,0.458,
0.545,0.489,1,0.448,
0.579,0.536,1,0.457,
0.563,0.515,0.966,0.437,
0.611,0.566,0.998,0.504,
0.597,0.581,1,0.459,
0.609,0.552,1,0.474,
0.523,0.47,1,0.401,
0.509,0.47,0.901,0.425,
0.573,0.515,1,0.478,
0.604,0.558,0.977,0.511,
0.565,0.522,0.991,0.423,
0.497,0.481,0.757,0.39,
0.627,0.597,1,0.488,
0.604,0.566,1,0.481,
0.499,0.462,1,0.386,
0.523,0.447,1,0.402,
0.581,0.538,1,0.464,
0.63,0.597,1,0.498,
0.567,0.503,1,0.426,
0.546,0.489,0.982,0.424,
0.621,0.562,1,0.516,
0.537,0.486,1,0.399,
0.564,0.511,1,0.418,
0.514,0.466,1,0.407,
0.622,0.582,0.976,0.51,
0.623,0.573,1,0.515,
0.531,0.461,1,0.404,
0.633,0.594,1,0.538,
0.476,0.451,0.705,0.39,
0.525,0.48,0.835,0.418,
0.568,0.528,1,0.465,
0.595,0.504,1,0.479,
0.461,0.403,1,0.346,
0.497,0.437,0.988,0.377,
0.594,0.56,1,0.504,
0.565,0.499,1,0.466,
0.586,0.542,1,0.471,
0.54,0.485,1,0.423,
0.656,0.637,1,0.531,
0.628,0.592,1,0.506,
0.6,0.55,0.976,0.507,
0.594,0.544,0.971,0.5,
0.594,0.56,1,0.506,
0.572,0.548,1,0.468,
0.603,0.54,1,0.493,
0.585,0.558,1,0.482,
0.559,0.519,0.949,0.473,
0.601,0.538,1,0.489,
0.621,0.579,0.955,0.509,
0.557,0.524,1,0.44,
0.557,0.487,1,0.437,
0.625,0.597,1,0.515,
0.528,0.498,1,0.393,
0.54,0.463,0.957,0.435,
0.525,0.498,0.935,0.405,
0.604,0.54,1,0.484,
0.617,0.544,1,0.514,
0.515,0.473,1,0.404,
0.597,0.556,1,0.462,
0.582,0.54,1,0.483,
0.588,0.555,0.951,0.475,
0.616,0.597,0.946,0.516,
0.629,0.601,1,0.491,
0.579,0.509,1,0.448,
0.61,0.561,1,0.514,
0.653,0.601,1,0.52,
0.588,0.552,1,0.473,
0.512,0.467,0.867,0.419,
0.513,0.45,0.95,0.407,
0.611,0.585,1,0.467,
0.657,0.583,0.901,0.547,
0.505,0.458,0.865,0.39,
0.62,0.558,1,0.499,
0.663,0.627,1,0.565,
0.656,0.611,0.995,0.503,
0.613,0.575,0.948,0.491,
0.507,0.449,1,0.385,
0.684,0.651,1,0.555,
0.678,0.657,1,0.527,
0.544,0.461,0.947,0.424,
0.55,0.504,0.883,0.442,
0.644,0.634,1,0.504,
0.616,0.581,0.985,0.49,
0.483,0.449,0.794,0.378,
0.558,0.5,0.925,0.435,
0.496,0.451,0.859,0.398,
0.653,0.627,1,0.519,
0.567,0.517,0.983,0.435,
0.484,0.45,0.834,0.392,
0.608,0.571,1,0.494,
0.622,0.573,1,0.489,
0.502,0.45,0.884,0.415,
0.621,0.566,1,0.514,
0.509,0.428,1,0.405,
0.552,0.508,1,0.461,
0.577,0.512,1,0.465,
0.6,0.53,1,0.456,
0.587,0.542,1,0.451,
0.529,0.495,0.892,0.419,
0.628,0.587,1,0.488,
0.631,0.613,1,0.481,
0.548,0.483,1,0.435,
0.516,0.455,0.894,0.434,
0.598,0.561,1,0.509,
0.601,0.544,0.928,0.522,
0.561,0.516,1,0.429,
0.52,0.472,0.954,0.419,
0.54,0.466,0.978,0.45,
0.646,0.633,1,0.51,
0.619,0.601,0.898,0.491,
0.578,0.502,1,0.472,
0.534,0.48,0.943,0.424,
0.621,0.581,1,0.506,
0.519,0.47,1,0.388,
0.543,0.485,1,0.418,
0.514,0.474,0.912,0.407,
0.647,0.614,1,0.537,
0.554,0.52,1,0.416,
0.488,0.43,0.845,0.372,
0.616,0.557,1,0.497,
0.629,0.613,1,0.509,
0.578,0.511,0.987,0.466,
0.584,0.565,1,0.468,
0.516,0.462,1,0.388,
0.499,0.442,0.86,0.403,
0.544,0.494,0.944,0.434,
0.617,0.58,0.974,0.514,
0.608,0.571,1,0.498,
0.529,0.473,0.948,0.43,
0.564,0.515,1,0.449,
0.648,0.619,0.999,0.556,
0.565,0.537,1,0.421,
0.584,0.503,1,0.46,
0.584,0.519,1,0.45,
0.603,0.549,1,0.496,
0.572,0.525,1,0.444,
0.526,0.484,0.972,0.418,
0.562,0.48,1,0.449,
0.527,0.448,1,0.407,
0.584,0.516,1,0.447,
0.602,0.534,1,0.469,
0.559,0.515,0.866,0.464,
0.637,0.601,0.969,0.554,
0.58,0.514,1,0.487,
0.6,0.566,1,0.469,
0.514,0.456,1,0.399,
0.6,0.556,1,0.46,
0.546,0.497,1,0.427,
0.527,0.471,0.878,0.446,
0.573,0.514,0.982,0.462,
0.502,0.458,0.971,0.391,
0.561,0.526,1,0.456,
0.564,0.494,1,0.446,
0.534,0.489,0.875,0.441,
0.653,0.639,0.873,0.55,
0.546,0.494,0.975,0.42,
0.559,0.506,1,0.414,
0.59,0.549,1,0.489,
0.576,0.518,1,0.454,
0.513,0.484,0.821,0.44,
0.597,0.542,1,0.481,
0.576,0.54,1,0.472,
0.562,0.518,1,0.406,
0.534,0.48,0.95,0.411,
0.601,0.546,0.986,0.497,
0.547,0.517,1,0.446,
0.498,0.424,1,0.374,
0.57,0.505,1,0.457,
0.595,0.534,1,0.439,
0.691,0.649,1,0.596,
0.506,0.454,0.79,0.424,
0.563,0.52,1,0.456,
0.511,0.446,0.946,0.423,
0.605,0.546,1,0.507,
0.58,0.546,1,0.453,
0.52,0.502,0.96,0.402,
0.461,0.409,0.733,0.378,
0.636,0.575,0.99,0.53,
0.567,0.503,1,0.451,
0.594,0.544,1,0.467,
0.609,0.557,1,0.486,
0.612,0.557,1,0.517,
0.55,0.476,1,0.43,
0.576,0.551,1,0.424,
0.516,0.494,0.845,0.39,
0.614,0.566,1,0.49,
0.589,0.543,1,0.464,
0.59,0.555,1,0.474,
0.603,0.522,1,0.487,
0.551,0.505,1,0.433,
0.535,0.483,0.868,0.44,
0.616,0.569,1,0.503,
0.549,0.497,1,0.423,
0.545,0.481,0.934,0.442,
0.638,0.607,1,0.54,
0.575,0.533,1,0.453,
0.579,0.501,1,0.467,
0.544,0.493,1,0.421,
0.564,0.488,0.965,0.426,
0.571,0.537,1,0.428,
0.55,0.515,1,0.431,
0.508,0.472,0.802,0.413,
0.6,0.559,1,0.496,
0.5,0.434,0.945,0.38,
0.584,0.554,0.871,0.479,
0.633,0.607,0.943,0.511,
0.515,0.464,1,0.386,
0.573,0.532,0.971,0.461,
0.66,0.638,0.993,0.541,
0.628,0.617,1,0.51,
0.565,0.516,1,0.47,
0.599,0.556,0.992,0.489,
0.603,0.538,1,0.464,
0.562,0.508,1,0.456,
0.495,0.458,0.792,0.413,
0.588,0.563,0.919,0.471,
0.61,0.578,0.982,0.484,
0.516,0.455,1,0.409,
0.483,0.435,0.868,0.385,
0.53,0.508,0.766,0.453,
0.498,0.439,0.865,0.398,
0.521,0.502,0.828,0.41,
0.627,0.585,1,0.485,
0.532,0.452,1,0.435,
0.487,0.439,0.91,0.393,
0.627,0.569,1,0.495,
0.601,0.532,1,0.487,
0.54,0.496,1,0.428,
0.517,0.468,0.919,0.387,
0.615,0.566,1,0.536,
0.575,0.524,0.908,0.451,
0.599,0.544,0.991,0.481,
0.633,0.578,0.945,0.502,
0.604,0.557,1,0.47,
0.623,0.581,1,0.517,
0.536,0.467,1,0.449,
0.499,0.456,1,0.403,
0.497,0.456,0.912,0.407,
0.605,0.559,1,0.484,
0.617,0.531,1,0.51,
0.526,0.478,1,0.429,
0.611,0.576,0.97,0.493,
0.489,0.456,0.85,0.397,
0.503,0.409,1,0.367,
0.567,0.472,1,0.443,
0.526,0.473,1,0.397,
0.619,0.575,1,0.499,
0.617,0.546,1,0.509,
