

Data analysis for each instance 
AVG,MED,MAX,MIN
0.481,0.432,0.89,0.357,
0.645,0.609,1,0.529,
0.632,0.595,1,0.522,
0.571,0.534,0.881,0.46,
0.605,0.57,1,0.464,
0.561,0.516,1,0.467,
0.555,0.506,0.942,0.466,
0.607,0.599,1,0.431,
0.587,0.536,1,0.461,
0.611,0.588,1,0.46,
0.59,0.537,0.946,0.508,
0.545,0.5,0.876,0.464,
0.523,0.489,1,0.41,
0.6,0.561,1,0.456,
0.562,0.526,0.992,0.432,
0.62,0.591,1,0.471,
0.636,0.625,1,0.512,
0.56,0.508,1,0.446,
0.61,0.573,1,0.517,
0.508,0.45,1,0.395,
0.54,0.508,0.917,0.424,
0.613,0.569,1,0.506,
0.573,0.538,0.877,0.454,
0.568,0.54,0.831,0.471,
0.566,0.522,1,0.432,
0.566,0.506,1,0.478,
0.619,0.607,0.938,0.468,
0.516,0.486,0.786,0.431,
0.623,0.577,1,0.5,
0.681,0.643,1,0.585,
0.578,0.529,1,0.469,
0.522,0.467,0.979,0.395,
0.641,0.605,0.977,0.524,
0.618,0.577,1,0.506,
0.607,0.575,1,0.482,
0.639,0.619,1,0.529,
0.526,0.476,1,0.41,
0.527,0.48,0.909,0.421,
0.644,0.611,1,0.513,
0.642,0.615,0.855,0.498,
0.587,0.548,1,0.458,
0.581,0.542,0.919,0.475,
0.668,0.635,1,0.528,
0.626,0.593,1,0.477,
0.593,0.557,0.834,0.515,
0.59,0.562,0.852,0.503,
0.648,0.625,1,0.513,
0.639,0.611,0.863,0.575,
0.503,0.45,1,0.413,
0.596,0.567,0.971,0.508,
0.603,0.575,1,0.462,
0.57,0.52,0.898,0.446,
0.593,0.574,1,0.463,
0.615,0.593,1,0.502,
0.536,0.481,0.902,0.465,
0.648,0.602,1,0.541,
0.712,0.685,1,0.54,
0.627,0.589,0.972,0.553,
0.579,0.541,0.907,0.455,
0.689,0.663,0.972,0.579,
0.563,0.513,1,0.48,
0.772,0.761,0.957,0.657,
0.677,0.651,1,0.571,
0.689,0.662,1,0.579,
0.586,0.522,1,0.484,
0.557,0.513,0.92,0.479,
0.608,0.567,1,0.506,
0.561,0.511,1,0.44,
0.612,0.584,1,0.469,
0.673,0.643,1,0.544,
0.602,0.571,1,0.463,
0.622,0.589,0.958,0.532,
0.512,0.48,0.8,0.42,
0.632,0.575,1,0.531,
0.577,0.53,0.939,0.466,
0.53,0.506,0.865,0.39,
0.684,0.649,1,0.596,
0.611,0.579,1,0.428,
0.581,0.545,1,0.477,
0.538,0.482,0.967,0.432,
0.631,0.583,1,0.532,
0.622,0.571,0.975,0.48,
0.612,0.573,1,0.482,
0.645,0.625,1,0.483,
0.6,0.571,0.915,0.51,
0.596,0.564,0.996,0.463,
0.665,0.637,0.965,0.552,
0.627,0.581,1,0.523,
0.554,0.504,0.945,0.463,
0.512,0.49,0.851,0.404,
0.638,0.613,1,0.535,
0.66,0.612,1,0.558,
0.587,0.558,0.942,0.489,
0.623,0.577,1,0.513,
0.699,0.674,1,0.596,
0.625,0.579,1,0.517,
0.577,0.532,0.979,0.465,
0.635,0.595,1,0.485,
0.609,0.55,1,0.436,
0.583,0.54,1,0.475,
0.632,0.582,1,0.542,
0.643,0.586,1,0.538,
0.507,0.483,0.788,0.39,
0.645,0.605,0.878,0.571,
0.624,0.581,1,0.507,
0.523,0.477,1,0.4,
0.539,0.494,0.956,0.451,
0.627,0.601,1,0.508,
0.664,0.639,1,0.51,
0.535,0.472,1,0.426,
0.54,0.5,0.9,0.449,
0.634,0.596,1,0.522,
0.538,0.506,1,0.381,
0.597,0.526,1,0.497,
0.519,0.468,0.932,0.416,


0.381,0.328,0.764,0.328,
0.483,0.413,0.973,0.413,
0.424,0.368,1,0.319,
0.362,0.289,0.928,0.289,
0.474,0.407,0.884,0.407,
0.429,0.364,1,0.364,
0.488,0.412,1,0.411,
0.45,0.369,1,0.369,
0.424,0.348,1,0.348,
0.463,0.388,1,0.388,
0.407,0.325,0.988,0.318,
0.447,0.373,1,0.373,
0.407,0.338,0.943,0.336,
0.541,0.468,1,0.466,
0.457,0.394,0.898,0.394,
0.401,0.326,0.952,0.326,
0.454,0.378,0.99,0.378,
0.434,0.373,0.866,0.373,
0.472,0.398,1,0.368,
0.406,0.323,1,0.323,
0.388,0.313,0.961,0.313,
0.478,0.413,0.892,0.413,
0.464,0.386,1,0.386,
0.42,0.349,1,0.349,
0.508,0.446,0.946,0.445,
0.373,0.308,0.899,0.296,
0.395,0.322,0.957,0.322,
0.408,0.363,0.772,0.344,
0.397,0.324,0.934,0.321,
0.44,0.358,1,0.358,
0.421,0.355,0.898,0.355,
0.46,0.419,0.828,0.378,
0.384,0.324,0.806,0.324,
0.386,0.314,0.951,0.314,
0.399,0.328,0.872,0.327,
0.457,0.382,1,0.354,
0.425,0.341,1,0.341,
0.416,0.347,0.903,0.347,
0.505,0.43,1,0.43,
0.381,0.32,0.842,0.319,
0.418,0.342,1,0.342,
0.425,0.344,1,0.344,
0.425,0.347,1,0.343,
0.421,0.346,1,0.346,
0.482,0.416,0.989,0.416,
0.502,0.43,1,0.43,
0.412,0.344,0.917,0.343,
0.378,0.316,0.867,0.301,
0.44,0.362,1,0.362,
0.502,0.433,1,0.433,
0.351,0.272,0.948,0.272,
0.412,0.357,0.8,0.357,
0.404,0.336,1,0.311,
0.38,0.322,0.801,0.322,
0.412,0.338,0.953,0.338,
0.476,0.417,0.863,0.417,
0.42,0.346,0.942,0.346,
0.443,0.374,0.923,0.374,
0.457,0.386,0.884,0.384,
0.39,0.317,0.932,0.317,
0.457,0.385,1,0.384,
0.433,0.366,0.869,0.366,
0.479,0.408,0.949,0.408,
0.431,0.358,0.976,0.358,
0.37,0.301,0.879,0.301,
0.52,0.466,0.877,0.464,
0.47,0.394,1,0.393,
0.405,0.316,0.923,0.313,
0.588,0.52,1,0.52,
0.456,0.391,0.917,0.39,
0.531,0.455,0.973,0.443,
0.392,0.318,0.965,0.318,
0.459,0.387,1,0.386,
0.413,0.342,0.932,0.341,
0.534,0.465,1,0.464,
0.467,0.396,1,0.38,
0.42,0.343,0.957,0.343,
0.454,0.374,1,0.374,
0.481,0.409,0.916,0.409,
0.411,0.331,1,0.331,
0.435,0.364,1,0.363,
0.464,0.399,0.919,0.398,
0.453,0.381,0.929,0.38,
0.407,0.332,1,0.32,
0.402,0.327,0.993,0.327,
0.404,0.334,0.89,0.332,
0.478,0.412,0.94,0.41,
0.425,0.348,1,0.331,
0.475,0.413,0.864,0.412,
0.44,0.374,0.904,0.373,
0.414,0.346,0.865,0.346,
0.39,0.319,0.934,0.319,
0.42,0.36,0.829,0.36,
0.458,0.382,1,0.378,
0.382,0.301,1,0.3,
0.446,0.385,0.852,0.384,
0.467,0.396,0.947,0.396,
0.5,0.424,1,0.423,
0.411,0.344,0.933,0.343,
0.401,0.326,0.9,0.325,
0.442,0.378,0.929,0.378,
0.494,0.426,1,0.424,
0.383,0.313,0.908,0.313,
0.441,0.381,0.884,0.356,
0.422,0.345,0.954,0.345,
0.428,0.348,1,0.32,
0.487,0.418,1,0.417,
0.449,0.375,1,0.375,
0.402,0.322,1,0.322,
0.472,0.409,0.903,0.408,
0.483,0.421,1,0.397,
0.383,0.311,0.922,0.311,
0.436,0.366,0.853,0.363,
0.412,0.335,1,0.334,
0.394,0.326,0.901,0.325,
0.391,0.316,0.941,0.316,
0.508,0.435,1,0.434,
0.454,0.39,1,0.39,
0.477,0.396,1,0.396,
0.43,0.36,0.903,0.36,
0.416,0.346,0.965,0.346,
0.458,0.383,0.988,0.382,
0.363,0.286,0.901,0.286,
0.42,0.364,0.827,0.364,
0.519,0.446,1,0.445,
0.429,0.353,0.948,0.353,
0.445,0.365,0.998,0.364,
0.504,0.442,0.949,0.439,
0.455,0.368,1,0.366,
0.402,0.325,1,0.322,
0.553,0.484,1,0.484,
0.442,0.362,1,0.362,
0.384,0.308,0.933,0.308,
0.391,0.327,0.816,0.327,
0.477,0.426,0.808,0.426,
0.509,0.441,0.985,0.44,
0.435,0.346,1,0.345,
0.432,0.355,1,0.346,
0.354,0.274,0.882,0.267,
0.491,0.412,0.999,0.412,
0.372,0.292,1,0.292,
0.401,0.333,0.901,0.333,
0.358,0.285,0.887,0.283,
0.543,0.477,1,0.476,
0.485,0.413,0.98,0.413,
0.51,0.442,0.981,0.441,
0.398,0.319,0.956,0.319,
0.447,0.379,0.903,0.377,
0.472,0.389,1,0.388,
0.423,0.342,1,0.341,
0.496,0.425,1,0.425,
0.424,0.366,0.858,0.365,
0.438,0.365,0.91,0.364,
0.455,0.416,0.827,0.37,
0.492,0.417,1,0.417,
0.443,0.372,0.973,0.372,
0.372,0.299,0.929,0.299,
0.437,0.359,1,0.356,
0.442,0.37,1,0.367,
0.424,0.351,1,0.351,
0.447,0.385,0.932,0.383,
0.514,0.459,0.932,0.457,
0.482,0.408,1,0.388,
0.416,0.345,0.95,0.345,
0.469,0.404,0.898,0.403,
0.444,0.371,1,0.371,
0.453,0.371,1,0.371,
0.396,0.342,0.825,0.342,
0.422,0.35,0.926,0.35,
0.398,0.331,0.983,0.308,
0.42,0.345,1,0.345,
0.434,0.365,1,0.365,
0.403,0.334,0.923,0.334,
0.459,0.392,0.903,0.391,
0.427,0.362,0.885,0.362,
0.537,0.455,1,0.454,
0.378,0.297,0.903,0.297,
0.392,0.328,0.878,0.327,
0.447,0.395,0.811,0.395,
0.468,0.411,0.867,0.411,
0.394,0.319,0.939,0.318,
0.45,0.388,0.869,0.387,
0.454,0.379,1,0.377,
0.384,0.308,0.964,0.308,
0.458,0.384,0.993,0.383,
0.43,0.357,0.971,0.357,
0.402,0.333,0.901,0.333,
0.477,0.405,1,0.404,
0.481,0.403,1,0.402,
0.487,0.433,0.887,0.41,
0.415,0.342,0.988,0.315,
0.536,0.467,1,0.466,
0.413,0.348,0.822,0.348,
0.399,0.324,0.973,0.324,
0.405,0.329,0.991,0.329,
0.483,0.42,0.93,0.42,
0.464,0.381,1,0.38,
0.408,0.332,1,0.332,
0.368,0.302,0.922,0.281,
0.454,0.398,0.867,0.398,
0.387,0.327,0.894,0.316,
0.385,0.29,1,0.285,
0.437,0.363,1,0.363,
0.398,0.329,0.856,0.324,
0.47,0.401,0.922,0.4,
0.481,0.407,1,0.407,
0.408,0.325,0.972,0.325,
0.418,0.345,0.976,0.345,
0.44,0.385,0.811,0.384,
0.432,0.349,1,0.349,
0.434,0.362,1,0.356,
0.511,0.44,1,0.439,
0.41,0.338,0.867,0.337,
0.41,0.334,1,0.326,
0.433,0.354,0.986,0.354,
0.398,0.327,0.935,0.327,
0.396,0.331,0.864,0.331,
0.455,0.391,0.881,0.39,
0.444,0.38,0.866,0.379,
0.522,0.455,1,0.454,
0.447,0.367,1,0.367,
0.381,0.314,0.905,0.313,
0.421,0.365,0.838,0.365,
0.455,0.376,1,0.376,
0.415,0.35,0.886,0.35,
0.419,0.354,0.876,0.354,
0.415,0.344,0.911,0.344,
0.451,0.359,1,0.357,
0.387,0.322,0.87,0.322,
0.468,0.39,1,0.389,
0.484,0.407,1,0.407,
0.483,0.407,1,0.407,
0.372,0.283,0.983,0.283,
0.369,0.296,0.871,0.287,
0.418,0.336,0.993,0.335,
0.453,0.387,1,0.361,
0.453,0.376,1,0.376,
0.387,0.319,0.845,0.318,
0.438,0.366,0.984,0.366,
0.481,0.415,0.909,0.415,
0.46,0.387,1,0.386,
0.416,0.342,0.956,0.342,
0.541,0.465,1,0.464,
0.471,0.412,0.872,0.412,
0.375,0.305,0.858,0.304,
0.42,0.347,0.931,0.347,
0.381,0.309,0.912,0.309,
0.395,0.32,0.927,0.32,
0.426,0.358,0.864,0.358,
0.461,0.39,0.88,0.388,
0.353,0.277,0.924,0.277,
0.422,0.342,1,0.341,
0.464,0.406,0.846,0.405,
0.487,0.431,0.916,0.428,
0.477,0.404,0.974,0.403,
0.401,0.325,0.963,0.324,
0.502,0.451,0.856,0.45,
0.451,0.391,0.865,0.39,
0.528,0.462,1,0.461,
0.403,0.325,1,0.324,
0.486,0.424,0.879,0.424,
0.493,0.42,1,0.42,
0.403,0.347,0.89,0.325,
0.479,0.403,0.964,0.402,
0.43,0.355,0.928,0.354,
0.459,0.397,0.865,0.396,
0.4,0.342,1,0.307,
0.535,0.478,0.982,0.478,
0.41,0.334,1,0.334,
0.394,0.336,0.818,0.336,
0.391,0.307,1,0.306,
0.402,0.331,0.92,0.329,
0.482,0.414,0.963,0.41,
0.447,0.393,0.877,0.384,
0.424,0.351,1,0.351,
0.443,0.367,1,0.367,
0.389,0.318,0.905,0.318,
0.434,0.371,0.871,0.371,
0.468,0.394,1,0.393,
0.404,0.329,1,0.329,
0.467,0.392,1,0.39,
0.484,0.442,1,0.375,
0.442,0.376,0.844,0.375,
0.473,0.398,0.935,0.397,
0.482,0.404,1,0.403,
0.406,0.325,1,0.324,
0.386,0.31,0.918,0.31,
0.462,0.405,0.881,0.405,
0.495,0.422,1,0.422,
0.473,0.4,1,0.4,
0.434,0.365,0.943,0.365,
0.53,0.464,0.927,0.463,
0.419,0.323,1,0.322,
0.403,0.338,0.873,0.337,
0.457,0.386,0.952,0.385,
0.483,0.414,1,0.414,
0.437,0.363,0.915,0.363,
0.392,0.314,0.993,0.314,
0.39,0.323,0.927,0.309,
0.412,0.331,1,0.331,
0.373,0.319,0.769,0.314,
0.48,0.41,1,0.41,
0.391,0.326,0.877,0.326,
0.532,0.449,1,0.446,
0.444,0.365,1,0.363,
0.441,0.368,1,0.366,
0.399,0.323,0.96,0.322,
0.395,0.311,1,0.311,
0.488,0.429,0.867,0.429,
0.446,0.374,1,0.372,
0.426,0.353,0.967,0.352,
0.418,0.36,0.825,0.36,
0.394,0.318,0.987,0.318,
0.488,0.41,0.982,0.41,
0.45,0.374,0.954,0.374,
0.435,0.355,1,0.355,
0.406,0.329,0.95,0.329,
0.457,0.393,0.872,0.391,
0.496,0.432,1,0.391,
0.435,0.371,1,0.345,
0.417,0.345,0.948,0.343,
0.505,0.444,0.931,0.443,
0.456,0.394,0.88,0.394,
0.401,0.328,0.934,0.327,
0.417,0.345,1,0.323,
0.497,0.438,0.897,0.437,
0.474,0.398,1,0.398,
0.43,0.361,1,0.36,
0.366,0.284,1,0.284,
0.376,0.321,0.769,0.319,
0.402,0.344,0.863,0.344,
0.442,0.368,0.958,0.368,
0.458,0.401,0.853,0.4,
0.49,0.421,0.931,0.421,
0.428,0.367,0.862,0.367,
0.537,0.468,0.952,0.467,
0.426,0.342,0.953,0.321,
0.426,0.347,1,0.347,
0.448,0.395,0.855,0.384,
0.411,0.338,0.992,0.337,
0.424,0.352,0.929,0.352,
0.498,0.423,1,0.423,
0.435,0.376,0.866,0.376,
0.433,0.36,1,0.36,
0.455,0.379,0.957,0.378,
0.475,0.408,1,0.379,
0.513,0.442,1,0.441,
0.542,0.473,1,0.471,
0.438,0.381,0.813,0.381,
0.473,0.397,1,0.396,
0.413,0.35,0.869,0.35,
0.413,0.341,0.933,0.341,
0.401,0.346,0.79,0.346,
0.466,0.395,1,0.395,
0.418,0.336,0.997,0.335,
0.462,0.395,0.899,0.394,
0.419,0.361,0.86,0.361,
0.486,0.416,1,0.416,
0.425,0.342,1,0.342,
0.513,0.439,1,0.439,
0.379,0.295,1,0.295,
0.507,0.439,1,0.438,
0.384,0.302,1,0.302,
0.392,0.321,0.932,0.321,
0.535,0.466,0.956,0.456,
0.44,0.353,1,0.352,
0.366,0.282,1,0.282,
0.387,0.312,0.91,0.311,
0.404,0.32,0.978,0.32,
0.407,0.312,0.966,0.312,
0.481,0.418,1,0.399,
0.414,0.353,0.864,0.353,
0.474,0.41,0.903,0.41,
0.479,0.401,1,0.4,
0.38,0.314,0.863,0.313,
0.419,0.346,0.955,0.346,
0.455,0.381,1,0.38,
0.422,0.352,0.95,0.352,
0.434,0.369,0.893,0.369,
0.56,0.494,1,0.492,
0.486,0.412,1,0.412,
0.403,0.352,0.784,0.343,
0.402,0.341,0.831,0.339,
0.457,0.386,1,0.386,
0.397,0.334,0.869,0.334,
0.414,0.341,0.964,0.341,
0.491,0.428,0.884,0.428,
0.473,0.409,0.898,0.408,
0.474,0.399,1,0.398,
0.414,0.336,0.972,0.336,
0.441,0.367,0.879,0.366,
0.441,0.362,1,0.359,
0.487,0.409,1,0.404,
0.39,0.325,0.89,0.325,
0.39,0.316,0.948,0.315,
0.388,0.313,0.961,0.313,
0.381,0.302,1,0.302,
0.511,0.453,1,0.431,
0.39,0.308,0.952,0.308,
0.436,0.363,0.88,0.363,
0.468,0.4,1,0.381,
0.409,0.333,0.994,0.332,
0.431,0.363,0.903,0.363,
0.421,0.355,0.824,0.355,
0.363,0.281,1,0.281,
0.395,0.321,0.984,0.32,
0.471,0.399,1,0.396,
0.409,0.333,0.905,0.332,
0.398,0.333,0.88,0.333,
0.532,0.469,0.957,0.469,
0.477,0.402,1,0.401,
0.5,0.429,1,0.429,
0.367,0.295,0.863,0.295,
0.47,0.405,0.941,0.405,
0.52,0.45,1,0.449,
0.407,0.346,0.886,0.346,
0.489,0.411,1,0.411,
0.456,0.383,1,0.382,
0.543,0.484,1,0.484,
0.458,0.378,1,0.377,
0.385,0.304,0.952,0.304,
0.455,0.388,0.894,0.387,
0.498,0.444,0.893,0.444,
0.418,0.346,0.926,0.346,
0.364,0.298,0.885,0.295,
0.435,0.39,0.776,0.39,
0.481,0.422,0.902,0.421,
0.415,0.335,1,0.335,
0.374,0.314,0.842,0.313,
0.406,0.342,0.868,0.342,
0.43,0.368,0.871,0.368,
0.504,0.462,1,0.384,
0.387,0.329,0.828,0.329,
0.465,0.406,0.842,0.406,
0.437,0.348,1,0.345,
0.407,0.328,0.968,0.324,
0.503,0.452,0.865,0.451,
0.432,0.374,0.837,0.374,
0.495,0.426,0.992,0.426,
0.405,0.333,1,0.317,
0.5,0.429,1,0.429,
0.432,0.357,1,0.357,
0.375,0.303,1,0.262,
0.454,0.385,0.927,0.382,
0.491,0.417,0.999,0.416,
0.381,0.304,0.947,0.304,
0.376,0.3,0.948,0.3,
0.563,0.504,0.936,0.504,
0.459,0.386,1,0.369,
0.442,0.366,1,0.366,
0.393,0.325,0.893,0.325,
0.45,0.39,0.888,0.39,
0.39,0.303,1,0.303,
0.403,0.324,0.992,0.324,
0.382,0.304,0.93,0.304,
0.5,0.466,0.81,0.454,
0.452,0.392,0.832,0.391,
0.487,0.418,0.955,0.417,
0.432,0.355,1,0.355,
0.403,0.334,0.906,0.333,
0.463,0.397,0.912,0.396,
0.451,0.374,1,0.374,
0.484,0.431,1,0.353,
0.462,0.388,0.952,0.387,
0.454,0.393,0.887,0.392,
0.42,0.348,0.879,0.348,
0.375,0.294,0.97,0.293,
0.428,0.346,1,0.344,
0.431,0.371,0.906,0.355,
0.44,0.369,1,0.354,
0.432,0.353,1,0.349,
0.422,0.363,0.822,0.363,
0.483,0.417,1,0.408,
0.382,0.316,0.9,0.316,
0.513,0.45,0.937,0.45,
0.472,0.4,1,0.4,
0.41,0.337,0.949,0.336,
0.398,0.33,0.886,0.33,
0.461,0.407,0.847,0.407,
0.459,0.387,0.983,0.386,
0.471,0.392,0.998,0.391,
0.529,0.45,1,0.448,
0.45,0.39,0.804,0.388,
0.466,0.4,0.984,0.4,
0.375,0.311,0.833,0.311,
0.403,0.321,1,0.317,
0.472,0.4,1,0.4,
0.443,0.367,0.998,0.367,
0.416,0.337,1,0.337,
0.379,0.308,0.908,0.308,
0.378,0.287,0.987,0.286,
0.485,0.427,0.864,0.426,
0.485,0.415,1,0.406,
0.373,0.296,0.94,0.295,
0.5,0.428,1,0.428,
0.515,0.439,1,0.434,
0.414,0.343,1,0.318,
0.416,0.345,0.939,0.345,
0.416,0.357,0.825,0.357,
0.553,0.487,1,0.487,
0.479,0.406,1,0.405,
0.441,0.379,0.862,0.378,
0.468,0.408,0.889,0.397,
0.513,0.444,0.954,0.443,
0.4,0.337,0.843,0.336,
0.464,0.399,0.929,0.399,
0.445,0.379,0.975,0.378,
0.419,0.357,0.92,0.35,
0.468,0.408,0.862,0.407,
0.423,0.36,0.845,0.36,
0.47,0.396,1,0.396,
0.415,0.344,0.963,0.344,
0.447,0.389,0.835,0.387,
0.464,0.385,1,0.382,
0.399,0.323,0.954,0.323,
0.422,0.346,0.932,0.346,
0.403,0.353,0.766,0.353,
0.406,0.334,1,0.334,
0.43,0.367,0.929,0.367,
0.436,0.361,0.998,0.358,
0.352,0.287,0.841,0.287,
0.487,0.413,0.91,0.412,
0.442,0.377,0.888,0.377,
0.381,0.315,0.886,0.315,
0.405,0.324,1,0.324,
0.481,0.41,1,0.397,
0.46,0.403,0.864,0.402,
0.489,0.417,1,0.417,
0.435,0.362,0.988,0.362,
0.422,0.362,0.882,0.362,
0.431,0.368,0.901,0.368,
0.431,0.35,1,0.35,
0.432,0.361,0.882,0.361,
0.479,0.402,0.988,0.401,
0.431,0.355,1,0.355,
0.441,0.362,1,0.361,
0.41,0.331,0.978,0.329,
0.397,0.321,1,0.321,
0.485,0.422,0.973,0.422,
0.475,0.409,0.903,0.409,
0.397,0.317,1,0.317,
0.357,0.284,0.918,0.284,
0.353,0.282,0.885,0.282,
0.475,0.419,1,0.401,
0.358,0.287,0.934,0.287,
0.353,0.282,0.913,0.282,
0.358,0.288,0.942,0.288,
0.374,0.318,0.785,0.318,
0.396,0.323,1,0.319,
0.378,0.311,0.915,0.311,
0.512,0.448,1,0.448,
0.412,0.337,1,0.337,
0.433,0.365,0.93,0.365,
0.4,0.327,0.978,0.326,
0.352,0.276,0.882,0.272,
0.395,0.323,0.973,0.323,
0.455,0.392,0.921,0.392,
0.366,0.283,1,0.283,
0.386,0.316,0.931,0.316,
0.428,0.372,0.866,0.372,
0.422,0.339,1,0.335,
0.402,0.325,1,0.325,
0.421,0.348,1,0.348,
0.493,0.433,1,0.406,
0.429,0.372,0.887,0.356,
0.335,0.269,0.86,0.269,
0.362,0.282,1,0.282,
0.488,0.421,1,0.421,
0.39,0.314,1,0.314,
0.406,0.343,0.91,0.343,
0.459,0.39,1,0.39,
0.392,0.314,1,0.314,
0.406,0.331,0.976,0.329,
0.388,0.314,0.952,0.314,
0.403,0.34,0.966,0.32,
0.411,0.335,1,0.335,
0.361,0.297,0.852,0.297,
0.466,0.408,0.885,0.408,
0.372,0.295,1,0.295,
0.332,0.251,0.915,0.25,
0.528,0.467,0.989,0.467,
0.397,0.33,0.9,0.33,
0.409,0.334,1,0.328,
0.437,0.364,1,0.364,
0.369,0.286,1,0.286,
0.349,0.277,0.928,0.277,
0.482,0.407,1,0.407,
0.399,0.322,1,0.322,
0.376,0.302,0.964,0.302,
0.399,0.338,0.88,0.338,
0.469,0.403,0.98,0.402,
0.396,0.343,0.796,0.343,
0.342,0.281,0.816,0.281,
0.4,0.326,1,0.326,
0.444,0.379,0.998,0.364,
0.421,0.341,1,0.34,
0.351,0.282,0.888,0.282,
0.485,0.418,0.986,0.418,
0.4,0.327,1,0.327,
0.454,0.376,1,0.344,
0.427,0.37,0.877,0.37,
0.397,0.321,1,0.321,
0.39,0.323,0.895,0.323,
0.428,0.362,0.893,0.362,
0.442,0.373,1,0.373,
0.427,0.349,1,0.336,
0.375,0.298,1,0.298,
0.422,0.348,1,0.348,
0.471,0.41,0.942,0.41,
0.38,0.301,1,0.301,
0.363,0.285,0.96,0.285,
0.341,0.27,0.912,0.27,
0.435,0.377,0.94,0.373,
0.442,0.383,1,0.349,
0.385,0.321,0.898,0.321,
0.451,0.394,0.883,0.394,
0.416,0.343,1,0.343,
0.439,0.376,0.93,0.376,
0.361,0.285,1,0.285,
0.337,0.261,0.87,0.26,
0.425,0.364,0.886,0.364,
0.356,0.299,0.81,0.295,
0.384,0.309,1,0.309,
0.377,0.316,0.868,0.316,
0.453,0.382,1,0.382,
0.382,0.319,0.951,0.305,
0.447,0.371,1,0.371,
0.372,0.301,0.946,0.291,
0.463,0.392,0.992,0.391,
0.381,0.304,1,0.304,
0.441,0.37,0.987,0.37,
0.391,0.315,1,0.315,
0.409,0.339,0.891,0.338,
0.38,0.303,1,0.303,
0.416,0.35,0.927,0.35,
0.382,0.329,0.787,0.329,
0.473,0.406,1,0.399,
0.35,0.285,0.874,0.285,
0.422,0.362,0.894,0.362,
0.415,0.343,1,0.342,
0.402,0.324,1,0.324,
0.37,0.302,0.921,0.302,
0.428,0.364,0.92,0.364,
0.426,0.364,0.898,0.364,
0.413,0.336,1,0.335,
0.444,0.387,0.884,0.387,
0.483,0.405,1,0.401,
0.435,0.364,1,0.364,
0.409,0.331,1,0.331,
0.382,0.311,0.955,0.311,
0.378,0.321,0.83,0.321,
0.408,0.341,0.924,0.341,
0.439,0.382,0.877,0.382,
0.359,0.284,0.966,0.284,
0.378,0.312,0.901,0.312,
0.405,0.342,0.863,0.342,
0.468,0.402,1,0.402,
0.387,0.316,0.946,0.316,
0.427,0.367,0.892,0.367,
0.431,0.366,0.907,0.366,
0.434,0.359,0.966,0.359,
0.383,0.307,1,0.307,
0.376,0.305,0.932,0.305,
0.379,0.311,0.887,0.311,
0.379,0.304,0.966,0.299,
0.456,0.382,1,0.381,
0.418,0.343,1,0.343,
0.419,0.352,0.968,0.352,
0.382,0.308,0.933,0.308,
0.38,0.323,0.805,0.319,
0.398,0.328,1,0.311,
0.371,0.308,0.875,0.308,
0.427,0.363,0.928,0.362,
0.459,0.405,0.884,0.404,
0.41,0.338,0.99,0.338,
0.386,0.309,0.931,0.308,
0.378,0.303,0.965,0.303,
0.477,0.415,1,0.377,
0.418,0.324,1,0.323,
0.34,0.262,0.956,0.262,
0.383,0.313,0.938,0.313,
0.474,0.405,0.96,0.405,
0.444,0.375,0.953,0.374,
0.454,0.381,1,0.381,
0.36,0.298,0.846,0.298,
0.456,0.383,1,0.382,
0.42,0.358,0.909,0.357,
0.368,0.295,0.833,0.295,
0.419,0.352,0.948,0.352,
0.443,0.37,0.991,0.37,
0.413,0.345,1,0.345,
0.418,0.34,1,0.339,
0.368,0.306,0.86,0.306,
0.555,0.5,0.936,0.5,
0.394,0.338,0.801,0.337,
0.336,0.264,0.902,0.261,
0.423,0.369,0.872,0.362,
0.469,0.403,1,0.4,
0.357,0.275,1,0.275,
0.454,0.385,0.946,0.385,
0.416,0.354,0.898,0.354,
0.396,0.323,0.982,0.323,
0.404,0.331,0.981,0.331,
0.356,0.291,0.881,0.291,
0.423,0.349,1,0.349,
0.4,0.329,1,0.329,
0.376,0.301,0.984,0.301,
0.512,0.449,1,0.448,
0.36,0.281,1,0.281,
0.405,0.337,0.945,0.337,
0.593,0.546,0.873,0.545,
0.479,0.41,1,0.41,
0.467,0.397,1,0.397,
0.419,0.357,0.905,0.357,
0.426,0.353,0.985,0.353,
0.4,0.324,0.996,0.324,
0.424,0.35,1,0.35,
0.428,0.352,1,0.352,
0.382,0.312,0.9,0.312,
0.474,0.406,1,0.406,
0.434,0.363,1,0.363,
0.416,0.341,1,0.341,
0.377,0.298,1,0.298,
0.402,0.325,0.939,0.324,
0.429,0.355,1,0.355,
0.361,0.28,1,0.28,
0.376,0.3,0.999,0.3,
0.514,0.455,0.944,0.454,
0.384,0.309,1,0.309,
0.357,0.289,0.89,0.289,
0.412,0.348,0.793,0.348,
0.375,0.303,0.96,0.303,
0.363,0.288,0.948,0.288,
0.373,0.3,0.959,0.3,
0.408,0.343,0.869,0.342,
0.421,0.354,1,0.336,
0.365,0.298,0.905,0.298,
0.43,0.355,0.977,0.355,
0.413,0.356,0.793,0.356,
0.401,0.321,1,0.32,
0.371,0.298,0.895,0.298,
0.475,0.392,1,0.391,
0.398,0.342,0.891,0.324,
0.427,0.362,1,0.34,
0.393,0.317,1,0.317,
0.337,0.262,0.941,0.262,
0.389,0.293,1,0.292,
0.401,0.333,0.934,0.333,
