0.005,0.405,0.485,0.105,
0.0,0.365,0.535,0.1,
0.042,0.642,0.217,0.1,
0.003,0.487,0.407,0.103,
0.0,0.515,0.38,0.105,
0.046,0.613,0.242,0.1,
0.025,0.633,0.242,0.1,
0.005,0.485,0.41,0.1,
0.0,0.45,0.45,0.1,
0.005,0.49,0.395,0.11,
0.1,0.533,0.267,0.1,
0.004,0.633,0.263,0.1,
0.0,0.477,0.423,0.1,
0.005,0.48,0.415,0.1,
0.0,0.425,0.475,0.1,
0.0,0.41,0.49,0.1,
0.0,0.413,0.487,0.1,
0.0,0.515,0.385,0.1,
0.013,0.537,0.35,0.1,
0.05,0.592,0.258,0.1,
0.0,0.427,0.473,0.1,
0.0,0.57,0.33,0.1,
0.008,0.608,0.283,0.1,
0.0,0.45,0.45,0.1,
0.0,0.39,0.51,0.1,
0.007,0.387,0.507,0.1,
0.0,0.4,0.5,0.1,
0.01,0.465,0.415,0.11,
0.054,0.604,0.242,0.1,
0.0,0.48,0.42,0.1,
0.0,0.48,0.42,0.1,
0.01,0.52,0.365,0.105,
0.008,0.617,0.275,0.1,
0.0,0.457,0.443,0.1,
0.0,0.45,0.45,0.1,
0.013,0.562,0.325,0.1,
0.017,0.575,0.308,0.1,
0.0,0.427,0.473,0.1,
0.0,0.45,0.445,0.105,
0.015,0.525,0.35,0.11,
0.021,0.596,0.283,0.1,
0.025,0.625,0.25,0.1,
0.025,0.583,0.292,0.1,
0.0,0.427,0.473,0.1,
0.0,0.46,0.44,0.1,
0.021,0.646,0.233,0.1,
0.003,0.47,0.427,0.1,
0.0,0.41,0.49,0.1,
0.025,0.592,0.283,0.1,
0.025,0.562,0.312,0.1,
0.0,0.427,0.467,0.107,
0.0,0.48,0.415,0.105,
0.017,0.642,0.242,0.1,
0.007,0.45,0.437,0.107,
0.0,0.427,0.473,0.1,
0.0,0.45,0.445,0.105,
0.0,0.393,0.507,0.1,
0.01,0.51,0.37,0.11,
0.0,0.48,0.415,0.105,
0.0,0.423,0.477,0.1,
0.0,0.497,0.403,0.1,
0.0,0.405,0.49,0.105,
0.005,0.5,0.385,0.11,
0.033,0.575,0.287,0.104,
