

Data analysis for each instance 
AVG,MED,MAX,MIN
0.517,0.528,0.629,0.279,
0.223,0.212,0.324,0.147,
-0.013,0.052,0.217,-0.326,
0.553,0.63,0.683,-0.15,
0.17,0.177,0.38,-0.036,
0.277,0.32,0.387,-0.117,
0.108,0.068,0.374,-0.098,
0.48,0.508,0.57,0.197,
0.36,0.37,0.467,0.199,
0.069,0.068,0.267,-0.125,
0.18,0.198,0.359,-0.099,
0.032,0.019,0.199,-0.068,
0.176,0.209,0.277,-0.043,
0.058,0.03,0.306,-0.112,
0.055,0.056,0.353,-0.216,
0.522,0.574,0.674,-0.188,
0.243,0.29,0.398,-0.164,
0.621,0.667,0.722,0.182,
0.604,0.682,0.705,0.064,
0.115,0.122,0.235,0.008,
0.06,0.096,0.22,-0.344,
0.469,0.493,0.582,0.253,
0.504,0.537,0.572,0.268,
0.154,0.171,0.323,-0.163,
0.233,0.247,0.433,-0.222,
0.463,0.508,0.619,0.014,
0.144,0.149,0.24,0.01,
0.08,0.046,0.388,-0.01,
0.197,0.182,0.352,0.059,
0.525,0.562,0.652,0.223,
0.578,0.633,0.698,0.019,
-0.045,0.002,0.084,-0.355,
0.249,0.271,0.343,0.037,
0.008,0.013,0.148,-0.212,
0.487,0.504,0.597,0.136,
0.213,0.221,0.349,0.041,
0.041,0.005,0.299,-0.091,
-0.139,-0.143,0.035,-0.343,
0.167,0.164,0.441,-0.085,
0.153,0.149,0.276,0.062,
0.093,0.106,0.286,-0.203,
0.552,0.584,0.645,0.256,
0.549,0.574,0.617,0.303,
0.122,0.117,0.32,-0.049,
0.349,0.412,0.489,-0.142,
0.04,0.05,0.434,-0.289,
0.522,0.551,0.651,0.138,
0.176,0.184,0.384,-0.037,
0.584,0.642,0.688,0.202,
0.579,0.597,0.699,0.274,
0.116,0.144,0.273,-0.172,
0.113,0.139,0.252,-0.254,
0.428,0.452,0.535,0.114,
0.243,0.254,0.346,0.097,
0.198,0.233,0.322,-0.176,
0.533,0.593,0.637,0.039,
0.085,0.085,0.245,-0.073,
0.268,0.281,0.442,0.161,
0.123,0.117,0.265,-0.084,
0.161,0.179,0.367,-0.183,
0.469,0.522,0.584,0.097,
0.262,0.267,0.415,0.105,
0.013,0.004,0.168,-0.209,
0.501,0.538,0.658,0.265,
0.075,0.103,0.288,-0.16,
-0.019,-0.014,0.207,-0.156,
0.24,0.238,0.4,0.08,
0.012,-0,0.384,-0.255,
0.116,0.138,0.252,-0.156,
0.518,0.573,0.641,-0.019,
0.311,0.345,0.469,0.084,
-0.031,-0.003,0.139,-0.273,
0.454,0.51,0.603,-0.072,
0.495,0.503,0.614,0.208,
0.157,0.16,0.245,0.063,
0.007,0.017,0.157,-0.266,
0.543,0.592,0.648,0.21,
0.112,0.081,0.295,-0.035,
0.216,0.194,0.36,0.105,
0.212,0.273,0.366,-0.136,
0.151,0.237,0.407,-0.506,
-0.011,-0.003,0.171,-0.206,
-0.049,-0.066,0.17,-0.373,
0.586,0.63,0.676,0.151,
0.176,0.149,0.331,0.054,
0.171,0.175,0.337,-0.115,
0.548,0.587,0.64,0.222,
0.561,0.623,0.682,0.227,
0.11,0.122,0.318,-0.041,
0.049,0.071,0.237,-0.152,
0.494,0.54,0.596,0.2,
0.155,0.195,0.305,-0.147,
0.287,0.308,0.383,0.094,
0.516,0.58,0.638,-0.077,
0.556,0.575,0.637,0.268,
0.553,0.607,0.673,0.208,
0.184,0.183,0.431,-0.101,
0.271,0.277,0.429,0.105,
0.026,0.044,0.146,-0.248,
0.517,0.557,0.586,0.15,
0.092,0.084,0.301,-0.035,
0.195,0.216,0.284,0.039,
0.04,0.036,0.165,-0.199,
-0.141,-0.122,0.085,-0.374,
0.189,0.143,0.441,0.107,
-0.018,-0.055,0.191,-0.219,
0.141,0.125,0.342,0.011,
0.443,0.487,0.568,0.116,
0.152,0.134,0.274,-0.046,
0.245,0.241,0.369,0.127,
0.463,0.494,0.542,0.195,
0.534,0.579,0.656,0.144,
0.173,0.211,0.357,-0.329,
0.523,0.585,0.65,0.007,
0.142,0.139,0.396,0.033,
0.224,0.241,0.344,-0.091,
0.446,0.476,0.59,0.048,
0.509,0.544,0.624,0.088,
0.581,0.615,0.686,0.247,
0.054,0.089,0.205,-0.291,
-0.077,-0.105,0.302,-0.197,
0.237,0.234,0.406,0.093,
0.241,0.281,0.371,0.019,
0.103,0.106,0.301,-0.111,
0.528,0.564,0.634,0.173,
0.471,0.509,0.636,0.079,
0.135,0.12,0.36,-0.172,
-0.071,-0.066,0.129,-0.213,
0.007,-0.025,0.52,-0.198,
0.076,0.117,0.177,-0.191,
0.486,0.532,0.58,0.133,
0.145,0.143,0.284,-0.097,
0.363,0.453,0.616,-0.278,
0.196,0.179,0.407,0.034,
0.14,0.148,0.23,-0.022,
0.187,0.209,0.339,-0.134,
0.122,0.17,0.339,-0.434,
0.422,0.458,0.598,0.025,
0.567,0.598,0.665,0.13,
0.015,0.034,0.203,-0.256,
0.125,0.181,0.304,-0.106,
0.486,0.531,0.617,0.032,
0.287,0.303,0.463,0.132,
0.233,0.249,0.335,0.091,
0.626,0.671,0.736,0.186,
-0.126,-0.205,0.478,-0.298,
0.254,0.261,0.439,-0.169,
0.586,0.637,0.671,0.161,
-0.127,-0.142,0.059,-0.306,
0.034,0.011,0.336,-0.16,
-0.126,-0.147,0.157,-0.338,
0.54,0.582,0.685,0.056,
0.417,0.437,0.576,0.224,
-0.126,-0.107,0.065,-0.441,
0.063,0.099,0.249,-0.433,
0.527,0.543,0.592,0.391,
-0.034,-0.02,0.152,-0.218,
-0.072,-0.123,0.415,-0.263,
0.042,0.109,0.241,-0.255,
0.489,0.564,0.611,0.187,
-0.072,-0.087,0.144,-0.262,
0.108,0.128,0.281,-0.031,
0.199,0.177,0.362,0.089,
0.138,0.197,0.338,-0.284,
0.602,0.647,0.722,0.161,
0.552,0.588,0.682,0.211,
0.204,0.226,0.365,-0.056,
-0.213,-0.206,0.04,-0.404,
0.504,0.542,0.65,-0.006,
0.056,0.067,0.265,-0.112,
-0.074,-0.114,0.251,-0.314,
0.497,0.552,0.615,0.067,
0.551,0.611,0.641,0.059,
0.068,0.066,0.365,-0.145,
0.003,-0.003,0.143,-0.127,
-0.009,-0.009,0.142,-0.187,
0.266,0.281,0.393,0.162,
0.551,0.577,0.687,0.288,
0.572,0.625,0.694,0.03,
0.533,0.565,0.615,0.286,
0.1,0.098,0.294,-0.059,
0.181,0.24,0.35,-0.385,
0.54,0.571,0.623,0.211,
0.075,0.046,0.299,-0.093,
0.012,0.009,0.229,-0.446,
0.507,0.562,0.606,0.101,
0.413,0.438,0.614,0.183,
0.273,0.271,0.394,0.154,
0.066,0.082,0.217,-0.223,
0.617,0.667,0.701,0.232,
0.499,0.57,0.657,-0.143,
0.089,0.07,0.362,-0.061,
0.023,-0.004,0.148,-0.095,
0.117,0.123,0.378,-0.145,
0.226,0.224,0.419,-0.009,
0.052,0.075,0.223,-0.104,
0.023,0.038,0.177,-0.158,
0.239,0.273,0.464,-0.205,
0.039,0.052,0.237,-0.342,
0.45,0.506,0.538,0.219,
0.075,0.136,0.212,-0.154,
0.178,0.236,0.371,-0.186,
0.574,0.606,0.687,0.253,
0.483,0.546,0.606,-0.161,
0.094,0.067,0.249,-0.031,
0.071,0.094,0.202,-0.17,
0.027,0.028,0.171,-0.078,
0,-0.019,0.258,-0.183,
0.551,0.584,0.641,0.249,
0.474,0.53,0.584,0.125,
0.243,0.258,0.46,0.072,
0.154,0.197,0.299,-0.261,
0.463,0.567,0.604,-0.215,
0.245,0.246,0.503,0.01,
0.166,0.142,0.447,-0.097,
0.089,0.099,0.182,-0.024,
0.574,0.63,0.692,0.13,
0.604,0.641,0.725,0.311,
0.062,0.029,0.4,-0.129,
0.042,0.051,0.224,-0.112,
0.581,0.632,0.671,0.156,
0.215,0.206,0.331,0.142,
0.138,0.149,0.243,-0.006,
-0.005,0.021,0.175,-0.336,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.227,0.162,0.641,-0.396,
MEDs,0.245,0.179,0.72,-0.386,
MAXs,0.395,0.354,0.785,-0.257,
MINs,-0.055,-0.068,0.396,-0.557,



