0.236,0.06,0.202,0.048,0.089,0.127,0.204,0.108,0.056,0.048,
0.027,0.112,0.272,0.117,0.187,0.27,0.268,0.174,0.212,0.138,
-0.132,0.189,0.222,0.092,-0.123,0.218,0.182,0.158,0.205,0.158,
0.072,0.4,0.42,0.487,0.513,0.475,0.455,0.525,0.446,0.431,
0.116,0.029,0.057,0.141,0.086,0.1,0.149,0.153,0.086,0.082,
-0.124,0.148,0.165,0.192,0.147,0.236,0.339,0.238,0.231,0.289,
-0.158,-0.25,-0.104,-0.092,-0.079,-0.014,-0.142,0.071,0.033,0.004,
-0.102,0.157,0.023,0.098,0.075,0.154,-0.038,-0.09,0.141,0.032,
-0.06,0.219,0.315,0.375,0.4,0.383,0.472,0.367,0.422,0.406,
-0.001,0.106,0.063,0.135,0.09,0.178,0.202,0.258,0.237,0.132,
0.012,0.101,-0.014,0.17,0.095,0.127,0.157,0.077,0.093,0.148,
-0.175,0.027,0.096,0.12,0.111,0.22,0.151,0.071,0.227,0.2,
0.057,0.169,0.341,0.298,0.285,0.334,0.315,0.363,0.292,0.278,
-0.006,0.003,0.109,0.026,0.09,-0.012,-0.051,0.068,-0.034,0.138,
0.102,0.203,0.271,0.217,0.259,0.136,0.113,0.276,0.324,0.264,
0.048,0.323,0.426,0.456,0.39,0.496,0.458,0.421,0.489,0.493,
0.01,0.16,0.328,0.323,0.351,0.351,0.412,0.374,0.359,0.411,
0.134,-0.003,-0.008,-0.027,0.234,0.237,0.193,0.053,0.191,0.237,
-0.185,0.006,0.109,0.245,0.21,0.232,0.33,0.138,0.242,0.136,
-0.122,0.14,0.296,0.293,0.403,0.368,0.391,0.339,0.287,0.272,
0.039,0.285,0.383,0.403,0.403,0.409,0.362,0.384,0.398,0.338,
0.108,0.075,0.083,-0.011,0.232,-0.027,0.046,-0.004,0.206,0.028,
-0.101,0.034,-0.026,0.133,0.128,0.288,0.306,0.145,0.273,0.263,
-0.025,0.205,0.308,0.362,0.41,0.364,0.442,0.377,0.42,0.362,
0.054,0.195,0.146,0.069,0.129,0.047,0.14,0.062,0.123,0.156,
0.101,0.257,0.275,0.356,0.483,0.45,0.481,0.552,0.486,0.465,
0.043,0.208,0.434,0.407,0.477,0.454,0.435,0.474,0.497,0.447,
0.228,-0.12,0.135,0.077,0.063,0.19,0.077,0.216,0.128,0.093,
0.066,0.124,0.161,0.369,0.288,0.315,0.217,0.363,0.357,0.301,
-0.112,0.205,0.289,0.32,0.469,0.257,0.416,0.417,0.271,0.385,
0.102,0.082,-0.056,0.127,0.291,0.131,0.167,0.161,0.181,0.142,
0.172,-0.021,0.067,-0.033,0.052,-0.038,-0.021,0.019,-0.014,0.003,
0.194,0.144,0.169,0.345,0.355,0.426,0.329,0.388,0.357,0.383,
0.049,0.258,0.299,0.267,0.402,0.338,0.367,0.463,0.365,0.296,
0.127,0.402,0.394,0.45,0.431,0.418,0.474,0.453,0.515,0.491,
-0.187,-0.007,0.194,0.153,0.183,0.25,0.102,0.247,0.182,0.27,
-0.217,-0.121,0.129,0.253,0.111,-0.07,0.278,0.143,0.158,0.249,
0.097,0.166,0.325,0.396,0.451,0.439,0.448,0.392,0.429,0.417,
-0.097,-0.102,0.046,-0.048,-0.072,-0.098,-0.097,-0.127,-0.033,0.001,
0.158,-0.088,0.031,0.167,0.04,0.142,0.064,0.218,0.051,0.096,
-0.031,0.144,0.052,0.253,0.36,0.306,0.337,0.189,0.355,0.303,
-0.178,0.182,0.135,0.045,0.263,0.346,0.409,0.363,0.294,0.215,
-0.098,-0.109,0.051,0.276,0.126,0.218,0.15,0.325,0.316,0.327,
-0.058,0.301,0.371,0.363,0.389,0.332,0.43,0.408,0.383,0.331,
0.011,0.074,0.13,0.223,0.152,0.3,0.302,0.234,0.261,0.245,
-0.05,0.09,0.087,0.12,0.248,0.297,0.276,0.154,0.134,0.13,
0.083,0.185,0.328,0.38,0.428,0.399,0.376,0.394,0.394,0.369,
0.133,0.345,0.515,0.477,0.462,0.574,0.518,0.523,0.487,0.555,
-0.125,0.071,0.162,0.066,0.116,0.153,0.153,0.159,0.008,0.041,
-0.018,0.126,0.133,0.179,0.063,0.054,0.256,0.176,0.282,0.194,
0.052,0.357,0.361,0.415,0.417,0.447,0.462,0.484,0.534,0.5,
0.2,0.145,0.17,0.246,0.373,0.271,0.285,0.333,0.218,0.324,
-0.184,0.175,0.315,0.276,0.368,0.279,0.31,0.312,0.361,0.196,
0.199,0.39,0.444,0.433,0.442,0.45,0.474,0.402,0.451,0.407,
0.047,0.274,0.224,0.265,0.356,0.457,0.465,0.414,0.366,0.371,
0.137,0.017,-0.005,0.059,0.146,0.093,0.08,0.078,0.065,0.078,
0.058,0.334,0.282,0.369,0.343,0.415,0.411,0.298,0.358,0.416,
0.077,-0.053,0.065,0.09,0.1,0.09,0.06,-0.023,-0.039,-0.117,
0.116,0.066,0.159,0.134,0.111,0.071,0.098,0.211,0.076,0.1,
0.068,0.253,0.324,0.444,0.356,0.464,0.409,0.41,0.443,0.395,
-0.008,0.282,0.363,0.41,0.453,0.483,0.404,0.479,0.473,0.467,
0.131,-0.202,0.048,0.073,-0.006,0.079,-0.099,0.084,0.168,0.035,
0.05,0.141,0.164,0.176,0.259,0.164,0.044,0.122,0.136,0.099,
0.024,0.166,0.238,0.203,0.228,0.309,0.238,0.317,0.266,0.306,
0.121,0.286,0.465,0.506,0.52,0.494,0.533,0.483,0.508,0.512,
0.123,0.087,-0.126,0.04,0.124,-0.005,0.009,0.107,0.046,-0.068,
-0.196,-0.116,0.055,-0.069,0.057,0.077,0.023,-0.041,0.064,-0.018,
0.077,0.175,0.264,0.274,0.36,0.293,0.323,0.375,0.418,0.345,
-0.021,-0.088,0.09,0.129,0.152,0.14,-0.007,-0.065,-0.149,-0.084,
0.083,0.064,0.212,0.024,0.169,0.157,0.214,0.126,0.033,-0.068,
0.028,0.073,0.147,0.161,0.232,0.093,0.2,0.152,0.098,0.183,
0.035,0.223,0.318,0.495,0.469,0.483,0.431,0.437,0.446,0.455,
-0.117,0.09,0.185,0.185,0.209,0.21,0.161,0.257,0.252,0.274,
0.068,0.31,0.398,0.471,0.474,0.445,0.425,0.461,0.473,0.477,
-0.039,0.12,0.146,0.173,0.141,0.18,0.144,0.223,0.261,0.27,
-0.048,0.156,0.139,0.316,0.25,0.21,0.3,0.221,0.291,0.287,
0.043,0.246,0.42,0.473,0.414,0.472,0.468,0.421,0.458,0.479,
-0.078,0.295,0.37,0.508,0.496,0.379,0.5,0.497,0.491,0.47,
0.084,-0.037,0.117,0.149,0.127,0.187,0.216,0.073,0.066,0.094,
-0.145,-0.002,0.211,0.093,0.066,0.27,0.206,0.168,0.23,0.141,
-0.011,0.25,0.107,0.329,0.349,0.391,0.374,0.325,0.335,0.327,
0.081,0.037,0.019,0.156,0.093,0.075,0.069,0.11,0.089,0.123,
0.071,0.199,0.023,0.167,0.248,0.17,0.275,0.227,0.236,0.185,
-0.069,0.015,0.368,0.312,0.218,0.263,0.288,0.294,0.266,0.254,
0.007,0.24,0.262,0.414,0.464,0.437,0.403,0.435,0.351,0.43,
0.109,0.307,0.345,0.415,0.459,0.473,0.462,0.393,0.42,0.444,
0.06,0.01,0.114,0.161,0.203,0.179,0.155,0.142,0.166,0.229,
-0.02,0.117,0.074,0.207,0.316,0.349,0.345,0.409,0.352,0.339,
0.136,0.11,0.038,0.009,0.064,-0.034,0.112,0.144,0.033,-0.034,
0.096,0.046,0.071,0.028,0.267,0.286,0.322,0.343,0.217,0.244,
0.135,0.234,0.306,0.368,0.345,0.414,0.422,0.41,0.445,0.441,
0.066,0.308,0.385,0.466,0.413,0.451,0.487,0.473,0.466,0.447,
0.171,0.078,0.063,0.093,0.04,0.138,0.126,-0.089,0.234,0.078,
-0.11,-0.048,0.052,0.066,0.175,0.126,0.129,0.19,0.104,0.131,
-0.058,0.346,0.254,0.456,0.328,0.463,0.451,0.348,0.472,0.426,
0.148,0.097,0.223,0.072,0.113,0.044,0.214,0.185,0.124,0.136,
0.053,0.101,0.103,0.079,0.287,0.299,0.244,0.175,0.351,0.275,
-0.185,0.121,0.164,0.294,0.174,0.388,0.304,0.314,0.214,0.354,
0.067,0.284,0.401,0.347,0.446,0.435,0.384,0.408,0.442,0.471,
0.1,0.232,0.374,0.417,0.328,0.39,0.309,0.438,0.326,0.348,
0.071,0.029,0.168,0.217,0.163,0.192,0.182,0.256,0.245,0.178,
-0.114,-0.057,0.07,0.231,0.179,0.134,0.137,0.046,0.272,0.037,
0.091,0.317,0.299,0.418,0.473,0.506,0.511,0.47,0.52,0.479,
0.116,0.046,0.135,0.041,0.198,0.218,0.24,0.131,0.289,0.217,
0.046,0.311,0.416,0.36,0.396,0.392,0.425,0.398,0.45,0.414,
-0.088,0.03,0.179,0.267,0.232,0.226,0.285,0.232,0.405,0.31,
-0.15,0.026,-0.058,0.04,0.154,0.018,0.102,0.04,0.025,0.009,
-0.119,0.008,0.114,-0.003,-0.072,0.121,0.049,0.139,0.078,0.169,
-0.011,0.315,0.422,0.427,0.427,0.452,0.459,0.524,0.479,0.471,
0.097,0.137,0.275,0.114,0.158,0.207,0.292,0.202,0.274,0.147,
-0.216,-0.026,0.061,0.135,0.229,0.062,0.149,0.051,0.11,0.118,
0.078,0.256,0.396,0.44,0.463,0.46,0.409,0.49,0.445,0.444,
0.147,0.16,0.155,0.209,0.143,0.214,0.231,0.26,0.182,0.222,
-0.083,0.207,0.284,0.352,0.248,0.331,0.156,0.318,0.351,0.325,
0.099,0.293,0.442,0.398,0.406,0.444,0.466,0.46,0.492,0.437,
0.059,0.27,0.396,0.388,0.432,0.391,0.443,0.409,0.492,0.446,
-0.011,-0.019,0.184,0.053,0.236,0.139,0.114,0.106,0.103,0.054,
-0.173,0.057,0.161,0.145,0.288,0.247,0.184,0.208,0.152,0.273,
-0.152,-0.056,0.061,0.128,0.102,0.293,0.092,0.239,0.192,0.226,
0.097,0.304,0.413,0.292,0.344,0.456,0.441,0.421,0.377,0.315,
0.035,0.24,0.405,0.372,0.432,0.431,0.406,0.367,0.393,0.379,
0.013,0.165,0.206,0.295,0.241,0.347,0.25,0.152,0.307,0.218,
0.099,0.304,0.393,0.483,0.495,0.464,0.499,0.519,0.454,0.442,
0.173,0.07,0.145,0.134,0.257,0.07,0.209,0.231,0.151,0.222,
-0.215,-0.088,-0.086,-0.029,0.0,0.04,0.079,0.032,0.067,-0.013,
0.052,0.341,0.389,0.408,0.401,0.448,0.43,0.411,0.461,0.453,
0.002,-0.039,0.06,0.096,-0.029,0.026,0.172,0.016,0.164,-0.054,
0.051,0.115,0.06,-0.029,0.149,0.047,0.191,0.14,0.103,-0.043,
-0.077,-0.01,-0.007,-0.059,-0.113,0.151,0.225,0.254,0.182,0.296,
