

Data analysis for each instance 
AVG,MED,MAX,MIN
0.518,0.468,1,0.375,
0.471,0.445,0.722,0.359,
0.467,0.41,0.996,0.345,
0.637,0.591,1,0.547,
0.673,0.653,1,0.556,
0.458,0.422,0.877,0.377,
0.517,0.505,0.689,0.431,
0.666,0.632,1,0.55,
0.723,0.698,0.951,0.611,
0.608,0.554,1,0.522,
0.526,0.496,0.735,0.465,
0.808,0.797,1,0.711,
0.603,0.551,1,0.498,
0.614,0.564,1,0.506,
0.684,0.649,1,0.595,
0.741,0.731,1,0.623,
0.674,0.643,1,0.561,
0.564,0.528,1,0.404,
0.717,0.692,0.998,0.604,
0.548,0.524,1,0.374,
0.631,0.59,1,0.541,
0.779,0.774,0.936,0.637,
0.592,0.552,1,0.442,
0.56,0.526,1,0.383,
0.547,0.499,0.982,0.449,
0.685,0.653,1,0.609,
0.608,0.599,1,0.45,
0.486,0.416,1,0.38,
0.497,0.481,0.661,0.453,
0.698,0.661,1,0.616,
0.621,0.57,1,0.504,
0.553,0.536,0.776,0.441,
0.723,0.72,1,0.627,
0.456,0.416,0.992,0.348,
0.667,0.635,1,0.587,
0.537,0.492,1,0.45,
0.522,0.514,0.632,0.451,
0.44,0.402,0.788,0.377,
0.782,0.782,0.929,0.702,
0.449,0.393,1,0.321,
0.52,0.483,0.883,0.433,
0.636,0.609,0.904,0.557,
0.603,0.565,1,0.475,
0.548,0.495,1,0.454,
0.431,0.393,0.808,0.361,
0.487,0.465,0.691,0.4,
0.667,0.633,1,0.562,
0.463,0.407,1,0.34,
0.528,0.483,0.98,0.433,
0.721,0.684,0.938,0.635,
0.473,0.475,0.566,0.402,
0.42,0.415,0.463,0.368,
0.491,0.422,1,0.397,
0.589,0.543,1,0.498,
0.442,0.402,0.841,0.354,
0.816,0.808,0.979,0.735,
0.807,0.796,1,0.73,
0.572,0.528,1,0.467,
0.423,0.404,0.666,0.34,
0.576,0.539,0.945,0.472,
0.665,0.65,1,0.54,
0.616,0.569,1,0.541,
0.473,0.45,0.784,0.374,
0.669,0.645,1,0.552,
0.592,0.542,1,0.485,
0.608,0.597,0.814,0.528,
0.58,0.548,1,0.466,
0.481,0.426,1,0.354,
0.756,0.72,1,0.666,
0.732,0.706,0.996,0.653,
0.492,0.457,1,0.33,
0.446,0.392,0.999,0.34,
0.658,0.623,1,0.593,
0.539,0.496,1,0.439,
0.571,0.534,0.869,0.473,
0.486,0.439,0.829,0.423,
0.744,0.716,1,0.633,
0.687,0.669,1,0.578,
0.555,0.503,1,0.388,
0.474,0.456,0.635,0.437,
0.753,0.73,1,0.641,
0.505,0.447,1,0.377,
0.683,0.641,1,0.606,
0.626,0.61,0.796,0.543,
0.523,0.469,1,0.399,
0.532,0.53,0.669,0.465,
0.746,0.716,1,0.675,
0.525,0.48,1,0.366,
0.459,0.396,0.828,0.334,
0.553,0.492,0.933,0.415,
0.763,0.744,1,0.703,
0.552,0.509,1,0.424,
0.503,0.465,1,0.353,
0.744,0.72,1,0.643,
0.728,0.691,0.965,0.631,
0.53,0.484,1,0.421,
0.582,0.554,0.906,0.483,
0.478,0.42,0.863,0.368,
0.756,0.749,0.877,0.668,
0.715,0.683,1,0.615,
0.765,0.742,1,0.722,
0.552,0.51,1,0.467,
0.53,0.476,1,0.425,
0.677,0.64,1,0.57,
0.539,0.491,1,0.447,
0.635,0.615,1,0.442,
0.829,0.817,1,0.765,
0.677,0.655,0.976,0.573,
0.553,0.512,1,0.423,
0.47,0.424,0.974,0.362,
0.842,0.839,0.985,0.737,
0.58,0.546,1,0.478,
0.526,0.503,1,0.387,
0.465,0.428,0.833,0.407,
0.484,0.427,1,0.365,
0.59,0.548,0.91,0.451,
0.554,0.525,0.878,0.466,
0.678,0.661,1,0.563,
0.53,0.475,1,0.411,
0.572,0.569,0.647,0.521,
0.596,0.542,1,0.488,
0.725,0.694,1,0.626,
0.469,0.42,1,0.376,
0.55,0.537,0.803,0.449,
0.762,0.748,0.956,0.65,
0.569,0.535,1,0.424,
0.402,0.324,1,0.276,
0.561,0.544,0.791,0.473,
0.518,0.499,0.758,0.431,
0.569,0.517,1,0.428,
0.765,0.782,1,0.564,
0.529,0.475,1,0.431,
0.407,0.372,0.717,0.319,
0.663,0.629,1,0.568,
0.601,0.567,1,0.512,
0.531,0.506,0.83,0.368,
0.448,0.407,0.806,0.345,
0.636,0.595,1,0.569,
0.78,0.785,1,0.602,
0.532,0.481,1,0.399,
0.5,0.457,0.839,0.38,
0.74,0.716,1,0.648,
0.528,0.488,1,0.422,
0.668,0.639,1,0.558,
0.633,0.587,1,0.53,
0.656,0.629,1,0.53,
0.54,0.481,0.845,0.431,
0.795,0.792,1,0.726,
0.642,0.603,1,0.548,
0.656,0.636,1,0.559,
0.403,0.384,0.639,0.311,
0.668,0.649,1,0.563,
0.575,0.524,1,0.462,
0.51,0.499,0.72,0.423,
0.648,0.629,1,0.519,
0.703,0.674,1,0.597,
0.623,0.581,1,0.519,
0.664,0.646,1,0.545,
0.522,0.506,0.804,0.398,
0.687,0.663,1,0.593,
0.616,0.594,1,0.506,
0.53,0.497,0.913,0.377,
0.59,0.557,0.897,0.475,
0.763,0.74,1,0.672,
0.654,0.63,1,0.573,
0.691,0.661,1,0.603,
0.421,0.398,0.691,0.318,
0.511,0.461,0.985,0.422,
0.752,0.724,1,0.667,
0.554,0.526,1,0.379,
0.533,0.494,0.893,0.444,
0.803,0.807,0.957,0.716,
0.581,0.553,1,0.477,
0.491,0.448,1,0.359,
0.428,0.391,0.81,0.353,
0.689,0.649,1,0.597,
0.751,0.735,0.977,0.575,
0.491,0.433,1,0.393,
0.66,0.631,1,0.547,
0.646,0.609,1,0.543,
0.51,0.476,0.939,0.399,
0.467,0.439,0.606,0.404,
0.703,0.663,1,0.653,
0.806,0.786,1,0.711,
0.489,0.479,0.686,0.413,
0.726,0.705,1,0.6,
0.549,0.497,1,0.459,
0.481,0.463,0.713,0.395,
0.579,0.599,0.708,0.488,
0.561,0.52,0.93,0.5,
0.683,0.643,1,0.589,
0.681,0.658,1,0.498,
0.684,0.655,1,0.597,
0.723,0.686,1,0.648,
0.649,0.619,1,0.53,
0.55,0.507,1,0.436,
0.532,0.474,1,0.404,
0.455,0.407,0.823,0.336,
0.78,0.754,1,0.699,
0.713,0.678,1,0.64,
0.614,0.593,1,0.49,
0.47,0.431,0.727,0.397,
0.666,0.631,1,0.578,
0.66,0.62,1,0.541,
0.489,0.455,0.848,0.399,
0.559,0.51,1,0.452,
0.633,0.611,1,0.504,
0.499,0.438,1,0.379,
0.587,0.568,0.863,0.475,
0.416,0.384,0.763,0.32,
0.479,0.444,0.784,0.396,
0.427,0.402,0.711,0.351,
0.444,0.413,0.796,0.339,
0.497,0.429,1,0.393,
0.56,0.532,0.976,0.445,
0.684,0.657,1,0.58,
0.769,0.757,1,0.665,
0.67,0.647,1,0.527,
0.428,0.407,0.705,0.348,
0.522,0.502,0.78,0.436,
0.77,0.748,1,0.675,
0.592,0.55,1,0.472,
0.508,0.483,0.848,0.39,
0.701,0.684,1,0.607,
0.681,0.643,1,0.566,
0.491,0.439,1,0.406,
0.521,0.467,1,0.43,
0.6,0.542,1,0.483,
0.816,0.796,0.958,0.749,
0.661,0.632,1,0.558,
0.49,0.445,1,0.357,
0.501,0.493,0.843,0.365,
0.568,0.554,0.842,0.476,
0.834,0.832,1,0.715,
0.546,0.497,1,0.425,
0.455,0.404,1,0.339,
0.655,0.613,1,0.581,
0.795,0.781,1,0.731,
0.479,0.422,1,0.364,
0.528,0.472,0.969,0.439,
0.791,0.77,1,0.69,
0.503,0.454,1,0.387,
0.536,0.496,0.861,0.441,
0.69,0.659,1,0.598,
0.621,0.604,1,0.426,
0.493,0.494,0.598,0.421,
0.737,0.706,1,0.675,
0.76,0.734,1,0.702,
0.508,0.45,1,0.4,
0.538,0.501,0.836,0.47,
0.565,0.559,0.773,0.454,
0.575,0.547,1,0.398,
0.488,0.443,1,0.377,
0.589,0.534,1,0.427,
0.515,0.467,1,0.42,
0.71,0.696,1,0.598,
0.522,0.482,0.866,0.427,
0.599,0.573,0.986,0.42,
0.49,0.46,0.787,0.428,
0.666,0.631,1,0.589,
0.804,0.782,1,0.736,
0.533,0.472,1,0.426,
0.426,0.42,0.513,0.374,
0.693,0.669,1,0.61,
0.612,0.575,0.872,0.512,
0.572,0.542,0.795,0.472,
0.473,0.44,0.831,0.367,
0.635,0.576,1,0.558,
0.769,0.779,1,0.639,
0.72,0.699,0.926,0.64,
0.358,0.307,0.752,0.268,
0.508,0.462,1,0.409,
0.615,0.568,1,0.535,
0.685,0.675,1,0.571,
0.544,0.474,1,0.43,
0.51,0.493,0.765,0.411,
0.531,0.485,0.915,0.397,
0.528,0.495,1,0.409,
0.641,0.611,1,0.54,
0.521,0.468,1,0.42,
0.526,0.487,0.909,0.428,
0.682,0.645,1,0.607,
0.564,0.538,1,0.44,
0.497,0.455,0.965,0.395,
0.747,0.738,1,0.607,
0.741,0.712,1,0.643,
0.478,0.429,1,0.374,
0.404,0.385,0.62,0.347,
0.603,0.577,0.843,0.454,
0.77,0.748,1,0.671,
0.738,0.721,1,0.646,
0.538,0.494,1,0.414,
0.625,0.611,1,0.479,
0.782,0.766,1,0.689,
0.729,0.7,0.847,0.65,
0.568,0.524,1,0.486,
0.511,0.463,1,0.403,
0.52,0.489,0.813,0.416,
0.74,0.738,1,0.595,
0.463,0.406,1,0.357,
0.461,0.391,1,0.32,
0.771,0.77,0.916,0.638,
0.509,0.457,1,0.391,
0.519,0.474,1,0.409,
0.519,0.471,0.92,0.409,
0.78,0.767,0.882,0.718,
0.52,0.469,1,0.426,
0.509,0.475,0.955,0.398,
0.652,0.589,1,0.501,
0.699,0.673,1,0.57,
0.431,0.391,0.98,0.298,
0.652,0.591,1,0.559,
0.617,0.554,1,0.495,
0.564,0.546,0.774,0.433,
0.635,0.571,1,0.523,
0.687,0.667,1,0.604,
0.698,0.663,0.994,0.558,
0.375,0.3,1,0.262,
0.434,0.427,0.631,0.346,
0.624,0.587,1,0.513,
0.804,0.8,1,0.7,
0.425,0.389,0.591,0.351,
0.503,0.453,1,0.393,
0.69,0.649,1,0.61,
0.628,0.587,1,0.521,
0.816,0.798,1,0.737,
0.546,0.491,1,0.457,
0.442,0.427,0.794,0.321,
0.791,0.782,1,0.68,
0.495,0.444,1,0.39,
0.613,0.609,0.818,0.51,
0.445,0.402,0.862,0.336,
0.759,0.752,0.868,0.699,
0.696,0.661,0.934,0.563,
0.46,0.404,1,0.336,
0.568,0.522,1,0.443,
0.691,0.671,0.87,0.615,
0.601,0.566,1,0.448,
0.718,0.68,0.974,0.661,
0.494,0.438,1,0.399,
0.627,0.598,1,0.499,
0.509,0.441,0.909,0.392,
0.703,0.689,1,0.582,
0.425,0.369,1,0.296,
0.497,0.446,1,0.35,
0.491,0.475,0.739,0.403,
0.637,0.591,1,0.483,
0.623,0.595,0.91,0.5,
0.393,0.351,0.74,0.325,
0.596,0.546,1,0.448,
0.692,0.69,0.98,0.461,
0.615,0.585,1,0.494,
0.435,0.409,0.717,0.338,
0.567,0.53,0.868,0.441,
0.665,0.639,1,0.501,
0.68,0.657,1,0.521,
0.553,0.508,1,0.43,
0.476,0.465,0.749,0.326,
0.674,0.657,1,0.57,
0.531,0.486,1,0.389,
0.599,0.575,1,0.408,
0.395,0.329,1,0.296,
0.617,0.563,1,0.529,
0.74,0.71,1,0.633,
0.567,0.53,1,0.402,
0.516,0.471,0.785,0.431,
0.643,0.602,1,0.518,
0.623,0.597,1,0.525,
0.495,0.446,0.977,0.388,
0.567,0.51,0.919,0.477,
0.563,0.528,1,0.459,
0.489,0.448,0.859,0.396,
0.668,0.633,1,0.563,
0.588,0.548,1,0.473,
0.609,0.593,0.722,0.515,
0.524,0.464,0.956,0.433,
0.413,0.38,0.762,0.317,
0.532,0.477,1,0.417,
0.628,0.584,1,0.502,
0.566,0.537,0.862,0.487,
0.686,0.658,1,0.606,
0.624,0.576,1,0.541,
0.459,0.429,1,0.289,
0.583,0.549,1,0.458,
0.733,0.702,1,0.628,
0.5,0.461,1,0.394,
0.676,0.669,0.885,0.574,
0.546,0.493,1,0.391,
0.414,0.367,0.931,0.316,
0.688,0.676,1,0.544,
0.541,0.502,1,0.425,
0.436,0.369,1,0.327,
0.694,0.667,1,0.568,
0.757,0.724,1,0.605,
0.697,0.68,1,0.585,
0.563,0.526,1,0.438,
0.498,0.503,0.598,0.411,
0.752,0.736,0.932,0.668,
0.557,0.516,1,0.451,
0.481,0.46,0.687,0.43,
0.479,0.435,0.991,0.364,
0.728,0.783,0.814,0.542,
0.522,0.491,0.878,0.369,
0.635,0.611,0.93,0.535,
0.586,0.532,1,0.486,
0.387,0.32,1,0.243,
0.555,0.52,0.947,0.391,
0.607,0.604,0.845,0.445,
0.585,0.552,1,0.502,
0.481,0.442,0.874,0.396,
0.697,0.667,1,0.598,
0.627,0.581,1,0.536,
0.689,0.665,0.997,0.586,
0.494,0.449,1,0.376,
0.464,0.417,0.876,0.341,
0.656,0.631,1,0.524,
0.709,0.695,0.991,0.571,
0.527,0.479,0.98,0.412,
0.536,0.494,0.828,0.462,
0.68,0.649,1,0.52,
0.644,0.624,1,0.516,
0.401,0.341,1,0.297,
0.496,0.441,1,0.383,
0.63,0.581,1,0.529,
0.692,0.676,1,0.576,
0.499,0.446,1,0.393,
0.501,0.448,0.995,0.388,
0.775,0.768,1,0.68,
0.481,0.426,1,0.355,
0.593,0.556,0.929,0.462,
0.442,0.391,0.819,0.364,
0.734,0.689,0.943,0.605,
0.641,0.595,1,0.549,
0.445,0.37,1,0.311,
0.699,0.686,1,0.586,
0.497,0.477,0.685,0.42,
0.504,0.492,0.729,0.395,
0.558,0.492,1,0.453,
0.654,0.614,1,0.538,
0.435,0.37,1,0.314,
0.46,0.4,1,0.359,
0.603,0.578,1,0.507,
0.615,0.571,1,0.504,
0.545,0.502,1,0.438,
0.465,0.408,0.962,0.346,
0.729,0.696,1,0.666,
0.729,0.704,1,0.608,
0.463,0.439,0.653,0.378,
0.442,0.387,1,0.297,
0.627,0.585,1,0.519,
0.655,0.63,1,0.528,
0.546,0.493,1,0.4,
0.597,0.552,1,0.497,
0.436,0.427,0.697,0.357,
0.765,0.746,1,0.673,
0.616,0.595,1,0.476,
0.542,0.496,1,0.43,
0.549,0.492,1,0.429,
0.756,0.742,1,0.656,
0.512,0.466,1,0.415,
0.549,0.53,0.935,0.44,
0.528,0.508,0.827,0.439,
0.703,0.675,1,0.6,
0.574,0.53,1,0.489,
0.48,0.426,1,0.38,
0.64,0.598,1,0.536,
0.533,0.475,1,0.405,
0.545,0.497,0.928,0.408,
0.637,0.618,1,0.512,
0.613,0.575,1,0.467,
0.61,0.566,1,0.454,
0.659,0.628,1,0.58,
0.748,0.758,0.942,0.64,
0.624,0.595,1,0.543,
0.489,0.488,0.664,0.389,
0.459,0.415,0.862,0.383,
0.65,0.615,1,0.542,
0.786,0.791,0.894,0.674,
0.444,0.401,0.866,0.329,
0.698,0.667,1,0.584,
0.67,0.639,1,0.528,
0.724,0.683,0.988,0.589,
0.657,0.639,1,0.551,
0.491,0.435,1,0.363,
0.764,0.745,1,0.674,
0.805,0.8,1,0.666,
0.515,0.467,0.939,0.423,
0.517,0.493,0.882,0.39,
0.72,0.704,1,0.608,
0.587,0.536,1,0.481,
0.392,0.368,0.653,0.314,
0.597,0.554,0.955,0.498,
0.41,0.391,0.646,0.316,
0.712,0.71,0.839,0.608,
0.527,0.493,0.99,0.367,
0.378,0.334,0.781,0.263,
0.67,0.626,1,0.596,
0.604,0.554,1,0.502,
0.396,0.355,0.738,0.33,
0.738,0.72,0.985,0.589,
0.456,0.418,1,0.296,
0.529,0.464,0.993,0.433,
0.647,0.61,1,0.529,
0.59,0.548,1,0.477,
0.549,0.51,1,0.367,
0.474,0.444,0.768,0.388,
0.672,0.633,1,0.576,
0.616,0.592,1,0.503,
0.483,0.419,1,0.394,
0.495,0.459,0.816,0.405,
0.666,0.628,1,0.554,
0.664,0.645,0.918,0.546,
0.56,0.51,1,0.458,
0.526,0.472,0.962,0.422,
0.478,0.412,0.889,0.343,
0.702,0.661,1,0.625,
0.646,0.633,0.812,0.538,
0.591,0.559,0.987,0.418,
0.491,0.432,1,0.382,
0.697,0.678,1,0.579,
0.405,0.335,1,0.302,
0.493,0.441,1,0.402,
0.458,0.437,0.835,0.304,
0.8,0.788,1,0.719,
0.503,0.453,1,0.391,
0.427,0.39,0.847,0.349,
0.726,0.699,1,0.598,
0.726,0.71,1,0.59,
0.597,0.546,1,0.497,
0.559,0.517,1,0.473,
0.466,0.417,1,0.339,
0.504,0.463,0.885,0.427,
0.456,0.407,1,0.336,
0.696,0.678,0.946,0.583,
0.711,0.695,1,0.595,
0.53,0.481,0.873,0.429,
0.518,0.458,0.913,0.404,
0.708,0.691,0.947,0.605,
0.491,0.445,1,0.382,
0.553,0.516,0.863,0.443,
0.765,0.782,1,0.618,
0.575,0.551,1,0.446,
0.496,0.455,1,0.391,
0.477,0.419,0.927,0.374,
0.52,0.488,0.981,0.389,
0.458,0.402,1,0.33,
0.602,0.548,1,0.47,
0.528,0.495,1,0.39,
0.524,0.51,0.674,0.443,
0.705,0.722,0.85,0.584,
0.597,0.571,1,0.482,
0.628,0.6,0.883,0.544,
0.461,0.411,1,0.345,
0.643,0.603,1,0.487,
0.531,0.482,1,0.439,
0.485,0.444,0.897,0.403,
0.574,0.542,0.901,0.456,
0.408,0.347,0.932,0.287,
0.543,0.487,1,0.399,
0.51,0.452,1,0.411,
0.535,0.523,0.784,0.433,
0.734,0.762,0.853,0.567,
0.504,0.482,0.836,0.414,
0.661,0.628,1,0.56,
0.692,0.683,1,0.551,
0.648,0.615,1,0.546,
0.474,0.452,0.656,0.41,
0.632,0.595,1,0.533,
0.581,0.528,1,0.502,
0.495,0.448,1,0.368,
0.412,0.361,0.778,0.319,
0.665,0.635,1,0.564,
0.527,0.471,1,0.419,
0.449,0.395,1,0.333,
0.503,0.434,1,0.395,
0.627,0.585,1,0.534,
0.839,0.841,1,0.684,
0.449,0.409,0.645,0.401,
0.517,0.455,1,0.421,
0.459,0.407,0.941,0.311,
0.7,0.671,1,0.593,
0.601,0.567,1,0.447,
0.448,0.382,0.941,0.328,
0.42,0.398,0.657,0.338,
0.675,0.655,0.915,0.554,
0.565,0.52,1,0.442,
0.553,0.493,1,0.443,
0.629,0.603,1,0.529,
0.662,0.645,1,0.573,
0.506,0.438,1,0.394,
0.607,0.577,0.858,0.421,
0.452,0.417,0.711,0.375,
0.701,0.677,1,0.579,
0.623,0.599,1,0.519,
0.567,0.524,1,0.441,
0.667,0.636,1,0.551,
0.457,0.398,1,0.305,
0.476,0.448,0.746,0.384,
0.651,0.617,1,0.536,
0.702,0.685,1,0.577,
0.471,0.434,0.824,0.368,
0.735,0.724,1,0.615,
0.567,0.522,1,0.484,
0.565,0.528,1,0.422,
0.469,0.42,1,0.361,
0.498,0.47,0.817,0.373,
0.648,0.619,1,0.476,
0.564,0.515,1,0.452,
0.477,0.429,0.791,0.398,
0.581,0.582,1,0.38,
0.469,0.419,0.988,0.318,
0.65,0.629,0.844,0.568,
0.553,0.512,1,0.379,
0.457,0.408,1,0.346,
0.496,0.458,0.844,0.406,
0.715,0.714,0.981,0.565,
0.616,0.552,1,0.508,
0.587,0.559,1,0.459,
0.653,0.629,0.928,0.578,
0.627,0.584,1,0.504,
0.559,0.498,1,0.435,
0.523,0.49,0.734,0.434,
0.769,0.736,1,0.695,
0.597,0.568,1,0.49,
0.478,0.442,1,0.3,
0.407,0.356,0.864,0.305,
0.484,0.487,0.592,0.418,
0.43,0.379,0.794,0.35,
0.43,0.402,0.627,0.356,
0.747,0.711,1,0.605,
0.487,0.423,1,0.372,
0.396,0.348,0.885,0.29,
0.68,0.641,1,0.563,
0.656,0.613,1,0.554,
0.474,0.417,1,0.345,
0.488,0.454,0.878,0.369,
0.593,0.552,1,0.475,
0.54,0.498,0.944,0.418,
0.609,0.565,1,0.497,
0.738,0.76,0.923,0.607,
0.67,0.639,1,0.561,
0.68,0.633,1,0.584,
0.562,0.51,1,0.45,
0.489,0.441,1,0.355,
0.422,0.383,0.752,0.344,
0.641,0.617,1,0.509,
0.645,0.595,1,0.478,
0.455,0.398,1,0.356,
0.529,0.51,0.801,0.422,
0.395,0.37,0.668,0.319,
0.417,0.368,1,0.292,
0.51,0.445,1,0.382,
0.462,0.403,1,0.33,
0.674,0.644,1,0.543,
