

Data analysis for each instance 
AVG,MED,MAX,MIN
0.286,0.306,0.439,-0.073,
0.377,0.411,0.486,-0.002,
0.267,0.257,0.4,0.106,
0.283,0.27,0.436,0.088,
0.275,0.296,0.444,-0.062,
0.38,0.398,0.513,0.048,
0.395,0.415,0.542,0.001,
0.233,0.242,0.435,-0.082,
0.29,0.285,0.426,0.093,
0.254,0.271,0.406,-0.031,
0.38,0.396,0.539,-0.022,
0.265,0.266,0.417,0.057,
0.31,0.337,0.472,-0.061,
0.274,0.292,0.444,-0.089,
0.269,0.28,0.459,-0.06,
0.265,0.258,0.428,0.071,
0.241,0.225,0.393,0.084,
0.388,0.408,0.54,0.063,
0.389,0.406,0.529,0.038,
0.263,0.261,0.394,0.069,
0.292,0.31,0.443,-0.055,
0.287,0.322,0.398,-0.055,
0.368,0.382,0.469,0.017,
0.279,0.291,0.451,0.092,
0.389,0.43,0.469,-0.012,
0.373,0.404,0.45,0.056,
0.282,0.317,0.386,-0.022,
0.291,0.306,0.444,-0.099,
0.366,0.386,0.537,-0.026,
0.314,0.31,0.481,0.121,
0.277,0.298,0.473,-0.041,
0.392,0.42,0.544,0.026,
0.258,0.28,0.366,0.037,
0.296,0.316,0.474,0.054,
0.276,0.281,0.387,0.107,
0.262,0.266,0.462,-0.081,
0.352,0.383,0.481,-0.009,
0.287,0.306,0.452,0.071,
0.256,0.277,0.351,-0.046,
0.361,0.382,0.528,0.034,
0.268,0.301,0.416,-0.055,
0.278,0.288,0.438,0.014,
0.294,0.296,0.44,0.07,
0.234,0.228,0.493,0.069,
0.256,0.287,0.404,-0.08,
0.371,0.407,0.484,-0.026,
0.3,0.302,0.461,0.027,
0.239,0.251,0.43,-0.043,
0.398,0.422,0.5,0.017,
0.361,0.377,0.538,0.062,
0.269,0.265,0.436,0.084,
0.258,0.265,0.44,-0.072,
0.385,0.41,0.529,-0.003,
0.285,0.3,0.395,0.077,
0.285,0.274,0.411,0.099,
0.297,0.3,0.476,-0.059,
0.251,0.259,0.407,-0.08,
0.225,0.218,0.39,-0.06,
0.213,0.215,0.459,-0.049,
0.364,0.407,0.479,0.034,
0.276,0.283,0.364,0.08,
0.296,0.319,0.453,-0.063,
0.387,0.4,0.498,0.065,
0.377,0.407,0.499,0.007,
0.291,0.326,0.405,0.091,
0.27,0.282,0.408,-0.057,
0.356,0.389,0.467,0.023,
0.294,0.309,0.389,0.057,
0.27,0.295,0.408,-0.079,
0.379,0.398,0.518,-0.016,
0.354,0.369,0.523,0.027,
0.387,0.403,0.52,0.02,
0.269,0.245,0.458,0.101,
0.285,0.286,0.416,0.087,
0.269,0.28,0.431,-0.069,
0.39,0.42,0.567,0.025,
0.275,0.282,0.466,0.058,
0.273,0.281,0.473,-0.061,
0.245,0.251,0.402,-0.062,
0.247,0.255,0.392,-0.067,
0.305,0.301,0.478,0.112,
0.256,0.252,0.422,0.082,
0.282,0.299,0.458,-0.035,
0.363,0.388,0.481,-0.005,
0.226,0.228,0.449,0.065,
0.233,0.248,0.362,-0.056,
0.375,0.396,0.554,0.031,
0.384,0.415,0.505,0.024,
0.287,0.297,0.448,-0.02,
0.401,0.432,0.543,0.021,
0.304,0.297,0.44,0.052,
0.275,0.289,0.47,-0.059,
0.37,0.395,0.498,0.03,
0.369,0.402,0.522,0.009,
0.393,0.416,0.526,0.051,
0.257,0.257,0.466,-0.044,
0.269,0.275,0.475,-0.011,
0.254,0.233,0.454,0.092,
0.273,0.255,0.428,0.105,
0.296,0.303,0.478,-0.023,
0.362,0.396,0.438,0.002,
0.383,0.406,0.523,-0.011,
0.289,0.287,0.435,0.081,
0.263,0.282,0.387,-0.021,
0.24,0.245,0.455,0.102,
0.255,0.283,0.364,-0.059,
0.373,0.381,0.512,0.031,
0.274,0.274,0.434,0.034,
0.239,0.234,0.435,-0.101,
0.267,0.252,0.451,-0.046,
0.25,0.234,0.409,0.072,
0.297,0.303,0.464,0.011,
0.269,0.275,0.447,-0.072,
0.355,0.366,0.503,0.027,
0.376,0.401,0.528,-0.009,
0.244,0.244,0.405,-0.02,
0.293,0.304,0.474,-0.079,
0.373,0.402,0.493,-0.013,
0.284,0.296,0.461,0.072,
0.309,0.323,0.461,0.038,
0.379,0.41,0.475,0.042,
0.253,0.247,0.425,0.114,
0.285,0.318,0.442,-0.072,
0.397,0.415,0.535,0.026,
0.285,0.292,0.46,0.027,
0.289,0.304,0.425,0.083,
0.273,0.298,0.377,-0.042,
0.392,0.419,0.538,0.019,
0.397,0.42,0.492,0.056,
0.241,0.271,0.344,-0.062,
0.275,0.288,0.48,-0.075,
0.376,0.415,0.459,0.051,
0.266,0.274,0.403,0.053,
0.237,0.229,0.382,0.094,
0.246,0.27,0.379,-0.092,
0.384,0.42,0.536,0.005,
0.277,0.302,0.403,-0.064,
0.272,0.266,0.459,0.075,
0.272,0.283,0.382,0.106,
0.273,0.299,0.43,-0.075,
0.399,0.43,0.508,0.012,
0.379,0.391,0.49,0.027,
0.269,0.305,0.389,-0.04,
0.227,0.243,0.4,-0.064,
0.381,0.403,0.51,-0.02,
0.266,0.248,0.448,0.071,
0.237,0.246,0.416,0.04,
0.394,0.414,0.507,0.025,
0.42,0.452,0.525,0.046,
0.282,0.274,0.406,0.094,
0.274,0.304,0.381,-0.047,
0.277,0.289,0.4,-0.045,
0.261,0.278,0.397,0.065,
0.373,0.388,0.491,0.055,
0.347,0.385,0.487,-0.019,
0.393,0.4,0.545,0.069,
0.285,0.298,0.476,0.023,
0.273,0.286,0.483,-0.054,
0.387,0.413,0.504,0.012,
0.254,0.267,0.449,0.008,
0.28,0.289,0.441,-0.068,
0.4,0.433,0.486,0.026,
0.351,0.373,0.489,0.008,
0.277,0.288,0.399,0.103,
0.27,0.288,0.456,-0.046,
0.398,0.42,0.538,0.005,
0.391,0.415,0.55,0.006,
0.281,0.27,0.412,0.074,
0.26,0.255,0.391,0.038,
0.293,0.339,0.388,-0.047,
0.301,0.323,0.427,-0.046,
0.305,0.311,0.401,0.044,
0.291,0.297,0.42,0.073,
0.283,0.32,0.417,-0.093,
0.305,0.327,0.441,-0.027,
0.382,0.405,0.501,0.017,
0.311,0.324,0.408,0.07,
0.252,0.29,0.385,-0.107,
0.376,0.397,0.466,0.047,
0.371,0.409,0.473,-0.002,
0.285,0.292,0.46,-0.021,
0.276,0.287,0.482,-0.06,
0.305,0.331,0.423,-0.072,
0.268,0.286,0.45,0.063,
0.401,0.412,0.522,0.045,
0.381,0.393,0.534,0.029,
0.255,0.237,0.444,0.028,
0.269,0.285,0.417,-0.058,
0.361,0.37,0.501,-0.008,
0.298,0.321,0.463,0.001,
0.277,0.279,0.407,0.106,
0.249,0.249,0.398,-0.026,
0.386,0.419,0.498,0.06,
0.4,0.426,0.539,0.045,
0.28,0.291,0.367,0.103,
0.266,0.278,0.403,-0.047,
0.383,0.405,0.518,0.024,
0.247,0.27,0.393,0.074,
0.267,0.284,0.45,-0.039,
0.287,0.308,0.416,-0.068,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.309,0.287,0.42,0.196,
MEDs,0.327,0.304,0.452,0.202,
MAXs,0.443,0.441,0.59,0.306,
MINs,0.01,0.016,0.156,-0.108,



