0.475,0.229,0.168,0.224,0.051,0.177,0.041,0.033,0.139,0.055,
0.119,0.403,0.305,0.238,0.326,0.28,0.291,0.189,0.263,0.216,
-0.195,0.175,0.056,0.168,0.038,-0.163,0.12,0.07,-0.006,0.038,
0.143,0.596,0.627,0.56,0.645,0.609,0.637,0.608,0.652,0.575,
0.313,0.29,0.232,0.33,-0.076,0.389,0.22,0.242,0.136,0.124,
-0.136,0.201,0.214,0.339,0.172,0.007,0.0,0.081,0.084,0.007,
-0.196,0.234,-0.038,-0.172,-0.065,-0.237,-0.135,-0.097,-0.207,-0.227,
-0.134,0.377,0.226,0.026,0.122,-0.083,0.248,-0.116,-0.071,-0.027,
-0.08,0.395,0.57,0.581,0.51,0.401,0.472,0.555,0.514,0.496,
0.088,0.329,0.407,0.323,0.295,0.295,0.285,0.202,0.323,0.358,
-0.107,0.125,0.107,0.038,-0.018,-0.073,-0.151,-0.169,-0.097,-0.085,
-0.355,0.186,0.235,0.297,0.081,0.037,0.115,0.048,0.091,0.094,
0.044,0.55,0.457,0.491,0.498,0.413,0.51,0.439,0.432,0.476,
0.282,0.281,0.311,0.158,0.156,0.197,0.224,0.206,0.191,0.022,
0.26,0.282,0.366,0.321,0.174,0.229,0.358,0.176,0.036,0.31,
0.129,0.648,0.614,0.558,0.487,0.583,0.542,0.618,0.588,0.514,
0.053,0.439,0.505,0.415,0.376,0.415,0.407,0.359,0.46,0.373,
0.208,0.353,0.285,0.252,0.146,0.052,0.298,0.209,0.146,0.179,
-0.398,0.365,0.145,0.071,0.176,0.146,-0.028,0.077,0.115,0.015,
-0.223,0.133,0.195,0.102,0.168,0.025,0.089,0.052,0.11,-0.097,
0.161,0.453,0.558,0.607,0.581,0.565,0.603,0.625,0.524,0.544,
0.244,-0.013,0.111,0.194,0.077,0.029,-0.09,-0.003,-0.01,0.067,
-0.05,0.15,0.238,0.113,0.105,0.13,0.209,0.103,0.13,-0.059,
-0.029,0.49,0.48,0.459,0.392,0.503,0.402,0.476,0.427,0.435,
0.181,0.218,0.059,0.059,0.114,0.28,0.053,0.151,0.151,-0.041,
0.129,0.544,0.482,0.518,0.625,0.577,0.648,0.605,0.636,0.639,
0.097,0.582,0.586,0.508,0.582,0.523,0.496,0.566,0.495,0.536,
0.458,0.214,0.313,0.197,0.041,0.117,-0.066,-0.047,-0.027,0.019,
-0.053,0.273,0.168,0.393,0.058,0.1,0.194,0.24,0.083,0.158,
-0.236,0.476,0.497,0.55,0.554,0.442,0.558,0.473,0.432,0.388,
0.133,0.156,0.292,0.052,0.265,0.131,0.126,0.278,0.192,0.072,
0.371,0.147,0.071,0.175,0.088,0.204,0.173,0.07,0.104,0.018,
-0.029,0.314,0.388,0.16,0.311,0.097,0.223,0.078,0.134,0.102,
0.14,0.502,0.605,0.43,0.456,0.511,0.399,0.442,0.461,0.432,
0.115,0.568,0.594,0.556,0.581,0.533,0.568,0.532,0.524,0.598,
-0.129,0.034,-0.07,0.26,0.055,-0.04,-0.043,0.069,0.033,-0.065,
-0.401,-0.015,0.174,0.342,-0.108,0.185,-0.157,0.153,-0.005,-0.067,
