0.475,0.196,-0.04,-0.035,-0.069,-0.116,-0.168,-0.116,-0.113,-0.159,
0.119,0.217,0.169,0.119,0.0,0.018,-0.047,-0.034,0.018,0.018,
-0.195,0.021,-0.037,-0.031,0.015,-0.263,-0.026,-0.038,-0.194,-0.011,
0.143,0.476,0.552,0.499,0.571,0.521,0.5,0.538,0.581,0.523,
0.313,0.062,0.111,-0.052,-0.202,-0.144,-0.188,-0.14,-0.144,-0.134,
-0.136,0.031,-0.035,-0.035,-0.242,-0.212,-0.184,-0.189,-0.184,-0.209,
-0.196,-0.082,-0.322,-0.333,-0.377,-0.328,-0.486,-0.429,-0.426,-0.419,
-0.134,0.328,-0.06,-0.215,0.179,-0.201,-0.08,-0.148,-0.146,-0.148,
-0.08,0.4,0.478,0.505,0.482,0.471,0.468,0.442,0.496,0.444,
0.088,0.223,0.211,0.068,0.06,0.04,0.068,-0.029,0.105,0.28,
-0.107,0.199,-0.112,-0.12,0.052,-0.153,-0.172,-0.057,-0.115,-0.137,
-0.355,-0.012,0.123,-0.235,-0.306,-0.198,-0.058,-0.162,-0.194,-0.192,
0.044,0.466,0.374,0.139,0.281,0.193,0.196,0.491,0.434,0.402,
0.282,-0.044,-0.047,-0.056,-0.094,-0.015,-0.193,-0.218,-0.285,-0.063,
0.26,0.0,0.21,0.106,0.102,-0.035,0.158,0.205,0.077,0.097,
0.129,0.545,0.463,0.435,0.51,0.432,0.433,0.415,0.44,0.509,
0.053,0.386,0.281,0.372,0.393,0.318,0.32,0.32,0.32,0.347,
0.208,0.177,0.022,-0.089,0.132,-0.024,-0.067,-0.034,0.014,-0.019,
-0.398,0.097,0.181,0.108,0.272,0.067,0.021,0.121,0.072,-0.166,
-0.223,0.123,0.147,0.042,0.059,0.13,-0.112,0.048,-0.032,-0.075,
0.161,0.557,0.452,0.445,0.514,0.511,0.514,0.49,0.504,0.505,
0.244,-0.152,-0.153,-0.155,-0.207,0.059,-0.216,-0.208,-0.248,-0.153,
-0.05,-0.031,-0.099,-0.268,-0.159,-0.186,-0.285,-0.113,-0.264,-0.259,
-0.029,0.326,0.259,0.363,0.217,0.271,0.313,0.227,0.382,0.254,
0.182,-0.046,0.129,-0.187,-0.236,-0.207,-0.165,-0.157,-0.159,-0.159,
0.129,0.528,0.515,0.497,0.537,0.512,0.415,0.4,0.594,0.483,
0.097,0.404,0.345,0.364,0.33,0.351,0.457,0.466,0.424,0.407,
0.458,-0.161,-0.161,-0.285,-0.32,-0.275,-0.361,-0.341,-0.344,-0.341,
-0.053,-0.003,0.194,0.163,0.197,0.045,0.134,0.085,-0.028,0.076,
-0.236,0.308,0.436,0.441,0.436,0.408,0.443,0.494,0.44,0.376,
0.133,0.109,0.092,0.147,-0.066,-0.045,0.234,-0.096,-0.051,0.021,
0.371,-0.044,-0.084,0.139,-0.187,-0.184,-0.171,-0.163,-0.161,-0.186,
-0.029,0.249,0.005,0.136,-0.123,0.099,-0.019,-0.064,0.016,0.034,
0.14,0.506,0.439,0.314,0.497,0.477,0.5,0.568,0.477,0.573,
0.115,0.505,0.583,0.4,0.463,0.497,0.431,0.422,0.474,0.479,
-0.129,-0.103,0.02,-0.16,-0.157,-0.094,-0.116,-0.153,-0.147,-0.192,
-0.401,0.018,0.158,0.153,-0.097,-0.15,-0.121,-0.183,-0.161,-0.06,
0.188,0.321,0.401,0.471,0.444,0.479,0.399,0.486,0.413,0.419,
-0.006,-0.082,-0.032,-0.054,-0.093,-0.188,-0.295,-0.223,-0.238,-0.188,
0.388,0.092,-0.17,-0.119,-0.258,-0.293,-0.343,-0.32,-0.325,-0.326,
-0.159,0.107,0.034,-0.095,-0.031,0.037,-0.087,-0.087,-0.104,-0.079,
-0.348,0.22,0.332,0.01,-0.036,-0.054,-0.021,-0.044,0.165,0.032,
-0.067,0.037,-0.189,-0.254,-0.151,-0.092,-0.254,-0.342,-0.112,-0.261,
-0.079,0.385,0.397,0.379,0.338,0.418,0.371,0.376,0.428,0.462,
0.025,0.052,0.192,-0.141,-0.114,-0.11,-0.18,-0.185,-0.118,-0.159,
-0.169,-0.133,0.037,-0.115,-0.228,-0.193,-0.245,-0.134,-0.239,-0.206,
0.171,0.373,0.379,0.306,0.413,0.306,0.384,0.289,0.309,0.343,
0.059,0.607,0.631,0.606,0.6,0.558,0.58,0.553,0.551,0.549,
