

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.037,-0.06,0.139,-0.178,
0.341,0.358,0.443,0.141,
0.377,0.402,0.562,-0.017,
-0.166,-0.273,0.193,-0.369,
-0.121,-0.14,0.132,-0.273,
-0.207,-0.23,0.028,-0.319,
0.522,0.558,0.579,0.243,
-0.101,-0.168,0.219,-0.218,
-0.296,-0.333,-0.057,-0.392,
0.073,0.098,0.347,-0.276,
-0.061,-0.035,0.207,-0.191,
-0.002,-0.042,0.16,-0.108,
0.068,0.059,0.326,-0.049,
0.425,0.439,0.596,0.174,
-0.077,-0.143,0.132,-0.193,
0.363,0.374,0.451,0.115,
0.062,0.037,0.237,-0.111,
-0.157,-0.195,0.202,-0.272,
0.391,0.415,0.519,-0.01,
0.322,0.365,0.494,-0.09,
-0.11,-0.104,0.073,-0.282,
-0.003,0.006,0.147,-0.244,
-0.056,-0.043,0.098,-0.174,
-0.144,-0.169,0.262,-0.338,
-0.076,-0.158,0.21,-0.256,
-0,-0.006,0.137,-0.198,
0.381,0.409,0.492,0.086,
0.368,0.408,0.471,0.119,
-0.095,-0.144,0.222,-0.26,
-0.112,-0.12,-0.033,-0.221,
-0.067,-0.114,0.198,-0.221,
-0.056,-0.097,0.277,-0.232,
0.33,0.354,0.411,0.137,
0.439,0.467,0.531,0.16,
0.065,0.03,0.274,-0.071,
-0.301,-0.326,-0.073,-0.416,
0.369,0.386,0.57,-0.184,
-0.071,-0.087,0.259,-0.238,
0.002,-0.017,0.379,-0.181,
-0.156,-0.216,0.123,-0.35,
0.379,0.4,0.507,0.205,
0.341,0.357,0.429,0.168,
0.009,0.003,0.295,-0.177,
-0.309,-0.32,-0.119,-0.468,
0.461,0.52,0.566,0.133,
-0.085,-0.141,0.367,-0.255,
0.283,0.308,0.429,0.054,
-0.004,-0.015,0.213,-0.214,
-0.276,-0.314,-0.151,-0.36,
-0.085,-0.097,0.26,-0.246,
0.409,0.416,0.545,0.165,
0.057,0.036,0.292,-0.075,
-0.21,-0.204,0.049,-0.443,
0.326,0.341,0.445,0.162,
-0.153,-0.204,0.286,-0.342,
0.065,0.059,0.223,-0.153,
0.447,0.469,0.529,0.202,
0.429,0.453,0.503,0.124,
-0.025,-0.005,0.106,-0.151,
-0.07,-0.096,0.144,-0.279,
-0.306,-0.361,-0.109,-0.389,
0.316,0.31,0.417,0.236,
0.29,0.312,0.359,0.108,
0.024,-0.009,0.265,-0.104,
0.484,0.487,0.59,0.317,
-0.099,-0.189,0.342,-0.302,
-0.32,-0.343,-0.122,-0.402,
0.371,0.39,0.539,0.154,
-0.079,-0.139,0.118,-0.18,
0.04,0.038,0.316,-0.156,
-0.288,-0.309,-0.142,-0.408,
0.484,0.53,0.602,-0.031,
-0.012,-0.046,0.257,-0.099,
-0.175,-0.224,0.08,-0.263,
0.408,0.416,0.535,0.142,
0.087,0.062,0.295,-0.047,
-0.152,-0.213,0.407,-0.318,
-0.034,-0.104,0.288,-0.153,
-0.056,-0.056,0.092,-0.184,
-0.211,-0.192,-0.101,-0.402,
0.454,0.457,0.576,0.323,
-0.077,-0.093,0.132,-0.257,
-0.029,-0.033,0.133,-0.202,
0.311,0.291,0.427,0.205,
0.391,0.405,0.505,0.24,
-0.138,-0.155,0.161,-0.278,
-0.137,-0.198,0.122,-0.264,
0.055,0.051,0.262,-0.181,
0.291,0.293,0.453,-0.02,
0.033,0.04,0.179,-0.092,
-0.248,-0.288,-0.087,-0.33,
0.394,0.424,0.539,-0.092,
0.11,0.095,0.233,0.011,
-0.036,-0.076,0.246,-0.223,
0.043,0.044,0.257,-0.108,
-0.057,-0.177,0.43,-0.212,
-0.229,-0.262,-0.005,-0.354,
-0.062,-0.086,0.176,-0.319,
0.493,0.536,0.576,0.184,
-0.147,-0.127,-0.013,-0.309,
-0.122,-0.173,0.083,-0.259,
0.004,-0.006,0.119,-0.096,
-0.106,-0.13,0.153,-0.24,
-0.058,-0.123,0.321,-0.273,
-0.005,0.015,0.237,-0.145,
0.408,0.399,0.538,0.134,
-0.112,-0.167,0.318,-0.299,
-0.2,-0.227,0.083,-0.373,
-0.241,-0.27,0.028,-0.392,
0.349,0.345,0.45,0.263,
0.3,0.315,0.414,0.166,
0.391,0.451,0.518,0.046,
-0.028,-0.062,0.176,-0.152,
-0.27,-0.314,0.023,-0.445,
0.338,0.351,0.44,0.166,
-0.033,-0.056,0.275,-0.237,
0.019,-0.01,0.291,-0.133,
-0.153,-0.221,0.151,-0.364,
0.452,0.464,0.586,0.198,
0.427,0.433,0.543,0.219,
0.12,0.081,0.484,-0.061,
-0.18,-0.241,0.206,-0.336,
0.171,0.156,0.275,0.065,
-0.01,-0.028,0.33,-0.139,
-0.126,-0.167,0.072,-0.274,
0.353,0.348,0.483,0.086,
0.093,0.111,0.197,-0.054,
0.007,0.011,0.216,-0.111,
0.368,0.413,0.478,-0.015,
-0.185,-0.185,-0.021,-0.353,
-0.218,-0.234,0.026,-0.366,
-0.097,-0.149,0.075,-0.17,
0.299,0.3,0.48,-0.04,
-0.14,-0.145,0.123,-0.418,
-0.104,-0.169,0.369,-0.244,
0.39,0.421,0.501,0.041,
0.384,0.429,0.534,-0.057,
-0.052,-0.057,0.163,-0.209,
-0.192,-0.237,0.018,-0.305,
-0.104,-0.129,0.156,-0.266,
0.481,0.53,0.581,0.109,
-0.017,-0.087,0.394,-0.209,
0.443,0.474,0.582,0.167,
-0.172,-0.206,0.047,-0.287,
-0.123,-0.142,0.148,-0.242,
0.334,0.357,0.426,0.168,
-0.075,-0.139,0.177,-0.225,
-0.224,-0.163,-0.096,-0.393,
0.402,0.421,0.527,0.121,
0.355,0.381,0.552,-0.082,
-0.095,-0.066,0.133,-0.29,
-0.138,-0.174,0.014,-0.223,
-0.227,-0.246,0.008,-0.363,
-0.084,-0.119,0.078,-0.172,
-0.058,-0.084,0.209,-0.21,
-0.189,-0.221,0.177,-0.306,
0.386,0.397,0.529,0.063,
0.413,0.447,0.476,0.143,
0.277,0.265,0.378,0.162,
-0.142,-0.198,0.223,-0.3,
-0.029,-0.089,0.22,-0.161,
0.044,0.035,0.254,-0.168,
-0.091,-0.072,0.098,-0.485,
0.333,0.303,0.502,0.073,
0.068,0.046,0.392,-0.111,
-0.087,-0.123,0.075,-0.176,
0.315,0.285,0.436,0.222,
0.022,-0.048,0.25,-0.089,
-0.078,-0.095,0.19,-0.23,
-0.082,-0.12,0.226,-0.182,
0.382,0.405,0.481,0.233,
-0.005,-0.063,0.23,-0.122,
-0.179,-0.217,0.096,-0.333,
-0.275,-0.271,-0.124,-0.417,
-0.116,-0.158,0.185,-0.255,
0.416,0.457,0.499,0.26,
0.365,0.388,0.58,0.015,
-0.167,-0.15,-0.053,-0.266,
-0.142,-0.131,0.054,-0.311,
0.341,0.34,0.519,0.156,
0.17,0.151,0.403,-0.049,
-0.1,-0.103,0.156,-0.333,
-0.2,-0.213,0.03,-0.265,
0.397,0.43,0.499,0.007,
-0.05,-0.095,0.243,-0.142,
-0.032,-0.045,0.232,-0.221,
0.404,0.411,0.467,0.309,
0.354,0.371,0.444,0.14,
0.367,0.384,0.506,0.124,
-0.007,-0.087,0.236,-0.13,
0.035,-0.005,0.299,-0.082,
-0.028,-0.038,0.296,-0.274,
0.446,0.45,0.597,0.181,
0.34,0.37,0.437,-0.064,
0.013,-0.039,0.337,-0.166,
-0.128,-0.121,0.172,-0.304,
-0.13,-0.127,-0.01,-0.256,
0.274,0.302,0.39,0.078,
-0.063,-0.143,0.355,-0.249,
-0.133,-0.168,0.315,-0.291,
-0.353,-0.376,-0.162,-0.412,
0.351,0.388,0.444,0.051,
-0.149,-0.201,0.175,-0.339,
-0.251,-0.27,-0.012,-0.376,
0.404,0.403,0.529,0.222,
-0.335,-0.407,-0.008,-0.472,
0.353,0.351,0.467,0.181,
-0.114,-0.197,0.29,-0.27,
-0.131,-0.116,0.104,-0.368,
-0.372,-0.363,-0.212,-0.517,
0.352,0.367,0.549,-0.071,
-0.096,-0.216,0.306,-0.256,
-0.016,-0.013,0.236,-0.142,
0.293,0.33,0.384,-0.096,
0.007,0.007,0.195,-0.19,
-0.059,-0.046,0.226,-0.247,
-0.186,-0.225,0.007,-0.273,
-0.164,-0.211,0.132,-0.309,
0.337,0.337,0.439,0.225,
-0.222,-0.322,0.254,-0.352,
-0.106,-0.137,0.071,-0.215,
0.253,0.26,0.417,-0.062,
-0.204,-0.244,0.07,-0.434,
-0.28,-0.302,-0.117,-0.542,
0.017,-0.021,0.251,-0.159,
-0.077,-0.144,0.153,-0.194,
-0.244,-0.245,0.085,-0.414,
0.428,0.485,0.517,-0.021,
0.467,0.498,0.571,0.081,
-0.099,-0.167,0.176,-0.287,
-0.354,-0.352,-0.134,-0.499,
-0.153,-0.138,-0.055,-0.239,
0.386,0.365,0.514,0.289,
0,0.039,0.316,-0.244,
-0.091,-0.12,0.163,-0.216,
0.361,0.344,0.504,0.257,
0.041,0.027,0.307,-0.108,
-0.129,-0.202,0.126,-0.243,
0.015,-0.017,0.224,-0.118,
-0.178,-0.184,0.062,-0.354,
0.379,0.361,0.533,0.232,
0.414,0.453,0.542,-0.004,
0.03,-0.056,0.448,-0.185,
-0.358,-0.417,-0.001,-0.467,
0.382,0.394,0.461,0.255,
-0.164,-0.153,0.114,-0.316,
-0.141,-0.167,0.088,-0.228,
-0.205,-0.245,0.017,-0.275,
0.395,0.442,0.526,0.197,
0.506,0.553,0.618,0.107,
-0.059,-0.126,0.368,-0.242,
-0.21,-0.22,-0.082,-0.365,
0.38,0.403,0.502,0.148,
0.034,0.015,0.229,-0.121,
0.314,0.309,0.453,0.132,
-0.067,-0.084,0.212,-0.204,
0.004,0.004,0.204,-0.155,
-0.19,-0.231,0.194,-0.331,
0.404,0.433,0.559,0.065,
-0.241,-0.268,0.086,-0.423,
-0.329,-0.32,-0.172,-0.475,
-0.128,-0.129,0.161,-0.274,
0.482,0.515,0.576,0.227,
-0.107,-0.138,0.168,-0.259,
-0.074,-0.117,0.298,-0.214,
0.354,0.407,0.474,0.116,
0.349,0.323,0.578,-0.035,
-0.217,-0.276,0.109,-0.361,
-0.116,-0.139,0.102,-0.243,
-0.205,-0.193,0.059,-0.363,
0.452,0.517,0.559,-0.123,
0.432,0.411,0.543,0.301,
0.354,0.349,0.506,0.24,
0.027,-0.052,0.268,-0.078,
-0.241,-0.307,0.139,-0.378,
-0.059,-0.081,0.091,-0.209,
-0.037,-0.096,0.313,-0.162,
-0.065,-0.132,0.317,-0.251,
0.317,0.332,0.525,0.004,
0.296,0.32,0.403,-0.024,
-0.19,-0.223,0.225,-0.313,
0.003,-0.013,0.278,-0.181,
0.347,0.385,0.469,-0.015,
-0.071,-0.049,0.072,-0.206,
-0.045,-0.106,0.337,-0.161,
-0.144,-0.169,0.099,-0.279,
-0.092,-0.114,0.176,-0.279,
-0.199,-0.203,-0.066,-0.316,
-0.08,-0.095,0.099,-0.167,
-0.088,-0.141,0.062,-0.16,
-0.103,-0.201,0.334,-0.22,
-0.143,-0.171,0.189,-0.353,
0.003,-0.004,0.151,-0.159,
0.337,0.369,0.446,0.057,
0.011,-0.025,0.369,-0.151,
-0.147,-0.173,-0.01,-0.228,
0.364,0.392,0.536,-0.044,
-0.004,0.002,0.23,-0.193,
-0.276,-0.365,0.172,-0.428,
-0.116,-0.122,-0.023,-0.209,
-0.212,-0.232,-0.073,-0.297,
-0.104,-0.139,0.222,-0.293,
0.554,0.595,0.695,0.137,
-0.061,-0.116,0.265,-0.27,
-0.057,-0.079,0.224,-0.283,
0.39,0.406,0.479,0.221,
-0.126,-0.117,0.248,-0.273,
0.044,0.009,0.302,-0.17,
-0.048,-0.033,0.141,-0.202,
0.404,0.423,0.483,0.179,
0.447,0.496,0.546,0.006,
0.095,0.072,0.311,-0.086,
-0.322,-0.395,-0.046,-0.438,
0.313,0.328,0.487,0.184,
-0.107,-0.164,0.211,-0.301,
-0.032,-0.066,0.224,-0.126,
0.376,0.371,0.483,0.301,
0.302,0.306,0.406,0.147,
-0.105,-0.165,0.181,-0.219,
0.361,0.356,0.509,0.13,
0.009,-0.005,0.141,-0.092,
-0.114,-0.206,0.23,-0.238,
-0.336,-0.343,-0.227,-0.409,
0.405,0.396,0.483,0.351,
0.079,0.074,0.208,-0.053,
-0.149,-0.189,0.059,-0.28,
0.297,0.278,0.42,0.226,
0.297,0.311,0.408,0.079,
0.045,-0.01,0.339,-0.145,
-0.006,-0.007,0.135,-0.131,
-0.141,-0.188,0.016,-0.215,
0.267,0.282,0.39,0.058,
-0.068,-0.119,0.285,-0.223,
-0.014,-0.055,0.196,-0.14,
-0.162,-0.214,0.005,-0.229,
0.391,0.383,0.516,0.283,
0.374,0.385,0.488,0.143,
0.414,0.44,0.55,0.119,
-0.037,-0.073,0.273,-0.309,
-0.332,-0.385,-0.015,-0.466,
0.453,0.48,0.548,0.079,
-0.057,-0.09,0.167,-0.229,
-0.12,-0.119,0.039,-0.222,
0.311,0.339,0.427,-0.043,
0.073,0.023,0.212,-0.068,
-0.011,-0.069,0.296,-0.164,
-0.118,-0.158,0.053,-0.195,
0.408,0.454,0.516,0.071,
0.094,0.07,0.315,-0.1,
0.044,0.003,0.296,-0.061,
0.288,0.292,0.363,0.202,
-0.157,-0.221,0.073,-0.299,
-0.254,-0.265,-0.061,-0.464,
-0.385,-0.408,-0.235,-0.464,
0.418,0.434,0.517,0.089,
0.021,-0.004,0.293,-0.104,
-0.252,-0.284,0.014,-0.404,
0.249,0.242,0.414,0.097,
-0.039,-0.051,0.073,-0.161,
-0.273,-0.3,-0.091,-0.36,
-0.173,-0.203,0.077,-0.292,
-0.159,-0.146,-0.048,-0.269,
0.473,0.505,0.621,0.12,
-0.001,-0.022,0.263,-0.158,
-0.051,-0.088,0.189,-0.226,
0.357,0.38,0.439,0.135,
0.392,0.415,0.484,0.232,
-0.063,-0.049,0.282,-0.275,
-0.133,-0.161,0.31,-0.352,
-0.096,-0.118,0.079,-0.213,
0.426,0.44,0.536,0.219,
0.398,0.396,0.529,0.243,
-0.114,-0.187,0.157,-0.242,
-0.32,-0.334,-0.092,-0.431,
0.391,0.386,0.469,0.303,
-0.152,-0.214,0.081,-0.275,
-0.142,-0.17,0.124,-0.306,
-0.03,-0.035,0.245,-0.21,
-0.137,-0.151,0.138,-0.28,
-0.04,-0.117,0.368,-0.242,
-0.209,-0.189,-0.051,-0.322,
-0.171,-0.17,0.011,-0.284,
-0.312,-0.352,0.058,-0.451,
-0.154,-0.196,0.089,-0.289,
-0.118,-0.164,0.071,-0.242,
-0.15,-0.173,0.065,-0.333,
-0.088,-0.058,0.085,-0.206,
0.33,0.32,0.433,0.199,
0.443,0.483,0.642,0.026,
-0.17,-0.186,0.117,-0.396,
-0.305,-0.31,-0.135,-0.399,
-0.032,-0.026,0.183,-0.22,
0.385,0.398,0.522,0.168,
-0.081,-0.168,0.292,-0.237,
-0.049,-0.09,0.167,-0.152,
0.382,0.411,0.51,0.039,
0.48,0.524,0.613,0.137,
-0.049,-0.088,0.349,-0.229,
-0.12,-0.165,0.344,-0.288,
-0.084,-0.1,0.135,-0.216,
0.355,0.405,0.497,-0.042,
0.394,0.389,0.475,0.306,
-0.164,-0.235,0.349,-0.308,
-0.143,-0.145,-0.009,-0.238,
-0.121,-0.146,0.085,-0.274,
0.33,0.38,0.505,0.051,
-0.035,-0.061,0.253,-0.189,
-0.175,-0.257,0.246,-0.305,
0.42,0.441,0.526,0.187,
0.422,0.42,0.541,0.143,
-0.001,0.004,0.218,-0.204,
-0.223,-0.266,-0.029,-0.415,
0.41,0.427,0.518,0.141,
-0.033,-0.051,0.298,-0.221,
-0.166,-0.172,0.139,-0.305,
0.301,0.297,0.45,0.121,
-0.062,-0.109,0.309,-0.24,
-0.107,-0.123,0.1,-0.402,
0.345,0.34,0.497,0.124,
0.41,0.431,0.516,0.22,
-0.059,-0.114,0.355,-0.23,
-0.133,-0.163,0.082,-0.241,
-0.08,-0.098,0.116,-0.227,
-0.112,-0.15,0.15,-0.23,
-0.156,-0.251,0.414,-0.318,
-0.025,-0.099,0.357,-0.141,
0.315,0.33,0.425,0.188,
0.316,0.338,0.513,0.032,
-0.104,-0.137,0.08,-0.175,
-0.122,-0.168,0.131,-0.274,
-0.086,-0.14,0.265,-0.213,
0.274,0.28,0.396,0.157,
0.493,0.514,0.588,0.137,
-0.179,-0.3,0.182,-0.359,
-0.224,-0.23,-0.101,-0.487,
0.436,0.455,0.584,0.146,
-0.186,-0.196,-0.017,-0.291,
-0.113,-0.185,0.205,-0.218,
-0.21,-0.241,0.07,-0.318,
0.283,0.274,0.399,0.173,
0.339,0.355,0.458,0.162,
-0.226,-0.266,-0.042,-0.357,
-0.462,-0.49,-0.248,-0.543,
-0.139,-0.194,0.332,-0.292,
-0.088,-0.1,0.224,-0.263,
0.016,-0.014,0.276,-0.126,
0.233,0.235,0.407,0.095,
-0.184,-0.22,0.058,-0.263,
-0.097,-0.14,0.125,-0.18,
0.021,-0.006,0.232,-0.128,
0.046,-0.02,0.321,-0.089,
-0.103,-0.107,0.244,-0.302,
-0.211,-0.239,-0.009,-0.329,
0.172,0.157,0.353,0.055,
0.107,0.119,0.326,-0.042,
-0.296,-0.374,0.037,-0.426,
0.229,0.224,0.337,0.105,
0.251,0.269,0.315,0.171,
-0.173,-0.181,0.336,-0.348,
-0.238,-0.255,-0.121,-0.38,
0.043,0.066,0.157,-0.157,
0.27,0.286,0.395,0.009,
0.499,0.516,0.6,0.311,
-0.06,-0.136,0.298,-0.211,
-0.048,-0.09,0.148,-0.16,
0.462,0.497,0.546,0.164,
0.346,0.394,0.522,-0.153,
-0.003,0.049,0.126,-0.174,
-0.122,-0.172,0.231,-0.301,
-0.068,-0.085,0.133,-0.192,
0.295,0.259,0.531,0.064,
-0.013,-0.063,0.233,-0.174,
-0.121,-0.109,0.139,-0.356,
0.356,0.394,0.48,-0.084,
-0.031,-0.038,0.239,-0.194,
-0.115,-0.169,0.153,-0.246,
-0.057,-0.11,0.136,-0.204,
0.304,0.349,0.43,-0.118,
0.094,0.082,0.267,-0.111,
-0.162,-0.195,0.122,-0.287,
-0.125,-0.132,0.082,-0.364,
-0,-0.09,0.303,-0.1,
-0.135,-0.104,0.121,-0.365,
0.461,0.452,0.593,0.15,
0.453,0.464,0.564,0.209,
-0.291,-0.324,-0.137,-0.37,
0.374,0.37,0.511,0.207,
0.476,0.514,0.564,0.178,
0.421,0.467,0.552,-0.006,
-0.148,-0.262,0.419,-0.331,
-0.022,-0.009,0.203,-0.369,
0.439,0.448,0.575,0.194,
0.03,-0.014,0.183,-0.085,
-0.216,-0.255,0.101,-0.409,
-0.073,-0.077,0.169,-0.301,
0.389,0.415,0.467,0.137,
0.493,0.512,0.583,0.194,
0.471,0.506,0.553,0.105,
-0.047,-0.05,0.214,-0.242,
-0.053,-0.067,0.212,-0.206,
0.431,0.455,0.525,0.185,
-0.065,-0.082,0.32,-0.244,
-0.189,-0.19,-0.023,-0.296,
-0.165,-0.171,0.095,-0.365,
0.316,0.349,0.443,-0.132,
-0.002,-0.052,0.291,-0.092,
-0.149,-0.198,0.254,-0.336,
0.389,0.371,0.572,0.241,
0.331,0.356,0.521,-0.13,
-0.007,-0.041,0.216,-0.151,
0.479,0.524,0.567,-0.026,
-0.076,-0.103,0.233,-0.208,
-0.017,-0.027,0.125,-0.161,
0.047,0.05,0.252,-0.091,
0.4,0.43,0.544,0.031,
0.075,0.072,0.269,-0.078,
0.053,0.028,0.231,-0.008,
-0.06,-0.095,0.137,-0.261,
0.469,0.465,0.581,0.279,
-0.136,-0.124,0.186,-0.318,
-0.142,-0.172,0.099,-0.26,
0.444,0.444,0.559,0.267,
-0.104,-0.117,0.059,-0.339,
0.097,0.075,0.241,0.002,
-0.111,-0.1,0.029,-0.283,
-0.02,-0.022,0.096,-0.132,
0.36,0.386,0.516,0.05,
0.495,0.516,0.594,0.236,
-0.174,-0.187,0.051,-0.347,
-0.117,-0.192,0.222,-0.251,
0.465,0.49,0.571,0.259,
-0.075,-0.164,0.262,-0.231,
0.014,-0.009,0.187,-0.111,
-0.159,-0.211,0.437,-0.315,
0.366,0.353,0.503,0.235,
0.288,0.291,0.405,0.021,
0.094,0.106,0.203,-0.032,
-0.154,-0.211,0.073,-0.243,
0.339,0.371,0.508,0.124,
-0.085,-0.148,0.186,-0.203,
-0.068,-0.081,0.143,-0.197,
-0.112,-0.15,0.191,-0.185,
0.004,-0.07,0.315,-0.149,
-0.052,-0.088,0.174,-0.233,
0.305,0.259,0.444,0.218,
0.039,0.008,0.349,-0.192,
0.05,0.061,0.178,-0.3,
-0.154,-0.2,0.014,-0.289,
-0.135,-0.178,0.195,-0.238,
-0.052,-0.116,0.184,-0.195,
0.013,-0.002,0.222,-0.128,
0.383,0.428,0.589,-0.138,
0.457,0.488,0.562,0.092,
0.407,0.398,0.538,0.259,
-0.179,-0.179,0.024,-0.319,
-0.135,-0.188,0.086,-0.322,
0.432,0.442,0.599,0.251,
-0.106,-0.154,0.293,-0.215,
0.273,0.297,0.401,-0.115,
0.009,-0.03,0.252,-0.128,
-0.261,-0.311,0.119,-0.43,
0.486,0.507,0.578,0.211,
0.131,0.147,0.284,0.049,
-0.063,-0.053,0.361,-0.331,
0.195,0.197,0.293,0.004,
0.453,0.437,0.576,0.24,
0.101,0.088,0.257,0.001,
0.181,0.202,0.284,-0.112,
-0.083,-0.037,0.106,-0.402,
0.494,0.572,0.613,-0.068,
0.045,0.022,0.195,-0.058,
0.134,0.159,0.331,-0.313,
-0.155,-0.212,0.266,-0.306,
0.283,0.312,0.521,-0.186,
0.015,-0.014,0.329,-0.122,
0.385,0.433,0.504,-0.07,
0.079,0.033,0.241,-0.041,
-0.242,-0.307,0.367,-0.398,
-0.225,-0.214,-0.053,-0.399,
0.407,0.471,0.576,-0.155,
0.034,0.038,0.165,-0.096,
0.015,0.012,0.222,-0.126,
0.387,0.401,0.505,0.043,
0.459,0.474,0.601,0.174,
0.035,0.024,0.165,-0.107,
-0.171,-0.238,0.147,-0.28,
0.025,-0.025,0.298,-0.124,
0.008,-0.054,0.208,-0.099,
-0.08,-0.117,0.11,-0.24,
-0.138,-0.167,0.031,-0.248,
-0.094,-0.117,0.055,-0.172,
0.348,0.371,0.47,0.083,
0.335,0.311,0.51,0.229,
-0.212,-0.295,0.198,-0.365,
-0.179,-0.193,0.328,-0.361,
0.372,0.388,0.536,0.089,
0.359,0.369,0.473,0.188,
0.026,-0.003,0.227,-0.122,
-0.288,-0.348,-0.005,-0.384,
0.27,0.298,0.405,0.011,
-0.17,-0.249,0.244,-0.341,
-0.112,-0.119,0.152,-0.327,
-0.167,-0.145,-0.07,-0.278,
0.365,0.397,0.486,-0.057,
0.352,0.352,0.479,0.141,
-0.077,-0.124,0.146,-0.221,
0.413,0.465,0.504,0.059,
-0.211,-0.238,0.018,-0.315,
-0.172,-0.221,0.027,-0.272,
0.005,0.008,0.356,-0.137,
0.364,0.36,0.458,0.236,
-0.095,-0.139,0.311,-0.293,
-0.102,-0.106,0.09,-0.213,
0.389,0.4,0.478,0.247,
-0.04,-0.077,0.125,-0.138,
-0.149,-0.23,0.205,-0.312,
-0.145,-0.196,0.121,-0.278,
0.511,0.534,0.598,0.212,
0.442,0.487,0.525,0.061,
-0.146,-0.159,0.053,-0.347,
-0.04,0.009,0.13,-0.266,
0.49,0.502,0.657,0.248,
0.361,0.363,0.595,0.097,
-0.086,-0.164,0.296,-0.246,
0.069,0.009,0.264,-0.044,
-0.26,-0.28,-0.135,-0.342,
0.455,0.462,0.553,0.142,
0.017,-0.006,0.218,-0.114,
-0.03,-0.042,0.16,-0.167,
-0.036,-0.067,0.198,-0.196,
0.263,0.232,0.416,0.156,
-0.196,-0.26,0.02,-0.277,
0.049,0.025,0.312,-0.065,
-0.038,-0.013,0.103,-0.184,
0.449,0.462,0.544,0.237,
-0.202,-0.315,0.357,-0.341,
0.015,-0.033,0.39,-0.186,
0.527,0.557,0.649,0.192,
-0.096,-0.123,0.212,-0.345,
-0.134,-0.149,-0.029,-0.194,
0.417,0.454,0.543,0.119,
-0.042,-0.063,0.131,-0.119,
0.001,-0.009,0.172,-0.196,
0.373,0.415,0.472,0.037,
0.299,0.333,0.463,-0.058,
0.438,0.449,0.545,0.246,
-0.114,-0.133,0.039,-0.336,
-0.075,-0.109,0.106,-0.208,
0.364,0.383,0.465,0.035,
-0.096,-0.151,0.113,-0.193,
-0.128,-0.162,0.256,-0.233,
0.406,0.432,0.5,0.145,
-0.155,-0.254,0.353,-0.269,
-0.017,-0.043,0.114,-0.118,
-0.047,-0.067,0.121,-0.176,
-0.081,-0.116,0.215,-0.207,
0.393,0.408,0.521,0.085,
0.376,0.388,0.518,0.192,
-0.108,-0.145,0.064,-0.186,
-0.181,-0.233,0.048,-0.267,
0.343,0.374,0.45,0.154,
-0.109,-0.124,0.065,-0.237,
-0.393,-0.377,-0.23,-0.524,
-0.028,-0.052,0.162,-0.124,
0.103,0.135,0.292,-0.354,
0.368,0.394,0.544,-0.161,
-0.099,-0.15,0.135,-0.246,
-0.125,-0.157,0.153,-0.376,
0.422,0.452,0.522,0.003,
-0.223,-0.297,0.134,-0.329,
-0.168,-0.175,0,-0.335,
0.377,0.405,0.517,-0.015,
-0.073,-0.08,0.424,-0.352,
-0.058,-0.115,0.289,-0.162,
0.497,0.516,0.615,0.118,
0.49,0.516,0.583,0.176,
-0.108,-0.116,0.098,-0.292,
-0.052,-0.036,0.062,-0.232,
0.4,0.411,0.502,0.205,
