0.12,0.615,0.165,0.1,
0.103,0.563,0.233,0.1,
0.11,0.587,0.203,0.1,
0.07,0.655,0.175,0.1,
0.1,0.642,0.158,0.1,
0.077,0.583,0.24,0.1,
0.105,0.62,0.175,0.1,
0.067,0.688,0.146,0.1,
0.1,0.621,0.179,0.1,
0.11,0.597,0.193,0.1,
0.077,0.65,0.173,0.1,
0.11,0.59,0.2,0.1,
0.125,0.588,0.188,0.1,
0.09,0.587,0.223,0.1,
0.155,0.575,0.17,0.1,
0.127,0.577,0.197,0.1,
0.062,0.658,0.179,0.1,
0.062,0.667,0.171,0.1,
0.071,0.65,0.179,0.1,
0.127,0.557,0.217,0.1,
0.07,0.675,0.155,0.1,
0.087,0.671,0.142,0.1,
0.08,0.613,0.207,0.1,
0.12,0.56,0.22,0.1,
0.083,0.65,0.167,0.1,
0.11,0.597,0.193,0.1,
0.08,0.62,0.2,0.1,
0.115,0.61,0.175,0.1,
0.113,0.592,0.196,0.1,
0.062,0.679,0.158,0.1,
0.093,0.623,0.183,0.1,
0.093,0.563,0.243,0.1,
0.077,0.61,0.213,0.1,
0.107,0.567,0.227,0.1,
0.11,0.59,0.2,0.1,
0.104,0.583,0.212,0.1,
0.133,0.527,0.24,0.1,
0.12,0.605,0.175,0.1,
0.13,0.535,0.235,0.1,
0.113,0.596,0.192,0.1,
0.093,0.613,0.193,0.1,
0.045,0.655,0.2,0.1,
0.1,0.637,0.163,0.1,
0.083,0.633,0.183,0.1,
0.11,0.61,0.18,0.1,
0.07,0.665,0.165,0.1,
0.17,0.545,0.185,0.1,
0.113,0.592,0.196,0.1,
0.071,0.646,0.183,0.1,
0.1,0.587,0.213,0.1,
0.07,0.645,0.185,0.1,
0.108,0.588,0.204,0.1,
0.117,0.583,0.2,0.1,
0.07,0.637,0.193,0.1,
0.055,0.67,0.175,0.1,
0.096,0.646,0.158,0.1,
0.129,0.629,0.142,0.1,
0.073,0.64,0.187,0.1,
0.135,0.6,0.165,0.1,
0.129,0.621,0.15,0.1,
0.103,0.597,0.2,0.1,
0.105,0.615,0.18,0.1,
0.075,0.63,0.195,0.1,
0.1,0.615,0.185,0.1,
0.13,0.6,0.17,0.1,
0.095,0.625,0.18,0.1,
0.121,0.654,0.125,0.1,
0.127,0.573,0.2,0.1,
0.092,0.654,0.154,0.1,
0.113,0.629,0.158,0.1,
0.087,0.642,0.171,0.1,
0.08,0.66,0.16,0.1,
0.095,0.63,0.175,0.1,
0.1,0.633,0.167,0.1,
0.107,0.577,0.217,0.1,
0.125,0.6,0.175,0.1,
0.062,0.675,0.163,0.1,
0.121,0.613,0.167,0.1,
0.087,0.587,0.227,0.1,
0.09,0.64,0.17,0.1,
0.07,0.627,0.203,0.1,
0.142,0.592,0.167,0.1,
0.054,0.662,0.183,0.1,
0.097,0.64,0.163,0.1,
0.09,0.625,0.185,0.1,
0.085,0.615,0.2,0.1,
0.087,0.658,0.154,0.1,
0.117,0.583,0.2,0.1,
0.143,0.547,0.21,0.1,
0.045,0.69,0.165,0.1,
0.133,0.579,0.188,0.1,
0.08,0.607,0.213,0.1,
0.035,0.695,0.17,0.1,
0.079,0.633,0.188,0.1,
0.143,0.53,0.227,0.1,
0.115,0.64,0.145,0.1,
0.121,0.613,0.167,0.1,
0.107,0.587,0.207,0.1,
0.095,0.64,0.165,0.1,
0.096,0.625,0.179,0.1,
0.092,0.65,0.158,0.1,
0.107,0.617,0.177,0.1,
0.095,0.65,0.155,0.1,
0.11,0.565,0.225,0.1,
0.1,0.557,0.243,0.1,
0.12,0.58,0.2,0.1,
0.12,0.585,0.195,0.1,
0.129,0.604,0.167,0.1,
0.092,0.625,0.183,0.1,
0.08,0.593,0.227,0.1,
0.085,0.63,0.185,0.1,
0.093,0.56,0.247,0.1,
0.092,0.608,0.2,0.1,
0.079,0.646,0.175,0.1,
0.1,0.56,0.24,0.1,
0.07,0.645,0.185,0.1,
0.121,0.633,0.146,0.1,
0.1,0.553,0.247,0.1,
0.11,0.56,0.23,0.1,
0.085,0.625,0.19,0.1,
0.113,0.625,0.163,0.1,
0.125,0.621,0.154,0.1,
0.08,0.63,0.19,0.1,
0.095,0.605,0.2,0.1,
0.104,0.646,0.15,0.1,
0.073,0.663,0.163,0.1,
0.153,0.54,0.207,0.1,
0.09,0.577,0.233,0.1,
0.08,0.62,0.2,0.1,
0.105,0.62,0.175,0.1,
0.05,0.65,0.2,0.1,
0.087,0.642,0.171,0.1,
0.067,0.633,0.2,0.1,
0.11,0.605,0.185,0.1,
0.092,0.637,0.171,0.1,
0.127,0.553,0.22,0.1,
0.135,0.605,0.16,0.1,
0.083,0.662,0.154,0.1,
0.117,0.613,0.171,0.1,
0.113,0.567,0.22,0.1,
0.11,0.61,0.18,0.1,
0.09,0.63,0.18,0.1,
0.108,0.617,0.175,0.1,
0.092,0.633,0.175,0.1,
0.087,0.603,0.21,0.1,
0.07,0.603,0.227,0.1,
0.113,0.621,0.167,0.1,
0.113,0.637,0.15,0.1,
0.06,0.64,0.2,0.1,
0.09,0.623,0.187,0.1,
0.135,0.555,0.21,0.1,
0.079,0.658,0.163,0.1,
0.087,0.603,0.21,0.1,
0.09,0.59,0.22,0.1,
0.115,0.635,0.15,0.1,
0.1,0.573,0.227,0.1,
0.103,0.567,0.23,0.1,
0.113,0.58,0.207,0.1,
0.108,0.625,0.167,0.1,
0.1,0.61,0.19,0.1,
0.105,0.625,0.17,0.1,
0.08,0.61,0.21,0.1,
0.1,0.587,0.213,0.1,
0.09,0.64,0.17,0.1,
0.117,0.6,0.183,0.1,
0.129,0.575,0.196,0.1,
0.103,0.617,0.18,0.1,
0.125,0.615,0.16,0.1,
0.085,0.635,0.18,0.1,
0.096,0.637,0.167,0.1,
0.087,0.64,0.173,0.1,
0.09,0.645,0.165,0.1,
0.171,0.575,0.154,0.1,
0.107,0.6,0.193,0.1,
0.11,0.575,0.215,0.1,
0.087,0.543,0.27,0.1,
0.06,0.66,0.18,0.1,
0.154,0.571,0.175,0.1,
0.087,0.637,0.175,0.1,
0.07,0.657,0.173,0.1,
0.09,0.65,0.16,0.1,
0.142,0.554,0.204,0.1,
0.057,0.627,0.217,0.1,
0.08,0.685,0.135,0.1,
0.095,0.615,0.19,0.1,
0.133,0.6,0.167,0.1,
0.087,0.637,0.175,0.1,
0.097,0.607,0.197,0.1,
0.135,0.555,0.21,0.1,
0.083,0.658,0.158,0.1,
0.1,0.543,0.257,0.1,
0.092,0.621,0.188,0.1,
0.083,0.637,0.179,0.1,
0.105,0.605,0.19,0.1,
0.085,0.615,0.2,0.1,
0.079,0.642,0.179,0.1,
0.073,0.577,0.25,0.1,
0.073,0.59,0.237,0.1,
0.095,0.64,0.165,0.1,
0.096,0.654,0.15,0.1,
0.104,0.613,0.183,0.1,
0.077,0.583,0.24,0.1,
0.09,0.64,0.17,0.1,
0.092,0.675,0.133,0.1,
0.093,0.593,0.213,0.1,
0.095,0.63,0.175,0.1,
0.1,0.633,0.167,0.1,
0.125,0.605,0.17,0.1,
0.146,0.567,0.188,0.1,
0.097,0.563,0.24,0.1,
0.11,0.613,0.177,0.1,
0.04,0.675,0.185,0.1,
0.079,0.654,0.167,0.1,
0.193,0.52,0.187,0.1,
0.05,0.665,0.185,0.1,
0.104,0.6,0.196,0.1,
0.079,0.667,0.154,0.1,
0.093,0.62,0.187,0.1,
0.09,0.633,0.177,0.1,
0.135,0.57,0.195,0.1,
0.108,0.625,0.167,0.1,
0.08,0.62,0.2,0.1,
0.07,0.645,0.185,0.1,
0.08,0.62,0.2,0.1,
0.08,0.625,0.195,0.1,
0.1,0.6,0.2,0.1,
0.133,0.567,0.2,0.1,
0.117,0.527,0.257,0.1,
0.065,0.635,0.2,0.1,
0.108,0.629,0.163,0.1,
0.138,0.562,0.2,0.1,
0.083,0.567,0.25,0.1,
0.115,0.615,0.17,0.1,
0.06,0.645,0.195,0.1,
0.107,0.573,0.22,0.1,
0.087,0.633,0.18,0.1,
0.071,0.642,0.188,0.1,
0.075,0.646,0.179,0.1,
0.096,0.637,0.167,0.1,
0.073,0.597,0.23,0.1,
0.09,0.593,0.217,0.1,
0.083,0.63,0.187,0.1,
0.14,0.565,0.195,0.1,
0.092,0.654,0.154,0.1,
0.085,0.67,0.145,0.1,
0.12,0.615,0.165,0.1,
0.085,0.635,0.18,0.1,
0.113,0.59,0.197,0.1,
0.103,0.547,0.25,0.1,
0.095,0.63,0.175,0.1,
0.113,0.613,0.175,0.1,
0.083,0.587,0.23,0.1,
0.105,0.615,0.18,0.1,
0.115,0.61,0.175,0.1,
0.138,0.588,0.175,0.1,
0.12,0.6,0.18,0.1,
0.113,0.613,0.175,0.1,
0.075,0.637,0.188,0.1,
0.13,0.56,0.21,0.1,
0.09,0.62,0.19,0.1,
0.075,0.629,0.196,0.1,
0.096,0.625,0.179,0.1,
0.08,0.64,0.18,0.1,
0.16,0.57,0.17,0.1,
0.092,0.608,0.2,0.1,
0.117,0.58,0.203,0.1,
0.055,0.645,0.2,0.1,
0.158,0.554,0.188,0.1,
0.083,0.646,0.171,0.1,
0.129,0.617,0.154,0.1,
0.155,0.54,0.205,0.1,
0.07,0.64,0.19,0.1,
0.105,0.61,0.185,0.1,
0.125,0.588,0.188,0.1,
0.07,0.58,0.25,0.1,
0.06,0.665,0.175,0.1,
0.09,0.625,0.185,0.1,
0.129,0.629,0.142,0.1,
0.11,0.637,0.153,0.1,
0.077,0.583,0.24,0.1,
0.108,0.617,0.175,0.1,
0.092,0.675,0.133,0.1,
0.103,0.587,0.21,0.1,
0.09,0.6,0.21,0.1,
0.1,0.595,0.205,0.1,
0.073,0.63,0.197,0.1,
0.093,0.6,0.207,0.1,
0.113,0.596,0.192,0.1,
0.09,0.627,0.183,0.1,
0.07,0.635,0.195,0.1,
0.135,0.61,0.155,0.1,
0.092,0.633,0.175,0.1,
0.083,0.59,0.227,0.1,
0.075,0.625,0.2,0.1,
0.087,0.642,0.171,0.1,
0.063,0.673,0.163,0.1,
0.117,0.577,0.207,0.1,
0.095,0.63,0.175,0.1,
0.115,0.615,0.17,0.1,
0.121,0.596,0.183,0.1,
0.07,0.637,0.193,0.1,
0.125,0.595,0.18,0.1,
0.125,0.583,0.192,0.1,
0.079,0.679,0.142,0.1,
0.09,0.61,0.2,0.1,
0.113,0.557,0.23,0.1,
0.083,0.567,0.25,0.1,
0.117,0.604,0.179,0.1,
0.083,0.658,0.158,0.1,
0.093,0.59,0.217,0.1,
0.125,0.58,0.195,0.1,
0.1,0.633,0.167,0.1,
0.093,0.58,0.227,0.1,
0.06,0.665,0.175,0.1,
0.085,0.66,0.155,0.1,
0.117,0.646,0.138,0.1,
0.073,0.617,0.21,0.1,
0.077,0.563,0.26,0.1,
0.17,0.545,0.185,0.1,
0.077,0.613,0.21,0.1,
0.1,0.635,0.165,0.1,
0.104,0.65,0.146,0.1,
0.146,0.575,0.179,0.1,
0.103,0.55,0.247,0.1,
0.095,0.605,0.2,0.1,
0.083,0.654,0.163,0.1,
0.067,0.683,0.15,0.1,
0.105,0.63,0.165,0.1,
0.129,0.608,0.163,0.1,
0.1,0.617,0.183,0.1,
0.117,0.592,0.192,0.1,
0.063,0.647,0.19,0.1,
0.045,0.66,0.195,0.1,
0.071,0.662,0.167,0.1,
0.093,0.603,0.203,0.1,
0.08,0.613,0.207,0.1,
0.115,0.625,0.16,0.1,
0.115,0.615,0.17,0.1,
0.138,0.55,0.212,0.1,
0.073,0.59,0.237,0.1,
0.06,0.627,0.213,0.1,
0.12,0.585,0.195,0.1,
0.108,0.596,0.196,0.1,
0.11,0.577,0.213,0.1,
0.105,0.59,0.205,0.1,
0.075,0.65,0.175,0.1,
0.075,0.654,0.171,0.1,
0.085,0.64,0.175,0.1,
0.07,0.64,0.19,0.1,
0.05,0.66,0.19,0.1,
0.117,0.637,0.146,0.1,
0.146,0.604,0.15,0.1,
0.083,0.654,0.163,0.1,
0.096,0.608,0.196,0.1,
0.11,0.59,0.2,0.1,
0.085,0.645,0.17,0.1,
0.077,0.643,0.18,0.1,
0.067,0.647,0.187,0.1,
0.12,0.61,0.17,0.1,
0.083,0.65,0.167,0.1,
0.075,0.658,0.167,0.1,
0.11,0.547,0.243,0.1,
0.105,0.57,0.225,0.1,
0.15,0.596,0.154,0.1,
0.07,0.62,0.21,0.1,
0.083,0.61,0.207,0.1,
0.13,0.51,0.26,0.1,
0.115,0.595,0.19,0.1,
0.11,0.615,0.175,0.1,
0.057,0.637,0.207,0.1,
0.073,0.593,0.233,0.1,
0.12,0.595,0.185,0.1,
0.079,0.667,0.154,0.1,
0.117,0.608,0.175,0.1,
0.12,0.57,0.21,0.1,
0.07,0.64,0.19,0.1,
0.115,0.6,0.185,0.1,
0.083,0.603,0.213,0.1,
0.12,0.587,0.193,0.1,
0.12,0.605,0.175,0.1,
0.113,0.617,0.171,0.1,
0.103,0.593,0.203,0.1,
0.105,0.605,0.19,0.1,
0.087,0.646,0.167,0.1,
0.09,0.633,0.177,0.1,
0.095,0.615,0.19,0.1,
0.142,0.629,0.129,0.1,
0.09,0.57,0.24,0.1,
0.097,0.57,0.233,0.1,
0.115,0.58,0.205,0.1,
0.171,0.529,0.2,0.1,
0.083,0.621,0.196,0.1,
0.13,0.595,0.175,0.1,
0.11,0.58,0.21,0.1,
0.113,0.625,0.163,0.1,
0.06,0.573,0.267,0.1,
0.077,0.617,0.207,0.1,
0.133,0.575,0.192,0.1,
0.071,0.658,0.171,0.1,
0.104,0.592,0.204,0.1,
0.077,0.607,0.217,0.1,
0.073,0.6,0.227,0.1,
0.12,0.585,0.195,0.1,
0.129,0.604,0.167,0.1,
0.083,0.6,0.217,0.1,
0.055,0.675,0.17,0.1,
0.05,0.69,0.16,0.1,
0.092,0.637,0.171,0.1,
0.107,0.6,0.193,0.1,
0.103,0.573,0.223,0.1,
0.079,0.683,0.138,0.1,
0.05,0.692,0.158,0.1,
0.09,0.64,0.17,0.1,
0.09,0.635,0.175,0.1,
0.075,0.65,0.175,0.1,
0.125,0.605,0.17,0.1,
0.092,0.625,0.183,0.1,
0.104,0.596,0.2,0.1,
0.15,0.55,0.2,0.1,
0.155,0.585,0.16,0.1,
0.07,0.65,0.18,0.1,
0.133,0.613,0.154,0.1,
0.127,0.567,0.207,0.1,
0.08,0.65,0.17,0.1,
0.125,0.575,0.2,0.1,
0.04,0.7,0.16,0.1,
0.123,0.58,0.197,0.1,
0.085,0.62,0.195,0.1,
0.108,0.629,0.163,0.1,
0.121,0.613,0.167,0.1,
0.083,0.617,0.2,0.1,
0.063,0.623,0.213,0.1,
0.07,0.655,0.175,0.1,
0.115,0.595,0.19,0.1,
0.15,0.503,0.247,0.1,
0.053,0.653,0.193,0.1,
0.085,0.635,0.18,0.1,
0.12,0.615,0.165,0.1,
0.125,0.592,0.183,0.1,
0.127,0.57,0.203,0.1,
0.125,0.585,0.19,0.1,
0.113,0.6,0.188,0.1,
0.077,0.577,0.247,0.1,
0.105,0.6,0.195,0.1,
0.04,0.645,0.215,0.1,
0.075,0.633,0.192,0.1,
0.127,0.527,0.247,0.1,
0.171,0.608,0.121,0.1,
0.138,0.642,0.121,0.1,
0.115,0.62,0.165,0.1,
0.12,0.64,0.14,0.1,
0.113,0.662,0.125,0.1,
0.09,0.663,0.147,0.1,
0.117,0.65,0.133,0.1,
0.175,0.604,0.121,0.1,
0.09,0.68,0.13,0.1,
0.083,0.677,0.14,0.1,
0.113,0.657,0.13,0.1,
0.095,0.675,0.13,0.1,
0.108,0.671,0.121,0.1,
0.097,0.667,0.137,0.1,
0.17,0.575,0.155,0.1,
0.108,0.679,0.113,0.1,
0.08,0.695,0.125,0.1,
0.067,0.71,0.123,0.1,
0.067,0.693,0.14,0.1,
0.107,0.667,0.127,0.1,
0.17,0.61,0.12,0.1,
0.1,0.696,0.104,0.1,
0.09,0.66,0.15,0.1,
0.085,0.675,0.14,0.1,
0.15,0.604,0.146,0.1,
0.154,0.6,0.146,0.1,
0.113,0.66,0.127,0.1,
0.105,0.665,0.13,0.1,
0.155,0.625,0.12,0.1,
0.1,0.66,0.14,0.1,
0.083,0.693,0.123,0.1,
0.105,0.67,0.125,0.1,
0.097,0.67,0.133,0.1,
0.145,0.63,0.125,0.1,
0.125,0.655,0.12,0.1,
0.154,0.625,0.121,0.1,
0.097,0.673,0.13,0.1,
0.11,0.655,0.135,0.1,
0.104,0.671,0.125,0.1,
0.096,0.675,0.129,0.1,
0.133,0.59,0.177,0.1,
0.14,0.625,0.135,0.1,
0.146,0.621,0.133,0.1,
0.123,0.64,0.137,0.1,
0.105,0.645,0.15,0.1,
0.08,0.685,0.135,0.1,
0.092,0.704,0.104,0.1,
0.146,0.6,0.154,0.1,
0.083,0.697,0.12,0.1,
0.087,0.67,0.143,0.1,
0.095,0.69,0.115,0.1,
0.15,0.646,0.104,0.1,
0.11,0.667,0.123,0.1,
0.105,0.66,0.135,0.1,
0.055,0.725,0.12,0.1,
0.115,0.62,0.165,0.1,
0.11,0.663,0.127,0.1,
0.1,0.667,0.133,0.1,
0.085,0.705,0.11,0.1,
0.15,0.629,0.121,0.1,
0.07,0.7,0.13,0.1,
0.08,0.685,0.135,0.1,
0.121,0.667,0.113,0.1,
0.167,0.621,0.113,0.1,
0.13,0.65,0.12,0.1,
0.108,0.675,0.117,0.1,
0.09,0.673,0.137,0.1,
0.11,0.66,0.13,0.1,
0.129,0.65,0.121,0.1,
0.108,0.683,0.108,0.1,
0.133,0.646,0.121,0.1,
0.09,0.65,0.16,0.1,
0.115,0.64,0.145,0.1,
0.067,0.707,0.127,0.1,
0.073,0.677,0.15,0.1,
0.083,0.69,0.127,0.1,
0.121,0.658,0.121,0.1,
0.175,0.613,0.113,0.1,
0.117,0.627,0.157,0.1,
0.055,0.705,0.14,0.1,
0.06,0.727,0.113,0.1,
0.07,0.69,0.14,0.1,
0.121,0.658,0.121,0.1,
0.097,0.66,0.143,0.1,
0.13,0.64,0.13,0.1,
0.14,0.63,0.13,0.1,
0.11,0.643,0.147,0.1,
0.1,0.677,0.123,0.1,
0.085,0.68,0.135,0.1,
0.154,0.621,0.125,0.1,
0.133,0.65,0.117,0.1,
0.117,0.637,0.147,0.1,
0.105,0.655,0.14,0.1,
0.129,0.646,0.125,0.1,
0.125,0.662,0.113,0.1,
0.11,0.653,0.137,0.1,
0.15,0.621,0.129,0.1,
0.083,0.673,0.143,0.1,
0.105,0.68,0.115,0.1,
0.07,0.695,0.135,0.1,
0.121,0.654,0.125,0.1,
0.107,0.677,0.117,0.1,
0.135,0.63,0.135,0.1,
0.158,0.613,0.129,0.1,
0.137,0.61,0.153,0.1,
0.073,0.69,0.137,0.1,
0.135,0.6,0.165,0.1,
0.117,0.667,0.117,0.1,
0.133,0.642,0.125,0.1,
0.085,0.695,0.12,0.1,
0.07,0.685,0.145,0.1,
0.154,0.604,0.142,0.1,
0.125,0.646,0.129,0.1,
0.113,0.66,0.127,0.1,
0.103,0.68,0.117,0.1,
0.135,0.635,0.13,0.1,
0.1,0.655,0.145,0.1,
0.09,0.687,0.123,0.1,
0.103,0.67,0.127,0.1,
0.13,0.655,0.115,0.1,
0.171,0.604,0.125,0.1,
0.103,0.643,0.153,0.1,
0.045,0.735,0.12,0.1,
0.09,0.67,0.14,0.1,
0.208,0.571,0.121,0.1,
0.07,0.703,0.127,0.1,
0.117,0.637,0.147,0.1,
0.113,0.658,0.129,0.1,
0.103,0.667,0.13,0.1,
0.104,0.679,0.117,0.1,
0.108,0.654,0.138,0.1,
0.096,0.692,0.113,0.1,
0.13,0.65,0.12,0.1,
0.135,0.625,0.14,0.1,
0.1,0.671,0.129,0.1,
0.077,0.693,0.13,0.1,
0.1,0.67,0.13,0.1,
0.145,0.63,0.125,0.1,
0.221,0.542,0.138,0.1,
0.093,0.67,0.137,0.1,
0.09,0.673,0.137,0.1,
0.138,0.654,0.108,0.1,
0.133,0.646,0.121,0.1,
0.107,0.657,0.137,0.1,
0.137,0.623,0.14,0.1,
0.14,0.635,0.125,0.1,
0.11,0.665,0.125,0.1,
0.1,0.692,0.108,0.1,
0.17,0.593,0.137,0.1,
0.165,0.595,0.14,0.1,
0.085,0.665,0.15,0.1,
0.096,0.692,0.113,0.1,
0.08,0.683,0.137,0.1,
0.12,0.65,0.13,0.1,
0.171,0.608,0.121,0.1,
0.1,0.658,0.142,0.1,
0.07,0.707,0.123,0.1,
0.09,0.685,0.125,0.1,
0.1,0.675,0.125,0.1,
0.137,0.623,0.14,0.1,
0.087,0.683,0.129,0.1,
0.142,0.625,0.133,0.1,
0.107,0.65,0.143,0.1,
0.065,0.715,0.12,0.1,
0.15,0.642,0.108,0.1,
0.087,0.667,0.147,0.1,
0.087,0.697,0.117,0.1,
0.1,0.657,0.143,0.1,
0.087,0.7,0.113,0.1,
0.15,0.633,0.117,0.1,
0.163,0.58,0.157,0.1,
0.115,0.645,0.14,0.1,
0.129,0.642,0.129,0.1,
0.103,0.673,0.123,0.1,
0.08,0.685,0.135,0.1,
0.17,0.56,0.17,0.1,
0.14,0.63,0.13,0.1,
0.14,0.6,0.16,0.1,
0.077,0.69,0.133,0.1,
0.117,0.65,0.133,0.1,
0.105,0.67,0.125,0.1,
0.113,0.671,0.117,0.1,
0.073,0.7,0.127,0.1,
0.125,0.645,0.13,0.1,
0.129,0.654,0.117,0.1,
0.154,0.613,0.133,0.1,
0.142,0.646,0.113,0.1,
0.077,0.703,0.12,0.1,
0.1,0.665,0.135,0.1,
0.167,0.6,0.133,0.1,
0.067,0.703,0.13,0.1,
0.03,0.735,0.135,0.1,
0.1,0.671,0.129,0.1,
0.13,0.637,0.133,0.1,
0.115,0.665,0.12,0.1,
0.104,0.662,0.133,0.1,
0.12,0.65,0.13,0.1,
0.1,0.66,0.14,0.1,
0.146,0.637,0.117,0.1,
0.121,0.658,0.121,0.1,
0.097,0.68,0.123,0.1,
0.125,0.655,0.12,0.1,
0.06,0.72,0.12,0.1,
0.1,0.675,0.125,0.1,
0.103,0.667,0.13,0.1,
0.12,0.63,0.15,0.1,
0.08,0.69,0.13,0.1,
0.138,0.642,0.121,0.1,
0.075,0.679,0.146,0.1,
0.117,0.63,0.153,0.1,
0.113,0.637,0.15,0.1,
0.08,0.68,0.14,0.1,
0.175,0.6,0.125,0.1,
0.083,0.69,0.127,0.1,
0.08,0.685,0.135,0.1,
0.07,0.69,0.14,0.1,
0.188,0.592,0.121,0.1,
0.13,0.64,0.13,0.1,
0.155,0.595,0.15,0.1,
0.154,0.625,0.121,0.1,
0.087,0.683,0.13,0.1,
0.127,0.647,0.127,0.1,
0.14,0.63,0.13,0.1,
0.085,0.68,0.135,0.1,
0.025,0.75,0.125,0.1,
0.113,0.671,0.117,0.1,
0.096,0.688,0.117,0.1,
0.137,0.63,0.133,0.1,
0.123,0.627,0.15,0.1,
0.15,0.625,0.125,0.1,
0.104,0.675,0.121,0.1,
0.09,0.67,0.14,0.1,
0.135,0.65,0.115,0.1,
0.138,0.646,0.117,0.1,
0.11,0.647,0.143,0.1,
0.103,0.667,0.13,0.1,
0.13,0.63,0.14,0.1,
0.096,0.696,0.108,0.1,
0.096,0.671,0.133,0.1,
0.125,0.635,0.14,0.1,
0.12,0.637,0.143,0.1,
0.065,0.68,0.155,0.1,
0.125,0.637,0.138,0.1,
0.077,0.68,0.143,0.1,
0.175,0.6,0.125,0.1,
0.12,0.63,0.15,0.1,
0.13,0.64,0.13,0.1,
0.073,0.707,0.12,0.1,
0.053,0.707,0.14,0.1,
0.113,0.671,0.117,0.1,
0.158,0.633,0.108,0.1,
0.163,0.621,0.117,0.1,
0.095,0.69,0.115,0.1,
0.165,0.615,0.12,0.1,
0.146,0.617,0.138,0.1,
0.117,0.673,0.11,0.1,
0.138,0.654,0.108,0.1,
0.09,0.677,0.133,0.1,
0.143,0.63,0.127,0.1,
0.08,0.675,0.145,0.1,
0.083,0.7,0.117,0.1,
0.127,0.61,0.163,0.1,
0.093,0.68,0.127,0.1,
0.16,0.605,0.135,0.1,
0.117,0.658,0.125,0.1,
0.103,0.66,0.137,0.1,
0.13,0.65,0.12,0.1,
0.08,0.685,0.135,0.1,
0.146,0.637,0.117,0.1,
0.083,0.687,0.13,0.1,
0.137,0.63,0.133,0.1,
0.163,0.604,0.133,0.1,
0.045,0.73,0.125,0.1,
0.183,0.604,0.113,0.1,
0.06,0.723,0.117,0.1,
0.125,0.66,0.115,0.1,
0.138,0.633,0.129,0.1,
0.083,0.696,0.121,0.1,
0.117,0.658,0.125,0.1,
0.095,0.67,0.135,0.1,
0.07,0.705,0.125,0.1,
0.107,0.66,0.133,0.1,
0.083,0.667,0.15,0.1,
0.09,0.7,0.11,0.1,
0.146,0.629,0.125,0.1,
0.146,0.629,0.125,0.1,
0.077,0.697,0.127,0.1,
