0.175,0.605,0.12,0.1,
0.085,0.69,0.125,0.1,
0.212,0.583,0.104,0.1,
0.093,0.66,0.147,0.1,
0.12,0.66,0.12,0.1,
0.221,0.575,0.104,0.1,
0.138,0.658,0.104,0.1,
0.105,0.685,0.11,0.1,
0.097,0.683,0.12,0.1,
0.13,0.65,0.12,0.1,
0.196,0.604,0.1,0.1,
0.196,0.588,0.117,0.1,
0.113,0.66,0.127,0.1,
0.185,0.605,0.11,0.1,
0.18,0.605,0.115,0.1,
0.08,0.683,0.137,0.1,
0.033,0.733,0.133,0.1,
0.15,0.635,0.115,0.1,
0.171,0.625,0.104,0.1,
0.138,0.662,0.1,0.1,
0.097,0.687,0.117,0.1,
0.12,0.66,0.12,0.1,
0.221,0.579,0.1,0.1,
0.11,0.653,0.137,0.1,
0.15,0.635,0.115,0.1,
0.113,0.663,0.123,0.1,
0.11,0.657,0.133,0.1,
0.08,0.705,0.115,0.1,
0.196,0.6,0.104,0.1,
0.09,0.66,0.15,0.1,
0.14,0.645,0.115,0.1,
0.17,0.625,0.105,0.1,
0.217,0.579,0.104,0.1,
0.13,0.623,0.147,0.1,
0.143,0.62,0.137,0.1,
0.167,0.633,0.1,0.1,
0.229,0.533,0.138,0.1,
0.113,0.65,0.137,0.1,
0.135,0.655,0.11,0.1,
0.205,0.58,0.115,0.1,
0.212,0.588,0.1,0.1,
0.183,0.613,0.104,0.1,
0.171,0.625,0.104,0.1,
0.123,0.65,0.127,0.1,
0.21,0.57,0.12,0.1,
0.204,0.596,0.1,0.1,
0.117,0.66,0.123,0.1,
0.083,0.697,0.12,0.1,
0.183,0.613,0.104,0.1,
0.204,0.588,0.108,0.1,
0.123,0.637,0.14,0.1,
0.115,0.645,0.14,0.1,
0.192,0.604,0.104,0.1,
0.127,0.623,0.15,0.1,
0.11,0.643,0.147,0.1,
0.165,0.605,0.13,0.1,
0.087,0.67,0.143,0.1,
0.165,0.63,0.105,0.1,
0.13,0.655,0.115,0.1,
0.117,0.657,0.127,0.1,
0.17,0.597,0.133,0.1,
0.13,0.66,0.11,0.1,
