

Data analysis for each instance 
AVG,MED,MAX,MIN
0.005,0.032,0.158,-0.183,
0.063,0.033,0.246,0.012,
0.515,0.546,0.598,0.174,
0.044,0.007,0.197,-0.193,
0.34,0.33,0.471,0.115,
0.035,0.025,0.259,-0.05,
-0.099,-0.121,0.107,-0.214,
0.437,0.47,0.569,-0.01,
0.396,0.443,0.47,-0.09,
-0.146,-0.235,0.073,-0.267,
-0.045,-0.026,0.138,-0.246,
0.165,0.195,0.401,-0.077,
-0.074,-0.135,0.262,-0.199,
0.029,0.032,0.277,-0.222,
0.18,0.235,0.419,-0.198,
0.457,0.502,0.542,0.086,
0.331,0.352,0.471,0.119,
-0.087,-0.136,0.222,-0.285,
0.103,0.096,0.303,-0.045,
-0.101,-0.175,0.198,-0.268,
-0.065,-0.121,0.277,-0.191,
0.389,0.397,0.465,0.303,
0.517,0.548,0.625,0.16,
0.16,0.124,0.321,0.044,
-0.247,-0.287,-0.036,-0.368,
0.474,0.535,0.626,-0.184,
-0.009,-0.033,0.259,-0.172,
0.037,-0.003,0.337,-0.125,
-0.06,-0.087,0.166,-0.35,
0.436,0.446,0.564,0.205,
0.401,0.416,0.477,0.168,
0.025,0.013,0.294,-0.155,
-0.287,-0.292,-0.119,-0.429,
0.506,0.548,0.586,0.134,
0.018,-0.037,0.367,-0.242,
0.311,0.295,0.46,0.054,
0.06,0.087,0.124,-0.163,
-0.152,-0.193,0.011,-0.252,
-0.06,-0.118,0.179,-0.16,
0.498,0.536,0.6,0.165,
0.011,-0.036,0.292,-0.19,
-0.076,-0.007,0.058,-0.443,
0.31,0.278,0.498,0.162,
-0.163,-0.188,0.286,-0.355,
0.041,0.028,0.187,-0.153,
0.525,0.567,0.593,0.203,
0.48,0.53,0.574,0.124,
-0.033,-0.064,0.077,-0.148,
0.003,0.011,0.206,-0.279,
-0.207,-0.251,-0.106,-0.263,
0.463,0.475,0.572,0.236,
0.375,0.383,0.51,0.108,
0.091,0.044,0.295,-0.06,
0.498,0.513,0.569,0.317,
-0.104,-0.191,0.342,-0.242,
-0.354,-0.392,-0.191,-0.413,
0.369,0.374,0.505,0.154,
-0.05,-0.096,0.141,-0.121,
-0.002,-0.045,0.316,-0.158,
-0.278,-0.273,-0.133,-0.402,
0.544,0.609,0.659,-0.031,
0.131,0.098,0.334,-0.003,
-0.147,-0.18,0.133,-0.256,
0.428,0.441,0.542,0.142,
0.104,0.04,0.353,-0.003,
-0.027,-0.065,0.407,-0.319,
-0.04,-0.072,0.2,-0.212,
-0.131,-0.147,0.119,-0.285,
-0.05,-0.028,0.124,-0.402,
0.473,0.498,0.604,0.323,
-0.105,-0.175,0.154,-0.21,
0.095,0.076,0.298,-0.067,
0.291,0.282,0.388,0.194,
0.491,0.516,0.581,0.24,
-0.174,-0.264,0.161,-0.299,
-0.071,-0.085,0.105,-0.193,
0.071,0.072,0.291,-0.181,
0.408,0.443,0.505,-0.02,
0.131,0.118,0.271,0.032,
-0.019,0.023,0.142,-0.282,
0.434,0.495,0.583,-0.092,
0.077,0.075,0.222,-0.085,
-0.06,-0.13,0.246,-0.228,
-0.043,-0.143,0.273,-0.217,
0.021,-0.072,0.43,-0.13,
-0.223,-0.267,0.002,-0.343,
0.057,0.081,0.23,-0.088,
0.423,0.43,0.576,0.184,
-0.221,-0.229,-0.019,-0.342,
0.105,0.121,0.295,-0.216,
0.058,0.111,0.22,-0.115,
-0.051,-0.076,0.153,-0.111,
-0.109,-0.199,0.321,-0.273,
-0.027,-0.065,0.25,-0.191,
0.469,0.495,0.59,0.134,
-0.015,-0.038,0.318,-0.219,
-0.044,-0.021,0.139,-0.208,
-0.241,-0.3,0.059,-0.391,
0.438,0.438,0.544,0.277,
0.331,0.326,0.452,0.166,
0.42,0.445,0.522,0.046,
0.001,-0.014,0.209,-0.151,
-0.158,-0.187,0.036,-0.293,
0.406,0.418,0.508,0.166,
-0.058,-0.11,0.275,-0.193,
-0.042,-0.107,0.291,-0.189,
-0.211,-0.229,0.188,-0.364,
0.43,0.435,0.587,0.198,
0.503,0.529,0.573,0.219,
-0.034,-0.112,0.484,-0.165,
-0.046,-0.108,0.206,-0.163,
0.284,0.289,0.426,0.128,
0.093,0.056,0.33,-0.029,
0.034,0.047,0.207,-0.274,
0.333,0.329,0.442,0.087,
0.108,0.122,0.308,-0.115,
0.014,0.002,0.255,-0.091,
0.414,0.46,0.55,-0.015,
-0.203,-0.22,0.012,-0.327,
-0.081,-0.089,0.186,-0.221,
-0.041,-0.061,0.083,-0.099,
0.352,0.365,0.528,-0.04,
-0.135,-0.136,0.105,-0.418,
-0.097,-0.193,0.369,-0.254,
0.493,0.54,0.61,0.041,
0.458,0.5,0.588,-0.057,
-0.055,-0.123,0.163,-0.271,
-0.101,-0.126,0.065,-0.194,
-0.068,-0.076,0.1,-0.266,
0.472,0.506,0.579,0.109,
0.111,0.057,0.394,-0.038,
0.451,0.476,0.58,0.167,
-0.093,-0.153,0.225,-0.284,
-0.16,-0.192,0.017,-0.296,
0.341,0.333,0.427,0.244,
-0.102,-0.145,0.177,-0.215,
-0.257,-0.314,-0.055,-0.393,
0.39,0.39,0.519,0.121,
0.467,0.512,0.608,-0.081,
-0.009,-0.079,0.176,-0.129,
0.009,0.026,0.152,-0.223,
-0.239,-0.245,-0.072,-0.371,
0.042,0.018,0.189,-0.034,
0.016,-0.014,0.209,-0.129,
0.042,0.091,0.197,-0.306,
0.423,0.452,0.569,0.063,
0.432,0.44,0.534,0.143,
0.25,0.232,0.422,0.17,
-0.156,-0.25,0.223,-0.312,
0.005,-0.019,0.22,-0.175,
0.101,0.129,0.178,-0.032,
0.033,0.049,0.242,-0.485,
0.377,0.405,0.482,0.074,
0.067,-0.006,0.392,-0.087,
-0.032,-0.061,0.098,-0.106,
0.384,0.374,0.484,0.237,
0.008,-0.051,0.263,-0.272,
-0.088,-0.084,0.19,-0.275,
-0.032,-0.049,0.277,-0.182,
0.409,0.432,0.597,0.233,
0.037,-0.004,0.285,-0.113,
-0.105,-0.163,0.096,-0.224,
-0.197,-0.205,0.024,-0.356,
-0.041,-0.079,0.226,-0.175,
0.46,0.471,0.548,0.26,
0.42,0.451,0.617,0.015,
-0.091,-0.11,0.034,-0.226,
0.022,0.035,0.221,-0.311,
0.329,0.317,0.535,0.156,
0.328,0.331,0.442,-0.049,
-0.101,-0.145,0.173,-0.268,
-0.137,-0.158,0.024,-0.265,
0.489,0.525,0.606,0.007,
-0.02,-0.082,0.243,-0.185,
-0.052,-0.092,0.232,-0.149,
0.508,0.512,0.605,0.309,
0.454,0.486,0.578,0.14,
0.489,0.532,0.587,0.124,
0.1,0.024,0.401,-0.055,
0.058,0.017,0.331,-0.059,
0.005,-0.027,0.296,-0.17,
0.475,0.48,0.593,0.181,
0.244,0.252,0.44,-0.064,
0.114,0.062,0.371,0.044,
-0.05,-0.072,0.172,-0.225,
-0.081,-0.104,0.178,-0.24,
0.335,0.339,0.447,0.078,
-0.01,-0.083,0.355,-0.161,
-0.049,-0.108,0.315,-0.221,
-0.318,-0.348,-0.132,-0.372,
0.468,0.5,0.608,0.051,
-0.165,-0.227,0.186,-0.359,
-0.193,-0.218,0.044,-0.287,
0.456,0.463,0.57,0.222,
-0.381,-0.459,-0.008,-0.484,
0.429,0.448,0.508,0.181,
-0.117,-0.206,0.29,-0.257,
-0.008,0.001,0.19,-0.368,
-0.361,-0.415,-0.161,-0.461,
0.437,0.458,0.63,-0.071,
-0.067,-0.165,0.306,-0.229,
0.099,0.097,0.253,-0.117,
0.271,0.328,0.372,-0.096,
-0.021,-0.069,0.13,-0.088,
-0.078,-0.114,0.226,-0.206,
-0.148,-0.18,0.01,-0.288,
-0.14,-0.152,0.023,-0.309,
0.352,0.325,0.469,0.225,
-0.21,-0.298,0.254,-0.319,
-0.073,-0.09,0.149,-0.211,
0.317,0.332,0.489,-0.062,
-0.132,-0.143,0.153,-0.434,
-0.155,-0.138,0.135,-0.542,
0.001,-0.027,0.251,-0.19,
-0.073,-0.128,0.153,-0.21,
-0.157,-0.138,0.103,-0.34,
0.412,0.439,0.522,-0.021,
0.53,0.59,0.633,0.081,
0.004,-0.101,0.243,-0.128,
-0.352,-0.348,-0.245,-0.429,
-0.095,-0.112,0.023,-0.183,
0.387,0.371,0.483,0.289,
-0.074,-0.127,0.316,-0.252,
-0.047,-0.089,0.18,-0.216,
0.42,0.429,0.522,0.292,
-0.029,-0.046,0.323,-0.192,
-0.102,-0.111,0.102,-0.198,
0.021,-0.009,0.235,-0.108,
-0.128,-0.141,0.061,-0.307,
0.46,0.498,0.607,0.276,
0.449,0.494,0.61,-0.004,
0.061,0.004,0.448,-0.271,
-0.244,-0.305,-0.001,-0.351,
0.367,0.355,0.48,0.255,
-0.104,-0.114,0.114,-0.244,
-0.143,-0.155,0.089,-0.288,
-0.054,-0.052,0.14,-0.171,
0.465,0.489,0.567,0.197,
0.516,0.567,0.626,0.107,
-0.037,-0.106,0.368,-0.166,
-0.037,-0.009,0.157,-0.365,
0.483,0.522,0.608,0.148,
0.044,0.004,0.283,-0.078,
0.377,0.396,0.494,0.132,
-0.115,-0.174,0.18,-0.212,
-0.043,-0.107,0.196,-0.144,
-0.068,-0.075,0.202,-0.331,
0.364,0.384,0.481,0.065,
-0.243,-0.296,0.086,-0.455,
-0.195,-0.236,-0.023,-0.279,
-0.124,-0.147,0.212,-0.284,
0.516,0.537,0.664,0.227,
-0.081,-0.14,0.197,-0.234,
-0.125,-0.179,0.298,-0.276,
0.339,0.34,0.478,0.116,
0.525,0.59,0.655,-0.036,
-0.184,-0.239,0.109,-0.288,
0.044,0.05,0.166,-0.094,
-0.166,-0.202,0.049,-0.235,
0.524,0.589,0.679,-0.123,
0.492,0.49,0.585,0.392,
0.4,0.397,0.535,0.3,
0.024,-0.026,0.221,-0.131,
-0.002,-0.02,0.242,-0.152,
-0.027,-0.025,0.089,-0.163,
-0.013,-0.06,0.313,-0.151,
-0.038,-0.119,0.317,-0.186,
0.392,0.435,0.482,0.004,
0.376,0.416,0.527,-0.024,
-0.119,-0.115,0.225,-0.291,
-0.117,-0.169,0.108,-0.175,
0.348,0.372,0.471,-0.015,
-0.014,-0.083,0.235,-0.142,
-0.048,-0.107,0.337,-0.182,
0.048,0.057,0.168,-0.167,
-0.028,-0.102,0.217,-0.156,
-0.062,-0.036,0.116,-0.286,
0.004,-0.017,0.169,-0.122,
-0.11,-0.123,0.087,-0.256,
-0.063,-0.055,0.334,-0.286,
-0.081,-0.109,0.094,-0.353,
0.025,-0.011,0.285,-0.189,
0.373,0.392,0.469,0.057,
-0.012,-0.071,0.369,-0.186,
-0.071,-0.057,0.02,-0.197,
0.436,0.453,0.576,-0.044,
-0.023,-0.072,0.23,-0.153,
-0.083,-0.132,0.178,-0.379,
0.031,0.062,0.223,-0.209,
-0.093,-0.095,0.046,-0.242,
-0.088,-0.145,0.222,-0.246,
0.527,0.554,0.658,0.137,
-0.064,-0.134,0.265,-0.196,
0.131,0.163,0.28,-0.283,
0.448,0.454,0.594,0.221,
-0.124,-0.18,0.248,-0.263,
0.051,0.053,0.305,-0.17,
0.133,0.161,0.315,-0.194,
0.457,0.48,0.565,0.179,
0.466,0.517,0.598,0.006,
0.153,0.192,0.311,-0.119,
-0.31,-0.306,-0.161,-0.444,
0.368,0.363,0.445,0.297,
-0.037,-0.042,0.211,-0.263,
-0.011,-0.05,0.246,-0.241,
0.441,0.445,0.53,0.336,
0.354,0.368,0.427,0.147,
-0.069,-0.116,0.135,-0.155,
0.453,0.484,0.59,0.13,
0.076,0.069,0.144,-0.017,
-0.132,-0.173,0.23,-0.287,
-0.278,-0.268,-0.122,-0.361,
0.464,0.464,0.546,0.351,
0.061,0.01,0.205,-0.066,
-0.034,-0.031,0.195,-0.28,
0.327,0.299,0.487,0.237,
0.382,0.408,0.487,0.079,
-0.013,-0.081,0.338,-0.2,
-0.032,-0.019,0.123,-0.21,
-0.112,-0.123,0,-0.208,
0.339,0.343,0.474,0.058,
-0.018,-0.073,0.329,-0.141,
0.024,0.05,0.075,-0.087,
-0.025,-0.028,0.038,-0.103,
0.472,0.483,0.547,0.283,
0.371,0.378,0.518,0.143,
0.516,0.557,0.596,0.119,
0.1,0.122,0.293,-0.309,
-0.275,-0.312,-0.015,-0.39,
0.524,0.565,0.624,0.079,
-0.002,-0.029,0.167,-0.165,
-0.058,-0.06,0.079,-0.158,
0.279,0.29,0.416,-0.044,
0.105,0.099,0.248,-0.068,
0.03,-0.017,0.296,-0.079,
-0.099,-0.12,0.19,-0.231,
0.401,0.424,0.546,0.071,
0.163,0.159,0.365,-0.1,
0.105,0.049,0.296,-0.024,
0.269,0.27,0.338,0.173,
-0.091,-0.148,0.073,-0.196,
-0.207,-0.203,-0.061,-0.304,
-0.363,-0.404,-0.158,-0.423,
0.508,0.554,0.6,0.089,
-0.008,-0.056,0.311,-0.157,
-0.168,-0.181,-0.024,-0.314,
0.293,0.264,0.438,0.178,
0.023,0.066,0.127,-0.141,
-0.144,-0.172,0.076,-0.287,
0.049,0.067,0.228,-0.292,
-0.116,-0.092,0.13,-0.289,
0.481,0.522,0.594,0.12,
0.019,-0.034,0.295,-0.071,
-0.031,-0.069,0.189,-0.151,
0.396,0.414,0.482,0.135,
0.497,0.528,0.571,0.232,
0.056,0.027,0.282,-0.111,
-0.057,-0.111,0.31,-0.264,
-0.025,-0.04,0.119,-0.177,
0.503,0.544,0.618,0.219,
0.417,0.418,0.543,0.243,
-0.032,-0.072,0.168,-0.211,
-0.308,-0.337,-0.091,-0.381,
0.338,0.31,0.528,0.261,
-0.161,-0.205,0.081,-0.3,
-0.098,-0.154,0.23,-0.241,
0.075,0.061,0.223,-0.058,
-0.156,-0.208,0.138,-0.331,
-0.071,-0.161,0.368,-0.246,
-0.251,-0.254,-0.062,-0.411,
-0.155,-0.179,-0.002,-0.237,
-0.272,-0.344,-0.097,-0.383,
-0.177,-0.213,0.139,-0.293,
0.031,0.005,0.17,-0.204,
-0.078,-0.098,0.065,-0.23,
-0.03,-0.056,0.168,-0.088,
0.358,0.376,0.431,0.205,
0.513,0.567,0.646,0.026,
-0.235,-0.376,0.133,-0.4,
-0.274,-0.272,-0.1,-0.402,
0.049,0.042,0.233,-0.22,
0.365,0.348,0.541,0.168,
0.091,0.106,0.321,-0.17,
-0.096,-0.135,0.178,-0.164,
0.362,0.373,0.546,0.039,
0.532,0.574,0.634,0.137,
-0.046,-0.097,0.349,-0.29,
-0.096,-0.18,0.344,-0.247,
-0.106,-0.122,0.135,-0.28,
0.348,0.394,0.453,-0.042,
0.34,0.326,0.487,0.226,
-0.126,-0.178,0.349,-0.291,
-0.046,-0.067,0.113,-0.157,
-0.064,-0.081,0.164,-0.189,
0.359,0.374,0.493,0.051,
-0.022,-0.056,0.253,-0.126,
-0.142,-0.203,0.246,-0.246,
0.466,0.496,0.567,0.187,
0.477,0.487,0.653,0.143,
0.049,0.036,0.258,-0.047,
-0.107,-0.095,0.124,-0.266,
0.47,0.482,0.595,0.141,
0.008,-0.063,0.298,-0.167,
-0.115,-0.143,0.197,-0.244,
0.402,0.427,0.601,0.133,
-0.011,-0.03,0.309,-0.177,
-0.056,-0.025,0.136,-0.402,
0.464,0.491,0.562,0.124,
0.395,0.397,0.528,0.22,
-0.027,-0.129,0.355,-0.157,
-0.107,-0.11,0.034,-0.216,
-0.056,-0.075,0.148,-0.227,
-0.033,-0.063,0.15,-0.138,
-0.081,-0.174,0.414,-0.219,
0.027,0.018,0.359,-0.188,
0.304,0.323,0.398,0.179,
0.404,0.429,0.531,0.032,
0.122,0.173,0.358,-0.198,
0.019,0.021,0.138,-0.119,
-0.026,-0.066,0.292,-0.213,
0.306,0.301,0.417,0.157,
0.567,0.625,0.654,0.137,
-0.192,-0.311,0.182,-0.347,
-0.254,-0.272,-0.046,-0.487,
0.462,0.496,0.538,0.146,
-0.2,-0.208,0.021,-0.322,
-0.133,-0.171,0.231,-0.239,
-0.043,-0.047,0.159,-0.185,
0.343,0.348,0.491,0.173,
0.374,0.387,0.474,0.162,
-0.129,-0.138,0.115,-0.24,
-0.395,-0.458,-0.194,-0.506,
-0.125,-0.211,0.332,-0.324,
-0.051,-0.13,0.224,-0.171,
0.05,0.023,0.276,-0.038,
0.212,0.23,0.34,0.084,
0.042,0.058,0.197,-0.235,
0.105,0.108,0.203,-0.085,
0.145,0.16,0.289,-0.068,
0.066,0.014,0.321,-0.102,
-0.085,-0.154,0.244,-0.29,
-0.1,-0.154,0.22,-0.226,
0.306,0.326,0.377,0.08,
0.121,0.111,0.326,0,
-0.263,-0.269,-0.035,-0.39,
0.31,0.333,0.423,0.105,
0.357,0.374,0.471,0.179,
-0.153,-0.253,0.336,-0.294,
-0.21,-0.217,-0.059,-0.38,
0.025,0.026,0.213,-0.157,
0.301,0.301,0.432,0.009,
0.517,0.524,0.593,0.311,
-0.026,-0.102,0.298,-0.121,
-0.024,-0.071,0.148,-0.13,
0.524,0.565,0.614,0.164,
0.429,0.482,0.553,-0.153,
0.057,0.056,0.19,-0.046,
-0.11,-0.214,0.231,-0.248,
-0.073,-0.114,0.157,-0.226,
0.431,0.428,0.594,0.064,
0.05,0.013,0.233,-0.051,
-0.081,-0.097,0.223,-0.322,
0.374,0.418,0.51,-0.084,
0.083,0.084,0.239,-0.065,
-0.087,-0.13,0.153,-0.24,
0.103,0.091,0.237,-0.08,
0.367,0.419,0.468,-0.118,
0.224,0.243,0.382,0.008,
-0.042,-0.07,0.243,-0.179,
-0.146,-0.27,0.189,-0.375,
0.023,-0.061,0.305,-0.075,
0.119,0.177,0.305,-0.073,
0.516,0.562,0.588,0.15,
0.483,0.504,0.559,0.209,
-0.216,-0.258,0.049,-0.333,
0.508,0.514,0.599,0.207,
0.6,0.647,0.682,0.178,
0.508,0.575,0.656,-0.006,
-0.033,-0.088,0.419,-0.182,
0.145,0.197,0.307,-0.369,
0.508,0.534,0.589,0.195,
0.216,0.247,0.398,0.018,
-0.149,-0.198,0.231,-0.409,
0.055,0.043,0.169,-0.062,
0.458,0.495,0.554,0.137,
0.548,0.593,0.626,0.194,
0.514,0.552,0.693,0.105,
0.04,-0.017,0.215,-0.121,
0.193,0.241,0.301,-0.206,
0.52,0.545,0.624,0.185,
0.019,0.002,0.32,-0.165,
-0.097,-0.12,0.011,-0.182,
0.022,0.05,0.119,-0.138,
0.384,0.443,0.566,-0.132,
0.145,0.123,0.338,-0.066,
-0.029,-0.101,0.254,-0.129,
0.485,0.513,0.561,0.241,
0.472,0.55,0.567,-0.13,
0.008,-0.009,0.216,-0.287,
0.482,0.53,0.59,-0.026,
0.004,-0.085,0.233,-0.105,
0.217,0.229,0.344,0.094,
0.199,0.241,0.32,-0.091,
0.477,0.51,0.618,0.03,
-0.005,-0.053,0.246,-0.205,
0.152,0.192,0.284,-0.092,
0.166,0.186,0.4,-0.261,
0.489,0.516,0.588,0.279,
-0.149,-0.173,0.193,-0.309,
0.061,0.096,0.22,-0.26,
0.518,0.539,0.594,0.267,
0.134,0.133,0.302,-0.058,
0.171,0.185,0.274,0.054,
-0.103,-0.104,0.029,-0.283,
-0.008,-0.015,0.117,-0.132,
0.49,0.53,0.597,0.05,
0.562,0.606,0.617,0.236,
-0.083,-0.153,0.119,-0.19,
0.007,-0.021,0.298,-0.251,
0.525,0.528,0.654,0.258,
-0.089,-0.165,0.262,-0.244,
0.162,0.159,0.303,0.093,
-0.17,-0.252,0.437,-0.331,
0.492,0.522,0.573,0.235,
0.444,0.51,0.562,0.021,
0.25,0.252,0.434,0.069,
0.128,0.162,0.29,-0.215,
0.43,0.423,0.582,0.124,
0.031,0.042,0.226,-0.167,
0.1,0.101,0.246,-0.023,
0.114,0.112,0.346,-0.081,
0.014,-0.033,0.315,-0.137,
0.132,0.154,0.274,-0.141,
0.42,0.417,0.544,0.218,
0.186,0.188,0.351,0.086,
0.216,0.282,0.381,-0.3,
0.161,0.158,0.321,-0.045,
0.097,0.136,0.207,-0.238,
-0.025,-0.12,0.184,-0.176,
0.077,0.033,0.241,-0.037,
0.469,0.525,0.676,-0.138,
0.534,0.579,0.615,0.092,
0.555,0.572,0.637,0.259,
-0.14,-0.122,0.024,-0.297,
0.108,0.124,0.145,0.011,
0.561,0.595,0.621,0.251,
0.026,0,0.293,-0.125,
0.393,0.425,0.588,-0.115,
0.039,-0.001,0.258,-0.142,
-0.015,0,0.257,-0.219,
0.568,0.617,0.665,0.211,
0.155,0.13,0.383,0.005,
-0.006,-0.065,0.361,-0.201,
0.3,0.335,0.39,0.004,
0.538,0.558,0.627,0.24,
0.194,0.225,0.294,0.001,
0.275,0.272,0.383,0.105,
0.03,0.051,0.223,-0.401,
0.518,0.575,0.623,-0.068,
0.208,0.2,0.282,0.129,
0.272,0.328,0.539,-0.313,
0.001,-0.004,0.319,-0.2,
0.431,0.506,0.532,-0.186,
0.039,0.037,0.266,-0.122,
0.432,0.475,0.625,-0.07,
0.192,0.179,0.313,0.131,
-0.169,-0.253,0.367,-0.306,
-0.162,-0.143,-0.026,-0.333,
0.488,0.558,0.642,-0.155,
-0.035,-0.05,0.153,-0.197,
0.199,0.231,0.343,-0.126,
0.455,0.493,0.561,0.043,
0.48,0.508,0.575,0.174,
0.114,0.119,0.351,-0.041,
0.041,0.053,0.18,-0.122,
0.153,0.143,0.407,-0.124,
0.141,0.141,0.219,0.09,
0.059,0.061,0.25,-0.131,
0.05,0.043,0.264,-0.093,
0.074,0.116,0.345,-0.253,
0.426,0.455,0.622,0.083,
0.404,0.407,0.533,0.304,
-0.147,-0.213,0.198,-0.285,
-0.158,-0.267,0.328,-0.336,
0.452,0.486,0.545,0.089,
0.49,0.516,0.581,0.188,
0.174,0.138,0.301,0.104,
-0.321,-0.393,-0.005,-0.461,
0.447,0.48,0.58,0.011,
-0.136,-0.24,0.244,-0.316,
0.041,0.053,0.277,-0.097,
-0.134,-0.145,-0.032,-0.181,
0.452,0.518,0.555,-0.057,
0.418,0.433,0.544,0.141,
0.14,0.163,0.375,-0.136,
0.48,0.528,0.569,0.059,
-0.072,-0.073,0.187,-0.315,
-0.014,-0.039,0.227,-0.272,
0.181,0.192,0.252,0.006,
0.458,0.493,0.607,0.236,
-0.033,-0.063,0.311,-0.255,
0.048,0.035,0.182,-0.054,
0.425,0.429,0.516,0.247,
0.037,0.053,0.207,-0.146,
-0.017,-0.076,0.248,-0.173,
-0.122,-0.147,0.165,-0.233,
0.548,0.569,0.629,0.212,
0.492,0.524,0.581,0.061,
0.006,0.017,0.269,-0.347,
0.13,0.125,0.369,-0.12,
0.55,0.577,0.642,0.248,
0.504,0.534,0.594,0.097,
0.074,0.029,0.297,-0.105,
0.278,0.281,0.411,0.144,
-0.128,-0.118,0.087,-0.303,
0.534,0.573,0.645,0.142,
0.141,0.144,0.247,0.03,
0.049,0.038,0.173,-0.075,
0.174,0.184,0.349,-0.084,
0.342,0.349,0.505,0.156,
-0.096,-0.14,0.094,-0.221,
0.214,0.236,0.403,-0.065,
0.145,0.208,0.259,-0.173,
0.488,0.521,0.553,0.237,
-0.191,-0.268,0.357,-0.303,
0.209,0.167,0.39,0.079,
0.564,0.591,0.679,0.192,
-0.085,-0.107,0.212,-0.367,
-0.011,-0.033,0.188,-0.127,
0.529,0.593,0.629,0.119,
0.107,0.116,0.249,-0.114,
0.162,0.146,0.291,-0.003,
0.384,0.405,0.56,0.037,
0.421,0.451,0.597,-0.058,
0.493,0.519,0.591,0.246,
-0.01,0.013,0.14,-0.336,
0.082,0.057,0.289,-0.138,
0.417,0.455,0.557,0.035,
0.004,-0.014,0.25,-0.106,
0.194,0.243,0.359,-0.135,
0.419,0.446,0.502,0.145,
-0.014,-0.081,0.353,-0.163,
0.039,0.033,0.248,-0.1,
0.096,0.086,0.255,-0.034,
-0.021,-0.058,0.315,-0.259,
0.488,0.522,0.59,0.085,
0.478,0.492,0.572,0.192,
-0.031,-0.062,0.191,-0.149,
0.053,0.073,0.288,-0.175,
0.451,0.489,0.551,0.154,
0.036,0.035,0.13,-0.057,
-0.176,-0.183,-0.009,-0.347,
0.165,0.147,0.363,-0.045,
0.144,0.186,0.332,-0.354,
0.406,0.458,0.544,-0.161,
0.026,-0.007,0.287,-0.106,
-0.041,-0.058,0.178,-0.268,
0.475,0.528,0.575,0.003,
-0.208,-0.277,0.134,-0.324,
0.054,0.069,0.241,-0.262,
0.498,0.534,0.675,-0.015,
0.166,0.18,0.424,0,
0.18,0.199,0.263,-0.007,
0.539,0.559,0.656,0.118,
0.528,0.559,0.586,0.176,
0.135,0.157,0.222,-0.046,
0.017,0.019,0.226,-0.232,
0.483,0.51,0.58,0.205,
0.158,0.143,0.302,0.034,
0.028,-0.02,0.457,-0.11,
0.057,0.075,0.184,-0.184,
0.468,0.497,0.561,0.111,
0.208,0.232,0.339,-0.082,
0.225,0.221,0.344,0.139,
0.009,-0.025,0.216,-0.097,
0.055,0.065,0.188,-0.111,
0.584,0.617,0.667,0.169,
0.455,0.534,0.568,-0.218,
0.237,0.259,0.38,-0.013,
-0.014,-0.018,0.06,-0.058,
0.419,0.43,0.58,0.11,
-0.119,-0.194,0.246,-0.239,
