

Data analysis for each instance 
AVG,MED,MAX,MIN
0.1,0.14,0.265,-0.147,
0.482,0.544,0.598,-0.102,
0.29,0.279,0.405,0.184,
0.073,0.097,0.178,-0.154,
0.171,0.207,0.307,-0.17,
0.15,0.185,0.286,-0.212,
0.236,0.237,0.3,0.161,
0.474,0.533,0.602,0.002,
0.241,0.24,0.366,0.141,
0.194,0.238,0.289,-0.157,
0.5,0.556,0.593,-0.002,
0.143,0.162,0.209,0.041,
0.214,0.205,0.34,0.131,
0.192,0.235,0.366,-0.194,
0.469,0.518,0.587,0,
0.475,0.52,0.59,-0.017,
0.213,0.232,0.308,-0.033,
0.167,0.187,0.268,-0.159,
0.483,0.504,0.596,0.156,
0.232,0.224,0.334,0.171,
0.262,0.27,0.353,0.135,
0.462,0.516,0.552,0.112,
0.477,0.533,0.567,0.006,
0.135,0.156,0.254,-0.166,
0.48,0.536,0.581,0.021,
0.252,0.264,0.306,0.152,
0.126,0.113,0.238,0.063,
0.038,0.032,0.303,-0.189,
0.484,0.525,0.561,0.132,
0.217,0.219,0.308,0.115,
0.181,0.236,0.392,-0.19,
0.442,0.471,0.527,0.114,
0.507,0.554,0.62,0.009,
0.182,0.209,0.268,-0.051,
0.18,0.193,0.26,0.044,
0.077,0.103,0.174,-0.113,
0.455,0.501,0.544,0.014,
0.241,0.256,0.344,0.094,
0.111,0.155,0.232,-0.139,
0.177,0.228,0.289,-0.175,
0.474,0.528,0.575,0.049,
0.497,0.538,0.58,0.09,
0.522,0.585,0.607,0.065,
0.198,0.225,0.359,-0.19,
0.135,0.139,0.235,-0.121,
0.449,0.484,0.552,0.041,
0.237,0.235,0.338,0.129,
0.214,0.239,0.385,-0.163,
0.439,0.51,0.559,-0.115,
0.281,0.313,0.345,0.177,
0.211,0.203,0.303,0.013,
0.207,0.253,0.365,-0.187,
0.507,0.565,0.612,0.076,
0.455,0.509,0.538,-0.026,
0.298,0.312,0.368,0.161,
0.483,0.517,0.583,0.063,
0.191,0.205,0.317,0.111,
0.104,0.123,0.275,-0.148,
0.115,0.149,0.19,-0.264,
0.499,0.554,0.61,0.089,
0.292,0.296,0.382,0.158,
0.187,0.23,0.295,-0.215,
0.5,0.538,0.597,0.128,
0.203,0.227,0.32,-0.012,
0.107,0.12,0.271,-0.042,
0.186,0.233,0.313,-0.245,
0.185,0.212,0.321,-0.146,
0.477,0.529,0.588,0.043,
0.308,0.315,0.379,0.185,
0.119,0.152,0.287,-0.083,
0.479,0.52,0.566,0.046,
0.503,0.536,0.619,0.04,
0.259,0.254,0.323,0.192,
0.153,0.157,0.227,0.023,
0.191,0.238,0.317,-0.196,
0.469,0.522,0.534,0.034,
0.474,0.528,0.577,-0.002,
0.218,0.214,0.289,0.141,
0.051,0.054,0.184,-0.155,
0.472,0.502,0.553,0.143,
0.25,0.261,0.333,0.141,
0.192,0.247,0.319,-0.16,
0.183,0.187,0.331,-0.09,
0.127,0.112,0.257,0.02,
0.199,0.206,0.283,0.073,
0.195,0.184,0.303,0.11,
0.194,0.207,0.351,-0.13,
0.118,0.14,0.231,-0.147,
0.141,0.176,0.267,-0.181,
0.102,0.121,0.231,-0.127,
0.254,0.261,0.34,0.138,
0.207,0.225,0.302,0.106,
0.477,0.529,0.589,0.014,
0.469,0.52,0.573,-0.018,
0.215,0.203,0.362,0.111,
0.176,0.218,0.302,-0.202,
0.181,0.188,0.292,-0.111,
0.451,0.491,0.562,0.074,
0.288,0.292,0.363,0.193,
0.186,0.212,0.319,-0.143,
0.486,0.536,0.601,0.033,
0.502,0.552,0.59,0.05,
0.163,0.141,0.308,0.008,
0.179,0.196,0.291,0.022,
0.227,0.216,0.338,0.115,
0.45,0.507,0.537,-0.036,
0.515,0.546,0.638,0.12,
0.149,0.159,0.254,0.038,
0.189,0.248,0.324,-0.224,
0.144,0.192,0.242,-0.195,
0.437,0.488,0.521,0.046,
0.197,0.198,0.272,0.117,
0.236,0.245,0.281,0.136,
0.478,0.508,0.577,0.112,
0.483,0.533,0.578,0.003,
0.214,0.217,0.303,0.086,
0.114,0.144,0.272,-0.112,
0.468,0.53,0.567,-0.015,
0.253,0.239,0.331,0.211,
0.198,0.247,0.335,-0.133,
0.453,0.495,0.558,0.097,
0.262,0.257,0.313,0.218,
0.196,0.211,0.317,-0.184,
0.494,0.562,0.585,0.02,
0.467,0.514,0.553,0.071,
0.22,0.209,0.345,0.136,
0.145,0.181,0.292,-0.216,
0.162,0.191,0.35,-0.183,
0.183,0.182,0.226,0.143,
0.221,0.251,0.333,0.089,
0.209,0.245,0.315,-0.139,
0.466,0.495,0.557,0.066,
0.5,0.562,0.583,-0.046,
0.22,0.242,0.334,-0.111,
0.181,0.217,0.31,-0.177,
0.181,0.211,0.285,-0.225,
0.454,0.497,0.554,0.057,
0.506,0.584,0.621,0.033,
0.032,-0.011,0.294,-0.105,
0.095,0.106,0.2,-0.26,
0.481,0.512,0.58,0.094,
0.088,0.094,0.173,0.014,
0.223,0.252,0.307,0.072,
0.156,0.191,0.252,-0.176,
0.455,0.509,0.55,0.062,
0.464,0.505,0.565,0.082,
0.129,0.175,0.242,-0.213,
0.074,0.092,0.212,-0.165,
0.108,0.112,0.169,0.041,
0.255,0.257,0.385,0.131,
0.271,0.273,0.346,0.182,
0.268,0.287,0.338,0.172,
0.105,0.141,0.196,-0.189,
0.29,0.321,0.457,-0.133,
0.201,0.214,0.374,-0.1,
0.339,0.332,0.422,0.247,
0.223,0.23,0.337,0.095,
0.216,0.238,0.351,-0.096,
0.481,0.536,0.567,0.043,
0.328,0.324,0.422,0.253,
0.177,0.175,0.324,-0.09,
0.504,0.558,0.608,0.066,
0.495,0.573,0.607,-0.051,
0.241,0.224,0.362,0.151,
0.218,0.242,0.349,-0.166,
0.23,0.262,0.349,-0.109,
0.446,0.499,0.522,-0.038,
0.49,0.526,0.585,0.135,
0.276,0.269,0.414,0.19,
0.172,0.161,0.226,0.143,
0.486,0.533,0.595,0.015,
0.512,0.58,0.612,-0.035,
0.332,0.353,0.427,0.116,
0.192,0.178,0.302,0.13,
0.118,0.127,0.328,-0.199,
0.484,0.529,0.627,0.015,
0.217,0.222,0.313,0.1,
0.196,0.221,0.305,-0.022,
0.482,0.54,0.597,-0.027,
0.27,0.269,0.366,0.189,
0.284,0.299,0.318,0.199,
0.175,0.235,0.293,-0.148,
0.451,0.502,0.547,-0.055,
0.172,0.202,0.342,-0.145,
0.094,0.106,0.271,-0.122,
0.295,0.274,0.437,0.18,
0.226,0.215,0.355,0.177,
0.073,0.105,0.223,-0.177,
0.486,0.528,0.603,0.045,
0.462,0.52,0.55,0.017,
0.106,0.135,0.212,-0.229,
0.459,0.506,0.563,0.027,
0.507,0.552,0.607,0.043,
0.432,0.456,0.532,0.075,
0.196,0.195,0.287,0.076,
0.218,0.257,0.333,-0.164,
0.516,0.552,0.605,0.1,
0.228,0.249,0.31,0.118,
0.144,0.163,0.335,-0.116,
0.172,0.164,0.291,0.032,
0.449,0.504,0.547,0,
0.458,0.511,0.583,-0.014,
0.498,0.55,0.619,-0.031,
0.124,0.132,0.23,0.017,
0.162,0.188,0.295,-0.158,
0.467,0.495,0.587,0.107,
0.238,0.226,0.342,0.119,
0.115,0.123,0.326,-0.167,
0.145,0.18,0.303,-0.178,
0.444,0.486,0.529,-0.002,
0.263,0.274,0.415,0.073,
0.235,0.237,0.349,0.159,
0.518,0.567,0.606,0.06,
0.48,0.541,0.571,-0.031,
0.26,0.255,0.462,0.148,
0.482,0.536,0.561,-0.046,
0.148,0.166,0.259,-0.016,
0.265,0.27,0.372,0.084,
0.214,0.258,0.343,-0.204,
0.464,0.527,0.571,-0.01,
0.275,0.29,0.371,0.149,
0.15,0.161,0.294,-0.113,
0.227,0.26,0.359,-0.196,
0.463,0.502,0.553,0.105,
0.155,0.141,0.347,0.047,
0.224,0.265,0.356,-0.222,
0.438,0.492,0.528,0.083,
0.236,0.246,0.34,0.1,
0.324,0.341,0.418,0.178,
0.095,0.114,0.196,-0.16,
0.187,0.243,0.328,-0.141,
0.443,0.499,0.564,-0.039,
0.505,0.532,0.618,0.136,
0.248,0.249,0.387,0.149,
0.106,0.107,0.288,-0.133,
0.466,0.483,0.601,0.136,
0.207,0.196,0.342,0.14,
0.266,0.27,0.359,0.148,
0.22,0.227,0.319,0.043,
0.454,0.484,0.535,0.103,
0.488,0.531,0.576,0.032,
0.229,0.248,0.405,0.04,
0.128,0.16,0.234,-0.227,
0.466,0.512,0.549,0.03,
0.248,0.257,0.336,0.071,
0.211,0.248,0.343,-0.169,
0.163,0.188,0.371,-0.169,
0.165,0.17,0.245,0.076,
0.209,0.221,0.362,-0.128,
0.427,0.457,0.522,0.076,
0.213,0.216,0.366,0.105,
0.206,0.233,0.365,-0.17,
0.104,0.103,0.211,-0.135,
0.168,0.196,0.32,-0.114,
0.305,0.322,0.463,0.05,
0.16,0.158,0.31,0.025,
0.442,0.483,0.552,-0.004,
0.494,0.536,0.622,-0.011,
0.497,0.542,0.579,0.064,
0.16,0.191,0.273,-0.192,
0.128,0.112,0.283,-0.085,
0.439,0.476,0.541,-0.008,
0.209,0.207,0.289,0.125,
0.433,0.472,0.519,-0.015,
0.306,0.29,0.427,0.23,
0.134,0.137,0.282,-0.085,
0.467,0.508,0.554,0.084,
0.324,0.319,0.466,0.2,
0.263,0.253,0.391,0.224,
0.456,0.496,0.578,0.045,
0.479,0.508,0.58,0.137,
0.307,0.308,0.48,0.065,
0.263,0.301,0.431,-0.121,
0.053,0.047,0.311,-0.243,
0.442,0.489,0.573,0.031,
0.285,0.28,0.364,0.184,
0.275,0.33,0.387,-0.13,
0.076,0.072,0.17,-0.114,
0.439,0.482,0.558,-0.06,
0.113,0.128,0.258,-0.155,
0.489,0.542,0.591,-0.058,
0.191,0.187,0.313,0.053,
0.099,0.099,0.169,0.023,
0.151,0.194,0.299,-0.123,
0.428,0.482,0.546,-0.053,
0.186,0.197,0.303,0.036,
0.148,0.176,0.317,-0.153,
0.481,0.524,0.579,0.017,
0.487,0.528,0.571,0.085,
0.267,0.266,0.409,0.09,
0.208,0.216,0.367,-0.108,
0.212,0.252,0.345,-0.131,
0.225,0.217,0.388,0.059,
0.213,0.23,0.375,0.071,
0.124,0.152,0.302,-0.182,
0.106,0.091,0.356,-0.117,
0.487,0.518,0.596,0.139,
0.464,0.485,0.577,0.115,
0.204,0.199,0.295,0.069,
0.191,0.197,0.309,0.054,
0.435,0.483,0.516,-0.008,
0.481,0.506,0.574,0.124,
0.287,0.295,0.377,0.147,
0.056,0.089,0.175,-0.142,
0.466,0.497,0.573,0.076,
0.204,0.189,0.392,0.078,
0.246,0.258,0.411,0.037,
0.167,0.184,0.33,-0.188,
0.459,0.502,0.579,0.078,
0.42,0.455,0.528,0.017,
0.132,0.162,0.314,-0.145,
0.469,0.511,0.6,-0.038,
0.129,0.182,0.27,-0.183,
0.187,0.205,0.361,-0.17,
0.114,0.128,0.246,-0.177,
0.486,0.532,0.592,0.075,
0.159,0.168,0.307,-0.003,
0.159,0.17,0.441,-0.172,
0.48,0.51,0.605,0.052,
0.272,0.265,0.399,0.136,
0.212,0.213,0.306,0.098,
0.066,0.072,0.196,-0.158,
0.488,0.533,0.584,0.048,
0.434,0.471,0.51,0.089,
0.168,0.2,0.268,-0.174,
0.138,0.151,0.316,-0.105,
0.497,0.538,0.627,0.071,
0.483,0.542,0.579,-0.066,
0.208,0.213,0.279,0.135,
0.287,0.296,0.365,0.178,
0.175,0.214,0.254,-0.188,
0.474,0.526,0.569,0.043,
0.239,0.243,0.378,0.072,
0.257,0.268,0.368,0.131,
0.14,0.137,0.301,-0.065,
0.454,0.493,0.557,0.035,
0.319,0.336,0.489,0.08,
0.117,0.139,0.256,-0.094,
0.192,0.225,0.35,-0.139,
0.439,0.465,0.534,0.051,
0.125,0.139,0.333,-0.041,
0.246,0.243,0.355,0.172,
0.508,0.553,0.61,0.068,
0.132,0.144,0.272,-0.048,
0.164,0.18,0.318,-0.091,
0.466,0.53,0.556,0.004,
0.182,0.18,0.286,0.058,
0.161,0.199,0.273,-0.134,
0.466,0.514,0.576,-0.035,
0.458,0.497,0.592,-0.05,
0.531,0.565,0.63,0.126,
0.187,0.215,0.318,-0.111,
0.138,0.15,0.217,-0.098,
0.465,0.52,0.56,-0.012,
0.243,0.252,0.34,0.101,
0.208,0.268,0.33,-0.148,
0.433,0.467,0.54,0.039,
0.219,0.206,0.379,0.145,
0.257,0.271,0.476,0.08,
0.236,0.261,0.315,0.144,
0.231,0.22,0.347,0.135,
0.426,0.468,0.537,0.007,
0.434,0.478,0.536,0.008,
0.217,0.206,0.309,0.096,
0.155,0.198,0.267,-0.132,
0.446,0.488,0.528,0.063,
0.242,0.253,0.353,0.103,
0.051,0.068,0.257,-0.236,
0.126,0.146,0.231,-0.154,
0.242,0.284,0.359,-0.177,
0.423,0.479,0.542,0.02,
0.243,0.226,0.36,0.141,
0.122,0.13,0.311,-0.121,
0.443,0.489,0.549,-0.021,
0.211,0.215,0.348,0.105,
0.141,0.17,0.296,-0.175,
0.469,0.525,0.551,0.014,
0.135,0.122,0.248,0.062,
0.191,0.194,0.337,-0.128,
0.475,0.528,0.56,0.031,
0.489,0.522,0.609,0.065,
0.194,0.221,0.315,-0.17,
0.178,0.216,0.355,-0.112,
0.49,0.533,0.598,0.1,
0.275,0.28,0.379,0.1,
0.253,0.263,0.324,0.126,
0.199,0.221,0.325,-0.123,
0.484,0.522,0.597,0.038,
0.301,0.322,0.407,0.14,
0.269,0.278,0.386,0.126,
0.163,0.207,0.29,-0.144,
0.203,0.225,0.408,-0.127,
0.487,0.544,0.606,0,
0.469,0.556,0.586,-0.093,
0.278,0.299,0.351,0.074,
0.195,0.237,0.319,-0.161,
0.417,0.468,0.525,-0.032,
0.252,0.234,0.368,0.179,
0.242,0.253,0.327,0.147,
0.13,0.165,0.262,-0.128,
0.469,0.523,0.559,-0.014,
0.235,0.24,0.381,0.026,
0.211,0.25,0.332,-0.2,
0.466,0.514,0.565,-0.009,
0.467,0.515,0.55,0.1,
0.338,0.357,0.438,0.113,
0.242,0.248,0.416,0.122,
0.162,0.158,0.305,0.043,
0.178,0.196,0.316,-0.134,
0.085,0.088,0.22,-0.119,
0.459,0.502,0.547,0.035,
0.491,0.542,0.573,0.057,
0.171,0.193,0.318,-0.208,
0.214,0.25,0.371,-0.15,
0.474,0.53,0.585,0.01,
0.118,0.107,0.304,-0.003,
0.143,0.145,0.305,-0.234,
0.464,0.496,0.583,0.048,
0.498,0.528,0.598,0.132,
0.212,0.197,0.33,0.024,
0.145,0.169,0.31,-0.177,
0.175,0.201,0.275,-0.201,
0.189,0.194,0.233,0.123,
0.463,0.506,0.541,0.074,
0.273,0.292,0.342,0.135,
0.118,0.122,0.327,-0.183,
0.485,0.546,0.596,-0.08,
0.301,0.306,0.385,0.162,
0.249,0.241,0.412,0.109,
0.238,0.234,0.361,0.135,
0.448,0.48,0.546,0.074,
0.371,0.401,0.438,0.063,
0.202,0.238,0.307,-0.147,
0.124,0.124,0.309,-0.197,
0.17,0.225,0.256,-0.17,
0.114,0.09,0.299,0.021,
0.215,0.228,0.291,0.106,
0.117,0.153,0.29,-0.26,
0.464,0.531,0.547,-0.009,
0.205,0.232,0.416,-0.194,
0.503,0.55,0.593,0.054,
0.486,0.548,0.571,-0.029,
0.263,0.241,0.394,0.167,
0.146,0.171,0.349,-0.152,
0.459,0.5,0.581,0.009,
0.466,0.499,0.569,0.089,
