0.475,0.143,-0.069,-0.071,-0.094,-0.09,-0.121,0.087,0.035,0.071,
0.119,0.199,0.138,-0.083,-0.02,0.158,0.063,-0.029,0.057,0.074,
-0.195,0.082,-0.163,-0.24,-0.149,-0.117,-0.262,-0.03,-0.249,-0.083,
0.143,0.49,0.455,0.526,0.542,0.589,0.518,0.536,0.628,0.481,
0.313,0.066,0.25,-0.029,0.186,-0.159,0.045,-0.115,0.007,-0.032,
-0.136,-0.12,0.034,-0.04,-0.131,-0.066,-0.182,-0.174,-0.194,-0.032,
-0.195,-0.032,-0.386,-0.333,-0.344,-0.435,-0.35,-0.434,-0.349,-0.418,
-0.134,0.021,0.019,-0.032,-0.184,-0.083,-0.108,-0.261,-0.17,-0.18,
-0.08,0.377,0.46,0.454,0.453,0.37,0.428,0.435,0.368,0.483,
0.088,0.286,0.236,0.045,0.116,0.141,0.082,0.142,0.318,0.132,
-0.107,-0.015,-0.278,0.025,-0.112,-0.314,-0.143,-0.238,-0.319,-0.329,
-0.355,0.01,-0.02,-0.151,-0.252,-0.101,-0.113,-0.028,-0.143,-0.229,
0.044,0.391,0.443,0.286,0.398,0.315,0.471,0.406,0.443,0.355,
0.282,0.126,0.044,0.018,-0.234,0.216,-0.277,-0.128,-0.204,-0.002,
0.26,-0.034,0.084,-0.171,-0.048,-0.124,-0.038,-0.092,-0.05,-0.141,
0.129,0.557,0.327,0.542,0.348,0.458,0.477,0.447,0.439,0.417,
0.053,0.178,0.326,0.339,0.376,0.235,0.201,0.275,0.078,0.271,
0.208,0.108,0.24,-0.074,-0.134,-0.083,0.004,-0.056,-0.063,-0.035,
-0.398,0.122,-0.004,-0.021,-0.063,-0.025,-0.04,-0.147,-0.166,-0.218,
-0.223,0.15,-0.195,-0.064,-0.127,-0.185,0.102,-0.238,-0.243,-0.155,
0.161,0.58,0.476,0.436,0.457,0.521,0.456,0.494,0.498,0.561,
0.244,-0.156,-0.152,-0.181,0.095,-0.085,0.046,-0.165,-0.103,-0.186,
-0.05,-0.068,-0.174,-0.076,0.062,-0.194,-0.024,-0.17,0.064,-0.168,
-0.029,0.304,0.285,0.2,0.261,0.344,0.106,0.244,0.359,0.272,
0.182,-0.098,0.095,-0.179,-0.205,0.063,-0.173,0.063,-0.208,0.038,
0.129,0.474,0.489,0.542,0.557,0.561,0.531,0.473,0.6,0.515,
0.097,0.387,0.45,0.42,0.44,0.452,0.367,0.385,0.42,0.373,
0.458,0.201,-0.228,-0.228,-0.344,-0.108,-0.43,-0.339,-0.313,-0.209,
-0.053,0.109,0.019,-0.069,-0.142,0.089,0.036,-0.143,-0.138,0.186,
-0.236,0.305,0.308,0.423,0.413,0.333,0.333,0.227,0.317,0.151,
0.133,0.096,0.182,0.185,0.016,-0.191,-0.097,0.086,-0.198,0.0,
0.371,-0.137,-0.164,0.011,-0.159,-0.044,-0.17,-0.069,-0.046,-0.175,
-0.029,0.108,0.102,0.045,-0.157,0.009,-0.013,-0.111,0.013,-0.145,
0.14,0.348,0.416,0.387,0.282,0.295,0.34,0.286,0.473,0.175,
0.115,0.477,0.447,0.493,0.496,0.536,0.501,0.469,0.529,0.499,
-0.129,-0.112,0.022,-0.2,-0.29,-0.145,-0.253,-0.22,-0.29,-0.208,
-0.401,-0.01,-0.07,-0.178,0.103,0.004,-0.2,-0.104,-0.05,-0.172,
0.188,0.357,0.406,0.333,0.474,0.228,0.35,0.336,0.391,0.312,
-0.006,0.081,-0.093,-0.09,-0.024,-0.097,-0.06,0.136,-0.193,-0.06,
0.388,-0.066,0.093,-0.177,-0.183,-0.223,-0.376,-0.089,-0.116,-0.175,
-0.159,0.132,-0.087,-0.221,-0.05,-0.194,-0.304,-0.343,-0.106,-0.355,
-0.348,0.255,0.095,0.192,0.084,-0.002,0.084,0.185,0.182,0.095,
-0.067,0.065,-0.176,-0.121,-0.126,-0.215,-0.178,-0.139,-0.21,0.096,
-0.079,0.357,0.442,0.389,0.224,0.349,0.338,0.202,0.26,0.18,
0.025,0.089,-0.057,-0.043,-0.091,-0.034,-0.184,-0.043,-0.187,-0.014,
-0.169,-0.26,-0.027,-0.233,-0.258,-0.308,-0.314,-0.244,-0.316,-0.259,
0.171,0.292,0.373,0.283,0.34,0.252,0.433,0.293,0.299,0.23,
0.059,0.634,0.612,0.612,0.575,0.544,0.583,0.618,0.603,0.587,
-0.363,0.163,-0.14,0.055,-0.14,-0.199,0.089,-0.233,-0.134,-0.102,
-0.182,-0.167,-0.194,-0.272,-0.333,-0.027,-0.284,-0.272,-0.14,-0.209,
0.139,0.399,0.54,0.484,0.537,0.468,0.497,0.548,0.57,0.386,
