

Data analysis for each instance 
AVG,MED,MAX,MIN
0.066,0.05,0.265,-0.07,
0.161,0.157,0.246,0.088,
0.139,0.171,0.254,-0.172,
0.142,0.2,0.295,-0.247,
0.439,0.486,0.591,0.102,
0.223,0.252,0.29,0.112,
0.109,0.124,0.232,-0.128,
0.522,0.571,0.633,0.096,
0.533,0.584,0.641,0.091,
0.153,0.139,0.232,0.093,
0.178,0.203,0.298,-0.119,
0.121,0.159,0.223,-0.213,
0.433,0.5,0.539,0.058,
0.113,0.106,0.21,-0.019,
-0.113,-0.107,0.035,-0.225,
0.523,0.585,0.651,-0.003,
0.155,0.158,0.25,0.079,
0.161,0.161,0.26,0.025,
0.086,0.099,0.189,-0.056,
0.019,-0.018,0.28,-0.097,
0.051,0.055,0.114,-0.027,
0.063,0.092,0.305,-0.169,
0.525,0.597,0.629,0.031,
0.119,0.148,0.239,-0.169,
0.134,0.161,0.311,-0.165,
0.172,0.212,0.356,-0.18,
0.155,0.165,0.239,0.061,
0.143,0.129,0.269,0.036,
0.151,0.178,0.319,-0.178,
0.522,0.569,0.601,0.123,
0.066,0.053,0.194,-0.04,
0.219,0.257,0.328,-0.08,
0.232,0.275,0.337,-0.172,
0.463,0.522,0.599,0.046,
0.511,0.564,0.602,0.077,
0.479,0.533,0.593,0.02,
0.213,0.26,0.38,-0.172,
0.143,0.164,0.275,-0.158,
0.512,0.568,0.612,0.055,
0.082,0.089,0.182,-0.035,
0.177,0.189,0.23,0.089,
0.049,0.081,0.139,-0.241,
0.474,0.529,0.559,0.054,
0.454,0.508,0.559,0.09,
0.207,0.228,0.299,0.086,
0.05,0.036,0.185,-0.048,
0.494,0.562,0.635,-0.043,
0.104,0.124,0.188,-0.017,
0.103,0.138,0.268,-0.168,
0.508,0.571,0.597,0.087,
0.247,0.26,0.292,0.176,
0.216,0.255,0.307,-0.119,
0.468,0.526,0.574,0.019,
0.178,0.168,0.28,0.049,
0.105,0.127,0.218,-0.167,
0.053,0.069,0.17,-0.14,
0.502,0.566,0.609,-0.01,
0.154,0.173,0.294,-0.079,
0.211,0.231,0.287,0.121,
0.509,0.583,0.612,-0.062,
0.49,0.552,0.597,-0.02,
0.011,0.014,0.166,-0.11,
0.17,0.214,0.286,-0.16,
0.215,0.249,0.313,-0.128,
0.535,0.596,0.649,0.03,
0.128,0.114,0.267,-0.005,
0.498,0.552,0.598,0.04,
0.237,0.283,0.358,-0.178,
0.051,0.058,0.174,-0.184,
0.445,0.516,0.567,0.032,
0.139,0.13,0.22,0.073,
0.163,0.177,0.312,-0.148,
0.443,0.532,0.571,-0.035,
0.546,0.611,0.647,-0.016,
0.215,0.21,0.331,0.106,
0.089,0.148,0.236,-0.214,
0.087,0.076,0.223,-0.191,
0.23,0.224,0.364,0.132,
0.137,0.119,0.25,0.065,
0.139,0.173,0.259,-0.18,
0.481,0.542,0.587,-0.001,
0.533,0.601,0.653,0.017,
0.483,0.546,0.591,0.097,
0.069,0.05,0.197,-0.025,
0.048,0.048,0.187,-0.067,
0.252,0.247,0.361,0.125,
0.328,0.399,0.424,-0.206,
0.512,0.565,0.611,0.068,
0.231,0.224,0.359,0.127,
0.138,0.176,0.27,-0.168,
0.506,0.57,0.595,0.05,
0.091,0.091,0.168,-0.029,
0.194,0.248,0.293,-0.124,
0.137,0.185,0.278,-0.142,
0.506,0.568,0.621,0.08,
0.158,0.171,0.222,0.056,
0.204,0.19,0.333,0.154,
-0.011,0.01,0.151,-0.204,
0.122,0.138,0.237,-0.082,
0.5,0.56,0.601,0.075,
0.474,0.53,0.579,-0.047,
0.063,0.061,0.199,-0.18,
0.171,0.196,0.247,-0.135,
0.514,0.586,0.614,0.075,
0.483,0.55,0.58,-0.069,
0.153,0.148,0.244,0.038,
0.038,0.054,0.104,-0.127,
0.467,0.543,0.583,-0.091,
0.149,0.143,0.314,0.055,
0.316,0.329,0.394,0.176,
0.529,0.593,0.626,0.097,
0.438,0.503,0.54,0.018,
0.465,0.528,0.571,-0.019,
0.144,0.146,0.269,-0.06,
0.184,0.191,0.305,0.092,
0.221,0.222,0.287,0.122,
0.496,0.554,0.596,0.072,
0.491,0.583,0.615,-0.019,
0.133,0.136,0.251,0.05,
0.109,0.126,0.308,-0.162,
0.129,0.161,0.28,-0.167,
0.467,0.548,0.592,-0.043,
0.094,0.098,0.169,0.006,
0.008,-0.015,0.181,-0.067,
-0.131,-0.139,0.017,-0.251,
0.53,0.591,0.623,0.069,
0.108,0.104,0.261,-0.017,
0.062,0.075,0.194,-0.163,
0.535,0.593,0.616,0.136,
0.03,0.02,0.167,-0.067,
0.524,0.583,0.646,0.026,
0.187,0.196,0.238,0.103,
0.104,0.11,0.2,-0.138,
0.044,0.047,0.213,-0.149,
0.428,0.504,0.536,-0.044,
0.16,0.147,0.301,0.076,
0.192,0.215,0.325,-0.137,
0.419,0.474,0.525,-0.001,
0.166,0.182,0.258,0.047,
0.213,0.213,0.318,0.109,
-0.052,-0.042,0.058,-0.172,
0.152,0.178,0.23,-0.157,
0.531,0.595,0.614,0.112,
0.093,0.096,0.18,0.002,
0.069,0.038,0.271,-0.129,
0.465,0.515,0.573,-0.016,
0.151,0.167,0.297,-0.201,
0.067,0.082,0.23,-0.243,
0.124,0.146,0.253,-0.03,
0.077,0.078,0.213,-0.037,
0.076,0.087,0.199,-0.196,
0.508,0.597,0.645,-0.061,
0.534,0.607,0.644,-0.042,
0.113,0.113,0.207,0.016,
-0.012,0.036,0.142,-0.236,
0.19,0.221,0.277,-0.074,
0.464,0.508,0.61,0.063,
0.14,0.15,0.22,-0.004,
0.029,0.023,0.171,-0.152,
0.501,0.564,0.588,0.094,
0.121,0.123,0.205,0.002,
0.138,0.139,0.275,-0.129,
0.208,0.219,0.288,0.107,
0.089,0.097,0.218,-0.145,
0.475,0.536,0.561,0.044,
0.47,0.523,0.592,0.011,
0.287,0.302,0.407,0.178,
0.135,0.183,0.263,-0.15,
0.465,0.51,0.58,0.076,
0.213,0.234,0.3,0.108,
0.199,0.223,0.333,-0.149,
0.093,0.1,0.297,-0.174,
0.474,0.53,0.58,0.093,
0.522,0.599,0.625,0.036,
0.173,0.166,0.258,0.114,
0.049,0.093,0.122,-0.194,
0.465,0.542,0.579,-0.029,
0.119,0.13,0.194,-0.013,
0.442,0.484,0.597,0.031,
0.015,0.026,0.121,-0.088,
0.226,0.206,0.346,0.141,
0.16,0.178,0.293,-0.141,
0.525,0.595,0.632,0.03,
0.095,0.113,0.203,-0.006,
0.03,0.069,0.163,-0.178,
0.169,0.194,0.259,-0.087,
0.502,0.556,0.614,0.059,
0.221,0.228,0.305,0.151,
0.205,0.221,0.289,0.125,
0.459,0.526,0.567,0.065,
0.504,0.575,0.601,0,
-0.021,-0.022,0.068,-0.098,
0.203,0.248,0.303,-0.122,
0.127,0.163,0.247,-0.179,
0.499,0.57,0.613,-0.042,
0.467,0.489,0.563,0.162,
0.505,0.556,0.605,0.147,
0.151,0.154,0.291,0.035,
0.053,0.059,0.155,-0.098,
0.165,0.171,0.225,0.088,
0.096,0.09,0.24,-0.007,
0.146,0.165,0.289,-0.017,
0.411,0.461,0.546,-0.024,
0.457,0.524,0.604,-0.019,
0.17,0.169,0.232,0.123,
0.143,0.177,0.371,-0.14,
0.455,0.525,0.573,-0.121,
0.229,0.243,0.332,0.146,
0.128,0.134,0.214,0.028,
0.094,0.141,0.176,-0.219,
0.118,0.115,0.191,0.059,
0.097,0.116,0.203,-0.137,
0.127,0.136,0.255,-0.1,
0.168,0.182,0.252,0.078,
0.117,0.117,0.209,0.012,
0.074,0.08,0.23,-0.147,
0.118,0.159,0.255,-0.175,
0.461,0.516,0.576,-0.012,
0.226,0.22,0.327,0.149,
-0.061,-0.095,0.125,-0.169,
0.504,0.569,0.666,-0.102,
0.204,0.21,0.318,0.099,
0.066,0.081,0.219,-0.154,
0.169,0.205,0.289,-0.17,
0.148,0.216,0.322,-0.212,
0.174,0.177,0.239,0.085,
0.5,0.565,0.634,0.002,
0.173,0.174,0.276,0.088,
0.215,0.256,0.356,-0.157,
0.5,0.575,0.618,-0.002,
0.06,0.063,0.164,-0.028,
0.154,0.157,0.259,0.031,
0.223,0.256,0.394,-0.194,
0.491,0.566,0.601,0,
0.485,0.551,0.621,-0.016,
0.091,0.128,0.213,-0.033,
0.103,0.127,0.23,-0.159,
0.479,0.513,0.56,0.156,
0.152,0.162,0.289,0.008,
0.16,0.147,0.231,0.1,
0.507,0.575,0.635,0.112,
0.487,0.554,0.597,0.006,
0.134,0.182,0.262,-0.166,
0.503,0.569,0.606,0.021,
0.097,0.1,0.168,0.006,
0.093,0.116,0.17,-0.023,
-0.047,-0.04,0.06,-0.189,
0.476,0.495,0.573,0.132,
0.157,0.149,0.26,0.017,
0.116,0.157,0.22,-0.19,
0.471,0.518,0.579,0.114,
0.506,0.562,0.613,0.009,
0.037,0.029,0.199,-0.116,
0.143,0.143,0.19,0.062,
0.064,0.08,0.186,-0.113,
0.455,0.514,0.588,0.014,
0.166,0.155,0.251,0.094,
0.108,0.137,0.271,-0.138,
0.079,0.115,0.236,-0.175,
0.491,0.542,0.593,0.049,
0.529,0.601,0.64,0.09,
0.541,0.607,0.642,0.065,
0.151,0.175,0.335,-0.19,
0.1,0.126,0.177,-0.121,
0.46,0.516,0.55,0.041,
0.174,0.192,0.257,0.064,
0.051,0.063,0.147,-0.163,
0.415,0.497,0.539,-0.115,
0.254,0.24,0.371,0.177,
0.197,0.193,0.285,0.093,
0.252,0.308,0.349,-0.187,
0.503,0.562,0.611,0.076,
0.437,0.485,0.55,-0.026,
0.215,0.204,0.324,0.086,
0.487,0.542,0.588,0.063,
0.117,0.117,0.187,0.053,
0.001,0.022,0.128,-0.148,
-0.003,-0.001,0.137,-0.264,
0.542,0.617,0.643,0.089,
0.19,0.181,0.302,0.099,
0.08,0.096,0.191,-0.215,
0.52,0.553,0.613,0.129,
0.117,0.149,0.22,-0.07,
0.015,0.01,0.155,-0.078,
0.167,0.217,0.313,-0.245,
0.116,0.13,0.292,-0.146,
0.501,0.569,0.629,0.043,
0.205,0.198,0.328,0.09,
0.054,0.084,0.189,-0.212,
0.516,0.585,0.61,0.046,
0.495,0.551,0.6,0.04,
0.152,0.148,0.266,0.075,
0.156,0.142,0.27,0.024,
0.194,0.233,0.324,-0.196,
0.471,0.533,0.563,0.034,
0.489,0.555,0.596,-0.002,
0.102,0.11,0.18,-0.027,
0.016,0.015,0.113,-0.155,
0.448,0.47,0.584,0.143,
0.116,0.137,0.176,-0.055,
0.128,0.166,0.251,-0.16,
0.101,0.092,0.243,-0.09,
0.139,0.153,0.193,0.042,
0.183,0.202,0.285,0.006,
0.064,0.069,0.154,-0.031,
0.194,0.239,0.28,-0.13,
0.058,0.07,0.208,-0.147,
0.061,0.074,0.196,-0.18,
0.108,0.131,0.179,-0.127,
0.108,0.137,0.234,-0.101,
0.128,0.155,0.196,-0.035,
0.48,0.558,0.581,0.014,
0.474,0.528,0.634,-0.018,
0.118,0.131,0.248,-0.029,
0.091,0.142,0.199,-0.202,
0.185,0.202,0.292,-0.111,
0.432,0.46,0.567,0.074,
0.228,0.221,0.336,0.156,
0.164,0.163,0.324,-0.143,
0.492,0.559,0.592,0.033,
0.524,0.583,0.621,0.05,
0.254,0.266,0.312,0.154,
0.087,0.058,0.291,-0.033,
0.183,0.178,0.266,0.081,
0.47,0.537,0.584,-0.036,
0.481,0.528,0.568,0.12,
0.048,0.035,0.239,-0.069,
0.246,0.301,0.36,-0.224,
0.173,0.237,0.316,-0.195,
0.448,0.499,0.559,0.046,
0.129,0.131,0.166,0.045,
0.149,0.159,0.235,0.022,
0.468,0.522,0.541,0.112,
0.487,0.55,0.598,0.003,
0.169,0.178,0.259,0.082,
0.105,0.107,0.249,-0.112,
0.469,0.543,0.561,-0.015,
0.219,0.216,0.32,0.092,
0.128,0.136,0.298,-0.133,
0.457,0.522,0.57,0.097,
0.209,0.206,0.28,0.138,
0.203,0.245,0.312,-0.184,
0.491,0.544,0.594,0.02,
0.495,0.562,0.583,0.071,
0.156,0.165,0.257,0.013,
0.061,0.085,0.235,-0.216,
0.065,0.097,0.194,-0.183,
0.137,0.165,0.196,0.021,
0.219,0.243,0.3,0.139,
0.14,0.141,0.269,-0.139,
0.458,0.503,0.57,0.066,
0.514,0.582,0.627,-0.046,
0.198,0.241,0.324,-0.111,
0.102,0.117,0.287,-0.177,
0.144,0.18,0.241,-0.225,
0.488,0.534,0.614,0.057,
0.498,0.56,0.637,0.033,
0.001,0.017,0.149,-0.113,
0.11,0.151,0.261,-0.26,
0.499,0.566,0.617,0.094,
-0.022,-0.028,0.073,-0.141,
0.148,0.139,0.228,0.072,
0.152,0.173,0.338,-0.176,
0.461,0.514,0.578,0.062,
0.468,0.527,0.555,0.082,
0.017,0.048,0.159,-0.213,
-0.065,-0.08,0.066,-0.192,
-0.003,0.02,0.124,-0.154,
0.169,0.166,0.263,0.045,
0.222,0.215,0.288,0.182,
0.232,0.228,0.297,0.119,
0.143,0.19,0.302,-0.189,
0.281,0.324,0.399,-0.133,
0.223,0.259,0.348,-0.1,
0.177,0.178,0.304,0.082,
0.114,0.115,0.257,-0.092,
0.2,0.243,0.331,-0.096,
0.465,0.51,0.577,0.043,
0.255,0.254,0.363,0.124,
0.138,0.136,0.292,-0.09,
0.482,0.53,0.587,0.067,
0.522,0.596,0.623,-0.051,
0.118,0.112,0.197,0.068,
0.113,0.168,0.254,-0.166,
0.221,0.243,0.354,-0.109,
0.453,0.507,0.561,-0.038,
0.521,0.564,0.611,0.135,
0.241,0.247,0.295,0.159,
0.049,0.021,0.168,-0.063,
0.489,0.566,0.604,0.016,
0.515,0.589,0.624,-0.035,
0.309,0.338,0.369,0.115,
0.09,0.091,0.162,0.002,
0.135,0.2,0.271,-0.199,
0.483,0.536,0.607,0.015,
0.14,0.134,0.301,-0.006,
0.1,0.104,0.211,-0.022,
0.466,0.526,0.578,-0.027,
0.179,0.18,0.266,0.115,
0.158,0.17,0.222,0.064,
0.153,0.188,0.305,-0.148,
0.446,0.518,0.546,-0.055,
0.157,0.189,0.257,-0.145,
0.091,0.119,0.262,-0.122,
0.297,0.303,0.408,0.18,
0.224,0.236,0.287,0.084,
0.101,0.109,0.22,-0.178,
0.515,0.575,0.637,0.045,
0.493,0.538,0.607,0.017,
0.16,0.179,0.33,-0.229,
0.491,0.542,0.587,0.027,
0.519,0.583,0.649,0.043,
0.47,0.514,0.56,0.075,
0.21,0.215,0.296,0.082,
0.199,0.24,0.297,-0.164,
0.53,0.573,0.629,0.1,
0.232,0.233,0.324,0.118,
0.154,0.184,0.252,-0.116,
0.182,0.169,0.319,0.095,
0.465,0.52,0.584,0,
0.5,0.571,0.613,-0.014,
0.512,0.577,0.601,-0.031,
0.164,0.145,0.29,0.112,
0.199,0.243,0.324,-0.158,
0.484,0.538,0.575,0.107,
0.227,0.222,0.297,0.147,
0.144,0.168,0.301,-0.167,
0.14,0.149,0.304,-0.178,
0.442,0.478,0.53,-0.002,
0.275,0.263,0.395,0.073,
0.193,0.169,0.359,0.083,
0.541,0.593,0.637,0.06,
0.512,0.575,0.602,-0.031,
0.207,0.233,0.297,0.06,
0.509,0.565,0.615,-0.046,
0.141,0.163,0.23,0.005,
0.281,0.305,0.425,0.084,
0.209,0.249,0.343,-0.204,
0.492,0.544,0.606,-0.01,
0.212,0.203,0.398,0.022,
0.187,0.217,0.28,-0.046,
0.223,0.25,0.346,-0.196,
0.484,0.52,0.584,0.105,
0.061,0.064,0.23,-0.039,
0.206,0.257,0.337,-0.222,
0.456,0.518,0.554,0.083,
0.261,0.251,0.358,0.117,
0.318,0.341,0.382,0.178,
0.066,0.084,0.184,-0.16,
0.196,0.223,0.381,-0.141,
0.458,0.53,0.559,-0.039,
0.524,0.569,0.6,0.136,
0.225,0.215,0.307,0.168,
0.147,0.166,0.294,-0.133,
0.487,0.526,0.586,0.136,
0.057,0.057,0.229,-0.104,
0.193,0.176,0.274,0.142,
0.201,0.22,0.295,0.076,
0.493,0.54,0.601,0.103,
0.513,0.566,0.621,0.032,
0.266,0.296,0.352,0.04,
0.184,0.224,0.297,-0.227,
0.487,0.556,0.6,0.03,
0.164,0.172,0.291,0.008,
0.257,0.315,0.356,-0.17,
0.203,0.24,0.337,-0.169,
0.136,0.143,0.233,-0.016,
0.213,0.253,0.349,-0.128,
0.453,0.507,0.522,0.076,
0.184,0.196,0.268,0.077,
0.215,0.253,0.353,-0.17,
0.082,0.089,0.266,-0.135,
0.187,0.223,0.278,-0.114,
0.284,0.291,0.398,0.05,
0.004,0.013,0.079,-0.126,
0.466,0.51,0.574,-0.004,
0.513,0.577,0.608,-0.012,
0.501,0.56,0.607,0.064,
0.131,0.149,0.299,-0.192,
0.076,0.053,0.244,-0.085,
0.459,0.52,0.562,-0.008,
0.184,0.168,0.318,0.055,
0.454,0.514,0.567,-0.015,
0.317,0.288,0.451,0.23,
0.153,0.161,0.269,-0.085,
0.497,0.544,0.607,0.084,
0.332,0.325,0.47,0.2,
0.203,0.207,0.375,0.073,
0.478,0.522,0.566,0.045,
0.495,0.523,0.606,0.137,
0.289,0.311,0.4,0.065,
0.311,0.357,0.413,-0.121,
0.064,0.118,0.233,-0.243,
0.463,0.521,0.558,0.031,
0.254,0.256,0.341,0.176,
0.264,0.318,0.434,-0.13,
0.071,0.069,0.248,-0.114,
0.45,0.512,0.552,-0.06,
0.085,0.071,0.26,-0.155,
0.509,0.577,0.609,-0.058,
0.167,0.151,0.329,0.105,
0.057,0.067,0.263,-0.124,
0.2,0.197,0.374,-0.123,
0.454,0.514,0.57,-0.053,
0.211,0.216,0.35,0.076,
0.176,0.2,0.293,-0.153,
0.5,0.558,0.585,0.017,
0.517,0.566,0.626,0.085,
0.236,0.247,0.362,0.09,
0.215,0.23,0.353,-0.108,
0.215,0.233,0.341,-0.131,
0.219,0.229,0.294,0.131,
0.2,0.201,0.319,0.071,
0.15,0.179,0.278,-0.182,
0.049,0.069,0.159,-0.117,
0.515,0.556,0.619,0.139,
0.467,0.502,0.548,0.115,
0.209,0.201,0.289,0.147,
0.13,0.137,0.239,-0.071,
0.462,0.504,0.575,-0.008,
0.494,0.537,0.585,0.124,
0.283,0.305,0.337,0.147,
0.013,0.029,0.1,-0.142,
0.475,0.515,0.573,0.075,
0.159,0.155,0.26,0.032,
0.199,0.202,0.313,0.037,
0.213,0.256,0.314,-0.188,
0.478,0.524,0.552,0.078,
0.466,0.506,0.583,0.017,
0.187,0.226,0.367,-0.145,
0.496,0.556,0.599,-0.038,
0.12,0.164,0.198,-0.183,
0.201,0.243,0.295,-0.17,
0.067,0.095,0.219,-0.177,
0.502,0.556,0.596,0.075,
0.162,0.154,0.269,0.061,
0.17,0.198,0.282,-0.172,
0.485,0.532,0.578,0.052,
0.253,0.271,0.353,0.126,
0.168,0.185,0.22,0.069,
0.103,0.135,0.205,-0.158,
0.511,0.568,0.607,0.048,
0.444,0.506,0.537,0.089,
0.151,0.167,0.262,-0.174,
0.161,0.171,0.283,-0.105,
0.525,0.587,0.617,0.071,
0.504,0.571,0.598,-0.066,
0.172,0.18,0.271,0.065,
0.297,0.312,0.364,0.178,
0.176,0.205,0.324,-0.188,
0.501,0.548,0.594,0.043,
0.205,0.194,0.352,0.071,
0.19,0.181,0.318,0.105,
0.155,0.143,0.311,-0.065,
0.488,0.54,0.573,0.035,
0.302,0.323,0.402,0.08,
0.11,0.124,0.176,-0.094,
0.132,0.151,0.312,-0.139,
0.453,0.494,0.547,0.051,
0.031,0.068,0.178,-0.162,
0.208,0.213,0.308,0.112,
0.521,0.58,0.617,0.068,
0.101,0.101,0.233,-0.048,
0.175,0.194,0.307,-0.091,
0.487,0.554,0.606,0.004,
0.144,0.148,0.256,0.033,
0.249,0.283,0.45,-0.134,
0.456,0.52,0.548,-0.035,
0.48,0.534,0.589,-0.05,
0.54,0.597,0.622,0.126,
0.182,0.201,0.296,-0.111,
0.107,0.115,0.234,-0.098,
0.487,0.552,0.576,-0.012,
0.194,0.207,0.303,-0.033,
0.259,0.301,0.376,-0.148,
0.433,0.497,0.524,0.039,
0.196,0.196,0.266,0.139,
0.23,0.251,0.344,0.048,
0.285,0.284,0.414,0.185,
0.223,0.241,0.308,-0.022,
0.46,0.51,0.566,0.007,
0.465,0.532,0.555,0.008,
0.169,0.173,0.284,0.059,
0.172,0.194,0.317,-0.132,
0.441,0.496,0.57,0.063,
0.153,0.146,0.272,-0.007,
0.027,0.069,0.172,-0.236,
0.119,0.149,0.253,-0.154,
0.261,0.31,0.396,-0.177,
0.452,0.524,0.55,0.02,
0.239,0.223,0.349,0.154,
0.197,0.204,0.309,-0.121,
0.474,0.527,0.565,-0.021,
0.092,0.074,0.238,-0.029,
0.14,0.173,0.25,-0.175,
0.486,0.554,0.589,0.014,
0.154,0.167,0.234,0.049,
0.21,0.239,0.326,-0.128,
0.504,0.556,0.588,0.031,
0.509,0.554,0.599,0.065,
0.139,0.172,0.226,-0.17,
0.208,0.245,0.293,-0.112,
0.515,0.56,0.623,0.1,
0.246,0.269,0.336,0.1,
0.203,0.202,0.316,0.085,
0.195,0.226,0.292,-0.123,
0.491,0.538,0.575,0.038,
0.262,0.286,0.352,0.14,
0.277,0.267,0.373,0.162,
0.148,0.186,0.262,-0.144,
0.218,0.235,0.367,-0.127,
0.517,0.573,0.634,0,
0.477,0.569,0.594,-0.093,
0.274,0.287,0.406,0.074,
0.18,0.202,0.277,-0.161,
0.437,0.492,0.523,-0.032,
0.189,0.206,0.288,0.068,
0.213,0.213,0.294,0.133,
0.148,0.175,0.276,-0.128,
0.478,0.534,0.605,-0.014,
0.268,0.268,0.347,0.193,
0.231,0.281,0.318,-0.2,
0.494,0.55,0.612,-0.009,
0.482,0.508,0.58,0.1,
0.347,0.372,0.481,0.113,
0.272,0.282,0.34,0.145,
0.218,0.191,0.329,0.145,
0.171,0.213,0.287,-0.134,
0.156,0.164,0.296,-0.119,
0.469,0.527,0.574,0.035,
0.495,0.542,0.583,0.057,
0.205,0.246,0.318,-0.208,
0.26,0.322,0.359,-0.15,
0.487,0.564,0.622,0.01,
0.157,0.157,0.224,0.034,
0.171,0.195,0.35,-0.234,
0.442,0.483,0.52,0.048,
0.513,0.562,0.612,0.132,
0.236,0.239,0.314,0.167,
0.059,0.085,0.216,-0.176,
0.18,0.216,0.313,-0.201,
0.168,0.16,0.229,0.126,
0.476,0.532,0.56,0.074,
0.27,0.305,0.342,0.135,
0.065,0.102,0.153,-0.183,
0.518,0.586,0.632,-0.08,
0.258,0.262,0.366,0.162,
0.281,0.299,0.404,0.109,
0.202,0.204,0.284,0.069,
0.46,0.517,0.541,0.074,
0.395,0.443,0.485,0.063,
0.22,0.257,0.369,-0.147,
0.173,0.192,0.337,-0.197,
0.162,0.174,0.272,-0.17,
0.073,0.08,0.206,-0.089,
0.204,0.212,0.294,0.112,
0.166,0.207,0.339,-0.26,
0.476,0.538,0.561,-0.009,
0.248,0.324,0.397,-0.194,
0.543,0.599,0.624,0.054,
