

Data analysis for each instance 
AVG,MED,MAX,MIN
0.658,0.642,1,0.557,
0.772,0.761,1,0.679,
0.78,0.776,0.9,0.649,
0.679,0.65,1,0.572,
0.709,0.682,0.96,0.635,
0.605,0.581,0.931,0.505,
0.72,0.699,0.946,0.612,
0.745,0.73,1,0.632,
0.788,0.761,1,0.71,
0.668,0.629,1,0.566,
0.649,0.62,1,0.551,
0.735,0.701,1,0.634,
0.691,0.655,1,0.606,
0.835,0.84,1,0.694,
0.759,0.749,1,0.653,
0.78,0.76,0.995,0.677,
0.72,0.702,1,0.644,
0.66,0.645,1,0.546,
0.843,0.851,1,0.733,
0.68,0.67,0.867,0.576,
0.712,0.686,1,0.647,
0.704,0.682,0.993,0.608,
0.637,0.611,1,0.553,
0.642,0.615,0.844,0.591,
0.71,0.683,0.973,0.65,
0.789,0.755,0.941,0.734,
0.66,0.629,1,0.546,
0.68,0.696,0.813,0.603,
0.713,0.677,1,0.649,
0.768,0.738,1,0.687,
0.621,0.581,1,0.494,
0.671,0.643,0.9,0.605,
0.803,0.786,1,0.752,
0.675,0.653,1,0.554,
0.613,0.577,1,0.509,
0.673,0.65,0.895,0.616,
0.639,0.631,0.822,0.562,
0.732,0.698,0.943,0.633,
0.74,0.728,0.981,0.649,
0.73,0.697,0.989,0.647,
0.6,0.584,0.839,0.508,
0.724,0.692,1,0.658,
0.706,0.692,1,0.625,
0.639,0.613,0.909,0.548,
0.613,0.59,0.864,0.555,
0.697,0.673,1,0.617,
0.794,0.777,1,0.71,
0.707,0.671,1,0.635,
0.65,0.637,0.883,0.541,
0.775,0.762,1,0.674,
0.668,0.64,1,0.558,
0.672,0.647,0.929,0.602,
0.762,0.732,1,0.681,
0.718,0.698,1,0.635,
0.655,0.633,0.914,0.588,
0.81,0.804,1,0.719,
0.715,0.689,1,0.598,
0.784,0.77,0.981,0.651,
0.594,0.575,0.845,0.497,
0.747,0.726,1,0.655,
0.679,0.659,1,0.562,
0.65,0.62,0.833,0.592,
0.671,0.637,1,0.569,
0.744,0.708,1,0.664,
0.757,0.742,1,0.652,
0.718,0.695,1,0.654,
0.695,0.681,0.926,0.577,
0.72,0.7,1,0.604,
0.648,0.619,1,0.537,
0.677,0.649,0.968,0.608,
0.692,0.686,0.872,0.626,
0.797,0.774,1,0.71,
0.756,0.724,1,0.661,
0.769,0.742,1,0.692,
0.605,0.585,0.85,0.533,
0.695,0.671,0.988,0.619,
0.793,0.773,1,0.684,
0.672,0.634,1,0.615,
0.707,0.677,0.979,0.63,
0.802,0.775,1,0.739,
0.675,0.647,1,0.578,
0.613,0.571,1,0.55,
0.611,0.587,0.873,0.54,
0.77,0.766,1,0.609,
0.772,0.76,0.935,0.65,
0.66,0.625,1,0.594,
0.738,0.718,1,0.639,
0.725,0.696,1,0.614,
0.586,0.553,0.88,0.481,
0.613,0.62,0.755,0.534,
0.73,0.694,1,0.651,
0.72,0.694,1,0.612,
0.714,0.712,0.807,0.621,
0.734,0.706,1,0.65,
0.701,0.704,0.914,0.614,
0.593,0.567,0.823,0.521,
0.745,0.722,0.949,0.661,
0.648,0.625,0.865,0.56,
0.722,0.699,1,0.633,
0.704,0.673,1,0.599,
0.751,0.721,1,0.614,
0.76,0.736,1,0.695,
0.726,0.694,1,0.646,
0.663,0.639,1,0.552,
0.704,0.639,1,0.606,
0.615,0.601,0.864,0.505,
0.78,0.738,1,0.711,
0.776,0.752,1,0.694,
0.703,0.675,1,0.589,
0.689,0.657,0.919,0.617,
0.72,0.694,1,0.637,
0.683,0.663,1,0.602,
0.61,0.583,0.924,0.514,
0.687,0.655,1,0.593,
0.751,0.744,1,0.636,
0.65,0.618,1,0.558,
0.709,0.679,1,0.622,
0.565,0.523,0.919,0.477,
0.611,0.611,0.784,0.555,
0.629,0.615,0.86,0.557,
0.631,0.599,0.954,0.535,
0.67,0.636,1,0.605,
0.647,0.607,1,0.555,
0.744,0.732,1,0.642,
0.767,0.762,1,0.672,
0.728,0.71,1,0.609,
0.598,0.589,0.82,0.48,
0.674,0.652,0.888,0.609,
0.779,0.756,1,0.638,
0.712,0.685,1,0.623,
0.697,0.685,0.943,0.601,
0.776,0.748,1,0.672,
0.769,0.744,1,0.683,
0.617,0.573,1,0.506,
0.638,0.599,1,0.561,
0.738,0.714,1,0.644,
0.83,0.823,0.964,0.782,
0.717,0.706,1,0.619,
0.704,0.673,1,0.64,
0.653,0.644,0.903,0.582,
0.598,0.581,0.774,0.522,
0.791,0.772,1,0.69,
0.683,0.653,1,0.598,
0.643,0.614,1,0.568,
0.713,0.686,1,0.607,
0.734,0.716,0.979,0.654,
0.667,0.635,1,0.601,
0.652,0.623,0.962,0.572,
0.84,0.841,0.99,0.741,
0.645,0.617,1,0.533,
0.633,0.629,0.812,0.568,
0.716,0.7,1,0.624,
0.775,0.766,1,0.672,
0.67,0.654,0.839,0.604,
0.793,0.788,1,0.688,
0.782,0.768,1,0.703,
0.664,0.632,1,0.587,
0.686,0.646,1,0.597,
0.726,0.708,1,0.618,
0.786,0.773,0.979,0.7,
0.662,0.636,1,0.566,
0.712,0.666,1,0.605,
0.669,0.646,1,0.541,
0.691,0.667,0.941,0.632,
0.68,0.689,0.886,0.555,
0.711,0.688,1,0.629,
0.64,0.613,0.895,0.532,
0.725,0.699,1,0.642,
0.827,0.808,1,0.768,
0.707,0.69,1,0.622,
0.738,0.73,0.924,0.643,
0.739,0.716,1,0.646,
0.701,0.682,0.921,0.636,
0.728,0.713,0.942,0.638,
0.622,0.591,0.952,0.528,
0.7,0.671,1,0.601,
0.798,0.786,1,0.716,
0.737,0.704,0.961,0.646,
0.56,0.541,0.816,0.464,
0.606,0.56,1,0.535,
0.7,0.66,1,0.587,
0.796,0.778,1,0.726,
0.644,0.599,1,0.532,
0.687,0.647,1,0.571,
0.677,0.639,1,0.577,
0.66,0.638,1,0.561,
0.751,0.724,1,0.65,
0.624,0.589,1,0.548,
0.702,0.679,0.982,0.622,
0.747,0.726,1,0.658,
0.675,0.652,1,0.566,
0.631,0.615,0.928,0.51,
0.748,0.72,1,0.667,
0.773,0.751,1,0.685,
0.57,0.525,1,0.502,
0.618,0.579,0.911,0.502,
0.672,0.655,1,0.569,
0.806,0.792,1,0.738,
0.765,0.758,1,0.655,
0.696,0.654,1,0.622,
0.721,0.695,1,0.659,
0.817,0.788,1,0.754,
0.764,0.74,0.901,0.703,
0.734,0.715,0.959,0.658,
0.665,0.639,1,0.568,
0.767,0.743,1,0.671,
0.808,0.798,1,0.709,
0.631,0.595,1,0.539,
0.655,0.606,1,0.581,
0.766,0.764,0.947,0.639,
0.701,0.673,1,0.627,
0.678,0.649,1,0.582,
0.663,0.643,0.957,0.574,
0.789,0.774,0.952,0.711,
0.674,0.645,1,0.55,
0.555,0.522,0.842,0.471,
0.722,0.677,1,0.624,
0.682,0.677,1,0.566,
0.576,0.533,0.989,0.481,
0.733,0.706,1,0.652,
0.678,0.651,1,0.582,
0.655,0.639,0.905,0.569,
0.663,0.637,1,0.581,
0.709,0.676,1,0.629,
0.681,0.665,1,0.556,
0.538,0.489,1,0.43,
0.592,0.578,0.822,0.513,
0.71,0.675,1,0.62,
0.763,0.743,0.938,0.657,
0.594,0.581,0.837,0.496,
0.648,0.613,1,0.552,
0.734,0.711,1,0.678,
0.718,0.682,1,0.634,
0.789,0.762,1,0.705,
0.652,0.621,1,0.547,
0.586,0.549,0.869,0.522,
0.812,0.796,1,0.701,
0.651,0.631,1,0.539,
0.667,0.633,0.926,0.572,
0.567,0.548,0.922,0.424,
0.768,0.744,0.971,0.676,
0.673,0.657,0.919,0.544,
0.588,0.556,1,0.463,
0.679,0.663,1,0.563,
0.712,0.69,0.981,0.65,
0.73,0.707,0.972,0.605,
0.706,0.684,0.977,0.64,
0.653,0.625,1,0.569,
0.74,0.726,0.996,0.634,
0.625,0.589,0.964,0.522,
0.725,0.698,1,0.63,
0.613,0.571,1,0.527,
0.644,0.603,1,0.558,
0.637,0.619,0.855,0.579,
0.682,0.656,1,0.591,
0.706,0.692,1,0.597,
0.569,0.562,0.879,0.472,
0.661,0.624,1,0.57,
0.769,0.752,1,0.643,
0.662,0.623,1,0.547,
0.597,0.581,0.845,0.501,
0.625,0.589,0.908,0.57,
0.721,0.699,0.979,0.65,
0.666,0.627,1,0.575,
0.665,0.636,0.936,0.547,
0.623,0.61,0.855,0.523,
0.741,0.708,1,0.678,
0.638,0.605,1,0.491,
0.698,0.661,1,0.595,
0.58,0.547,1,0.466,
0.669,0.643,1,0.589,
0.75,0.737,0.992,0.638,
0.677,0.654,1,0.575,
0.634,0.601,0.876,0.56,
0.713,0.684,1,0.641,
0.712,0.702,1,0.584,
0.628,0.611,0.963,0.482,
0.605,0.585,0.896,0.51,
0.67,0.641,1,0.56,
0.646,0.629,0.955,0.547,
0.709,0.675,1,0.636,
0.68,0.634,1,0.571,
0.695,0.683,0.906,0.603,
0.597,0.562,0.926,0.532,
0.548,0.523,0.874,0.47,
0.638,0.608,0.966,0.548,
0.732,0.696,1,0.616,
0.695,0.675,0.965,0.581,
0.728,0.71,1,0.647,
0.672,0.651,1,0.525,
0.618,0.565,1,0.528,
0.635,0.612,0.942,0.558,
0.753,0.738,1,0.664,
0.662,0.625,1,0.591,
0.72,0.698,0.952,0.609,
0.679,0.659,1,0.541,
0.572,0.536,0.983,0.493,
0.695,0.667,1,0.609,
0.706,0.679,1,0.62,
0.573,0.534,1,0.481,
0.706,0.673,0.988,0.609,
0.764,0.74,1,0.67,
0.71,0.686,0.866,0.605,
0.62,0.581,1,0.489,
0.64,0.617,0.857,0.533,
0.762,0.749,1,0.671,
0.695,0.673,1,0.583,
0.552,0.518,0.809,0.49,
0.613,0.575,1,0.499,
0.763,0.745,0.965,0.672,
0.649,0.603,1,0.557,
0.736,0.712,0.997,0.637,
0.71,0.689,1,0.568,
0.539,0.486,1,0.43,
0.662,0.621,0.964,0.583,
0.653,0.633,1,0.548,
0.667,0.633,1,0.547,
0.651,0.628,0.966,0.536,
0.746,0.729,0.998,0.648,
0.671,0.637,1,0.563,
0.699,0.657,1,0.577,
0.599,0.556,1,0.495,
0.604,0.577,0.901,0.508,
0.687,0.649,1,0.584,
0.734,0.714,0.977,0.612,
0.633,0.602,0.991,0.515,
0.574,0.566,0.757,0.47,
0.722,0.696,1,0.639,
0.704,0.683,1,0.623,
0.559,0.536,1,0.416,
0.623,0.601,1,0.514,
0.655,0.621,1,0.576,
0.731,0.712,1,0.655,
0.644,0.601,1,0.547,
0.621,0.593,0.982,0.498,
0.703,0.682,1,0.596,
0.613,0.571,1,0.529,
0.656,0.627,1,0.556,
0.593,0.564,1,0.454,
0.731,0.714,0.976,0.635,
0.705,0.668,1,0.624,
0.602,0.558,1,0.509,
0.719,0.688,1,0.63,
0.556,0.546,0.705,0.508,
0.592,0.579,0.835,0.513,
0.65,0.617,1,0.52,
0.707,0.674,1,0.648,
0.513,0.46,1,0.409,
0.598,0.552,0.988,0.484,
0.666,0.639,1,0.58,
0.678,0.659,1,0.585,
0.67,0.639,1,0.57,
0.624,0.591,1,0.512,
0.767,0.731,1,0.695,
0.73,0.712,1,0.633,
0.703,0.681,0.976,0.552,
0.674,0.635,0.971,0.574,
0.713,0.689,1,0.6,
0.712,0.688,1,0.63,
0.692,0.663,1,0.566,
0.673,0.641,1,0.593,
0.624,0.576,0.949,0.532,
0.737,0.712,1,0.66,
0.73,0.724,0.955,0.63,
0.625,0.601,1,0.509,
0.652,0.607,1,0.555,
0.751,0.736,1,0.663,
0.608,0.569,1,0.505,
0.613,0.587,0.957,0.497,
0.622,0.597,0.935,0.5,
0.732,0.705,1,0.639,
0.727,0.721,1,0.586,
0.596,0.557,1,0.477,
0.693,0.655,1,0.599,
0.66,0.62,1,0.576,
0.678,0.653,0.951,0.581,
0.7,0.689,0.946,0.611,
0.689,0.661,1,0.556,
0.682,0.655,1,0.587,
0.699,0.663,1,0.576,
0.737,0.736,1,0.628,
0.688,0.655,1,0.59,
0.617,0.581,0.867,0.534,
0.6,0.558,0.95,0.521,
0.705,0.685,1,0.606,
0.759,0.752,0.901,0.596,
0.563,0.537,0.865,0.468,
0.705,0.688,1,0.607,
0.807,0.812,1,0.626,
0.757,0.74,0.995,0.663,
0.691,0.648,0.948,0.617,
0.586,0.546,1,0.441,
0.776,0.77,1,0.675,
0.771,0.76,1,0.664,
0.617,0.595,0.947,0.489,
0.628,0.607,0.883,0.546,
0.727,0.692,1,0.624,
0.718,0.704,0.985,0.605,
0.554,0.532,0.794,0.45,
0.648,0.617,0.925,0.568,
0.56,0.522,0.859,0.487,
0.741,0.705,1,0.637,
0.641,0.599,0.983,0.533,
0.572,0.552,0.834,0.467,
0.71,0.672,1,0.646,
0.712,0.688,1,0.565,
0.565,0.548,0.884,0.478,
0.746,0.73,1,0.643,
0.61,0.577,1,0.473,
0.655,0.625,1,0.557,
0.682,0.657,1,0.595,
0.698,0.667,1,0.541,
0.662,0.638,1,0.507,
0.597,0.567,0.892,0.465,
0.713,0.694,1,0.599,
0.718,0.693,1,0.593,
0.627,0.593,1,0.517,
0.623,0.601,0.894,0.533,
0.695,0.671,1,0.618,
0.697,0.668,0.928,0.572,
0.627,0.605,1,0.528,
0.641,0.635,0.954,0.52,
0.615,0.587,0.978,0.524,
0.724,0.702,1,0.597,
0.717,0.69,0.898,0.66,
0.656,0.605,1,0.564,
0.606,0.571,0.943,0.515,
0.741,0.713,1,0.631,
0.58,0.542,1,0.472,
0.619,0.59,1,0.498,
0.593,0.558,0.912,0.482,
0.762,0.746,1,0.678,
0.628,0.573,1,0.539,
0.557,0.531,0.845,0.455,
0.752,0.729,1,0.635,
0.747,0.731,1,0.623,
0.671,0.639,0.987,0.557,
0.661,0.627,1,0.554,
0.595,0.535,1,0.487,
0.561,0.53,0.86,0.49,
0.616,0.593,0.944,0.485,
0.726,0.709,0.974,0.64,
0.745,0.724,1,0.676,
0.627,0.591,0.948,0.542,
0.657,0.635,1,0.553,
0.744,0.72,0.999,0.652,
0.635,0.603,1,0.511,
0.665,0.647,1,0.558,
0.666,0.649,1,0.541,
0.726,0.694,1,0.645,
0.662,0.625,1,0.598,
0.641,0.611,0.972,0.541,
0.639,0.609,1,0.542,
0.601,0.566,1,0.497,
0.684,0.655,1,0.615,
0.696,0.663,1,0.631,
0.664,0.66,0.866,0.562,
0.727,0.696,0.969,0.668,
0.671,0.635,1,0.546,
0.704,0.685,1,0.587,
0.608,0.562,1,0.519,
0.724,0.696,1,0.637,
0.617,0.587,1,0.509,
0.633,0.628,0.878,0.53,
0.686,0.665,0.982,0.57,
0.553,0.508,0.971,0.456,
0.63,0.601,1,0.511,
0.659,0.624,1,0.576,
0.633,0.611,0.875,0.546,
0.771,0.784,0.873,0.615,
0.624,0.595,0.975,0.508,
0.652,0.634,1,0.492,
0.707,0.694,1,0.614,
0.66,0.635,1,0.567,
0.617,0.604,0.821,0.54,
0.679,0.653,1,0.567,
0.674,0.643,1,0.618,
0.622,0.587,1,0.503,
0.607,0.571,0.95,0.488,
0.702,0.686,0.986,0.603,
0.632,0.586,1,0.458,
0.579,0.535,1,0.47,
0.637,0.612,1,0.511,
0.696,0.667,1,0.604,
0.786,0.758,1,0.712,
0.607,0.6,0.79,0.49,
0.686,0.657,1,0.595,
0.607,0.615,0.946,0.474,
0.717,0.685,1,0.625,
0.654,0.622,1,0.498,
0.609,0.575,0.96,0.523,
0.555,0.536,0.733,0.495,
0.763,0.734,0.99,0.661,
0.659,0.635,1,0.558,
0.677,0.649,1,0.582,
0.71,0.675,1,0.648,
0.722,0.7,1,0.648,
0.663,0.611,1,0.585,
0.695,0.666,1,0.599,
0.582,0.554,0.845,0.498,
0.727,0.699,1,0.62,
0.64,0.611,1,0.508,
0.671,0.643,1,0.533,
0.724,0.714,1,0.613,
0.624,0.58,1,0.523,
0.638,0.621,0.868,0.561,
0.668,0.633,1,0.59,
0.619,0.584,1,0.512,
0.613,0.595,0.934,0.481,
0.75,0.726,1,0.633,
0.667,0.634,1,0.592,
0.663,0.609,1,0.564,
0.609,0.571,1,0.487,
0.636,0.625,0.965,0.505,
0.672,0.632,1,0.577,
0.626,0.583,1,0.518,
0.575,0.554,0.802,0.468,
0.707,0.672,1,0.628,
0.573,0.539,0.945,0.474,
0.687,0.676,0.871,0.593,
0.698,0.677,0.943,0.611,
0.612,0.581,1,0.468,
0.657,0.623,0.971,0.535,
0.737,0.696,0.993,0.669,
0.694,0.661,1,0.614,
0.669,0.637,1,0.577,
0.707,0.685,0.992,0.623,
0.701,0.671,1,0.626,
0.657,0.651,1,0.529,
0.575,0.554,0.792,0.475,
0.679,0.66,0.919,0.574,
0.681,0.661,0.982,0.561,
0.616,0.569,1,0.492,
0.582,0.561,0.868,0.498,
0.616,0.599,0.766,0.554,
0.59,0.569,0.865,0.513,
0.578,0.56,0.828,0.481,
0.723,0.696,1,0.632,
0.598,0.561,1,0.472,
0.576,0.543,0.904,0.5,
0.748,0.721,1,0.662,
0.717,0.692,1,0.641,
0.656,0.629,1,0.551,
0.585,0.565,0.919,0.481,
0.698,0.669,1,0.618,
0.697,0.67,0.908,0.587,
0.692,0.667,0.991,0.625,
0.76,0.74,0.945,0.678,
0.707,0.671,1,0.642,
0.761,0.732,1,0.661,
0.606,0.569,1,0.503,
0.614,0.575,1,0.511,
0.605,0.576,0.912,0.507,
0.697,0.659,1,0.615,
0.737,0.705,1,0.61,
0.607,0.571,1,0.48,
0.688,0.657,0.97,0.612,
0.536,0.497,0.85,0.443,
0.579,0.524,1,0.497,
0.66,0.633,1,0.578,
0.603,0.564,1,0.51,
0.724,0.708,1,0.632,
0.735,0.708,1,0.643,
