

Data analysis for each instance 
AVG,MED,MAX,MIN
0.527,0.486,0.851,0.449,
0.683,0.669,0.957,0.587,
0.567,0.506,1,0.475,
0.554,0.522,0.863,0.487,
0.704,0.675,0.999,0.581,
0.572,0.548,1,0.438,
0.595,0.557,1,0.483,
0.54,0.491,0.928,0.455,
0.567,0.552,0.843,0.473,
0.66,0.622,1,0.577,
0.572,0.534,1,0.479,
0.511,0.479,0.871,0.433,
0.706,0.679,0.984,0.65,
0.528,0.502,0.799,0.457,
0.499,0.47,0.757,0.431,
0.563,0.517,1,0.467,
0.551,0.486,1,0.455,
0.504,0.46,0.804,0.408,
0.745,0.734,0.939,0.648,
0.754,0.737,0.958,0.675,
0.581,0.543,1,0.477,
0.487,0.462,0.764,0.423,
0.562,0.525,0.926,0.479,
0.715,0.695,1,0.631,
0.611,0.57,1,0.517,
0.509,0.469,0.848,0.428,
0.684,0.666,1,0.572,
0.6,0.569,1,0.488,
0.562,0.536,0.871,0.48,
0.621,0.577,1,0.551,
0.509,0.481,0.855,0.396,
0.738,0.707,1,0.674,
0.694,0.663,1,0.619,
0.544,0.493,1,0.423,
0.462,0.417,0.85,0.366,
0.643,0.611,1,0.567,
0.613,0.567,1,0.507,
0.52,0.477,0.851,0.427,
0.513,0.483,0.826,0.432,
0.707,0.677,1,0.624,
0.69,0.649,1,0.613,
0.571,0.529,1,0.487,
0.511,0.479,0.806,0.424,
0.727,0.714,0.971,0.646,
0.589,0.553,1,0.491,
0.702,0.685,1,0.587,
0.594,0.562,1,0.488,
0.577,0.521,1,0.502,
0.542,0.504,0.859,0.469,
0.701,0.667,1,0.593,
0.596,0.56,1,0.5,
0.505,0.471,0.822,0.436,
0.533,0.489,0.913,0.445,
0.729,0.714,1,0.648,
0.613,0.597,1,0.488,
0.552,0.496,1,0.449,
0.689,0.677,1,0.596,
0.743,0.724,1,0.683,
0.57,0.514,0.947,0.485,
0.581,0.569,0.878,0.471,
0.5,0.477,0.821,0.4,
0.667,0.643,0.958,0.577,
0.654,0.617,1,0.579,
0.705,0.682,1,0.626,
0.543,0.491,1,0.451,
0.575,0.536,0.906,0.474,
0.653,0.605,1,0.564,
0.529,0.472,1,0.43,
0.616,0.589,1,0.51,
0.716,0.694,0.976,0.641,
0.695,0.675,0.981,0.602,
0.579,0.53,1,0.479,
0.504,0.473,0.86,0.416,
0.713,0.704,0.879,0.637,
0.616,0.567,1,0.546,
0.536,0.485,1,0.436,
0.456,0.433,0.781,0.376,
0.551,0.502,1,0.433,
0.556,0.529,0.863,0.446,
0.551,0.505,0.9,0.485,
0.644,0.612,1,0.545,
0.566,0.521,1,0.487,
0.596,0.567,0.853,0.501,
0.515,0.484,0.825,0.422,
0.723,0.699,0.988,0.662,
0.58,0.52,1,0.466,
0.53,0.498,0.853,0.444,
0.696,0.673,0.898,0.617,
0.617,0.57,1,0.525,
0.462,0.408,0.846,0.349,
0.506,0.492,0.83,0.418,
0.507,0.485,0.788,0.434,
0.63,0.613,1,0.525,
0.713,0.696,1,0.614,
0.588,0.554,1,0.454,
0.474,0.433,0.843,0.377,
0.718,0.71,0.998,0.632,
0.568,0.528,1,0.481,
0.574,0.54,1,0.451,
0.513,0.489,0.806,0.441,
0.662,0.628,1,0.578,
0.731,0.708,0.984,0.681,
0.595,0.558,0.967,0.5,
0.53,0.503,0.841,0.428,
0.685,0.655,1,0.598,
0.552,0.52,1,0.432,
0.601,0.56,1,0.497,
0.678,0.641,1,0.582,
0.729,0.693,1,0.648,
0.531,0.5,0.834,0.425,
0.73,0.712,1,0.638,
0.608,0.566,1,0.524,
0.571,0.52,1,0.482,
0.48,0.449,0.811,0.398,
0.665,0.639,1,0.57,
0.542,0.51,1,0.429,
0.528,0.494,0.81,0.451,
0.677,0.665,1,0.579,
0.727,0.691,1,0.632,
0.594,0.564,1,0.496,
0.66,0.634,1,0.55,
0.538,0.499,0.887,0.463,
0.661,0.631,1,0.565,
0.648,0.62,1,0.537,
0.514,0.478,0.862,0.44,
0.522,0.506,0.825,0.42,
0.701,0.676,1,0.618,
0.728,0.714,1,0.621,
0.678,0.639,1,0.584,
0.521,0.487,0.81,0.42,
0.532,0.495,0.879,0.457,
0.685,0.651,1,0.608,
0.548,0.504,1,0.455,
0.557,0.523,0.837,0.468,
0.696,0.681,0.885,0.609,
0.602,0.56,1,0.502,
0.557,0.516,1,0.464,
0.484,0.44,0.813,0.393,
0.709,0.671,1,0.632,
0.776,0.763,0.974,0.704,
0.557,0.512,1,0.441,
0.686,0.651,1,0.613,
0.631,0.601,1,0.522,
0.534,0.502,0.852,0.456,
0.471,0.443,0.736,0.394,
0.719,0.712,1,0.61,
0.654,0.614,1,0.567,
0.508,0.48,0.785,0.431,
0.663,0.627,1,0.584,
0.616,0.589,1,0.533,
0.527,0.478,0.958,0.452,
0.501,0.48,0.755,0.426,
0.541,0.515,0.854,0.443,
0.672,0.643,1,0.597,
0.609,0.567,1,0.52,
0.607,0.579,0.917,0.485,
0.704,0.677,1,0.599,
0.696,0.669,1,0.614,
0.566,0.536,1,0.459,
0.553,0.516,1,0.422,
0.486,0.452,0.804,0.381,
0.705,0.669,1,0.609,
0.731,0.709,0.998,0.643,
0.6,0.567,1,0.498,
0.491,0.451,0.845,0.404,
0.631,0.598,1,0.521,
0.609,0.583,1,0.51,
0.512,0.477,0.84,0.435,
0.508,0.469,0.91,0.397,
0.574,0.536,1,0.478,
0.56,0.51,1,0.488,
0.608,0.558,1,0.509,
0.512,0.482,0.87,0.426,
0.538,0.503,0.853,0.451,
0.501,0.465,0.82,0.414,
0.485,0.436,0.873,0.401,
0.601,0.573,1,0.485,
0.6,0.558,1,0.504,
0.678,0.643,1,0.603,
0.699,0.659,0.982,0.599,
0.589,0.542,1,0.487,
0.488,0.455,0.798,0.413,
0.567,0.538,0.889,0.479,
0.715,0.677,1,0.635,
0.565,0.51,1,0.478,
0.508,0.464,0.857,0.432,
0.733,0.712,1,0.661,
0.704,0.676,1,0.624,
0.597,0.566,1,0.484,
0.541,0.493,1,0.439,
0.624,0.592,1,0.525,
0.677,0.649,0.964,0.598,
0.723,0.691,1,0.603,
0.524,0.475,1,0.425,
0.451,0.418,0.776,0.378,
0.571,0.55,0.805,0.491,
0.751,0.714,1,0.685,
0.618,0.581,1,0.535,
0.544,0.508,1,0.443,
0.688,0.657,1,0.618,
0.774,0.754,1,0.708,
0.506,0.448,1,0.401,
0.493,0.441,0.888,0.407,
0.712,0.701,0.985,0.596,
0.594,0.554,1,0.504,
0.557,0.516,0.867,0.479,
0.72,0.697,1,0.653,
0.619,0.591,1,0.516,
0.523,0.484,0.816,0.459,
0.723,0.714,1,0.594,
0.687,0.64,1,0.62,
0.575,0.536,1,0.497,
0.537,0.508,0.784,0.416,
0.522,0.489,0.817,0.468,
0.561,0.516,1,0.478,
0.629,0.589,1,0.514,
0.576,0.54,0.861,0.503,
0.734,0.708,1,0.666,
0.695,0.665,0.954,0.627,
0.557,0.518,0.889,0.481,
0.527,0.504,0.823,0.454,
0.492,0.456,0.775,0.404,
0.685,0.65,1,0.597,
0.755,0.726,1,0.691,
0.544,0.498,1,0.435,
0.507,0.484,0.74,0.435,
0.706,0.669,1,0.662,
0.59,0.564,1,0.481,
0.607,0.569,1,0.507,
0.502,0.466,0.824,0.429,
0.678,0.645,1,0.576,
0.717,0.685,1,0.658,
0.527,0.502,0.787,0.458,
0.477,0.454,0.835,0.394,
0.594,0.558,1,0.466,
0.634,0.593,1,0.547,
0.59,0.561,1,0.482,
0.588,0.55,1,0.475,
0.492,0.459,0.811,0.407,
0.529,0.495,0.867,0.456,
0.585,0.55,0.9,0.494,
0.645,0.619,1,0.528,
0.61,0.579,1,0.52,
0.51,0.482,0.904,0.399,
0.68,0.647,1,0.617,
0.57,0.526,1,0.461,
0.487,0.447,0.91,0.382,
0.692,0.669,1,0.626,
0.705,0.688,0.949,0.616,
0.569,0.526,1,0.471,
0.516,0.477,0.834,0.439,
0.563,0.534,0.891,0.49,
0.676,0.653,0.962,0.599,
0.673,0.651,1,0.552,
0.605,0.558,1,0.512,
0.529,0.478,1,0.43,
0.708,0.68,1,0.623,
0.75,0.728,0.965,0.696,
0.674,0.648,1,0.566,
0.575,0.536,1,0.454,
0.474,0.446,0.801,0.372,
0.702,0.66,1,0.612,
0.541,0.506,1,0.428,
0.607,0.579,0.978,0.478,
0.736,0.71,0.973,0.678,
0.589,0.538,1,0.48,
0.595,0.556,1,0.525,
0.531,0.493,0.852,0.455,
0.715,0.698,0.945,0.609,
0.454,0.412,0.855,0.361,
0.471,0.423,0.878,0.369,
0.624,0.575,1,0.535,
0.569,0.532,1,0.457,
0.464,0.413,0.823,0.371,
0.611,0.575,1,0.515,
0.625,0.562,1,0.529,
0.483,0.444,0.771,0.404,
0.632,0.599,1,0.504,
0.664,0.637,1,0.562,
0.647,0.604,1,0.583,
0.502,0.423,1,0.387,
0.492,0.444,0.836,0.424,
0.618,0.569,1,0.487,
0.572,0.514,1,0.474,
0.497,0.444,0.884,0.392,
0.532,0.492,1,0.394,
0.668,0.638,1,0.564,
0.717,0.707,0.986,0.632,
0.708,0.664,0.969,0.633,
0.545,0.514,1,0.402,
0.526,0.489,0.842,0.451,
0.665,0.628,1,0.575,
0.533,0.495,1,0.407,
0.496,0.464,0.833,0.42,
0.477,0.448,0.822,0.387,
0.713,0.679,0.998,0.614,
0.641,0.59,1,0.524,
0.525,0.471,1,0.435,
0.644,0.607,1,0.519,
0.662,0.629,0.969,0.562,
0.607,0.576,1,0.484,
0.665,0.643,0.954,0.593,
0.52,0.468,1,0.377,
0.609,0.59,1,0.505,
0.476,0.435,0.796,0.4,
0.657,0.62,0.99,0.57,
0.531,0.477,1,0.418,
0.483,0.424,0.887,0.395,
0.488,0.455,0.804,0.412,
0.636,0.584,1,0.538,
0.608,0.56,1,0.531,
0.442,0.404,0.778,0.362,
0.667,0.637,1,0.538,
0.589,0.546,1,0.5,
0.54,0.488,1,0.45,
0.462,0.422,0.84,0.38,
0.516,0.477,0.859,0.422,
0.658,0.626,0.961,0.585,
0.643,0.621,1,0.503,
0.541,0.492,1,0.414,
0.476,0.44,0.867,0.408,
0.64,0.596,1,0.54,
0.604,0.554,1,0.479,
0.601,0.565,1,0.497,
0.503,0.45,1,0.406,
0.63,0.597,1,0.539,
0.663,0.625,1,0.579,
0.58,0.532,1,0.447,
0.462,0.419,0.773,0.377,
0.633,0.607,1,0.513,
0.548,0.506,1,0.404,
0.461,0.422,0.831,0.39,
0.505,0.453,0.831,0.42,
0.552,0.504,1,0.411,
0.528,0.489,0.872,0.448,
0.626,0.585,1,0.532,
0.551,0.51,1,0.418,
0.534,0.504,0.83,0.46,
0.478,0.439,0.865,0.386,
0.479,0.422,0.886,0.387,
0.639,0.593,1,0.523,
0.586,0.546,1,0.476,
0.666,0.627,0.996,0.574,
0.608,0.564,0.989,0.515,
0.643,0.601,1,0.548,
0.466,0.424,0.808,0.391,
0.5,0.452,0.915,0.401,
0.66,0.627,0.992,0.585,
0.534,0.488,1,0.42,
0.631,0.614,0.985,0.519,
0.553,0.516,1,0.424,
0.48,0.421,0.914,0.383,
0.669,0.634,1,0.577,
0.575,0.528,1,0.496,
0.521,0.459,1,0.413,
0.662,0.621,1,0.556,
0.613,0.569,1,0.546,
0.68,0.649,1,0.543,
0.521,0.478,0.879,0.443,
0.445,0.396,0.757,0.364,
0.658,0.629,1,0.575,
0.572,0.516,1,0.497,
0.532,0.496,0.87,0.438,
0.472,0.428,0.886,0.38,
0.617,0.589,0.94,0.549,
0.505,0.464,0.845,0.44,
0.697,0.675,0.942,0.591,
0.549,0.494,1,0.457,
0.498,0.424,1,0.381,
0.508,0.47,0.877,0.41,
0.637,0.595,0.947,0.551,
0.551,0.506,1,0.454,
0.457,0.414,0.847,0.369,
0.701,0.669,1,0.606,
0.655,0.617,1,0.573,
0.604,0.571,1,0.505,
0.5,0.451,0.892,0.418,
0.472,0.439,0.869,0.333,
0.532,0.484,1,0.411,
0.605,0.567,1,0.515,
0.477,0.435,0.818,0.41,
0.512,0.459,0.883,0.427,
0.667,0.627,1,0.575,
0.693,0.667,1,0.589,
0.483,0.423,1,0.369,
0.553,0.514,1,0.438,
0.617,0.581,0.992,0.523,
0.645,0.614,1,0.553,
0.594,0.555,1,0.464,
0.474,0.44,0.858,0.353,
0.668,0.642,1,0.555,
0.569,0.526,1,0.48,
0.646,0.611,1,0.53,
0.474,0.426,0.812,0.392,
0.615,0.581,1,0.505,
0.633,0.601,1,0.542,
0.454,0.411,0.855,0.365,
0.629,0.582,0.962,0.548,
0.507,0.464,0.817,0.432,
0.503,0.461,0.83,0.425,
0.481,0.443,0.823,0.396,
0.635,0.595,1,0.547,
0.508,0.454,1,0.373,
0.487,0.438,0.828,0.393,
0.636,0.589,1,0.553,
0.611,0.561,1,0.513,
0.595,0.55,1,0.444,
0.485,0.437,0.842,0.388,
0.637,0.599,1,0.547,
0.644,0.61,1,0.53,
0.506,0.477,0.826,0.415,
0.473,0.425,0.895,0.38,
0.653,0.615,1,0.573,
0.639,0.613,0.934,0.553,
0.561,0.506,1,0.478,
0.557,0.532,1,0.43,
0.495,0.453,0.812,0.408,
0.667,0.623,1,0.553,
0.601,0.55,1,0.515,
0.583,0.533,1,0.494,
0.529,0.474,0.935,0.416,
0.707,0.677,1,0.645,
0.589,0.56,1,0.473,
0.503,0.451,0.906,0.422,
0.503,0.465,0.861,0.395,
0.645,0.614,1,0.564,
0.546,0.499,1,0.455,
0.517,0.472,1,0.418,
0.641,0.613,1,0.548,
0.55,0.49,0.952,0.452,
0.522,0.47,0.909,0.45,
0.674,0.633,1,0.584,
0.553,0.512,1,0.459,
0.519,0.472,0.866,0.419,
0.706,0.672,0.965,0.648,
0.693,0.673,0.95,0.625,
0.677,0.638,1,0.561,
0.493,0.448,0.889,0.36,
0.484,0.464,0.902,0.359,
0.716,0.685,0.988,0.627,
0.629,0.589,1,0.538,
0.484,0.441,0.852,0.399,
0.626,0.591,1,0.535,
0.634,0.59,1,0.555,
0.658,0.623,1,0.558,
0.538,0.495,1,0.435,
0.529,0.475,1,0.425,
0.653,0.614,1,0.582,
0.791,0.768,1,0.743,
0.521,0.473,1,0.398,
0.512,0.474,0.868,0.415,
0.661,0.625,1,0.574,
0.586,0.542,1,0.496,
0.471,0.442,0.764,0.367,
0.472,0.438,0.846,0.369,
0.468,0.425,0.823,0.382,
0.658,0.625,1,0.569,
0.529,0.493,1,0.386,
0.493,0.457,0.879,0.408,
0.634,0.602,0.979,0.534,
0.581,0.53,1,0.438,
0.469,0.448,0.825,0.39,
0.709,0.675,1,0.631,
0.495,0.444,1,0.382,
0.491,0.435,0.872,0.411,
0.652,0.614,1,0.568,
0.628,0.585,1,0.539,
0.492,0.467,0.83,0.402,
0.493,0.446,0.888,0.42,
0.618,0.577,1,0.554,
0.593,0.552,1,0.509,
0.59,0.548,1,0.47,
0.502,0.454,0.877,0.415,
0.662,0.604,1,0.585,
0.564,0.52,1,0.442,
0.553,0.516,1,0.434,
0.509,0.469,0.856,0.427,
0.487,0.433,0.873,0.411,
0.65,0.612,1,0.556,
0.683,0.661,0.907,0.605,
0.562,0.531,1,0.437,
0.492,0.457,0.839,0.41,
0.662,0.628,0.968,0.56,
0.55,0.489,1,0.456,
0.558,0.52,1,0.454,
0.507,0.464,0.872,0.414,
0.697,0.665,0.986,0.603,
0.589,0.544,1,0.457,
0.474,0.449,0.8,0.379,
0.707,0.675,0.991,0.607,
0.611,0.576,1,0.508,
0.595,0.551,1,0.477,
0.624,0.579,1,0.502,
0.522,0.459,1,0.418,
0.512,0.482,0.866,0.418,
0.464,0.402,0.881,0.375,
0.659,0.617,1,0.565,
0.649,0.614,1,0.579,
0.471,0.437,0.792,0.376,
0.492,0.439,0.85,0.422,
0.659,0.625,1,0.56,
0.511,0.451,1,0.397,
0.469,0.432,0.766,0.367,
0.646,0.599,1,0.575,
0.661,0.621,1,0.564,
0.556,0.501,1,0.479,
0.442,0.398,0.824,0.342,
0.48,0.444,0.799,0.401,
0.509,0.458,1,0.404,
0.671,0.634,1,0.593,
0.605,0.561,1,0.503,
0.498,0.467,0.817,0.41,
0.674,0.638,0.92,0.573,
0.567,0.528,1,0.458,
0.577,0.539,1,0.477,
0.539,0.483,1,0.41,
0.596,0.546,1,0.5,
0.614,0.553,1,0.494,
0.482,0.444,0.853,0.39,
0.453,0.415,0.803,0.371,
0.424,0.391,0.83,0.324,
0.486,0.431,1,0.382,
0.561,0.504,1,0.457,
0.493,0.468,0.74,0.391,
0.712,0.687,0.991,0.616,
0.488,0.449,0.806,0.41,
0.646,0.601,1,0.553,
0.652,0.62,0.971,0.57,
0.617,0.566,1,0.529,
0.479,0.435,0.848,0.396,
0.64,0.603,1,0.559,
0.612,0.569,1,0.533,
0.524,0.47,1,0.393,
0.469,0.433,0.829,0.382,
0.676,0.653,0.998,0.547,
0.524,0.463,1,0.422,
0.555,0.502,1,0.451,
0.515,0.467,0.946,0.416,
0.63,0.603,1,0.537,
0.755,0.732,0.98,0.663,
0.496,0.457,0.843,0.384,
0.541,0.487,1,0.457,
0.515,0.468,0.979,0.435,
0.647,0.611,0.962,0.548,
0.524,0.474,1,0.448,
0.49,0.454,0.877,0.404,
0.462,0.424,0.776,0.4,
0.585,0.548,0.928,0.524,
0.558,0.518,1,0.447,
0.499,0.461,1,0.404,
0.652,0.608,1,0.584,
0.658,0.637,1,0.545,
0.552,0.498,1,0.461,
0.488,0.46,0.794,0.403,
0.46,0.416,0.844,0.358,
0.672,0.641,1,0.599,
0.569,0.522,1,0.482,
0.687,0.669,0.972,0.61,
0.674,0.635,1,0.597,
0.515,0.462,0.939,0.414,
0.47,0.437,0.776,0.386,
0.637,0.604,0.977,0.538,
0.625,0.58,1,0.488,
0.51,0.479,0.933,0.381,
0.676,0.642,1,0.591,
0.537,0.475,1,0.461,
0.583,0.544,1,0.491,
0.513,0.479,1,0.356,
0.491,0.461,0.812,0.414,
0.649,0.615,0.973,0.582,
0.542,0.489,1,0.449,
0.51,0.485,0.868,0.392,
0.633,0.583,1,0.538,
0.498,0.435,0.873,0.419,
0.586,0.533,1,0.477,
0.617,0.573,1,0.52,
0.493,0.441,1,0.399,
0.49,0.45,0.814,0.42,
0.662,0.625,0.936,0.545,
0.626,0.591,1,0.529,
0.554,0.513,0.921,0.482,
0.69,0.672,1,0.591,
0.645,0.615,1,0.523,
0.552,0.509,1,0.406,
0.567,0.523,0.885,0.489,
0.707,0.677,1,0.609,
0.581,0.536,1,0.496,
0.55,0.5,1,0.445,
0.463,0.417,0.812,0.384,
0.482,0.45,0.769,0.383,
0.501,0.445,0.846,0.436,
0.479,0.425,0.869,0.38,
0.642,0.613,1,0.554,
0.516,0.468,1,0.4,
0.459,0.41,0.886,0.366,
0.62,0.592,1,0.501,
0.642,0.601,1,0.543,
0.556,0.506,1,0.447,
0.472,0.432,0.885,0.355,
0.619,0.569,1,0.54,
0.516,0.47,1,0.412,
0.534,0.495,0.879,0.427,
0.642,0.61,0.974,0.562,
0.608,0.552,1,0.527,
0.62,0.587,1,0.532,
0.505,0.458,1,0.41,
0.567,0.525,1,0.419,
0.443,0.396,0.797,0.375,
0.63,0.591,1,0.535,
0.573,0.52,1,0.48,
0.455,0.416,0.86,0.359,
0.511,0.466,0.844,0.438,
