

Data analysis for each instance 
AVG,MED,MAX,MIN
0.458,0.483,0.571,0.066,
0.387,0.403,0.47,0.171,
0.218,0.245,0.423,-0.11,
0.47,0.528,0.603,-0.058,
0.341,0.354,0.442,0.148,
0.336,0.37,0.451,0.053,
0.24,0.286,0.382,-0.185,
0.448,0.497,0.591,0.067,
0.443,0.445,0.583,0.1,
0.312,0.315,0.502,0.071,
0.257,0.269,0.4,-0.114,
0.473,0.505,0.563,0.092,
0.29,0.335,0.482,0.1,
0.407,0.44,0.571,0.046,
0.262,0.275,0.406,-0.088,
0.217,0.269,0.365,-0.15,
0.318,0.339,0.507,-0.119,
0.453,0.508,0.564,-0.011,
0.334,0.356,0.472,0.097,
0.251,0.278,0.443,-0.216,
0.461,0.488,0.591,0.078,
0.301,0.349,0.408,0.147,
0.339,0.385,0.433,-0.083,
0.474,0.518,0.579,0.099,
0.443,0.486,0.544,0.059,
0.237,0.264,0.431,-0.011,
0.285,0.332,0.432,-0.173,
0.232,0.271,0.372,-0.152,
0.445,0.467,0.552,0.097,
0.414,0.455,0.509,0.035,
0.361,0.387,0.464,0.012,
0.453,0.485,0.565,0.099,
0.305,0.323,0.384,0.173,
0.18,0.207,0.344,-0.215,
0.44,0.487,0.581,0.052,
0.234,0.285,0.385,-0.017,
0.318,0.35,0.421,0.051,
0.244,0.271,0.419,-0.077,
0.476,0.521,0.585,-0.006,
0.307,0.337,0.447,-0.078,
0.27,0.307,0.425,-0.096,
0.453,0.508,0.532,0.067,
0.361,0.355,0.472,0.184,
0.325,0.349,0.412,0.125,
0.318,0.344,0.435,0.015,
0.305,0.37,0.455,-0.157,
0.262,0.321,0.435,-0.156,
0.491,0.539,0.609,0.118,
0.263,0.293,0.454,0.001,
0.395,0.45,0.53,-0.106,
0.423,0.431,0.568,0.099,
0.466,0.513,0.551,0.113,
0.29,0.347,0.406,-0.021,
0.305,0.335,0.506,0.02,
0.314,0.338,0.536,0.019,
0.44,0.467,0.557,0.044,
0.33,0.353,0.441,0.097,
0.304,0.324,0.441,-0.119,
0.451,0.484,0.594,-0.003,
0.328,0.376,0.493,-0.035,
0.282,0.269,0.497,0.142,
0.369,0.405,0.508,0.09,
0.316,0.316,0.456,0.173,
0.2,0.248,0.341,-0.062,
0.315,0.348,0.465,0.027,
0.475,0.54,0.607,0.071,
0.261,0.293,0.371,-0.01,
0.302,0.335,0.438,-0.085,
0.333,0.366,0.514,-0.058,
0.286,0.318,0.36,0.068,
0.321,0.34,0.45,0.068,
0.299,0.365,0.456,-0.049,
0.476,0.529,0.566,0.05,
0.341,0.369,0.453,0.102,
0.274,0.281,0.452,-0.043,
0.284,0.304,0.422,-0.014,
0.436,0.462,0.52,0.175,
0.404,0.421,0.524,0.074,
0.472,0.515,0.575,0.017,
0.266,0.291,0.452,-0.085,
0.252,0.289,0.339,-0.068,
0.414,0.44,0.537,0.077,
0.319,0.329,0.426,0.097,
0.347,0.351,0.468,0.115,
0.302,0.335,0.504,-0.077,
0.491,0.542,0.588,0.097,
0.46,0.489,0.558,0.122,
0.343,0.347,0.437,0.189,
0.325,0.342,0.398,0.133,
0.403,0.411,0.545,0.061,
0.346,0.341,0.495,0.131,
0.28,0.272,0.488,-0.144,
0.449,0.482,0.595,0.036,
0.381,0.41,0.534,0.007,
0.278,0.289,0.423,0.029,
0.456,0.514,0.558,0.099,
0.251,0.281,0.389,-0.071,
0.374,0.435,0.46,-0.072,
0.328,0.35,0.427,0.113,
0.448,0.489,0.56,0.012,
0.241,0.274,0.422,-0.166,
0.322,0.33,0.39,0.178,
0.44,0.489,0.546,0.027,
0.458,0.508,0.55,0.009,
0.285,0.313,0.393,0.07,
0.278,0.296,0.391,-0.019,
0.3,0.337,0.442,-0.13,
0.492,0.532,0.659,0.078,
0.316,0.354,0.387,0.133,
0.475,0.514,0.576,0.106,
0.354,0.385,0.506,-0.105,
0.27,0.29,0.432,-0.11,
0.406,0.437,0.582,0.144,
0.334,0.346,0.456,0.078,
0.304,0.355,0.44,-0.105,
0.471,0.508,0.579,0.028,
0.459,0.493,0.575,0.024,
0.281,0.28,0.446,0.166,
0.315,0.349,0.471,-0.04,
0.33,0.369,0.441,-0.101,
0.29,0.292,0.519,-0.038,
0.304,0.321,0.434,0.133,
0.297,0.341,0.555,-0.202,
0.457,0.498,0.585,0.014,
0.412,0.438,0.572,0.065,
0.41,0.435,0.567,0.136,
0.274,0.303,0.416,0.07,
0.346,0.356,0.481,0.134,
0.326,0.358,0.428,-0.01,
0.301,0.359,0.471,-0.216,
0.464,0.506,0.564,0.095,
0.315,0.33,0.413,0.162,
0.283,0.307,0.481,-0.054,
0.42,0.454,0.509,0.114,
0.313,0.333,0.428,0.124,
0.317,0.342,0.42,0.089,
0.319,0.355,0.488,-0.125,
0.457,0.493,0.573,0.13,
0.284,0.306,0.44,-0.14,
0.232,0.276,0.389,-0.093,
0.189,0.214,0.341,-0.18,
0.377,0.433,0.536,0.017,
0.409,0.452,0.534,0.129,
0.437,0.465,0.61,0.007,
0.242,0.256,0.337,-0.061,
0.256,0.296,0.396,-0.112,
0.471,0.5,0.577,0.155,
0.396,0.45,0.472,0.016,
0.321,0.345,0.404,0.091,
0.263,0.3,0.385,-0.156,
0.436,0.492,0.534,0.044,
0.275,0.321,0.401,-0.01,
0.293,0.289,0.45,0.128,
0.471,0.506,0.566,0.142,
0.414,0.462,0.484,0.069,
0.5,0.535,0.632,0.088,
0.467,0.518,0.576,0.073,
0.362,0.387,0.454,0.136,
0.302,0.295,0.422,0.12,
0.479,0.532,0.609,0.076,
0.419,0.478,0.533,-0.006,
0.333,0.348,0.418,0.154,
0.269,0.267,0.359,0.084,
0.329,0.351,0.444,0.026,
0.4,0.439,0.57,0.037,
0.32,0.334,0.459,0.144,
0.292,0.315,0.455,0.135,
0.199,0.229,0.291,-0.106,
0.409,0.458,0.599,-0.001,
0.232,0.235,0.324,0.1,
0.226,0.256,0.341,-0.118,
0.423,0.461,0.505,0.11,
0.184,0.196,0.282,0.036,
0.425,0.464,0.51,0.072,
0.277,0.299,0.393,0.135,
0.301,0.349,0.426,-0.151,
0.192,0.202,0.281,0.018,
0.411,0.457,0.542,-0.032,
0.332,0.341,0.456,0.182,
0.415,0.459,0.532,-0.03,
0.393,0.435,0.516,0.08,
0.288,0.309,0.472,0.037,
0.34,0.356,0.485,0.123,
0.276,0.3,0.445,-0.169,
0.186,0.196,0.385,-0.181,
0.426,0.461,0.54,0.095,
0.281,0.302,0.371,0.129,
0.28,0.314,0.37,-0.081,
0.42,0.477,0.526,-0.095,
0.181,0.22,0.306,-0.228,
0.116,0.145,0.351,-0.292,
0.324,0.306,0.459,0.156,
0.27,0.295,0.345,0.065,
0.227,0.252,0.346,-0.081,
0.441,0.492,0.551,-0.052,
0.498,0.544,0.603,0.082,
0.254,0.252,0.365,0.114,
0.185,0.209,0.312,-0.131,
0.306,0.324,0.465,-0.023,
0.442,0.482,0.567,0.057,
0.321,0.332,0.459,0.073,
0.327,0.375,0.528,-0.056,
0.418,0.456,0.517,0.127,
0.311,0.346,0.395,0.048,
0.327,0.351,0.474,-0.017,
0.338,0.357,0.483,0.085,
0.318,0.338,0.433,0.007,
0.474,0.512,0.571,0.073,
0.432,0.477,0.526,-0.023,
0.359,0.373,0.451,0.231,
0.242,0.263,0.344,-0.042,
0.427,0.469,0.529,0.123,
0.243,0.288,0.385,-0.08,
0.307,0.341,0.516,-0.086,
0.257,0.3,0.462,-0.081,
0.466,0.505,0.58,0.04,
0.484,0.546,0.599,0,
0.291,0.35,0.452,0.04,
0.226,0.279,0.348,-0.171,
0.434,0.478,0.546,0.033,
0.33,0.326,0.427,0.175,
0.423,0.464,0.545,0.013,
0.265,0.314,0.404,0.018,
0.31,0.334,0.409,0.046,
0.293,0.342,0.398,-0.161,
0.444,0.489,0.539,0.05,
0.233,0.25,0.351,0.074,
0.193,0.227,0.351,-0.148,
0.299,0.338,0.405,-0.084,
0.471,0.532,0.57,0.052,
0.306,0.344,0.422,0.069,
0.318,0.319,0.426,0.12,
0.428,0.477,0.544,0.066,
0.414,0.471,0.548,-0.1,
0.285,0.298,0.352,0.103,
0.329,0.364,0.43,-0.04,
0.262,0.289,0.498,-0.069,
0.504,0.58,0.617,-0.054,
0.482,0.525,0.546,0.231,
0.433,0.457,0.553,0.137,
0.327,0.359,0.404,0.042,
0.291,0.274,0.474,0.147,
0.342,0.36,0.454,0.069,
0.309,0.307,0.478,0.138,
0.279,0.321,0.4,0.048,
0.424,0.463,0.555,0.047,
0.397,0.434,0.556,-0.005,
0.297,0.334,0.396,0.145,
0.355,0.377,0.483,0.008,
0.472,0.514,0.573,0.071,
0.256,0.288,0.438,-0.133,
0.353,0.383,0.441,0.134,
0.305,0.321,0.441,-0.007,
0.284,0.289,0.395,0.043,
0.296,0.349,0.409,-0.156,
0.271,0.288,0.39,-0.027,
0.27,0.321,0.448,-0.059,
0.299,0.296,0.457,0.179,
0.226,0.23,0.448,-0.187,
0.339,0.336,0.491,0.131,
0.432,0.472,0.548,0.067,
0.329,0.336,0.409,0.21,
0.297,0.345,0.411,-0.1,
0.448,0.506,0.58,0.003,
0.324,0.334,0.425,0.101,
0.264,0.262,0.394,0.14,
0.256,0.304,0.443,-0.105,
0.267,0.283,0.555,-0.178,
0.283,0.3,0.423,-0.057,
0.496,0.553,0.63,-0.018,
0.282,0.307,0.44,-0.011,
0.325,0.357,0.44,-0.161,
0.417,0.451,0.515,0.068,
0.274,0.307,0.388,0.044,
0.252,0.281,0.486,-0.091,
0.343,0.393,0.476,-0.136,
0.423,0.477,0.554,0.09,
0.491,0.544,0.593,0.022,
0.397,0.448,0.535,0.034,
0.221,0.237,0.364,-0.117,
0.447,0.474,0.513,0.136,
0.291,0.321,0.361,0.097,
0.297,0.307,0.489,-0.071,
0.466,0.494,0.554,0.137,
0.397,0.419,0.534,0.045,
0.225,0.258,0.347,-0.086,
0.447,0.484,0.568,0.05,
0.3,0.314,0.437,0.107,
0.277,0.293,0.385,-0.019,
0.149,0.152,0.269,-0.156,
0.424,0.458,0.576,0.216,
0.373,0.394,0.485,0.169,
0.257,0.286,0.435,-0.167,
0.37,0.404,0.451,0.131,
0.409,0.443,0.52,0.036,
0.316,0.333,0.442,0.116,
0.337,0.353,0.449,0.102,
0.285,0.331,0.424,-0.074,
0.414,0.462,0.551,0.028,
0.282,0.272,0.445,0.121,
0.254,0.332,0.373,-0.032,
0.267,0.294,0.414,-0.128,
0.462,0.495,0.551,0.11,
0.425,0.459,0.565,0.052,
0.451,0.486,0.559,0.039,
0.343,0.402,0.478,-0.149,
0.26,0.283,0.41,-0.012,
0.471,0.51,0.627,0.048,
0.287,0.288,0.427,0.12,
0.298,0.336,0.421,-0.021,
0.427,0.473,0.609,0.006,
0.346,0.348,0.497,0.097,
0.318,0.329,0.477,0.176,
0.367,0.423,0.507,-0.127,
0.446,0.483,0.58,0.016,
0.371,0.401,0.491,-0.065,
0.276,0.313,0.463,0.073,
0.41,0.433,0.574,0.12,
0.285,0.316,0.377,0.043,
0.233,0.24,0.39,-0.119,
0.14,0.184,0.26,-0.245,
0.468,0.492,0.585,0.137,
0.317,0.32,0.52,0.059,
0.216,0.255,0.327,-0.193,
0.399,0.4,0.539,0.114,
0.283,0.315,0.419,-0.086,
0.243,0.254,0.429,-0.164,
0.249,0.282,0.329,-0.051,
0.298,0.352,0.386,-0.135,
0.438,0.474,0.573,0.048,
0.33,0.365,0.405,0.106,
0.288,0.303,0.38,0.107,
0.412,0.462,0.581,0.074,
0.447,0.482,0.56,0.115,
0.31,0.305,0.433,0.224,
0.281,0.287,0.455,0.098,
0.293,0.353,0.42,-0.136,
0.49,0.533,0.586,0.158,
0.463,0.489,0.592,0.132,
0.337,0.353,0.438,0.129,
0.141,0.148,0.273,-0.081,
0.438,0.449,0.531,0.172,
0.267,0.294,0.378,0.07,
0.28,0.303,0.385,-0.076,
0.365,0.398,0.477,0.032,
0.297,0.291,0.414,0.135,
0.321,0.324,0.486,0.163,
0.235,0.287,0.348,0.008,
0.283,0.293,0.451,-0.081,
0.196,0.209,0.364,-0.216,
0.304,0.333,0.464,-0.141,
0.451,0.49,0.594,-0.072,
0.279,0.291,0.425,0.073,
0.241,0.257,0.45,0.001,
0.452,0.508,0.558,0.053,
0.49,0.55,0.591,0.052,
0.272,0.277,0.442,0.064,
0.226,0.259,0.426,-0.181,
0.328,0.365,0.467,-0.112,
0.465,0.5,0.574,0.107,
0.332,0.351,0.407,0.112,
0.356,0.406,0.473,-0.057,
0.439,0.475,0.545,0.008,
0.449,0.495,0.573,0.07,
0.257,0.254,0.362,0.181,
0.273,0.305,0.448,0.035,
0.316,0.341,0.435,0.045,
0.432,0.464,0.566,-0.036,
0.42,0.463,0.508,0.094,
0.285,0.287,0.392,0.088,
0.279,0.316,0.45,-0.097,
0.153,0.191,0.383,-0.226,
0.404,0.44,0.543,0.048,
0.33,0.35,0.415,0.113,
0.316,0.339,0.394,0.121,
0.459,0.506,0.553,0.03,
0.428,0.456,0.587,-0.021,
0.326,0.323,0.494,0.094,
0.258,0.305,0.371,-0.038,
0.459,0.514,0.568,-0.01,
0.33,0.328,0.457,0.178,
0.149,0.215,0.342,-0.188,
0.429,0.45,0.575,0.1,
0.312,0.343,0.46,0.063,
0.247,0.275,0.451,-0.161,
0.446,0.472,0.6,0.051,
0.47,0.5,0.549,0.114,
0.283,0.326,0.404,0.144,
0.274,0.305,0.464,0.017,
0.321,0.354,0.46,0.002,
0.276,0.305,0.408,-0.021,
0.246,0.238,0.369,0.135,
0.29,0.297,0.448,0.016,
0.425,0.442,0.556,0.167,
0.384,0.425,0.542,-0.059,
0.319,0.354,0.523,-0.114,
0.349,0.378,0.475,0.002,
0.33,0.378,0.421,-0.105,
0.43,0.452,0.528,0.092,
0.485,0.526,0.618,0.013,
0.232,0.224,0.377,0.136,
0.292,0.327,0.4,-0.076,
0.483,0.532,0.602,0.06,
0.247,0.259,0.421,-0.079,
0.252,0.276,0.375,-0.058,
0.282,0.289,0.428,-0.048,
0.392,0.424,0.491,0.061,
0.441,0.476,0.512,0.175,
0.225,0.263,0.4,-0.039,
0.176,0.221,0.33,-0.184,
0.287,0.274,0.443,0.138,
0.219,0.239,0.34,0.111,
0.275,0.279,0.402,0.046,
0.364,0.367,0.469,0.157,
0.294,0.314,0.423,0.071,
0.328,0.345,0.457,0.025,
0.361,0.376,0.501,0.08,
0.338,0.366,0.44,0.138,
0.318,0.309,0.474,0.155,
0.311,0.341,0.469,-0.018,
0.397,0.439,0.482,0.037,
0.38,0.404,0.45,0.165,
0.244,0.272,0.363,-0.072,
0.427,0.48,0.561,0.046,
0.394,0.414,0.499,0.068,
0.289,0.286,0.382,0.139,
0.318,0.325,0.509,-0.089,
0.344,0.364,0.492,0.071,
0.42,0.454,0.55,0.002,
0.505,0.523,0.64,0.159,
0.281,0.297,0.402,0.09,
0.279,0.272,0.433,0.112,
0.495,0.539,0.585,0.114,
0.428,0.49,0.584,-0.099,
0.274,0.309,0.438,-0.041,
0.307,0.299,0.45,0.136,
0.304,0.334,0.399,0,
0.439,0.458,0.571,0.012,
0.327,0.312,0.497,0.118,
0.314,0.314,0.505,0.099,
0.433,0.49,0.576,-0.053,
0.32,0.31,0.453,0.118,
0.277,0.292,0.375,0.012,
0.344,0.378,0.46,-0.043,
0.411,0.461,0.521,-0.048,
0.341,0.369,0.507,0.022,
0.279,0.323,0.46,-0.158,
0.281,0.321,0.456,0.027,
0.282,0.24,0.516,0.097,
0.268,0.263,0.547,-0.011,
0.459,0.497,0.643,0.082,
0.441,0.485,0.547,0.115,
0.184,0.189,0.381,-0.095,
0.408,0.425,0.532,0.066,
0.469,0.508,0.58,0.087,
0.449,0.479,0.635,0.058,
0.235,0.225,0.346,0.06,
0.282,0.334,0.506,-0.177,
0.434,0.457,0.626,0.085,
0.299,0.339,0.429,-0.062,
0.27,0.31,0.446,-0.162,
0.269,0.29,0.411,0.07,
0.418,0.468,0.558,0.022,
0.464,0.497,0.578,0.118,
0.452,0.482,0.582,0.027,
0.282,0.273,0.482,0.079,
0.276,0.324,0.425,-0.131,
0.474,0.513,0.603,0.069,
0.301,0.286,0.425,0.134,
0.338,0.379,0.505,-0.074,
0.289,0.303,0.463,-0.078,
0.362,0.41,0.503,-0.029,
0.228,0.278,0.377,-0.081,
0.186,0.196,0.359,-0.041,
0.464,0.488,0.569,0.14,
0.476,0.524,0.606,-0.019,
0.319,0.323,0.519,-0.028,
0.42,0.433,0.554,-0.023,
0.344,0.366,0.426,0.09,
0.344,0.35,0.497,-0.004,
0.315,0.357,0.438,-0.036,
0.428,0.476,0.546,0.024,
0.309,0.362,0.425,0.048,
0.363,0.368,0.48,0.034,
0.302,0.32,0.461,-0.145,
0.448,0.469,0.606,0.148,
0.319,0.316,0.519,0.115,
0.279,0.326,0.418,-0.121,
0.456,0.496,0.554,0.085,
0.289,0.333,0.404,0.011,
0.338,0.364,0.501,0.1,
0.306,0.331,0.479,-0.155,
0.259,0.281,0.422,-0.092,
0.448,0.482,0.601,-0.021,
0.47,0.494,0.591,0.072,
0.203,0.228,0.333,-0.064,
0.323,0.357,0.493,-0.145,
0.437,0.466,0.552,0.036,
0.316,0.322,0.411,0.12,
0.313,0.343,0.457,0.02,
0.243,0.222,0.39,0.138,
0.436,0.446,0.565,0.184,
0.419,0.466,0.533,-0.009,
0.301,0.323,0.431,0.002,
0.297,0.336,0.456,-0.124,
0.466,0.504,0.555,0.112,
0.273,0.289,0.477,0.014,
0.311,0.318,0.496,-0.037,
0.255,0.297,0.371,-0.104,
0.277,0.291,0.447,0.123,
0.331,0.335,0.464,-0.045,
0.425,0.437,0.562,0.105,
0.31,0.32,0.424,0.107,
0.334,0.362,0.51,-0.094,
0.258,0.29,0.423,-0.074,
0.282,0.326,0.392,-0.126,
0.281,0.301,0.418,-0.034,
0.294,0.295,0.549,0.058,
0.412,0.458,0.557,-0.035,
0.452,0.499,0.578,0.04,
0.434,0.458,0.575,0.088,
0.234,0.24,0.413,0.06,
0.312,0.318,0.506,-0.058,
0.444,0.467,0.583,0.102,
0.263,0.255,0.442,0.117,
0.387,0.43,0.527,-0.048,
0.301,0.327,0.46,0.07,
0.336,0.373,0.47,-0.017,
0.499,0.56,0.593,0.13,
0.32,0.311,0.504,0.114,
0.267,0.251,0.444,0.19,
0.41,0.465,0.536,-0.012,
0.465,0.485,0.619,0.132,
0.336,0.382,0.492,-0.134,
0.332,0.345,0.505,0.049,
0.252,0.278,0.412,-0.143,
0.458,0.49,0.634,0.054,
0.293,0.316,0.436,0.008,
0.321,0.376,0.433,-0.191,
0.279,0.319,0.4,0.013,
0.437,0.486,0.534,-0.035,
0.268,0.272,0.416,0.101,
0.433,0.471,0.598,-0.003,
0.403,0.442,0.562,0.073,
0.246,0.219,0.393,0.164,
0.261,0.275,0.5,-0.036,
0.43,0.45,0.562,0.126,
0.335,0.357,0.447,0.106,
0.326,0.362,0.489,-0.034,
0.395,0.448,0.517,-0.002,
0.438,0.467,0.551,0.079,
0.325,0.323,0.526,0.08,
0.227,0.218,0.352,0.102,
0.255,0.278,0.452,-0.099,
0.275,0.299,0.573,0.03,
0.303,0.322,0.47,-0.023,
0.306,0.326,0.518,-0.009,
0.291,0.347,0.417,-0.243,
0.436,0.461,0.569,0.045,
0.411,0.423,0.534,0.17,
0.238,0.228,0.391,0.05,
0.265,0.256,0.4,0.123,
0.426,0.46,0.594,0.034,
0.444,0.474,0.55,0.099,
0.355,0.352,0.512,0.137,
0.196,0.204,0.369,-0.018,
0.434,0.471,0.587,0.054,
0.279,0.283,0.447,0.108,
0.3,0.31,0.394,0.093,
0.265,0.265,0.399,0.034,
0.433,0.484,0.543,-0.024,
0.433,0.452,0.549,0.068,
0.317,0.364,0.522,0.05,
0.428,0.447,0.543,0.034,
0.149,0.224,0.365,-0.295,
0.268,0.295,0.496,-0.166,
0.315,0.349,0.416,0.032,
0.412,0.433,0.544,0.067,
0.279,0.275,0.402,0.187,
0.309,0.297,0.45,-0.012,
0.411,0.442,0.493,0.125,
0.305,0.312,0.46,0.072,
0.283,0.29,0.444,0.116,
0.31,0.362,0.415,0.01,
0.46,0.489,0.574,0.069,
0.465,0.495,0.592,0.035,
0.257,0.27,0.457,-0.024,
0.271,0.306,0.391,-0.029,
0.487,0.519,0.632,0.044,
0.424,0.448,0.568,0.062,
0.251,0.254,0.468,0.04,
0.321,0.364,0.394,0.047,
0.235,0.257,0.364,-0.051,
0.448,0.502,0.517,0.154,
0.327,0.366,0.439,-0.045,
0.336,0.352,0.477,0.091,
0.416,0.419,0.524,0.167,
0.38,0.408,0.608,0.052,
0.254,0.239,0.445,0.009,
0.379,0.415,0.526,-0.043,
0.301,0.335,0.476,-0.065,
0.457,0.477,0.609,0.14,
0.217,0.203,0.399,0.064,
0.302,0.3,0.481,0.189,
0.482,0.505,0.572,0.098,
0.32,0.342,0.451,0.128,
0.295,0.319,0.443,-0.049,
0.479,0.533,0.604,-0.053,
0.326,0.361,0.433,0.054,
0.362,0.388,0.511,0.102,
0.397,0.449,0.545,0.018,
0.425,0.454,0.574,0.019,
0.448,0.474,0.552,0.119,
0.211,0.186,0.446,-0.133,
0.276,0.299,0.564,-0.05,
0.402,0.453,0.544,0.016,
0.271,0.309,0.521,-0.099,
0.346,0.389,0.493,-0.135,
0.388,0.425,0.524,0.055,
0.252,0.278,0.413,0.123,
0.318,0.358,0.461,-0.005,
0.285,0.314,0.482,-0.052,
0.266,0.252,0.425,0.095,
0.429,0.471,0.555,0.015,
0.457,0.508,0.579,0.004,
0.265,0.31,0.438,-0.053,
0.271,0.282,0.462,-0.117,
0.43,0.47,0.528,0.1,
0.299,0.322,0.456,-0.015,
0.178,0.169,0.402,-0.206,
0.316,0.353,0.455,-0.075,
0.347,0.399,0.521,-0.141,
0.433,0.477,0.517,0.061,
0.299,0.299,0.511,-0.017,
0.316,0.362,0.489,-0.166,
0.437,0.484,0.568,0.001,
0.237,0.236,0.386,0.056,
0.266,0.294,0.493,-0.116,
0.481,0.514,0.623,0.11,
0.292,0.279,0.436,0.13,
0.392,0.437,0.497,0.04,
0.431,0.476,0.526,0.052,
0.438,0.48,0.56,0.041,
0.312,0.349,0.485,0.131,
0.291,0.369,0.461,-0.108,
0.423,0.445,0.57,0.095,
0.36,0.383,0.486,0.023,
0.312,0.329,0.393,0.207,
0.318,0.35,0.461,-0.106,
0.443,0.466,0.569,0.105,
0.265,0.284,0.382,-0.072,
0.311,0.319,0.485,0.109,
0.292,0.31,0.46,-0.046,
0.315,0.359,0.442,-0.022,
0.492,0.536,0.603,0.059,
0.424,0.506,0.61,-0.102,
0.344,0.364,0.465,0.066,
0.209,0.226,0.351,-0.057,
0.435,0.483,0.544,0.045,
0.215,0.218,0.458,0.057,
0.282,0.281,0.445,0.124,
0.319,0.348,0.503,-0.089,
0.494,0.533,0.603,0.081,
0.263,0.251,0.418,0.184,
0.244,0.29,0.41,-0.155,
0.485,0.514,0.629,0.108,
0.413,0.421,0.538,0.066,
0.333,0.365,0.459,-0.013,
0.33,0.348,0.479,0.143,
0.318,0.326,0.42,0.103,
0.18,0.208,0.371,-0.14,
0.267,0.299,0.458,-0.056,
0.42,0.458,0.554,-0.026,
0.462,0.5,0.598,0.179,
0.256,0.269,0.405,-0.052,
0.37,0.404,0.484,0.02,
0.449,0.497,0.559,-0.001,
0.289,0.28,0.484,0.049,
0.279,0.281,0.515,0.048,
0.433,0.441,0.564,0.119,
0.428,0.487,0.584,0.103,
0.288,0.297,0.466,0.052,
0.305,0.338,0.42,-0.028,
0.272,0.281,0.431,0.029,
0.282,0.285,0.453,0.14,
0.411,0.44,0.532,0.142,
0.349,0.38,0.448,0.037,
0.299,0.354,0.418,-0.134,
0.447,0.494,0.567,-0.031,
0.348,0.352,0.48,0.082,
0.333,0.339,0.507,0.064,
0.305,0.284,0.415,0.183,
0.397,0.415,0.543,0.068,
0.351,0.385,0.477,0.087,
0.298,0.333,0.444,-0.122,
0.292,0.35,0.456,-0.018,
0.242,0.245,0.407,-0.029,
0.339,0.353,0.494,0.066,
0.22,0.208,0.396,0.05,
0.279,0.312,0.437,-0.125,
0.441,0.499,0.57,-0.127,
0.328,0.377,0.419,-0.025,
0.501,0.526,0.649,0.139,
0.479,0.516,0.584,0.027,
0.259,0.259,0.467,0.063,
0.243,0.274,0.392,-0.179,
0.455,0.486,0.576,0.127,
0.399,0.45,0.495,0.11,
0.276,0.284,0.443,0.082,
0.341,0.367,0.502,-0.05,
0.393,0.416,0.578,-0.014,
