

Data analysis for each instance 
AVG,MED,MAX,MIN
0.279,0.303,0.448,-0.023,
0.438,0.468,0.578,0.057,
0.243,0.259,0.417,0.073,
0.322,0.35,0.466,-0.056,
0.381,0.4,0.481,0.127,
0.296,0.301,0.436,0.048,
0.266,0.287,0.452,-0.017,
0.312,0.327,0.464,0.085,
0.249,0.259,0.378,0.006,
0.447,0.485,0.535,0.073,
0.409,0.436,0.551,-0.023,
0.32,0.319,0.425,0.216,
0.229,0.282,0.407,-0.042,
0.392,0.411,0.523,0.124,
0.21,0.223,0.381,-0.081,
0.244,0.264,0.419,-0.086,
0.236,0.266,0.347,-0.081,
0.433,0.491,0.544,0.04,
0.425,0.457,0.588,0,
0.217,0.21,0.44,0.126,
0.164,0.169,0.35,-0.171,
0.428,0.47,0.56,0.048,
0.293,0.304,0.412,0.175,
0.359,0.374,0.527,0.013,
0.295,0.348,0.423,0.018,
0.275,0.322,0.401,0.045,
0.252,0.268,0.421,-0.161,
0.406,0.428,0.512,0.05,
0.169,0.138,0.324,-0.057,
0.224,0.269,0.369,-0.148,
0.228,0.241,0.353,-0.084,
0.462,0.508,0.554,0.052,
0.218,0.277,0.352,0.036,
0.235,0.257,0.4,0.091,
0.415,0.428,0.532,0.066,
0.363,0.374,0.54,-0.1,
0.221,0.245,0.319,0.094,
0.266,0.281,0.405,-0.04,
0.245,0.257,0.372,-0.069,
0.455,0.508,0.62,-0.054,
0.468,0.48,0.583,0.231,
0.388,0.41,0.506,0.137,
0.281,0.272,0.446,0.042,
0.255,0.252,0.395,0.147,
0.298,0.32,0.454,0.07,
0.299,0.297,0.43,0.138,
0.156,0.132,0.357,-0.039,
0.373,0.405,0.457,0.047,
0.351,0.396,0.463,-0.005,
0.245,0.248,0.436,0.145,
0.268,0.283,0.398,0.008,
0.427,0.461,0.534,0.071,
0.209,0.212,0.474,-0.133,
0.275,0.278,0.385,0.134,
0.269,0.277,0.458,-0.007,
0.262,0.268,0.417,0.043,
0.265,0.317,0.38,-0.156,
0.217,0.249,0.339,-0.027,
0.254,0.287,0.401,-0.059,
0.242,0.224,0.403,0.118,
0.238,0.28,0.413,-0.187,
0.288,0.292,0.436,0.122,
0.376,0.39,0.516,0.066,
0.249,0.262,0.387,0.142,
0.228,0.223,0.41,-0.1,
0.435,0.482,0.573,0.003,
0.268,0.249,0.448,0.101,
0.271,0.275,0.412,0.14,
0.219,0.274,0.351,-0.105,
0.237,0.278,0.406,-0.178,
0.185,0.189,0.334,-0.057,
0.449,0.478,0.62,-0.019,
0.221,0.227,0.428,-0.011,
0.296,0.349,0.42,-0.161,
0.382,0.414,0.555,0.068,
0.234,0.241,0.363,0.044,
0.247,0.292,0.428,-0.091,
0.263,0.271,0.47,-0.136,
0.417,0.439,0.55,0.09,
0.459,0.502,0.569,0.022,
0.335,0.343,0.511,0.034,
0.196,0.221,0.372,-0.117,
0.408,0.436,0.549,0.136,
0.266,0.255,0.455,0.097,
0.25,0.244,0.435,-0.071,
0.439,0.467,0.559,0.138,
0.332,0.359,0.525,0.045,
0.224,0.255,0.35,-0.086,
0.408,0.44,0.53,0.05,
0.292,0.311,0.417,0.107,
0.232,0.239,0.437,-0.019,
0.095,0.091,0.269,-0.155,
0.377,0.388,0.491,0.216,
0.31,0.306,0.425,0.169,
0.191,0.205,0.352,-0.167,
0.33,0.344,0.504,0.131,
0.347,0.366,0.472,0.036,
0.238,0.273,0.353,0.116,
0.345,0.363,0.459,0.102,
0.222,0.237,0.423,-0.074,
0.401,0.44,0.484,0.028,
0.274,0.278,0.464,0.121,
0.246,0.31,0.387,-0.032,
0.184,0.178,0.385,-0.128,
0.431,0.456,0.552,0.111,
0.389,0.424,0.48,0.052,
0.405,0.419,0.566,0.039,
0.301,0.318,0.469,-0.149,
0.191,0.193,0.369,-0.012,
0.466,0.512,0.581,0.048,
0.273,0.283,0.458,0.12,
0.259,0.266,0.441,-0.02,
0.399,0.432,0.508,0.006,
0.28,0.271,0.433,0.098,
0.267,0.261,0.429,0.176,
0.323,0.356,0.557,-0.127,
0.409,0.444,0.541,0.016,
0.34,0.41,0.457,-0.065,
0.269,0.292,0.369,0.095,
0.394,0.409,0.492,0.12,
0.221,0.212,0.448,0.043,
0.18,0.201,0.342,-0.12,
0.072,0.087,0.319,-0.245,
0.418,0.426,0.552,0.137,
0.296,0.298,0.451,0.059,
0.11,0.097,0.304,-0.193,
0.372,0.386,0.53,0.114,
0.268,0.32,0.443,-0.086,
0.193,0.221,0.351,-0.164,
0.216,0.219,0.407,-0.051,
0.152,0.135,0.375,-0.135,
0.388,0.438,0.506,0.048,
0.282,0.306,0.409,0.106,
0.249,0.256,0.375,0.107,
0.377,0.406,0.436,0.075,
0.402,0.447,0.506,0.115,
0.262,0.257,0.512,0.134,
0.219,0.229,0.391,0.089,
0.25,0.284,0.471,-0.135,
0.467,0.502,0.599,0.158,
0.431,0.465,0.522,0.132,
0.253,0.298,0.372,0.103,
0.107,0.101,0.256,-0.081,
0.398,0.409,0.491,0.172,
0.245,0.222,0.424,0.125,
0.241,0.267,0.402,-0.076,
0.33,0.334,0.472,0.032,
0.225,0.247,0.394,0.098,
0.308,0.308,0.447,0.163,
0.185,0.205,0.395,0.008,
0.215,0.233,0.388,-0.081,
0.154,0.171,0.406,-0.216,
0.241,0.247,0.398,-0.14,
0.371,0.406,0.458,-0.072,
0.238,0.251,0.422,0.073,
0.213,0.201,0.404,0.001,
0.416,0.463,0.507,0.053,
0.435,0.484,0.543,0.052,
0.185,0.171,0.316,0.064,
0.188,0.252,0.391,-0.18,
0.292,0.318,0.43,-0.112,
0.442,0.467,0.551,0.107,
0.24,0.231,0.453,0.104,
0.306,0.328,0.444,-0.057,
0.406,0.448,0.526,0.008,
0.433,0.472,0.55,0.07,
0.236,0.228,0.375,0.152,
0.264,0.255,0.411,0.156,
0.26,0.281,0.427,0.045,
0.4,0.457,0.518,-0.036,
0.379,0.416,0.48,0.093,
0.186,0.192,0.309,0.088,
0.25,0.283,0.389,-0.097,
0.177,0.228,0.338,-0.226,
0.365,0.365,0.484,0.048,
0.233,0.277,0.398,0.072,
0.243,0.267,0.363,0.09,
0.448,0.484,0.544,0.03,
0.372,0.434,0.472,-0.021,
0.298,0.299,0.425,0.094,
0.24,0.249,0.431,-0.038,
0.42,0.445,0.563,-0.01,
0.28,0.258,0.418,0.178,
0.189,0.211,0.349,-0.188,
0.391,0.391,0.518,0.1,
0.244,0.246,0.388,0.063,
0.233,0.239,0.428,-0.161,
0.407,0.458,0.5,0.05,
0.428,0.447,0.562,0.114,
0.277,0.257,0.405,0.152,
0.232,0.258,0.353,0.018,
0.277,0.296,0.395,0.002,
0.227,0.22,0.363,-0.021,
0.241,0.246,0.395,0.077,
0.263,0.283,0.368,0.015,
0.346,0.395,0.453,0.167,
0.351,0.388,0.489,-0.059,
0.222,0.255,0.431,-0.114,
0.33,0.352,0.474,0.002,
0.283,0.284,0.488,-0.105,
0.41,0.428,0.582,0.092,
0.455,0.49,0.59,0.013,
0.206,0.219,0.392,0.077,
0.296,0.33,0.413,-0.077,
0.441,0.485,0.527,0.06,
0.192,0.181,0.459,-0.079,
0.231,0.255,0.415,-0.059,
0.255,0.304,0.365,-0.048,
0.378,0.397,0.523,0.061,
0.426,0.443,0.513,0.176,
0.206,0.209,0.417,-0.039,
0.109,0.12,0.295,-0.184,
0.272,0.255,0.446,0.138,
0.209,0.229,0.403,-0.114,
0.276,0.27,0.45,0.046,
0.346,0.341,0.481,0.157,
0.233,0.235,0.433,0.071,
0.291,0.318,0.422,0.025,
0.318,0.337,0.477,0.08,
0.28,0.28,0.489,0.138,
0.226,0.226,0.386,0.096,
0.266,0.273,0.458,-0.019,
0.375,0.388,0.486,0.037,
0.311,0.322,0.473,0.165,
0.229,0.244,0.387,-0.072,
0.408,0.447,0.505,0.046,
0.364,0.385,0.468,0.068,
0.223,0.222,0.318,0.087,
0.257,0.299,0.364,-0.089,
0.299,0.323,0.442,0.071,
0.377,0.41,0.475,0.002,
0.463,0.492,0.563,0.159,
0.247,0.262,0.389,0.09,
0.257,0.245,0.431,0.112,
0.44,0.469,0.562,0.121,
0.407,0.45,0.548,-0.099,
0.271,0.323,0.483,-0.041,
0.239,0.212,0.374,0.124,
0.259,0.275,0.425,0,
0.383,0.4,0.51,0.012,
0.249,0.264,0.373,0.118,
0.257,0.222,0.476,0.099,
0.382,0.415,0.51,-0.053,
0.267,0.297,0.454,0.115,
0.275,0.283,0.37,0.012,
0.263,0.273,0.422,-0.043,
0.389,0.446,0.495,-0.048,
0.324,0.339,0.533,0.022,
0.229,0.222,0.431,-0.158,
0.249,0.288,0.438,0.027,
0.244,0.23,0.48,0.097,
0.245,0.263,0.38,-0.011,
0.435,0.462,0.59,0.081,
0.416,0.436,0.565,0.115,
0.163,0.135,0.409,-0.095,
0.386,0.397,0.551,0.066,
0.431,0.451,0.557,0.087,
0.424,0.465,0.559,0.058,
0.2,0.199,0.372,0.091,
0.242,0.264,0.466,-0.177,
0.405,0.45,0.546,0.085,
0.259,0.247,0.474,-0.062,
0.208,0.225,0.433,-0.162,
0.247,0.277,0.352,0.07,
0.384,0.397,0.514,0.022,
0.454,0.468,0.603,0.118,
0.401,0.424,0.577,0.026,
0.271,0.275,0.467,0.079,
0.235,0.259,0.534,-0.131,
0.424,0.453,0.529,0.069,
0.2,0.158,0.454,0.12,
0.31,0.364,0.479,-0.075,
0.235,0.246,0.394,-0.078,
0.353,0.376,0.463,-0.03,
0.2,0.234,0.386,-0.081,
0.148,0.148,0.256,0.03,
0.413,0.426,0.56,0.14,
0.43,0.469,0.608,-0.019,
0.272,0.313,0.455,-0.028,
0.377,0.402,0.596,-0.023,
0.329,0.349,0.452,0.089,
0.262,0.237,0.482,-0.004,
0.293,0.34,0.432,-0.037,
0.364,0.414,0.532,0.024,
0.272,0.303,0.442,0.048,
0.293,0.295,0.478,0.034,
0.236,0.259,0.456,-0.145,
0.397,0.404,0.566,0.148,
0.245,0.234,0.394,0.079,
0.247,0.289,0.426,-0.121,
0.451,0.505,0.558,0.085,
0.193,0.221,0.367,-0.036,
0.307,0.322,0.511,0.1,
0.241,0.255,0.469,-0.155,
0.209,0.224,0.433,-0.092,
0.406,0.442,0.526,-0.021,
0.427,0.47,0.58,0.072,
0.125,0.149,0.336,-0.064,
0.279,0.302,0.465,-0.145,
0.417,0.44,0.546,0.036,
0.3,0.292,0.434,0.12,
0.235,0.235,0.413,0.021,
0.189,0.212,0.422,0.01,
0.406,0.412,0.511,0.184,
0.354,0.377,0.518,-0.008,
0.257,0.317,0.42,0.003,
0.264,0.299,0.428,-0.123,
0.445,0.466,0.583,0.112,
0.259,0.265,0.49,0.014,
0.273,0.296,0.455,-0.037,
0.197,0.215,0.413,-0.104,
0.232,0.233,0.481,0.108,
0.282,0.296,0.476,-0.045,
0.387,0.397,0.494,0.104,
0.222,0.226,0.283,0.107,
0.315,0.354,0.496,-0.094,
0.231,0.256,0.355,-0.074,
0.239,0.264,0.402,-0.126,
0.21,0.242,0.363,-0.034,
0.247,0.25,0.539,0.058,
0.394,0.436,0.503,-0.035,
0.428,0.453,0.561,0.04,
0.434,0.459,0.633,0.088,
0.223,0.264,0.426,0.043,
0.248,0.251,0.433,-0.058,
0.42,0.448,0.538,0.102,
0.215,0.189,0.342,0.117,
0.36,0.394,0.499,-0.048,
0.254,0.272,0.347,0.07,
0.291,0.32,0.445,-0.017,
0.474,0.512,0.572,0.13,
0.304,0.348,0.391,0.114,
0.236,0.237,0.289,0.173,
0.395,0.417,0.552,-0.012,
0.434,0.448,0.575,0.131,
0.25,0.238,0.413,-0.134,
0.286,0.282,0.455,0.049,
0.214,0.232,0.405,-0.143,
0.431,0.473,0.565,0.054,
0.245,0.262,0.4,0.008,
0.256,0.277,0.446,-0.191,
0.213,0.199,0.435,0.013,
0.398,0.439,0.546,-0.035,
0.253,0.247,0.417,0.109,
0.405,0.455,0.543,-0.003,
0.36,0.369,0.552,0.073,
0.22,0.221,0.446,0.108,
0.181,0.191,0.354,-0.035,
0.418,0.446,0.521,0.126,
0.271,0.262,0.462,0.106,
0.286,0.291,0.438,-0.034,
0.367,0.38,0.493,-0.002,
0.376,0.377,0.58,0.079,
0.298,0.28,0.525,0.08,
0.194,0.178,0.483,0.088,
0.203,0.224,0.351,-0.099,
0.246,0.247,0.359,0.116,
0.238,0.265,0.378,-0.023,
0.275,0.318,0.413,-0.009,
0.198,0.25,0.396,-0.243,
0.375,0.398,0.494,0.045,
0.377,0.385,0.501,0.17,
0.212,0.197,0.414,0.076,
0.184,0.17,0.354,0.042,
0.402,0.443,0.53,0.034,
0.389,0.41,0.541,0.098,
0.326,0.315,0.517,0.137,
0.147,0.143,0.392,-0.018,
0.39,0.423,0.557,0.054,
0.254,0.224,0.441,0.109,
0.275,0.286,0.422,0.093,
0.214,0.224,0.386,0.033,
0.404,0.41,0.582,-0.023,
0.381,0.409,0.525,0.068,
0.303,0.318,0.459,0.113,
0.408,0.433,0.505,0.034,
0.107,0.154,0.301,-0.295,
0.199,0.213,0.41,-0.166,
0.293,0.296,0.421,0.032,
0.382,0.407,0.554,0.066,
0.187,0.173,0.334,0.046,
0.257,0.287,0.421,-0.012,
0.368,0.371,0.509,0.125,
0.279,0.276,0.43,0.072,
0.224,0.201,0.458,0.059,
0.267,0.285,0.384,0.01,
0.441,0.478,0.565,0.069,
0.416,0.445,0.544,0.035,
0.238,0.255,0.419,-0.024,
0.296,0.327,0.421,-0.029,
0.451,0.498,0.546,0.043,
0.413,0.446,0.586,0.062,
0.186,0.175,0.371,0.04,
0.267,0.293,0.388,0.047,
0.242,0.229,0.397,-0.051,
0.411,0.422,0.565,0.154,
0.24,0.254,0.459,-0.045,
0.26,0.287,0.412,0.091,
0.372,0.374,0.492,0.167,
0.355,0.368,0.514,0.052,
0.208,0.227,0.367,0.009,
0.334,0.375,0.528,-0.043,
0.239,0.233,0.419,-0.065,
0.409,0.416,0.603,0.14,
0.13,0.13,0.341,-0.025,
0.268,0.26,0.433,0.163,
0.45,0.484,0.56,0.098,
0.276,0.281,0.461,0.128,
0.211,0.227,0.319,-0.049,
0.465,0.502,0.588,-0.053,
0.234,0.249,0.448,0.054,
0.287,0.272,0.499,0.102,
0.391,0.427,0.503,0.018,
0.391,0.419,0.571,0.019,
0.412,0.409,0.583,0.119,
0.208,0.23,0.401,-0.133,
0.265,0.263,0.492,-0.05,
0.368,0.386,0.537,0.016,
0.241,0.245,0.501,-0.099,
0.302,0.347,0.472,-0.134,
0.341,0.362,0.508,0.055,
0.211,0.193,0.403,0.065,
0.244,0.235,0.461,-0.005,
0.241,0.289,0.374,-0.052,
0.194,0.194,0.394,0.095,
0.378,0.412,0.539,0.016,
0.407,0.43,0.556,0.004,
0.197,0.162,0.445,-0.053,
0.225,0.244,0.427,-0.117,
0.386,0.394,0.528,0.1,
0.208,0.175,0.418,-0.015,
0.087,0.057,0.333,-0.206,
0.3,0.321,0.493,-0.075,
0.275,0.302,0.504,-0.141,
0.412,0.442,0.518,0.061,
0.261,0.259,0.45,-0.017,
0.294,0.333,0.474,-0.166,
0.411,0.434,0.552,0.001,
0.152,0.134,0.401,-0.058,
0.256,0.269,0.456,-0.116,
0.444,0.473,0.58,0.11,
0.239,0.26,0.44,0.006,
0.362,0.402,0.452,0.04,
0.386,0.399,0.541,0.052,
0.378,0.411,0.536,0.041,
0.273,0.298,0.43,0.058,
0.24,0.271,0.449,-0.108,
0.399,0.399,0.53,0.095,
0.319,0.352,0.475,0.023,
0.247,0.24,0.348,0.141,
0.285,0.326,0.498,-0.107,
0.418,0.433,0.514,0.105,
0.211,0.231,0.328,-0.072,
0.233,0.217,0.424,0.105,
0.225,0.24,0.367,-0.046,
0.296,0.299,0.501,-0.022,
0.466,0.516,0.57,0.059,
0.397,0.444,0.542,-0.102,
0.298,0.323,0.457,0.066,
0.174,0.193,0.355,-0.057,
0.374,0.399,0.566,0.045,
0.181,0.154,0.433,0.057,
0.248,0.23,0.421,0.124,
0.246,0.282,0.45,-0.089,
0.459,0.494,0.58,0.081,
0.236,0.212,0.428,0.137,
0.135,0.141,0.345,-0.155,
0.459,0.484,0.579,0.108,
0.364,0.4,0.499,0.066,
0.267,0.29,0.455,-0.013,
0.306,0.32,0.438,0.143,
0.282,0.312,0.362,0.103,
0.177,0.189,0.375,-0.14,
0.209,0.202,0.427,-0.056,
0.386,0.427,0.505,-0.026,
0.448,0.466,0.577,0.179,
0.218,0.21,0.478,-0.052,
0.288,0.304,0.459,0.02,
0.437,0.483,0.539,-0.001,
0.261,0.286,0.411,0.049,
0.225,0.239,0.335,0.048,
0.391,0.391,0.587,0.119,
0.397,0.426,0.519,0.103,
0.257,0.265,0.463,0.052,
0.279,0.308,0.441,-0.028,
0.261,0.269,0.415,0.029,
0.237,0.205,0.419,0.131,
0.387,0.403,0.535,0.142,
0.298,0.285,0.501,0.037,
0.201,0.22,0.403,-0.134,
0.438,0.48,0.573,-0.031,
0.303,0.309,0.492,0.082,
0.299,0.305,0.436,0.064,
0.258,0.246,0.359,0.153,
0.359,0.36,0.532,0.068,
0.309,0.3,0.501,0.087,
0.273,0.3,0.377,-0.122,
0.28,0.26,0.502,-0.018,
0.228,0.213,0.388,-0.029,
0.304,0.322,0.481,0.066,
0.206,0.195,0.34,0.107,
0.229,0.243,0.512,-0.125,
0.337,0.386,0.488,-0.127,
0.293,0.311,0.44,-0.025,
0.475,0.527,0.653,0.139,
0.442,0.489,0.573,0.027,
0.246,0.268,0.394,0.097,
0.221,0.255,0.403,-0.179,
0.396,0.4,0.602,0.127,
0.368,0.389,0.504,0.11,
0.221,0.19,0.456,0.082,
0.319,0.35,0.516,-0.05,
0.354,0.389,0.524,-0.014,
