

Data analysis for each instance 
AVG,MED,MAX,MIN
0.552,0.524,0.804,0.486,
0.622,0.596,1,0.512,
0.746,0.736,0.979,0.599,
0.645,0.629,1,0.49,
0.717,0.694,1,0.626,
0.721,0.696,1,0.641,
0.6,0.577,0.883,0.516,
0.742,0.722,1,0.656,
0.793,0.778,0.961,0.699,
0.645,0.616,0.952,0.547,
0.769,0.75,1,0.681,
0.78,0.793,0.922,0.649,
0.639,0.602,1,0.563,
0.577,0.554,0.855,0.494,
0.674,0.647,0.989,0.54,
0.648,0.604,1,0.581,
0.642,0.593,1,0.535,
0.619,0.577,0.931,0.52,
0.726,0.71,1,0.616,
0.711,0.687,1,0.618,
0.619,0.585,1,0.53,
0.651,0.597,0.98,0.584,
0.624,0.586,1,0.51,
0.619,0.593,1,0.499,
0.699,0.678,1,0.595,
0.727,0.703,1,0.64,
0.656,0.632,1,0.501,
0.575,0.535,0.89,0.509,
0.695,0.663,0.942,0.61,
0.636,0.599,1,0.526,
0.664,0.625,1,0.555,
0.646,0.635,0.815,0.529,
0.712,0.692,1,0.623,
0.736,0.703,1,0.66,
0.64,0.605,1,0.571,
0.588,0.557,0.886,0.491,
0.725,0.7,1,0.636,
0.596,0.554,1,0.489,
0.727,0.696,1,0.642,
0.585,0.546,0.912,0.487,
0.601,0.567,0.85,0.541,
0.637,0.62,0.881,0.519,
0.717,0.688,0.989,0.634,
0.678,0.649,1,0.587,
0.656,0.638,0.784,0.59,
0.692,0.658,1,0.604,
0.631,0.591,1,0.538,
0.611,0.596,0.917,0.469,
0.725,0.698,1,0.652,
0.701,0.666,1,0.606,
0.689,0.645,0.989,0.607,
0.602,0.583,0.827,0.495,
0.598,0.587,0.848,0.491,
0.678,0.663,1,0.55,
0.701,0.676,1,0.624,
0.706,0.68,1,0.586,
0.683,0.663,1,0.595,
0.616,0.589,1,0.498,
0.589,0.567,0.785,0.535,
0.775,0.758,1,0.703,
0.64,0.623,1,0.524,
0.743,0.74,1,0.594,
0.594,0.564,0.923,0.48,
0.789,0.775,0.994,0.649,
0.835,0.834,0.922,0.767,
0.63,0.593,0.904,0.543,
0.697,0.671,1,0.616,
0.603,0.563,1,0.509,
0.638,0.618,1,0.523,
0.73,0.706,1,0.583,
0.585,0.565,0.843,0.506,
0.625,0.599,0.844,0.525,
0.679,0.652,1,0.612,
0.627,0.615,1,0.513,
0.583,0.558,0.894,0.475,
0.691,0.664,1,0.604,
0.657,0.617,1,0.586,
0.747,0.714,0.979,0.581,
0.705,0.667,1,0.588,
0.722,0.71,1,0.584,
0.706,0.657,1,0.586,
0.661,0.643,1,0.511,
0.627,0.603,0.881,0.523,
0.743,0.734,0.997,0.628,
0.717,0.702,0.965,0.585,
0.588,0.557,1,0.424,
0.671,0.634,1,0.554,
0.625,0.589,1,0.508,
0.62,0.601,0.938,0.53,
0.615,0.592,1,0.489,
0.738,0.701,1,0.662,
0.632,0.597,0.99,0.512,
0.645,0.581,0.915,0.538,
0.597,0.55,0.942,0.5,
0.64,0.595,1,0.495,
0.727,0.716,1,0.63,
0.657,0.639,0.951,0.529,
0.776,0.77,1,0.684,
0.66,0.633,1,0.568,
0.581,0.524,0.957,0.47,
0.619,0.601,0.986,0.509,
0.756,0.74,1,0.678,
0.675,0.65,1,0.591,
0.676,0.634,1,0.608,
0.636,0.61,0.915,0.52,
0.577,0.54,0.932,0.472,
0.7,0.661,1,0.632,
0.643,0.613,1,0.523,
0.653,0.621,1,0.587,
0.707,0.705,0.923,0.564,
0.729,0.718,1,0.644,
0.748,0.725,1,0.663,
0.683,0.654,1,0.604,
0.636,0.584,1,0.526,
0.666,0.631,1,0.554,
0.68,0.665,1,0.542,
0.601,0.576,0.856,0.542,
0.688,0.662,1,0.611,
0.699,0.698,1,0.573,
0.603,0.572,1,0.464,
0.755,0.739,1,0.678,
0.631,0.595,0.93,0.539,
0.63,0.609,0.928,0.505,
0.707,0.681,1,0.58,
0.695,0.694,1,0.559,
0.621,0.607,0.833,0.54,
0.581,0.535,1,0.465,
0.73,0.706,1,0.657,
0.745,0.703,1,0.647,
0.67,0.637,1,0.553,
0.626,0.588,0.981,0.525,
0.6,0.571,0.87,0.465,
0.709,0.7,1,0.574,
0.653,0.613,1,0.5,
0.708,0.66,1,0.626,
0.588,0.553,0.895,0.499,
0.568,0.534,0.89,0.49,
0.68,0.655,1,0.604,
0.667,0.625,1,0.563,
0.664,0.64,0.895,0.585,
0.751,0.74,1,0.657,
0.78,0.75,1,0.703,
0.612,0.566,1,0.529,
0.643,0.613,0.96,0.568,
0.604,0.581,0.899,0.466,
0.709,0.659,0.962,0.609,
0.615,0.589,1,0.522,
0.568,0.558,0.798,0.499,
0.776,0.754,1,0.701,
0.695,0.667,1,0.588,
0.665,0.637,1,0.541,
0.612,0.579,1,0.51,
0.67,0.632,1,0.585,
0.759,0.742,0.99,0.618,
0.639,0.623,0.784,0.557,
0.715,0.677,1,0.638,
0.64,0.617,1,0.518,
0.615,0.584,0.946,0.531,
0.73,0.714,1,0.6,
0.605,0.573,1,0.503,
0.609,0.557,1,0.493,
0.638,0.625,0.875,0.558,
0.731,0.7,1,0.65,
0.585,0.553,0.86,0.495,
0.634,0.615,0.907,0.533,
0.596,0.571,0.82,0.496,
0.62,0.572,1,0.544,
0.648,0.605,1,0.562,
0.684,0.639,1,0.576,
0.6,0.569,0.939,0.49,
0.604,0.584,0.888,0.512,
0.667,0.633,1,0.551,
0.701,0.673,1,0.614,
0.666,0.639,1,0.546,
0.608,0.601,0.845,0.501,
0.749,0.736,1,0.643,
0.729,0.71,0.99,0.613,
0.667,0.625,1,0.576,
0.696,0.679,1,0.593,
0.729,0.715,1,0.629,
0.678,0.645,1,0.594,
0.633,0.597,1,0.503,
0.678,0.67,1,0.517,
0.644,0.619,1,0.536,
0.673,0.638,1,0.548,
0.762,0.733,0.994,0.674,
0.678,0.63,1,0.586,
0.651,0.651,1,0.531,
0.636,0.608,1,0.534,
0.668,0.631,1,0.593,
0.707,0.68,1,0.583,
0.618,0.594,1,0.517,
0.649,0.641,0.894,0.554,
0.725,0.708,0.999,0.629,
0.674,0.659,1,0.554,
0.625,0.622,0.882,0.528,
0.704,0.667,1,0.646,
0.578,0.538,1,0.435,
0.699,0.674,1,0.607,
0.63,0.601,1,0.514,
0.574,0.569,0.849,0.453,
0.693,0.669,1,0.613,
0.707,0.663,0.968,0.6,
0.576,0.522,1,0.482,
0.59,0.546,0.97,0.501,
0.672,0.629,1,0.601,
0.689,0.667,1,0.569,
0.632,0.587,1,0.545,
0.562,0.54,0.831,0.493,
0.591,0.581,0.819,0.467,
0.697,0.677,1,0.604,
0.584,0.558,1,0.44,
0.638,0.599,0.919,0.528,
0.713,0.703,0.905,0.582,
0.578,0.566,0.772,0.516,
0.546,0.532,0.708,0.449,
0.623,0.58,1,0.514,
0.598,0.552,1,0.48,
0.602,0.565,0.919,0.512,
0.741,0.732,0.948,0.615,
0.758,0.744,1,0.673,
0.61,0.572,1,0.512,
0.608,0.585,0.869,0.505,
0.669,0.639,0.977,0.616,
0.691,0.669,1,0.609,
0.713,0.7,1,0.523,
0.623,0.589,0.944,0.563,
0.688,0.666,1,0.589,
0.662,0.639,1,0.497,
0.663,0.625,0.983,0.587,
0.649,0.615,1,0.519,
0.6,0.56,1,0.454,
0.721,0.699,1,0.645,
0.722,0.698,0.977,0.63,
0.589,0.555,1,0.449,
0.666,0.637,0.958,0.563,
0.709,0.683,1,0.633,
0.66,0.639,0.92,0.575,
0.628,0.601,0.913,0.516,
0.6,0.577,0.919,0.482,
0.748,0.719,1,0.664,
0.735,0.702,1,0.671,
0.674,0.652,1,0.537,
0.599,0.595,0.829,0.483,
0.718,0.685,1,0.636,
0.615,0.583,1,0.505,
0.716,0.684,1,0.643,
0.713,0.683,1,0.538,
0.625,0.595,1,0.522,
0.62,0.591,0.839,0.544,
0.721,0.708,1,0.643,
0.571,0.53,1,0.452,
0.584,0.556,0.852,0.501,
0.603,0.579,0.916,0.492,
0.735,0.708,1,0.648,
0.691,0.661,1,0.6,
0.624,0.605,1,0.504,
0.738,0.719,1,0.671,
0.716,0.706,0.9,0.618,
0.649,0.609,1,0.551,
0.658,0.63,0.96,0.569,
0.556,0.526,0.931,0.453,
0.683,0.663,0.946,0.573,
0.73,0.712,1,0.637,
0.745,0.724,1,0.668,
0.644,0.6,1,0.539,
0.613,0.575,1,0.516,
0.689,0.652,1,0.619,
0.609,0.579,1,0.478,
0.758,0.726,1,0.636,
0.721,0.692,1,0.609,
0.721,0.694,0.995,0.603,
0.678,0.647,1,0.589,
0.599,0.568,1,0.499,
0.761,0.753,1,0.637,
0.651,0.634,0.867,0.494,
0.658,0.617,1,0.553,
0.648,0.617,0.993,0.568,
0.625,0.591,1,0.513,
0.617,0.597,0.844,0.523,
0.677,0.644,0.973,0.567,
0.709,0.691,0.941,0.6,
0.611,0.586,1,0.474,
0.641,0.647,0.813,0.54,
0.643,0.619,1,0.504,
0.722,0.705,1,0.655,
0.578,0.536,1,0.459,
0.653,0.631,0.9,0.55,
0.761,0.742,1,0.696,
0.653,0.622,1,0.561,
0.603,0.551,1,0.533,
0.614,0.597,0.895,0.51,
0.591,0.555,0.822,0.503,
0.674,0.675,0.943,0.545,
0.714,0.685,0.981,0.664,
0.707,0.685,0.989,0.595,
0.543,0.527,0.839,0.432,
0.7,0.659,1,0.601,
0.688,0.659,1,0.561,
0.605,0.578,0.909,0.5,
0.556,0.542,0.864,0.436,
0.673,0.641,1,0.602,
0.723,0.692,1,0.605,
0.633,0.598,1,0.532,
0.614,0.584,0.883,0.525,
0.736,0.72,1,0.628,
0.62,0.575,1,0.508,
0.648,0.648,0.929,0.524,
0.715,0.681,1,0.666,
0.661,0.634,1,0.562,
0.605,0.583,0.914,0.508,
0.768,0.748,1,0.696,
0.676,0.646,1,0.584,
0.733,0.742,0.981,0.566,
0.585,0.556,0.845,0.515,
0.698,0.653,1,0.622,
0.646,0.601,1,0.511,
0.624,0.619,0.833,0.513,
0.637,0.621,1,0.536,
0.692,0.665,1,0.617,
0.677,0.64,1,0.553,
0.694,0.671,1,0.608,
0.633,0.597,0.926,0.511,
0.689,0.656,1,0.544,
0.627,0.606,1,0.492,
0.624,0.602,0.968,0.499,
0.624,0.591,0.872,0.536,
0.727,0.693,1,0.63,
0.675,0.638,1,0.583,
0.696,0.665,1,0.61,
0.581,0.55,0.85,0.498,
0.667,0.635,0.988,0.554,
0.756,0.734,1,0.687,
0.637,0.617,1,0.5,
0.653,0.626,0.979,0.549,
0.742,0.715,1,0.651,
0.662,0.635,1,0.558,
0.583,0.548,1,0.489,
0.58,0.551,0.873,0.471,
0.725,0.699,1,0.635,
0.737,0.696,0.935,0.634,
0.6,0.561,1,0.504,
0.688,0.661,1,0.574,
0.683,0.647,1,0.595,
0.564,0.526,0.88,0.487,
0.567,0.54,0.755,0.496,
0.672,0.63,1,0.549,
0.702,0.681,1,0.59,
0.643,0.631,0.807,0.58,
0.706,0.679,1,0.617,
0.67,0.645,0.913,0.56,
0.585,0.558,0.836,0.499,
0.711,0.684,0.949,0.629,
0.621,0.585,0.865,0.544,
0.674,0.637,1,0.571,
0.688,0.661,1,0.616,
0.717,0.689,1,0.627,
0.715,0.684,1,0.652,
0.663,0.631,1,0.58,
0.629,0.599,1,0.519,
0.646,0.625,1,0.502,
0.574,0.539,0.864,0.509,
0.74,0.714,1,0.629,
0.728,0.71,1,0.656,
0.623,0.583,1,0.527,
0.636,0.608,0.919,0.502,
0.681,0.633,1,0.613,
0.633,0.587,1,0.537,
0.606,0.568,0.924,0.525,
0.618,0.603,1,0.509,
0.687,0.651,1,0.605,
0.593,0.556,1,0.475,
0.662,0.647,1,0.527,
0.563,0.532,0.919,0.46,
0.576,0.55,0.784,0.51,
0.564,0.539,0.86,0.466,
0.587,0.556,0.928,0.492,
0.598,0.565,1,0.452,
0.636,0.596,1,0.526,
0.692,0.653,1,0.616,
0.726,0.716,1,0.614,
0.708,0.686,1,0.597,
0.577,0.541,0.819,0.513,
0.655,0.633,0.888,0.55,
0.736,0.712,1,0.656,
0.639,0.598,1,0.519,
0.625,0.583,0.943,0.511,
0.713,0.674,1,0.619,
0.705,0.681,1,0.591,
0.575,0.534,1,0.476,
0.6,0.565,1,0.456,
0.683,0.643,1,0.615,
0.746,0.732,0.964,0.676,
0.679,0.651,1,0.582,
0.638,0.602,1,0.516,
0.609,0.587,0.903,0.476,
0.591,0.577,0.774,0.511,
0.766,0.76,1,0.647,
0.653,0.623,1,0.533,
0.594,0.548,1,0.507,
0.673,0.64,1,0.603,
0.7,0.673,0.979,0.595,
0.613,0.564,1,0.517,
0.61,0.594,0.962,0.492,
0.783,0.762,0.99,0.729,
0.621,0.591,1,0.512,
0.583,0.56,0.812,0.468,
0.68,0.653,1,0.594,
0.712,0.674,1,0.633,
0.637,0.629,0.839,0.538,
0.751,0.733,1,0.666,
0.731,0.689,1,0.651,
0.621,0.583,1,0.533,
0.629,0.587,1,0.518,
0.679,0.659,1,0.529,
0.701,0.653,0.979,0.604,
0.617,0.578,1,0.521,
0.684,0.659,1,0.567,
0.639,0.611,1,0.549,
0.654,0.62,0.941,0.563,
0.633,0.613,0.886,0.507,
0.691,0.655,1,0.545,
0.581,0.552,0.895,0.451,
0.681,0.652,1,0.557,
0.744,0.728,1,0.649,
0.645,0.607,1,0.549,
0.678,0.667,0.924,0.583,
0.702,0.663,1,0.646,
0.648,0.631,0.921,0.542,
0.656,0.637,0.942,0.577,
0.598,0.568,0.952,0.501,
0.661,0.627,1,0.559,
0.742,0.726,1,0.648,
0.715,0.684,0.961,0.63,
0.541,0.52,0.816,0.417,
0.564,0.514,1,0.47,
0.629,0.598,1,0.516,
0.735,0.734,1,0.594,
0.618,0.582,1,0.51,
0.671,0.653,1,0.529,
0.621,0.58,1,0.516,
0.627,0.592,1,0.533,
0.705,0.69,1,0.576,
0.589,0.56,1,0.492,
0.688,0.65,0.982,0.58,
0.708,0.679,1,0.592,
0.65,0.625,1,0.529,
0.586,0.568,0.928,0.434,
0.728,0.702,1,0.619,
0.716,0.699,1,0.615,
0.549,0.491,1,0.442,
0.585,0.535,0.911,0.504,
0.66,0.627,1,0.575,
0.748,0.726,1,0.675,
0.699,0.671,1,0.636,
0.666,0.631,1,0.582,
0.618,0.579,1,0.508,
0.75,0.72,1,0.688,
0.734,0.708,0.901,0.688,
0.676,0.641,0.959,0.573,
0.638,0.621,1,0.53,
0.675,0.647,1,0.561,
0.765,0.742,1,0.672,
0.579,0.536,1,0.486,
0.619,0.585,1,0.483,
0.726,0.726,0.947,0.626,
0.644,0.609,1,0.552,
0.65,0.621,1,0.531,
0.611,0.57,0.957,0.52,
0.771,0.744,0.952,0.732,
0.635,0.603,1,0.508,
0.538,0.505,0.842,0.44,
0.698,0.651,1,0.546,
0.668,0.636,1,0.555,
0.541,0.494,0.989,0.409,
0.652,0.611,1,0.531,
0.65,0.618,1,0.536,
0.625,0.595,0.905,0.537,
0.64,0.595,1,0.546,
0.67,0.645,1,0.565,
0.631,0.591,1,0.518,
0.521,0.454,1,0.374,
0.552,0.532,0.823,0.402,
0.67,0.627,1,0.535,
0.701,0.669,0.938,0.614,
0.556,0.53,0.837,0.458,
0.608,0.574,1,0.479,
0.694,0.672,1,0.589,
0.647,0.603,1,0.522,
0.741,0.712,1,0.64,
0.634,0.6,1,0.52,
0.543,0.517,0.869,0.41,
0.73,0.698,1,0.62,
0.594,0.546,1,0.496,
0.652,0.655,0.925,0.527,
0.555,0.524,0.922,0.435,
0.702,0.679,0.971,0.617,
0.656,0.625,0.919,0.529,
0.55,0.501,1,0.446,
0.636,0.598,1,0.539,
0.658,0.637,0.981,0.527,
0.712,0.71,0.972,0.565,
0.67,0.639,0.977,0.605,
0.648,0.605,1,0.564,
0.709,0.692,0.996,0.557,
0.597,0.553,0.964,0.502,
0.695,0.665,1,0.564,
0.589,0.548,1,0.486,
0.62,0.578,1,0.527,
0.586,0.553,0.855,0.486,
0.655,0.628,1,0.523,
0.648,0.608,1,0.509,
0.524,0.478,0.879,0.443,
0.627,0.584,1,0.511,
0.711,0.699,1,0.568,
0.646,0.607,1,0.546,
0.56,0.526,0.845,0.482,
0.585,0.558,0.908,0.489,
0.661,0.625,0.979,0.562,
0.636,0.567,1,0.542,
0.626,0.599,0.936,0.505,
0.593,0.583,0.855,0.471,
0.675,0.639,1,0.592,
0.6,0.564,1,0.504,
0.669,0.651,1,0.547,
0.543,0.484,1,0.461,
0.611,0.575,1,0.51,
0.668,0.66,0.992,0.523,
0.648,0.623,1,0.559,
0.606,0.574,0.876,0.509,
0.684,0.645,1,0.597,
0.665,0.645,1,0.526,
0.578,0.536,0.963,0.464,
0.579,0.549,0.896,0.5,
0.627,0.587,1,0.5,
0.584,0.56,0.955,0.477,
0.669,0.643,1,0.555,
0.631,0.583,1,0.508,
0.665,0.636,0.906,0.567,
0.56,0.52,0.926,0.475,
0.52,0.487,0.874,0.446,
0.586,0.558,0.966,0.48,
0.697,0.667,1,0.582,
0.647,0.619,0.965,0.535,
0.684,0.651,1,0.599,
0.654,0.619,1,0.575,
0.608,0.559,1,0.511,
0.615,0.591,0.942,0.529,
0.699,0.675,1,0.608,
0.632,0.607,1,0.556,
0.679,0.652,0.952,0.566,
0.682,0.635,1,0.603,
0.535,0.489,0.983,0.428,
0.661,0.627,1,0.594,
0.651,0.613,1,0.554,
0.524,0.486,1,0.401,
0.656,0.65,0.988,0.52,
0.696,0.677,1,0.583,
0.679,0.647,0.866,0.61,
0.6,0.569,1,0.469,
0.613,0.578,0.857,0.56,
0.716,0.681,1,0.634,
0.646,0.609,1,0.555,
0.546,0.506,0.809,0.49,
0.607,0.564,1,0.531,
0.679,0.655,0.965,0.529,
0.608,0.558,1,0.503,
0.68,0.663,0.997,0.564,
0.716,0.694,1,0.549,
0.538,0.482,1,0.423,
0.619,0.571,0.964,0.524,
0.621,0.579,1,0.511,
0.612,0.562,1,0.544,
0.623,0.595,0.966,0.529,
0.686,0.643,0.998,0.619,
0.657,0.624,1,0.561,
0.677,0.655,1,0.548,
0.56,0.514,1,0.447,
0.568,0.522,0.901,0.474,
0.681,0.679,1,0.524,
0.675,0.65,0.977,0.538,
0.619,0.581,0.991,0.505,
0.564,0.538,0.757,0.495,
0.684,0.647,1,0.575,
0.659,0.621,1,0.571,
0.55,0.5,1,0.452,
0.597,0.557,1,0.489,
0.613,0.57,1,0.489,
0.671,0.634,1,0.56,
0.619,0.567,1,0.506,
0.585,0.534,0.982,0.481,
0.706,0.658,1,0.622,
0.58,0.533,1,0.439,
0.612,0.568,1,0.526,
0.56,0.527,1,0.416,
0.705,0.692,0.976,0.593,
0.684,0.655,1,0.588,
0.599,0.547,1,0.496,
0.69,0.669,1,0.577,
0.535,0.518,0.705,0.439,
0.565,0.534,0.834,0.499,
0.606,0.575,1,0.51,
0.655,0.635,1,0.511,
0.502,0.455,1,0.374,
0.56,0.529,0.988,0.446,
0.637,0.597,1,0.534,
0.634,0.605,1,0.525,
0.647,0.617,1,0.538,
0.589,0.536,1,0.497,
0.736,0.707,1,0.614,
0.703,0.685,1,0.609,
0.673,0.645,0.976,0.565,
0.633,0.593,0.971,0.486,
0.674,0.639,1,0.604,
0.665,0.617,1,0.587,
0.649,0.596,1,0.527,
0.657,0.643,1,0.503,
0.608,0.573,0.949,0.516,
0.67,0.621,1,0.493,
0.68,0.645,0.955,0.56,
0.616,0.587,1,0.487,
0.602,0.554,1,0.507,
0.707,0.7,1,0.572,
0.577,0.522,1,0.439,
0.608,0.583,0.957,0.496,
0.598,0.558,0.935,0.527,
0.681,0.651,1,0.54,
0.673,0.649,1,0.544,
0.568,0.534,1,0.431,
0.663,0.621,1,0.544,
0.628,0.583,1,0.494,
0.646,0.633,0.951,0.505,
0.66,0.611,0.946,0.544,
0.658,0.635,1,0.505,
0.662,0.625,1,0.575,
0.651,0.619,1,0.539,
0.723,0.714,1,0.61,
0.641,0.611,1,0.536,
0.561,0.534,0.867,0.462,
0.554,0.523,0.95,0.471,
0.675,0.648,1,0.558,
0.731,0.712,0.901,0.639,
0.556,0.512,0.866,0.467,
0.696,0.662,1,0.59,
0.777,0.736,1,0.62,
0.71,0.732,0.995,0.524,
0.68,0.659,0.948,0.555,
0.548,0.522,1,0.417,
0.755,0.729,1,0.687,
0.728,0.709,1,0.617,
0.586,0.554,0.947,0.477,
0.621,0.582,0.883,0.528,
0.711,0.682,1,0.592,
0.671,0.643,0.985,0.52,
0.529,0.499,0.794,0.467,
0.612,0.569,0.925,0.538,
0.549,0.514,0.859,0.45,
0.687,0.653,1,0.581,
0.607,0.562,0.983,0.47,
0.511,0.486,0.834,0.388,
0.636,0.621,1,0.505,
0.667,0.633,1,0.548,
0.548,0.522,0.884,0.438,
0.699,0.655,1,0.604,
0.587,0.516,1,0.453,
0.612,0.563,1,0.502,
0.644,0.607,1,0.558,
0.673,0.66,1,0.569,
0.624,0.599,1,0.519,
0.594,0.552,0.892,0.495,
0.681,0.665,1,0.584,
0.666,0.619,1,0.571,
0.603,0.556,1,0.498,
0.596,0.573,0.893,0.52,
0.64,0.612,1,0.528,
0.677,0.637,0.928,0.572,
0.602,0.55,1,0.494,
0.602,0.558,0.954,0.531,
0.592,0.573,0.978,0.469,
0.683,0.652,1,0.59,
0.684,0.691,0.898,0.543,
0.64,0.6,1,0.549,
0.583,0.538,0.943,0.469,
0.714,0.691,1,0.558,
0.555,0.509,1,0.43,
0.593,0.558,1,0.491,
0.554,0.514,0.912,0.457,
0.702,0.668,1,0.596,
0.593,0.544,1,0.468,
0.521,0.485,0.845,0.452,
0.7,0.662,1,0.59,
0.702,0.68,1,0.611,
0.634,0.613,0.987,0.519,
0.637,0.601,1,0.515,
0.551,0.496,1,0.462,
0.554,0.537,0.86,0.427,
0.597,0.561,0.944,0.503,
0.681,0.65,0.974,0.61,
0.698,0.669,1,0.633,
0.597,0.576,0.948,0.449,
0.643,0.59,1,0.544,
0.716,0.693,0.999,0.615,
0.608,0.571,1,0.5,
0.642,0.609,1,0.521,
0.624,0.621,1,0.473,
0.671,0.668,1,0.557,
0.639,0.607,1,0.55,
0.596,0.561,0.972,0.472,
0.63,0.576,1,0.526,
0.578,0.526,1,0.496,
0.638,0.599,1,0.552,
0.641,0.594,1,0.545,
0.634,0.619,0.866,0.526,
0.702,0.696,0.969,0.577,
0.646,0.598,1,0.523,
0.66,0.635,1,0.567,
0.58,0.53,1,0.507,
0.685,0.657,1,0.538,
0.596,0.538,1,0.514,
0.599,0.568,0.878,0.512,
0.641,0.581,0.982,0.554,
0.535,0.49,0.971,0.442,
0.622,0.582,1,0.473,
0.606,0.574,1,0.505,
0.603,0.567,0.875,0.524,
0.702,0.684,0.873,0.584,
0.579,0.546,0.975,0.473,
0.604,0.554,1,0.492,
0.662,0.623,1,0.576,
0.647,0.615,1,0.527,
0.569,0.542,0.821,0.489,
0.636,0.591,1,0.536,
0.629,0.569,1,0.527,
0.611,0.582,1,0.485,
0.579,0.538,0.95,0.491,
0.669,0.64,0.986,0.599,
0.6,0.564,1,0.455,
0.56,0.504,1,0.462,
0.609,0.565,1,0.52,
0.634,0.605,1,0.544,
0.745,0.722,1,0.652,
0.571,0.559,0.79,0.486,
0.637,0.605,1,0.539,
0.581,0.558,0.946,0.464,
0.662,0.635,1,0.544,
0.628,0.593,1,0.516,
0.571,0.534,0.96,0.42,
0.517,0.485,0.733,0.418,
0.715,0.679,0.99,0.642,
0.624,0.583,1,0.502,
0.635,0.601,1,0.531,
0.679,0.651,1,0.597,
0.677,0.651,1,0.595,
0.627,0.569,1,0.522,
0.618,0.589,1,0.512,
0.56,0.528,0.845,0.477,
0.684,0.645,1,0.59,
0.632,0.589,1,0.528,
0.643,0.613,1,0.516,
0.679,0.643,1,0.588,
0.591,0.55,1,0.496,
0.611,0.587,0.868,0.515,
0.657,0.613,1,0.521,
0.588,0.573,1,0.437,
0.59,0.544,0.934,0.521,
0.713,0.681,1,0.623,
0.622,0.586,1,0.511,
0.648,0.615,1,0.506,
0.598,0.568,1,0.461,
0.643,0.625,0.965,0.541,
0.63,0.569,1,0.518,
0.602,0.573,1,0.466,
0.564,0.537,0.802,0.482,
0.645,0.609,1,0.51,
0.538,0.493,0.945,0.453,
0.634,0.595,0.871,0.567,
0.669,0.637,0.943,0.575,
0.581,0.546,1,0.456,
0.617,0.592,0.971,0.437,
0.694,0.669,0.993,0.621,
0.674,0.657,1,0.558,
0.615,0.583,1,0.47,
0.665,0.637,0.992,0.503,
0.657,0.615,1,0.574,
0.63,0.587,1,0.517,
0.551,0.545,0.792,0.446,
0.617,0.589,0.919,0.513,
0.674,0.638,0.982,0.588,
0.566,0.5,1,0.481,
0.529,0.504,0.868,0.406,
0.574,0.562,0.766,0.469,
0.571,0.544,0.865,0.474,
0.564,0.543,0.828,0.484,
0.68,0.644,1,0.602,
0.564,0.514,1,0.477,
0.517,0.475,0.91,0.435,
0.682,0.665,1,0.579,
0.664,0.623,1,0.568,
0.59,0.547,1,0.492,
0.572,0.54,0.919,0.459,
0.658,0.619,1,0.593,
0.65,0.63,0.908,0.529,
0.655,0.615,0.991,0.564,
0.714,0.708,0.945,0.62,
0.664,0.625,1,0.585,
0.701,0.669,1,0.582,
0.582,0.54,1,0.461,
0.567,0.537,1,0.434,
0.564,0.532,0.912,0.457,
0.665,0.629,1,0.566,
0.678,0.661,1,0.524,
0.587,0.548,1,0.481,
0.659,0.613,0.97,0.578,
0.536,0.51,0.85,0.403,
0.531,0.483,1,0.424,
0.627,0.593,1,0.523,
0.569,0.512,1,0.49,
0.7,0.665,1,0.582,
0.678,0.642,1,0.584,
