0.475,0.475,0.238,0.182,0.2,0.106,0.052,0.157,-0.023,0.127,
0.119,0.5,0.418,0.338,0.265,0.322,0.194,0.192,0.26,0.181,
-0.195,0.357,0.157,0.172,0.142,0.15,0.05,0.09,0.179,-0.018,
0.143,0.642,0.654,0.696,0.648,0.647,0.577,0.551,0.606,0.516,
0.313,0.371,0.455,0.346,0.116,0.302,0.215,0.174,0.191,0.196,
-0.136,0.258,0.365,0.208,0.125,0.299,0.104,0.161,-0.024,-0.092,
-0.196,0.098,0.011,-0.171,-0.154,-0.039,-0.124,-0.197,-0.244,-0.233,
-0.134,0.336,0.19,0.123,0.333,0.156,0.003,0.181,0.027,0.156,
-0.08,0.478,0.659,0.487,0.515,0.491,0.507,0.511,0.438,0.492,
0.088,0.342,0.19,0.402,0.284,0.415,0.256,0.386,0.419,0.345,
-0.107,0.108,0.208,0.043,0.151,0.1,-0.073,0.043,0.114,0.014,
-0.355,0.289,0.303,0.127,0.146,-0.073,0.156,0.104,0.029,0.109,
0.044,0.625,0.422,0.46,0.612,0.457,0.459,0.511,0.503,0.359,
0.282,0.32,0.135,0.15,0.165,0.265,0.151,0.159,0.185,0.249,
0.26,0.383,0.417,0.321,0.14,0.132,0.286,0.226,0.195,0.195,
0.129,0.666,0.651,0.621,0.561,0.475,0.541,0.538,0.552,0.607,
0.053,0.579,0.331,0.479,0.437,0.385,0.375,0.424,0.416,0.402,
0.208,0.406,0.16,0.4,0.271,0.165,0.136,0.201,0.113,0.075,
-0.398,0.494,0.144,0.105,0.222,0.226,-0.056,0.27,0.12,0.235,
-0.223,0.286,0.28,-0.037,0.201,0.181,0.095,0.163,0.004,0.057,
0.161,0.623,0.657,0.547,0.602,0.612,0.602,0.484,0.521,0.552,
0.244,0.071,-0.103,0.461,0.182,0.044,0.116,-0.073,0.141,-0.125,
-0.05,0.368,0.309,0.197,-0.029,0.025,0.244,0.04,0.08,0.124,
-0.029,0.559,0.372,0.514,0.408,0.388,0.426,0.491,0.424,0.444,
0.181,0.229,0.381,0.323,0.16,0.074,0.107,0.15,0.03,-0.054,
0.129,0.672,0.352,0.563,0.556,0.579,0.561,0.486,0.572,0.559,
0.097,0.574,0.488,0.559,0.626,0.523,0.416,0.499,0.492,0.439,
0.458,0.152,0.307,-0.164,-0.004,-0.108,-0.128,-0.132,-0.108,-0.068,
-0.053,0.019,0.338,0.219,0.161,0.196,0.126,0.153,0.031,0.251,
-0.236,0.527,0.422,0.524,0.346,0.523,0.551,0.461,0.527,0.468,
0.133,0.342,0.432,0.143,0.244,0.187,0.213,0.253,0.172,0.088,
0.371,0.253,-0.015,0.267,0.172,0.119,0.042,0.049,0.018,0.0,
-0.029,0.394,0.447,0.083,0.266,0.156,0.188,0.032,0.231,0.164,
