0.173,0.144,-0.013,-0.065,0.03,-0.091,-0.108,-0.024,-0.067,0.045,
0.125,0.1,0.115,0.016,0.08,0.016,0.113,-0.013,0.13,-0.055,
-0.153,-0.043,-0.008,-0.153,-0.027,-0.059,-0.148,-0.103,-0.128,-0.027,
0.001,0.468,0.36,0.413,0.468,0.439,0.396,0.458,0.496,0.407,
0.154,0.056,0.272,0.033,0.23,0.006,0.035,-0.031,0.038,0.015,
-0.12,-0.008,-0.013,-0.055,-0.108,-0.113,-0.062,-0.063,-0.144,-0.109,
-0.186,0.027,-0.234,-0.167,-0.245,-0.28,-0.206,-0.287,-0.189,-0.284,
0.073,0.132,0.049,0.053,-0.044,0.047,-0.028,-0.114,-0.063,-0.078,
-0.031,0.32,0.368,0.335,0.379,0.349,0.427,0.446,0.355,0.41,
0.135,0.071,0.103,-0.088,0.018,0.043,0.064,-0.047,0.161,-0.022,
-0.139,-0.016,-0.184,-0.031,-0.141,-0.233,-0.139,-0.218,-0.255,-0.224,
-0.117,-0.016,0.039,-0.049,-0.13,0.055,-0.094,0.087,-0.121,-0.129,
0.031,0.328,0.404,0.363,0.41,0.364,0.407,0.337,0.35,0.364,
0.164,0.083,-0.036,0.019,-0.117,0.002,-0.08,-0.107,-0.107,-0.041,
0.205,0.092,0.176,0.037,0.036,0.08,0.002,-0.014,0.117,0.008,
0.065,0.401,0.329,0.451,0.335,0.374,0.356,0.401,0.38,0.386,
0.014,0.217,0.409,0.357,0.383,0.291,0.307,0.321,0.23,0.323,
0.137,0.061,0.128,-0.083,-0.089,0.0,-0.067,0.041,-0.045,-0.065,
-0.211,0.125,0.076,-0.012,0.065,0.063,-0.089,-0.021,-0.008,-0.11,
-0.221,0.099,0.0,-0.013,-0.029,-0.107,0.063,-0.073,-0.093,-0.049,
0.038,0.432,0.453,0.387,0.363,0.441,0.485,0.424,0.412,0.466,
0.153,-0.02,-0.02,-0.112,-0.103,0.057,-0.017,-0.141,-0.097,-0.142,
-0.163,0.121,-0.016,0.071,0.114,0.054,0.058,0.062,0.161,-0.016,
0.027,0.336,0.36,0.353,0.404,0.369,0.348,0.402,0.384,0.339,
0.161,-0.016,0.004,-0.095,-0.066,-0.029,-0.057,0.0,-0.059,-0.036,
0.071,0.387,0.426,0.446,0.466,0.466,0.485,0.455,0.474,0.482,
0.099,0.405,0.447,0.456,0.423,0.446,0.437,0.382,0.436,0.376,
0.277,0.216,0.144,-0.027,-0.102,-0.015,-0.206,-0.068,-0.113,-0.034,
-0.25,0.027,0.019,-0.04,-0.179,0.012,-0.061,-0.183,-0.12,-0.051,
-0.082,0.364,0.389,0.442,0.365,0.355,0.335,0.267,0.359,0.28,
0.227,0.168,0.219,0.134,0.033,-0.105,-0.054,0.109,-0.098,0.067,
0.151,-0.155,-0.044,-0.059,-0.159,-0.123,-0.148,-0.193,-0.035,-0.138,
-0.177,0.077,0.136,-0.027,-0.064,0.013,-0.08,-0.081,-0.044,-0.095,
0.031,0.381,0.333,0.4,0.321,0.34,0.357,0.324,0.375,0.231,
0.084,0.398,0.377,0.433,0.405,0.383,0.404,0.338,0.417,0.407,
